network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72172	7.008568568470261e-8	3	0.10683810852832969	8	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0016071	3.1106691321160356e-7	2	0.07575208405638767	8	mRNA metabolic process	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-159236	4.811585531116128e-7	4	0.1268097805916948	5	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-72202	1.2691690343316377e-6	5	0.11884480868450134	6	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0046112	1.6061322207526287e-6	3	0.1725850381093191	1	nucleobase biosynthetic process	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-165054	2.6899805998836926e-6	6	0.14390392716165223	1	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-162599	3.744541848232075e-6	7	0.10190082455893186	9	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-177243	3.963466098872145e-6	8	0.1393926644152456	2	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0006403	4.818322554303207e-6	4	0.09077681921254793	3	RNA localization	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-162587	8.539528511258057e-6	9	0.09656458431232805	10	HIV Life Cycle	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0000398	9.028862978289024e-6	5	0.07731684013552216	5	mRNA splicing, via spliceosome	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0000377	9.028862978289024e-6	6	0.07731684013552216	6	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0000375	1.0426622056059796e-5	7	0.0766807094793908	7	RNA splicing, via transesterification reactions	GO:0046112	-	-
M1	humanbase	0.5	network_modules	19	REAC	REAC:R-HSA-168325	1.106869826002338e-5	10	0.1279197788073653	4	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	19	GO:BP	GO:0009112	2.0661172631314948e-5	8	0.13689733393946266	2	nucleobase metabolic process	GO:0046112	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1903047	2.0075840291152146e-38	1	0.19367420801459426	2	mitotic cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000278	2.061228984985109e-38	2	0.18408836983621843	4	mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051276	5.8283556146371325e-30	3	0.17459596988797044	7	chromosome organization	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007059	9.05883111890893e-23	4	0.16289593088932436	11	chromosome segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0010564	4.0742123064253575e-22	5	0.14015153729391477	18	regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000819	1.412564754773044e-21	6	0.17851693953934833	6	sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0098813	7.37441042586398e-21	7	0.16439641453251816	10	nuclear chromosome segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0140014	3.469938493701368e-20	8	0.16477252846162918	9	mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044770	4.9375321539876546e-20	9	0.1416546361396102	16	cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000070	5.00212390010472e-20	10	0.1787791956321567	5	mitotic sister chromatid segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69620	1.6752141266273046e-19	1	0.17472751216051713	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044772	4.329798483601161e-18	11	0.14031439787935993	17	mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000280	7.308191731861752e-18	12	0.1384534311285138	19	nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	KEGG	KEGG:04110	1.1228098654081683e-17	1	0.20482663038432533	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0048285	8.317191887507007e-17	13	0.13002456478561278	25	organelle fission	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051983	2.297144397278098e-14	14	0.1578742408082861	13	regulation of chromosome segregation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-453279	2.569129043030284e-14	2	0.16863307961776053	3	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0090068	4.796916241125756e-14	15	0.13709824313503055	20	positive regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69242	1.1312802356940666e-13	3	0.15997747810941815	6	S Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69206	1.4992403590561504e-13	4	0.16764624412172127	4	G1/S Transition	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1901987	1.5552319601694133e-12	16	0.11207024905874097	31	regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0045787	1.980121415664336e-12	17	0.12055724018661093	28	positive regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69239	2.017884911148816e-12	5	0.1612728853150663	5	Synthesis of DNA	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007346	1.4195377465284943e-11	18	0.1041348689399623	35	regulation of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1902850	1.5942447016378292e-11	19	0.13061901766130118	23	microtubule cytoskeleton organization involved in mitosis	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69306	2.556993693831353e-11	6	0.13742094414194336	7	DNA Replication	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0010948	4.026614589504304e-11	20	0.11301253292750783	29	negative regulation of cell cycle process	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0000075	9.920637211402261e-11	21	0.12103672147808736	27	cell cycle checkpoint signaling	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1905818	1.1714025052617398e-10	22	0.1509031282272408	14	regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1905820	1.3928390368723144e-10	23	0.18972850601676564	3	positive regulation of chromosome separation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1901990	1.457033703786616e-10	24	0.10756155067433179	32	regulation of mitotic cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0006260	1.4988020492799347e-10	25	0.1126542080918545	30	DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007088	2.3073102060165009e-10	26	0.13368742444727913	21	regulation of mitotic nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051304	2.7712421995137114e-10	27	0.14451997823888083	15	chromosome separation	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-69190	4.2389873949132707e-10	7	0.19707592955752368	1	DNA strand elongation	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	REAC	REAC:R-HSA-68886	4.6445644511407307e-10	8	0.10854630774791177	8	M Phase	-	-	REAC:R-HSA-69620
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0033260	7.507438109153316e-10	28	0.17224706725191805	8	nuclear DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051783	8.43837639523476e-10	29	0.1256512413563658	26	regulation of nuclear division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0051301	9.856029061541082e-10	30	0.10428130054781588	34	cell division	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0006268	1.1742584389445797e-9	31	0.19549777442053096	1	DNA unwinding involved in DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0007091	1.5965031327874306e-9	32	0.1321524801590113	22	metaphase/anaphase transition of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0045786	1.6488367461486794e-9	33	0.09773312355195188	36	negative regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044786	1.9401202665327607e-9	34	0.16288752511953003	12	cell cycle DNA replication	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:0044784	2.0010033895266376e-9	35	0.13061594834870446	24	metaphase/anaphase transition of cell cycle	GO:1903047	-	-
M1	humanbase	0.5	network_modules	20	GO:BP	GO:1901988	2.2097711653249087e-9	36	0.1058994190809288	33	negative regulation of cell cycle phase transition	GO:1903047	-	-
M1	humanbase	0.5	network_modules	21	KEGG	KEGG:04919	0.0018019060078874178	1	0.08325510787017168	1	Thyroid hormone signaling pathway	-	KEGG:04919	-
M1	humanbase	0.5	network_modules	22	REAC	REAC:R-HSA-114608	4.8781541510880624e-11	1	0.1500767553097859	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.5	network_modules	22	REAC	REAC:R-HSA-76005	7.830851526975934e-11	2	0.1469423292317289	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.5	network_modules	22	REAC	REAC:R-HSA-6798695	2.2947651000798004e-8	3	0.09557775532194195	3	Neutrophil degranulation	-	-	REAC:R-HSA-114608
M1	humanbase	0.5	network_modules	22	GO:BP	GO:0097435	8.859838466976756e-8	1	0.0754386783380226	2	supramolecular fiber organization	GO:0007015	-	-
M1	humanbase	0.5	network_modules	22	GO:BP	GO:0007015	1.7790033266135066e-7	2	0.08281720246081488	1	actin filament organization	GO:0007015	-	-
M1	humanbase	0.5	network_modules	23	GO:BP	GO:0051276	6.526697995316914e-9	1	0.08835521364667492	1	chromosome organization	GO:0051276	-	-
M1	humanbase	0.5	network_modules	23	GO:BP	GO:0006974	1.7396125606916305e-8	2	0.07987924543800333	2	DNA damage response	GO:0051276	-	-
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-68886	3.9648129100916403e-7	1	0.09223499603614636	5	M Phase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-68877	6.50222143549953e-7	2	0.10506371757604323	2	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	GO:BP	GO:0006281	7.215694573457278e-7	3	0.07751240094228978	3	DNA repair	GO:0051276	-	-
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-68882	2.4255974496154373e-6	3	0.09716132794737183	3	Mitotic Anaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-2555396	2.529925857688014e-6	4	0.09691472304653688	4	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	23	REAC	REAC:R-HSA-2500257	4.485267111197896e-6	5	0.10843790906740991	1	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-68877
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0016071	3.6180890116212906e-23	1	0.15129424861261478	7	mRNA metabolic process	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0006397	1.8440426777516957e-22	2	0.1691135255484871	5	mRNA processing	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0008380	2.975497501321326e-21	3	0.15847662812652558	6	RNA splicing	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000377	3.7697419904174014e-21	4	0.17153923548017735	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000398	3.7697419904174014e-21	5	0.17153923548017735	3	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000375	5.06070165238254e-21	6	0.17027508314119838	4	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	REAC	REAC:R-HSA-72203	5.398165203941921e-21	1	0.18770608624402607	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	25	REAC	REAC:R-HSA-72163	1.1762851376680883e-20	2	0.20093670280062287	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	25	REAC	REAC:R-HSA-72172	2.3659273996246617e-20	3	0.1973032333084455	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.5	network_modules	25	KEGG	KEGG:03040	1.904660935900241e-14	1	0.1841970608250932	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:1903311	1.0518088303787876e-13	7	0.13250940219613955	9	regulation of mRNA metabolic process	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0000380	9.883745838330591e-12	8	0.1716007796318842	1	alternative mRNA splicing, via spliceosome	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0050684	9.097568248627445e-11	9	0.1400593804352488	8	regulation of mRNA processing	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0043484	2.1229795894254587e-10	10	0.12472745384169401	11	regulation of RNA splicing	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0048024	2.3553148970313835e-8	11	0.1261660349053269	10	regulation of mRNA splicing, via spliceosome	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:0010608	4.32167085652031e-8	12	0.08831228055794177	14	post-transcriptional regulation of gene expression	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:1903313	2.154376087425998e-7	13	0.11075532759126008	13	positive regulation of mRNA metabolic process	GO:0000377	-	-
M1	humanbase	0.5	network_modules	25	GO:BP	GO:1903312	2.643343044299634e-7	14	0.12122803973762876	12	negative regulation of mRNA metabolic process	GO:0000377	-	-
M1	humanbase	0.5	network_modules	27	REAC	REAC:R-HSA-72203	3.0607108765683235e-10	1	0.12195186454185362	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	27	GO:BP	GO:0016071	3.3325648558171053e-10	1	0.09488566219178739	1	mRNA metabolic process	GO:0016071	-	-
M1	humanbase	0.5	network_modules	27	REAC	REAC:R-HSA-72163	5.974600503256486e-8	2	0.11224377020989604	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	27	REAC	REAC:R-HSA-72172	8.612304893076979e-8	3	0.11009332955659407	3	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.5	network_modules	28	KEGG	KEGG:04144	0.0017066842691184445	1	0.07066758538250992	1	Endocytosis	-	KEGG:04144	-
M1	humanbase	0.5	network_modules	29	REAC	REAC:R-HSA-75035	1.9495771442714592e-5	1	0.18874104596920369	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
M1	humanbase	0.5	network_modules	29	REAC	REAC:R-HSA-8854214	7.615935801381515e-5	2	0.12617948807502197	2	TBC/RABGAPs	-	-	REAC:R-HSA-75035
M1	humanbase	0.5	network_modules	29	REAC	REAC:R-HSA-5663202	1.2403205559319123e-4	3	0.0745161789024005	4	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-75035
M1	humanbase	0.5	network_modules	29	REAC	REAC:R-HSA-9007101	5.772615695024916e-4	4	0.0887085840813954	3	Rab regulation of trafficking	-	-	REAC:R-HSA-75035
M1	humanbase	0.5	network_modules	31	REAC	REAC:R-HSA-1474244	8.95762700208308e-19	1	0.1844965087356745	6	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	31	REAC	REAC:R-HSA-3000178	1.3385847193201125e-16	2	0.2481434460260309	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	31	REAC	REAC:R-HSA-216083	4.512676916326064e-14	3	0.21565326568552354	4	Integrin cell surface interactions	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	31	REAC	REAC:R-HSA-3000171	8.621014939325478e-14	4	0.23479461128056808	2	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	31	REAC	REAC:R-HSA-1474228	2.8503075548855584e-13	5	0.18063597636380424	7	Degradation of the extracellular matrix	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	31	GO:BP	GO:0030198	1.1327822946387814e-12	1	0.13390465159067377	2	extracellular matrix organization	GO:0030198	-	-
M1	humanbase	0.5	network_modules	31	GO:BP	GO:0043062	1.2018596114650174e-12	2	0.1335994812208484	3	extracellular structure organization	GO:0030198	-	-
M1	humanbase	0.5	network_modules	31	GO:BP	GO:0045229	1.2748128955393116e-12	3	0.13329618789950645	4	external encapsulating structure organization	GO:0030198	-	-
M1	humanbase	0.5	network_modules	31	GO:BP	GO:0030199	9.80148318797885e-12	4	0.19178368553634187	1	collagen fibril organization	GO:0030198	-	-
M1	humanbase	0.5	network_modules	31	REAC	REAC:R-HSA-2022090	1.046514623036672e-11	6	0.20910762985354306	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	31	REAC	REAC:R-HSA-8874081	3.54907635852646e-10	7	0.23122052789515585	3	MET activates PTK2 signaling	-	-	REAC:R-HSA-3000178
M1	humanbase	0.5	network_modules	32	GO:BP	GO:0032543	2.969399185235295e-24	1	0.24027183551541884	1	mitochondrial translation	GO:0032543	-	-
M1	humanbase	0.5	network_modules	32	REAC	REAC:R-HSA-5368286	1.919494346266499e-23	1	0.2808167149960101	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.5	network_modules	32	REAC	REAC:R-HSA-5389840	1.919494346266499e-23	2	0.2808167149960101	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	humanbase	0.5	network_modules	32	REAC	REAC:R-HSA-5419276	1.919494346266499e-23	3	0.2808167149960101	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	humanbase	0.5	network_modules	35	REAC	REAC:R-HSA-191273	5.1904664874169704e-27	1	0.4498349043298776	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
M1	humanbase	0.5	network_modules	35	REAC	REAC:R-HSA-8957322	8.484836670575821e-24	2	0.24864179292116798	2	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	humanbase	0.5	network_modules	35	GO:BP	GO:0016126	6.458226803261364e-23	1	0.30590871134427233	1	sterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.5	network_modules	35	GO:BP	GO:0008610	3.493379849488037e-21	2	0.14349446199359026	5	lipid biosynthetic process	GO:0016126	-	-
M1	humanbase	0.5	network_modules	35	GO:BP	GO:0006695	3.61833917763921e-21	3	0.29697983921817533	2	cholesterol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.5	network_modules	35	GO:BP	GO:1902653	3.61833917763921e-21	4	0.29697983921817533	3	secondary alcohol biosynthetic process	GO:0016126	-	-
M1	humanbase	0.5	network_modules	35	GO:BP	GO:0008203	3.0228493779542655e-20	5	0.230245375415395	4	cholesterol metabolic process	GO:0016126	-	-
M1	humanbase	0.5	network_modules	37	REAC	REAC:R-HSA-9648895	6.410431915402238e-10	1	0.2724408281031653	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.5	network_modules	37	REAC	REAC:R-HSA-379716	2.1546208256387977e-6	2	0.17834068918887974	2	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-9648895
M1	humanbase	0.5	network_modules	37	REAC	REAC:R-HSA-352230	1.004092384155982e-5	3	0.15376929437706724	3	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-9648895
M1	humanbase	0.5	network_modules	37	KEGG	KEGG:00970	1.3973743931624079e-5	1	0.14159463303227632	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	humanbase	0.5	network_modules	37	REAC	REAC:R-HSA-379724	4.154853396205638e-5	4	0.13348020074864655	4	tRNA Aminoacylation	-	-	REAC:R-HSA-9648895
M1	humanbase	0.5	network_modules	37	GO:BP	GO:0006418	4.349875669816442e-5	1	0.12780527198177175	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-9013424	1.5556483578676048e-7	1	0.1807142850996055	2	RHOV GTPase cycle	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-2682334	9.624874250078163e-7	2	0.13306374880319458	5	EPH-Ephrin signaling	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-389359	4.575605865843561e-6	3	0.22272897546008283	1	CD28 dependent Vav1 pathway	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	38	KEGG	KEGG:04810	3.2600126134255736e-5	1	0.09737195727093267	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-3928664	3.2638582928881145e-5	4	0.17849300916146416	3	Ephrin signaling	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-5627123	8.147635969219425e-5	5	0.1601943588154428	4	RHO GTPases activate PAKs	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-9013409	1.021191223801558e-4	6	0.1220066707968323	6	RHOJ GTPase cycle	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	38	REAC	REAC:R-HSA-9013149	1.3757300239688195e-4	7	0.09001618950445525	7	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013424
M1	humanbase	0.5	network_modules	39	GO:BP	GO:0042254	1.1598298696622948e-18	1	0.1745136994202211	1	ribosome biogenesis	GO:0042254	-	-
M1	humanbase	0.5	network_modules	39	GO:BP	GO:0016072	1.5839633848491987e-16	2	0.17056952959354146	2	rRNA metabolic process	GO:0042254	-	-
M1	humanbase	0.5	network_modules	39	GO:BP	GO:0022613	2.171904634793336e-15	3	0.1379711164027658	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
M1	humanbase	0.5	network_modules	39	REAC	REAC:R-HSA-8868773	3.308739658330995e-15	1	0.19143032759714076	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.5	network_modules	39	REAC	REAC:R-HSA-72312	6.481576619249173e-15	2	0.1864065407132316	2	rRNA processing	-	-	REAC:R-HSA-8868773
M1	humanbase	0.5	network_modules	44	KEGG	KEGG:00280	2.334114529367837e-6	1	0.16728979491723614	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	humanbase	0.5	network_modules	44	GO:BP	GO:0046395	6.217261083053138e-6	1	0.09462556105241274	1	carboxylic acid catabolic process	GO:0046395	-	-
M1	humanbase	0.5	network_modules	44	GO:BP	GO:0016054	6.217261083053138e-6	2	0.09462556105241274	2	organic acid catabolic process	GO:0046395	-	-
M1	humanbase	0.5	network_modules	46	KEGG	KEGG:04210	3.6004434345264185e-18	1	0.25301727218502923	1	Apoptosis	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-5357801	1.1389503843621404e-12	1	0.16512972558707456	9	Programmed Cell Death	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-109581	8.98477518036339e-12	2	0.1648107834310288	10	Apoptosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	KEGG	KEGG:05170	3.2756287592053833e-10	2	0.15294044056496064	4	Human immunodeficiency virus 1 infection	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	GO:BP	GO:0097191	4.6436470175361487e-10	1	0.13645782577569018	3	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.5	network_modules	46	KEGG	KEGG:04215	2.836735288011864e-9	3	0.24115064746338963	2	Apoptosis - multiple species	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-109606	4.85079702084459e-9	3	0.19183208050578324	5	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	KEGG	KEGG:01524	6.74940085443625e-9	4	0.1858966495812567	3	Platinum drug resistance	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-5218859	8.190528831483046e-9	4	0.18489650720694795	6	Regulated Necrosis	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	KEGG	KEGG:05162	1.6041719091473952e-8	5	0.15160429351494054	5	Measles	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	GO:BP	GO:0097190	2.093402089689278e-8	2	0.09600481252949797	4	apoptotic signaling pathway	GO:0008625	-	-
M1	humanbase	0.5	network_modules	46	GO:BP	GO:0008625	2.691084877654957e-8	3	0.1587841176667927	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	humanbase	0.5	network_modules	46	KEGG	KEGG:04217	4.751901441757718e-8	6	0.14102849440381388	6	Necroptosis	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	KEGG	KEGG:05417	5.285646841910842e-7	7	0.11959460710369696	7	Lipid and atherosclerosis	-	KEGG:04210	-
M1	humanbase	0.5	network_modules	46	GO:BP	GO:0001836	6.746521364278867e-7	4	0.14984892872076433	2	release of cytochrome c from mitochondria	GO:0008625	-	-
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-111453	6.93752891580581e-7	5	0.27122919894403336	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-5218900	1.1545593029985533e-6	6	0.2571802665578508	2	CASP8 activity is inhibited	-	-	REAC:R-HSA-111453
M1	humanbase	0.5	network_modules	46	REAC	REAC:R-HSA-69416	1.1545593029985533e-6	7	0.2571802665578508	3	Dimerization of procaspase-8	-	-	REAC:R-HSA-111453
