network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.9	network_modules	7	TRUE	3.427424754550086e-12	487	21	13	0.6190476190476191	0.026694045174537988	GO:0098916	GO:BP	anterograde trans-synaptic signaling	16175	18949		0.14814814814814814	0.17073170731707318	487	15688	13	8	474	15680	16175	0.12426140398925865	13.5	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	7	TRUE	3.9113945574491045e-12	492	21	13	0.6190476190476191	0.026422764227642278	GO:0099537	GO:BP	trans-synaptic signaling	16175	19116		0.1728395061728395	0.18292682926829268	492	15683	13	8	479	15675	16175	0.12358318816822877	15	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	7	TRUE	7.2370616300892594e-12	516	21	13	0.6190476190476191	0.025193798449612403	GO:0099536	GO:BP	synaptic signaling	16175	19115		0.18518518518518517	0.1951219512195122	516	15659	13	8	503	15651	16175	0.12046296222440812	16	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	7	TRUE	7.692401907823358e-12	31	21	7	0.3333333333333333	0.22580645161290322	GO:0098815	GO:BP	modulation of excitatory postsynaptic potential	16175	18902		0.19753086419753085	0.2073170731707317	31	16144	7	14	24	16130	16175	0.2732133961568128	17	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	7	TRUE	8.712712610502956e-12	400	17	12	0.7058823529411765	0.03	REAC:R-HSA-112316	REAC	Neuronal System	10916	1590		0.20987654320987653	0.21951219512195122	400	10516	12	5	388	10511	10916	0.14067617448356676	18	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	7	TRUE	1.6092065947796434e-11	196	17	10	0.5882352941176471	0.05102040816326531	REAC:R-HSA-112314	REAC	Neurotransmitter receptors and postsynaptic signal transmission	10916	1594		0.2222222222222222	0.23170731707317074	196	10720	10	7	186	10713	10916	0.16961231169390328	19	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	7	TRUE	1.7696060265617176e-11	69	17	8	0.47058823529411764	0.11594202898550725	KEGG:05031	KEGG	Amphetamine addiction	8484	419		0.2345679012345679	0.24390243902439024	69	8415	8	9	61	8406	8484	0.2307164053441405	20	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	7	TRUE	2.914183016619372e-11	76	17	8	0.47058823529411764	0.10526315789473684	REAC:R-HSA-438064	REAC	Post NMDA receptor activation events	10916	1772		0.24691358024691357	0.25609756097560976	76	10840	8	9	68	10831	10916	0.22021200274145772	21	GO:0050877;GO:0050789;GO:0007154;GO:0065008	ENSG00000070808;ENSG00000176884;ENSG00000161509;ENSG00000105464;ENSG00000116032;ENSG00000075711;ENSG00000078018;ENSG00000171723;ENSG00000134909;ENSG00000092964;ENSG00000150672;ENSG00000100739;ENSG00000198785;ENSG00000183454;ENSG00000157851;ENSG00000162545;ENSG00000169760;ENSG00000137221;ENSG00000089169;ENSG00000273079;ENSG00000179915
R1	cpdb	0.9	network_modules	8	TRUE	7.276998834909895e-12	14	18	6	0.3333333333333333	0.42857142857142855	REAC:R-HSA-8983432	REAC	Interleukin-15 signaling	10916	1237		0	0.013888888888888888	14	10902	6	12	8	10890	10916	0.37706291272368736	1	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	1.6303060234985912e-10	47	18	7	0.3888888888888889	0.14893617021276595	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.014084507042253521	0.027777777777777776	47	10869	7	11	40	10858	10916	0.23871134306380154	2	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	2.4254983321556493e-10	23	18	6	0.3333333333333333	0.2608695652173913	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.028169014084507043	0.041666666666666664	23	10893	6	12	17	10881	10916	0.2935712799802835	3	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	3.941150429654576e-10	507	18	12	0.6666666666666666	0.023668639053254437	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.04225352112676056	0.05555555555555555	507	10409	12	6	495	10403	10916	0.11977451426060648	4	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	2.15891909406676e-9	32	18	6	0.3333333333333333	0.1875	REAC:R-HSA-5655302	REAC	Signaling by FGFR1 in disease	10916	2243		0.056338028169014086	0.06944444444444445	32	10884	6	12	26	10872	10916	0.24837026523963182	5	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	2.352529854239405e-9	76	16	7	0.4375	0.09210526315789473	KEGG:05220	KEGG	Chronic myeloid leukemia	8484	471		0.07042253521126761	0.08333333333333333	76	8408	7	9	69	8399	8484	0.19770171276838805	6	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	3.0391115896937166e-9	389	18	10	0.5555555555555556	0.02570694087403599	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.08450704225352113	0.09722222222222222	389	15786	10	8	379	15778	16175	0.11579707246311359	7	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	1.662790381992961e-8	44	18	6	0.3333333333333333	0.13636363636363635	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.09859154929577464	0.1111111111111111	44	10872	6	12	38	10860	10916	0.2112226150570234	8	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	7.561777526289444e-8	56	18	6	0.3333333333333333	0.10714285714285714	REAC:R-HSA-1226099	REAC	Signaling by FGFR in disease	10916	2240		0.11267605633802817	0.125	56	10860	6	12	50	10848	10916	0.18670688259211146	9	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	1.3201568312344578e-7	26	18	5	0.2777777777777778	0.19230769230769232	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.1267605633802817	0.1388888888888889	26	10890	5	13	21	10877	10916	0.2296060449289502	10	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	3.653795144362753e-7	84	16	6	0.375	0.07142857142857142	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.14084507042253522	0.1527777777777778	84	8400	6	10	78	8390	8484	0.16028821614296482	11	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	1.4344029792697157e-6	103	18	6	0.3333333333333333	0.05825242718446602	GO:0007265	GO:BP	Ras protein signal transduction	16175	2793		0.15492957746478872	0.16666666666666666	103	16072	6	12	97	16060	16175	0.13719823079431018	12	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	2.1557493933792847e-6	15	18	4	0.2222222222222222	0.26666666666666666	REAC:R-HSA-9703648	REAC	Signaling by FLT3 ITD and TKD mutants	10916	2254		0.16901408450704225	0.18055555555555555	15	10901	4	14	11	10887	10916	0.24229320290385836	13	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	2.861048421785131e-6	118	16	6	0.375	0.05084745762711865	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.18309859154929578	0.19444444444444445	118	8366	6	10	112	8356	8484	0.13402552513682595	14	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	2.871381243524764e-6	16	18	4	0.2222222222222222	0.25	REAC:R-HSA-1839117	REAC	Signaling by cytosolic FGFR1 fusion mutants	10916	2318		0.19718309859154928	0.20833333333333334	16	10900	4	14	12	10886	10916	0.23451282892810624	15	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	3.3568510251640657e-6	449	18	9	0.5	0.0200445434298441	REAC:R-HSA-9012999	REAC	RHO GTPase cycle	10916	1847		0.2112676056338028	0.2222222222222222	449	10467	9	9	440	10458	10916	0.09390302867160397	16	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	3.751027631181343e-6	17	18	4	0.2222222222222222	0.23529411764705882	REAC:R-HSA-9703465	REAC	Signaling by FLT3 fusion proteins	10916	2255		0.22535211267605634	0.2361111111111111	17	10899	4	14	13	10885	10916	0.2274268832846812	17	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	8	TRUE	6.172527102153976e-6	54	18	5	0.2777777777777778	0.09259259259259259	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0.23943661971830985	0.25	54	10862	5	13	49	10849	10916	0.15804041864737928	18	GO:0050789	ENSG00000109458;ENSG00000115904;ENSG00000033327;ENSG00000110492;ENSG00000134313;ENSG00000099942;ENSG00000150760;ENSG00000134516;ENSG00000062598;ENSG00000162434;ENSG00000107263;ENSG00000126561;ENSG00000134250;ENSG00000134215;ENSG00000115325;ENSG00000100485;ENSG00000173757;ENSG00000186716
R1	cpdb	0.9	network_modules	9	TRUE	1.8149061279101445e-17	35	15	9	0.6	0.2571428571428571	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0	0.004464285714285714	35	10881	9	6	26	10875	10916	0.3915901754626914	1	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	2.977524944887647e-13	52	15	8	0.5333333333333333	0.15384615384615385	REAC:R-HSA-1660499	REAC	Synthesis of PIPs at the plasma membrane	10916	2395		0.004484304932735426	0.008928571428571428	52	10864	8	7	44	10857	10916	0.2847617719953899	2	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	6.170973697571126e-13	12	15	6	0.4	0.5	REAC:R-HSA-9027276	REAC	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	10916	857		0.008968609865470852	0.013392857142857142	12	10904	6	9	6	10895	10916	0.44653678025127136	3	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	1.982254379331023e-12	65	15	8	0.5333333333333333	0.12307692307692308	REAC:R-HSA-2219530	REAC	Constitutive Signaling by Aberrant PI3K in Cancer	10916	401		0.013452914798206279	0.017857142857142856	65	10851	8	7	57	10844	10916	0.25427699515025426	4	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	2.9430053918724906e-12	104	16	9	0.5625	0.08653846153846154	KEGG:04625	KEGG	C-type lectin receptor signaling pathway	8484	330		0.017937219730941704	0.022321428571428572	104	8380	9	7	95	8373	8484	0.21736268672683587	5	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	6.844790453558284e-12	38	15	7	0.4666666666666667	0.18421052631578946	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.02242152466367713	0.026785714285714284	38	10878	7	8	31	10870	10916	0.29171895704025486	6	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	1.5331445048697923e-11	83	15	8	0.5333333333333333	0.0963855421686747	REAC:R-HSA-1483255	REAC	PI Metabolism	10916	1665		0.026905829596412557	0.03125	83	10833	8	7	75	10826	10916	0.2245045652321166	7	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	2.4992306425752507e-11	50	16	7	0.4375	0.14	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0.03139013452914798	0.03571428571428571	50	16125	7	9	43	16116	16175	0.24624124631697172	8	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	3.3913201344066295e-11	47	15	7	0.4666666666666667	0.14893617021276595	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.03587443946188341	0.04017857142857143	47	10869	7	8	40	10861	10916	0.26194705145601055	9	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
R1	cpdb	0.9	network_modules	9	TRUE	3.4999538163669226e-11	136	16	9	0.5625	0.0661764705882353	KEGG:05135	KEGG	Yersinia infection	8484	432		0.04035874439461883	0.044642857142857144	136	8348	9	7	127	8341	8484	0.18913667007293736	10	GO:0002376;GO:0050789;GO:0006793;GO:0006629;GO:0001775	ENSG00000121879;ENSG00000051382;ENSG00000105851;ENSG00000105647;ENSG00000145675;ENSG00000117461;ENSG00000179295;ENSG00000171608;ENSG00000107201;ENSG00000103490;ENSG00000169900;ENSG00000137752;ENSG00000070367;ENSG00000164611;ENSG00000141506;ENSG00000177105
