network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-69481	3.536506585685608e-10	10	0.12950849462307099	9	G2/M Checkpoints	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006270	3.889730303869728e-10	25	0.17885427077365249	4	DNA replication initiation	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	KEGG	KEGG:03030	5.69748443993397e-10	2	0.1972464299292339	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0033260	8.627784576579826e-10	26	0.17078770290657413	6	nuclear DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-68882	1.0930490727006728e-9	11	0.11752925688999445	10	Mitotic Anaphase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	REAC	REAC:R-HSA-2555396	1.1601771737214819e-9	12	0.1172327776760375	11	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-69190
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0045787	1.1973394931585051e-9	27	0.10351825900071061	30	positive regulation of cell cycle	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0006268	1.3254698056449195e-9	28	0.19385836131516312	1	DNA unwinding involved in DNA replication	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0007052	1.6179776974603182e-9	29	0.12179843093797968	24	mitotic spindle organization	GO:1903047	-	-
M1	humanbase	0.3	network_modules	18	GO:BP	GO:0007091	1.9009439571103836e-9	30	0.13099340629074693	17	metaphase/anaphase transition of mitotic cell cycle	GO:1903047	-	-
M1	humanbase	0.3	network_modules	19	GO:BP	GO:0006888	1.348309611796233e-16	1	0.17602617216958982	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	humanbase	0.3	network_modules	19	REAC	REAC:R-HSA-948021	4.2019668665222475e-16	1	0.17311995233487598	3	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-204005
M1	humanbase	0.3	network_modules	19	REAC	REAC:R-HSA-199977	7.24317872547551e-16	2	0.1792628232955866	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-204005
M1	humanbase	0.3	network_modules	19	REAC	REAC:R-HSA-446203	3.652571745412133e-15	3	0.14835507899901054	4	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-204005
M1	humanbase	0.3	network_modules	19	REAC	REAC:R-HSA-204005	2.7467580886912575e-14	4	0.20590238813033235	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	humanbase	0.3	network_modules	19	GO:BP	GO:0048193	4.892692982062011e-14	2	0.1296570026795207	2	Golgi vesicle transport	GO:0006888	-	-
M1	humanbase	0.3	network_modules	19	KEGG	KEGG:04141	1.4163609692935415e-12	1	0.16781193205738337	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.3	network_modules	19	GO:BP	GO:0006886	8.072639482483541e-11	3	0.09728534123521503	3	intracellular protein transport	GO:0006888	-	-
M1	humanbase	0.3	network_modules	20	REAC	REAC:R-HSA-72203	3.874166458207461e-9	1	0.11139684423461774	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	20	REAC	REAC:R-HSA-72163	2.3741087245691838e-8	2	0.11280237558108493	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	20	REAC	REAC:R-HSA-72172	3.5344195621725196e-8	3	0.1106192776339965	3	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	20	GO:BP	GO:0006325	4.520339284228439e-8	1	0.08201134917927322	3	chromatin organization	GO:0006325	-	-
M1	humanbase	0.3	network_modules	20	GO:BP	GO:0016071	2.276292149712648e-7	2	0.07660119920360137	4	mRNA metabolic process	GO:0006325	-	-
M1	humanbase	0.3	network_modules	20	GO:BP	GO:0006397	3.778864830361756e-7	3	0.08320690029882352	2	mRNA processing	GO:0006325	-	-
M1	humanbase	0.3	network_modules	20	GO:BP	GO:0006352	7.434487235738051e-7	4	0.09431159715693402	1	DNA-templated transcription initiation	GO:0006325	-	-
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-6798695	3.506598908671901e-11	1	0.11173997254223174	3	Neutrophil degranulation	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0097435	8.048471942735301e-10	1	0.08528846097258519	2	supramolecular fiber organization	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0007015	8.627854719554735e-10	2	0.09602506909530918	1	actin filament organization	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-114608	3.230876906279278e-9	2	0.13238379109222892	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-76005	4.96252570593985e-9	3	0.1295775490483366	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0030036	5.445691635984211e-9	3	0.08398379307871578	3	actin cytoskeleton organization	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	GO:BP	GO:0030029	3.589493051991976e-8	4	0.07816522978529464	4	actin filament-based process	GO:0007015	-	-
M1	humanbase	0.3	network_modules	21	REAC	REAC:R-HSA-76002	5.469751269565772e-7	4	0.09639385339051178	4	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-114608
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0006119	1.2720764725056708e-69	1	0.4593866276492268	1	oxidative phosphorylation	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:00190	8.712727260753707e-68	1	0.5072175133186292	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0009060	1.0642889151322639e-64	2	0.40587488702747443	7	aerobic respiration	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0045333	3.75470714067275e-64	3	0.38573214371914855	8	cellular respiration	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0022904	3.8647735870933604e-59	4	0.4423078816623896	5	respiratory electron transport chain	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0042773	1.0658383660174347e-58	5	0.4555957764152144	3	ATP synthesis coupled electron transport	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0042775	1.0658383660174347e-58	6	0.4555957764152144	4	mitochondrial ATP synthesis coupled electron transport	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0015980	2.05322292079742e-58	7	0.3319046658959096	9	energy derivation by oxidation of organic compounds	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	REAC	REAC:R-HSA-1428517	2.7898720774765688e-58	1	0.3968932014637464	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0022900	9.258783609151657e-58	8	0.4251885606290585	6	electron transport chain	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0019646	2.2609342629181496e-57	9	0.4577578132441398	2	aerobic electron transport chain	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:04714	1.0491422634113852e-56	2	0.38242029202595895	3	Thermogenesis	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	GO:BP	GO:0006091	3.6412630271547594e-55	10	0.2848992947203426	10	generation of precursor metabolites and energy	GO:0006119	-	-
M1	humanbase	0.3	network_modules	22	REAC	REAC:R-HSA-611105	2.096912253838529e-54	2	0.443955434926263	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:05208	5.58141399161829e-53	3	0.37244284056137583	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:05415	4.069986187649444e-50	4	0.36961036297862565	5	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:05012	1.1824200352467509e-49	5	0.3387807978329655	6	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:04932	4.168705309860899e-48	6	0.38997202833425937	2	Non-alcoholic fatty liver disease	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	22	KEGG	KEGG:05020	4.141093209085918e-47	7	0.32589176701171896	7	Prion disease	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-156842	1.7238560833142122e-54	1	0.4733192111059295	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-156902	1.0941617258652504e-52	2	0.46859168444925164	2	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-192823	3.395829432414992e-50	3	0.45328035760312074	3	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-2408557	1.619372728238162e-49	4	0.44334964899205287	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72764	1.619372728238162e-49	5	0.44334964899205287	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-156827	3.364030376317402e-49	6	0.4191539699085421	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-975956	3.431511732946789e-49	7	0.438617245727275	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72706	4.6287339887866755e-49	8	0.4172543484109317	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72689	2.929005818490192e-48	9	0.4252595945073414	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-9633012	2.929005818490192e-48	10	0.4252595945073414	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72613	3.953800180017214e-48	11	0.40462410802791343	11	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-72737	3.953800180017214e-48	12	0.40462410802791343	12	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-1799339	1.0363847765204332e-46	13	0.40357527489347755	13	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-927802	2.554365992145027e-46	14	0.3981996375448566	14	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-975957	2.554365992145027e-46	15	0.3981996375448566	15	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	GO:BP	GO:0002181	2.9316216892380605e-46	1	0.33207841709417135	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-2408522	3.4296434259897375e-46	16	0.3964535118014858	16	Selenoamino acid metabolism	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-9010553	5.76355904423605e-45	17	0.3484096005003213	18	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-168273	2.6649737301343783e-44	18	0.37123066112886155	17	Influenza Viral RNA Transcription and Replication	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	23	REAC	REAC:R-HSA-168255	2.8377786877852165e-42	19	0.345403469112478	19	Influenza Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	24	REAC	REAC:R-HSA-5696398	7.02759814426062e-5	1	0.0966486540678073	1	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696398
M1	humanbase	0.3	network_modules	24	REAC	REAC:R-HSA-5696399	3.0264784594236907e-4	2	0.09488017716279032	2	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696398
M1	humanbase	0.3	network_modules	25	GO:BP	GO:0042254	6.670437849478245e-26	1	0.20241724780438256	1	ribosome biogenesis	GO:0042254	-	-
M1	humanbase	0.3	network_modules	25	GO:BP	GO:0022613	1.1522729914458247e-24	2	0.1746801645153567	3	ribonucleoprotein complex biogenesis	GO:0042254	-	-
M1	humanbase	0.3	network_modules	25	GO:BP	GO:0016072	5.064805925017447e-19	3	0.17477439767977687	2	rRNA metabolic process	GO:0042254	-	-
M1	humanbase	0.3	network_modules	25	REAC	REAC:R-HSA-8868773	8.331665094841032e-19	1	0.20197441394699692	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
M1	humanbase	0.3	network_modules	25	REAC	REAC:R-HSA-72312	2.0176264581853994e-18	2	0.196617945336247	2	rRNA processing	-	-	REAC:R-HSA-8868773
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-72203	4.4502348471155564e-9	1	0.11412601601780449	9	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-68886	3.990877334389443e-8	2	0.09872701709350733	16	M Phase	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	GO:BP	GO:0051276	6.857041443149473e-8	1	0.08322499230133452	1	chromosome organization	GO:0051276	-	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-3108214	7.042021933660453e-8	3	0.1430050483510105	8	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-68882	1.7240335985564133e-7	4	0.10622708116590333	11	Mitotic Anaphase	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2555396	1.8063927914132436e-7	5	0.10596060021224517	12	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-168333	3.1178976563050296e-7	6	0.17139516959633339	1	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	KEGG	KEGG:03013	3.190950016692122e-7	1	0.13022933046805188	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-168274	3.8866496999205326e-7	7	0.1684146690379821	2	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-180910	4.806186178914292e-7	8	0.16557794497322229	3	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-165054	5.899031289368146e-7	9	0.16287369998394255	4	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-68877	8.093744412167236e-7	10	0.10357524254536352	13	Mitotic Prometaphase	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-177243	8.706801464510202e-7	11	0.1578233288373112	5	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-176033	8.706801464510202e-7	12	0.1578233288373112	6	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-168325	2.44419215674783e-6	13	0.14498749756405233	7	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-3108232	3.825815827536994e-6	14	0.10079619305177119	14	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2990846	5.1733234639239564e-06	15	0.09883351250023503	15	SUMOylation	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2500257	5.278676207435333e-6	16	0.10695238362695804	10	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	GO:BP	GO:0006281	6.837180837623524e-6	2	0.07217289264374843	2	DNA repair	GO:0051276	-	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-2467813	8.750091912893557e-6	17	0.09547209104422966	18	Separation of Sister Chromatids	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	26	GO:BP	GO:0006974	1.3271412411572395e-5	3	0.06536042613951282	3	DNA damage response	GO:0051276	-	-
M1	humanbase	0.3	network_modules	26	REAC	REAC:R-HSA-162587	1.922800029031179e-5	18	0.0975248115666425	17	HIV Life Cycle	-	-	REAC:R-HSA-168333
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-156842	4.497585784470418e-82	1	0.6348072301470539	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-192823	2.6811256829204385e-76	2	0.6161647258149021	2	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-156902	2.6811256829204385e-76	3	0.6161647258149021	3	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-2408557	2.222856046796185e-75	4	0.6027772609112684	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-72764	2.222856046796185e-75	5	0.6027772609112684	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-975956	6.127601137985245e-75	6	0.5963984487075212	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-9633012	1.0981479937425158e-73	7	0.5783969229095902	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-72689	1.0981479937425158e-73	8	0.5783969229095902	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-156827	8.619753954752764e-72	9	0.5516624154248869	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-1799339	1.2982411877369213e-71	10	0.5491851763799516	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-72706	1.2982411877369213e-71	11	0.5491851763799516	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-927802	4.320629845104841e-71	12	0.5419458278418656	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	REAC	REAC:R-HSA-975957	4.320629845104841e-71	13	0.5419458278418656	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	28	REAC	REAC:R-HSA-1428517	2.902499329489415e-35	1	0.29738537990139735	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0045333	3.5349701552914485e-35	1	0.2697972105374402	5	cellular respiration	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0009060	7.405830380868093e-35	2	0.2798725753061821	3	aerobic respiration	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	KEGG	KEGG:05415	1.9382305582854015e-34	1	0.30213517468514217	2	Diabetic cardiomyopathy	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0015980	1.0641678873467372e-31	3	0.23175708719727997	11	energy derivation by oxidation of organic compounds	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0006119	3.966678509304779e-29	4	0.2655760898919552	8	oxidative phosphorylation	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	KEGG	KEGG:00190	5.601287434062673e-29	2	0.3029686084046652	1	Oxidative phosphorylation	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0015986	5.95862239792428e-28	5	0.3036782920672319	1	proton motive force-driven ATP synthesis	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	KEGG	KEGG:05208	1.5184943781389257e-27	3	0.2549984314816222	3	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0006091	3.5217487670040684e-27	6	0.1887715349358581	12	generation of precursor metabolites and energy	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0042776	1.4115053505046585e-26	7	0.301950299580289	2	proton motive force-driven mitochondrial ATP synthesis	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0006754	5.279565922512101e-26	8	0.27095387969897267	4	ATP biosynthetic process	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0009206	8.153378736596471e-26	9	0.26791950796035885	6	purine ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0009145	8.153378736596471e-26	10	0.26791950796035885	7	purine nucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	KEGG	KEGG:05012	1.3776432160682468e-25	4	0.23149117332240401	4	Parkinson disease	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0009201	2.3109411661562303e-25	11	0.260745150608946	9	ribonucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.3	network_modules	28	KEGG	KEGG:05020	2.3926657876787387e-25	5	0.22872803539779754	5	Prion disease	-	KEGG:00190	-
M1	humanbase	0.3	network_modules	28	GO:BP	GO:0009142	7.475423545537816e-25	12	0.2528295013699521	10	nucleoside triphosphate biosynthetic process	GO:0009060	-	-
M1	humanbase	0.3	network_modules	31	REAC	REAC:R-HSA-5675221	2.5574803092756948e-5	1	0.14052696881288912	1	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-5675221
M1	humanbase	0.3	network_modules	31	REAC	REAC:R-HSA-5663202	2.8753116251723323e-4	2	0.07316772829713233	2	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-5675221
M1	humanbase	0.3	network_modules	31	KEGG	KEGG:04114	4.905496000721881e-4	1	0.0951837949987842	1	Oocyte meiosis	-	KEGG:04114	-
M1	humanbase	0.3	network_modules	31	KEGG	KEGG:05010	6.90265796797999e-4	2	0.0738872737230074	2	Alzheimer disease	-	KEGG:04114	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0016071	3.204117950982498e-26	1	0.16503019681513761	7	mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0008380	9.546229547186241e-26	2	0.18126588046627704	6	RNA splicing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000398	1.139907691810152e-25	3	0.19739152140564736	2	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000377	1.139907691810152e-25	4	0.19739152140564736	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000375	1.57896845163395e-25	5	0.19595659511511682	4	RNA splicing, via transesterification reactions	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0006397	2.5868350317923116e-25	6	0.18519268796630348	5	mRNA processing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	REAC	REAC:R-HSA-72163	6.41032579430677e-25	1	0.23010538328601832	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	32	REAC	REAC:R-HSA-72172	1.3949657037313432e-24	2	0.2259987896693357	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	32	REAC	REAC:R-HSA-72203	7.42487569182984e-22	3	0.19482343525732976	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	32	KEGG	KEGG:03040	4.865896286852473e-17	1	0.20917134981186944	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:1903311	2.080654946557061e-14	7	0.13887136739620332	11	regulation of mRNA metabolic process	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000380	4.2225854446590114e-14	8	0.19762095213357364	1	alternative mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0043484	1.711823427641015e-12	9	0.14197374943243293	10	regulation of RNA splicing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0050684	3.132358043809297e-11	10	0.14653781045279718	9	regulation of mRNA processing	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0048024	1.9907985282862845e-10	11	0.14712963633834006	8	regulation of mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0000723	1.7125358166054464e-8	12	0.1165097587638283	12	telomere maintenance	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	GO:BP	GO:0032200	1.0283163343425417e-7	13	0.10564622913419505	13	telomere organization	GO:0000398	-	-
M1	humanbase	0.3	network_modules	34	KEGG	KEGG:04141	3.792252808156616e-21	1	0.2529253104551174	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.3	network_modules	34	GO:BP	GO:0006457	3.640181149895744e-15	1	0.16432283917514381	1	protein folding	GO:0006457	-	-
M1	humanbase	0.3	network_modules	34	REAC	REAC:R-HSA-381119	1.314289279052347e-10	1	0.1805147772333146	1	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-381119
M1	humanbase	0.3	network_modules	34	GO:BP	GO:0051604	1.3464510046196412e-10	2	0.10402966659436949	2	protein maturation	GO:0006457	-	-
M1	humanbase	0.3	network_modules	36	REAC	REAC:R-HSA-8957322	1.3702443908057548e-20	1	0.22835105705068032	4	Metabolism of steroids	-	-	REAC:R-HSA-191273
M1	humanbase	0.3	network_modules	36	GO:BP	GO:0008610	2.3196364944296103e-18	1	0.13403410780378752	5	lipid biosynthetic process	GO:0006695	-	-
