network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	134	REAC	REAC:R-HSA-381183	9.021136760074186e-6	1	0.332783227896458	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.9	network_modules	135	GO:BP	GO:0001714	7.586870795586117e-9	1	0.43612530896372514	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0.9	network_modules	135	REAC	REAC:R-HSA-9823739	5.429330043679506e-8	2	0.3629944562544287	2	Formation of the anterior neural plate	-	-	REAC:R-HSA-9823739
M1	string	0.9	network_modules	136	REAC	REAC:R-HSA-3928665	2.2623123486332064e-12	2	0.30021003505820665	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.9	network_modules	136	GO:BP	GO:0048013	1.4763741260884983e-10	1	0.27182944281857574	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.9	network_modules	137	REAC	REAC:R-HSA-202433	5.15271526478868e-6	1	0.2125333649117973	1	Generation of second messenger molecules	-	-	REAC:R-HSA-202433
M1	string	0.9	network_modules	137	KEGG	KEGG:04660	7.295187675344903e-6	1	0.14195890855159032	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	string	0.9	network_modules	138	REAC	REAC:R-HSA-193634	9.829826177490126e-15	1	0.5769532156385708	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	string	0.9	network_modules	139	KEGG	KEGG:03082	1.3750419843646888e-9	1	0.1932017457555009	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.9	network_modules	139	GO:BP	GO:0006338	2.551944959788346e-9	1	0.11909737913194898	1	chromatin remodeling	GO:0006338	-	-
M1	string	0.9	network_modules	139	REAC	REAC:R-HSA-427413	9.520009867942962e-8	1	0.19791370332910066	1	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-427413
M1	string	0.9	network_modules	140	KEGG	KEGG:05322	1.3325611705649908e-12	1	0.22995789590969185	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.9	network_modules	140	REAC	REAC:R-HSA-171306	4.463397920768069e-10	1	0.26435474259178005	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-171306
M1	string	0.9	network_modules	141	REAC	REAC:R-HSA-9671793	3.0450199666533345e-16	2	0.5270813911841993	3	Diseases of hemostasis	-	-	REAC:R-HSA-9671793
M1	string	0.9	network_modules	141	GO:BP	GO:0007596	2.1635016315945635e-15	1	0.22304841924847926	2	blood coagulation	GO:0007596	-	-
M1	string	0.9	network_modules	142	REAC	REAC:R-HSA-1592389	1.3506913815754249e-16	1	0.41899036797276035	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	string	0.9	network_modules	142	GO:BP	GO:0030574	4.871243997433031e-11	1	0.2966018952761325	1	collagen catabolic process	GO:0030574	-	-
M1	string	0.9	network_modules	143	REAC	REAC:R-HSA-8853659	5.446419207678654e-26	1	0.5373611151484203	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.9	network_modules	144	REAC	REAC:R-HSA-216083	4.09749660347895e-11	1	0.23990218336190283	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
M1	string	0.9	network_modules	144	KEGG	KEGG:04610	6.163967834733716e-11	1	0.23658232375128296	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.9	network_modules	144	GO:BP	GO:0042730	1.229711975071668e-9	1	0.32212943168263275	1	fibrinolysis	GO:0042730	-	-
M1	string	0.9	network_modules	145	REAC	REAC:R-HSA-2214320	1.2545636627554479e-13	2	0.48933633218477246	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
M1	string	0.9	network_modules	145	KEGG	KEGG:04512	2.888844082583023e-13	1	0.26620029198721096	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.9	network_modules	146	REAC	REAC:R-HSA-8866376	1.5537935492873246e-6	1	0.42390756086409487	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	string	0.9	network_modules	146	GO:BP	GO:0038026	2.6569163869800996e-6	1	0.4042613706465461	1	reelin-mediated signaling pathway	GO:0038026	-	-
M1	string	0.9	network_modules	146	KEGG	KEGG:05017	8.716011819965323e-4	1	0.10301862516634347	1	Spinocerebellar ataxia	-	KEGG:05017	-
M1	string	0.9	network_modules	147	GO:BP	GO:0051092	3.193438126074044e-6	1	0.1482160613769369	2	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
M1	string	0.9	network_modules	147	KEGG	KEGG:04064	7.422974545535975e-5	1	0.1375548622985348	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.9	network_modules	148	REAC	REAC:R-HSA-3214847	3.328199354629283e-19	1	0.2776403547933189	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.9	network_modules	148	GO:BP	GO:2000278	9.04792752324234e-9	1	0.1949094616343377	1	regulation of DNA biosynthetic process	GO:2000278	-	-
M1	string	0.9	network_modules	149	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.9	network_modules	150	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
M1	string	0.9	network_modules	150	GO:BP	GO:0007389	2.7240089338071155e-6	1	0.11785932618815943	1	pattern specification process	GO:0007389	-	-
M1	string	0.9	network_modules	150	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	string	0.9	network_modules	151	GO:BP	GO:0071816	4.442641671809685e-14	1	0.4846961015324461	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.9	network_modules	151	REAC	REAC:R-HSA-9609523	2.6895235747013985e-13	1	0.4582212557712531	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.9	network_modules	151	KEGG	KEGG:03060	1.362452365333483e-10	1	0.36580834018297737	1	Protein export	-	KEGG:03060	-
M1	string	0.9	network_modules	152	GO:BP	GO:0043161	3.261651518467892e-7	1	0.11377744347854721	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.9	network_modules	153	GO:BP	GO:0001829	8.780896073663263e-4	2	0.38472164991098856	1	trophectodermal cell differentiation	GO:0001829	-	-
M1	string	0.9	network_modules	154	REAC	REAC:R-HSA-195399	2.0387142399625177e-9	2	0.49963329666299966	1	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-195399
M1	string	0.9	network_modules	154	KEGG	KEGG:04510	5.6398090599496306e-8	1	0.1570739062990396	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.9	network_modules	154	GO:BP	GO:0038084	4.258591414306102e-6	1	0.2099636114010182	1	vascular endothelial growth factor signaling pathway	GO:0038084	-	-
M1	string	0.9	network_modules	155	REAC	REAC:R-HSA-168142	8.461690388506701e-9	1	0.20348793001049897	1	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168142
M1	string	0.9	network_modules	155	GO:BP	GO:0038061	1.186097791457716e-8	1	0.18653937449734845	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0.9	network_modules	156	REAC	REAC:R-HSA-75955	1.0579350443913191e-10	1	0.2798534273489965	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	string	0.9	network_modules	157	KEGG	KEGG:05322	1.3325611705649908e-12	1	0.22995789590969185	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.9	network_modules	157	REAC	REAC:R-HSA-73728	4.472778918274941e-12	1	0.27976917832536613	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	158	GO:BP	GO:0034058	2.200822226286678e-19	1	0.703346168305387	1	endosomal vesicle fusion	GO:0034058	-	-
M1	string	0.9	network_modules	158	REAC	REAC:R-HSA-9754560	1.912148659266237e-17	1	0.7744546586675076	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	string	0.9	network_modules	159	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.9	network_modules	159	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.9	network_modules	159	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.9	network_modules	160	GO:BP	GO:0006474	7.806522249442641e-12	1	0.4899779312906713	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.9	network_modules	161	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.9	network_modules	161	REAC	REAC:R-HSA-448424	8.657413505557983e-14	1	0.3130705043913186	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.9	network_modules	162	REAC	REAC:R-HSA-6788467	1.2005644287041445e-21	1	0.6857112812055726	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	string	0.9	network_modules	162	KEGG	KEGG:04630	3.949505809337269e-11	1	0.205960660964371	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.9	network_modules	162	GO:BP	GO:0019221	6.774533415640058e-9	1	0.12759593666078015	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.9	network_modules	163	REAC	REAC:R-HSA-8939236	1.0463327399195528e-6	1	0.164665095279079	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
M1	string	0.9	network_modules	164	GO:BP	GO:0048008	1.2776936155545284e-6	2	0.23832808339498365	1	platelet-derived growth factor receptor signaling pathway	GO:0048008	-	-
M1	string	0.9	network_modules	164	KEGG	KEGG:05218	1.817650365519292e-5	1	0.1646151091230648	1	Melanoma	-	KEGG:05218	-
M1	string	0.9	network_modules	165	KEGG	KEGG:04072	1.973547579353971e-11	1	0.2164084237609983	1	Phospholipase D signaling pathway	-	KEGG:04072	-
M1	string	0.9	network_modules	165	REAC	REAC:R-HSA-9753512	6.364173741163041e-8	1	0.6122321345425118	1	Signaling by RAS GTPase mutants	-	-	REAC:R-HSA-9753512
M1	string	0.9	network_modules	165	GO:BP	GO:0000165	3.1621329091652155e-6	1	0.09288293437277882	1	MAPK cascade	GO:0000165	-	-
M1	string	0.9	network_modules	166	GO:BP	GO:0042791	1.1267500432866246e-18	1	0.8659718412768089	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.9	network_modules	166	REAC	REAC:R-HSA-76046	1.4944256604069867e-18	1	0.4707991023877494	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.9	network_modules	167	REAC	REAC:R-HSA-5669034	1.2623650407686167e-9	2	0.3274258006711434	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.9	network_modules	168	GO:BP	GO:0010968	6.515331196633669e-22	1	0.6486648965886771	1	regulation of microtubule nucleation	GO:0010968	-	-
M1	string	0.9	network_modules	168	REAC	REAC:R-HSA-380284	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
M1	string	0.9	network_modules	169	GO:BP	GO:0006388	1.1035247176423519e-19	1	0.7142703557899193	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.9	network_modules	170	REAC	REAC:R-HSA-1660661	2.652310288669786e-12	1	0.3742201241575765	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	string	0.9	network_modules	170	GO:BP	GO:0046512	1.2141600854142641e-11	1	0.47212239017868396	1	sphingosine biosynthetic process	GO:0046512	-	-
M1	string	0.9	network_modules	171	GO:BP	GO:0090141	9.394042296226494e-11	1	0.39484446960504166	2	positive regulation of mitochondrial fission	GO:0090141	-	-
M1	string	0.9	network_modules	172	REAC	REAC:R-HSA-428542	4.879065640597871e-13	1	0.6296751393971713	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	string	0.9	network_modules	172	KEGG	KEGG:04360	4.258375301881068e-9	1	0.18018023566022148	1	Axon guidance	-	KEGG:04360	-
M1	string	0.9	network_modules	172	GO:BP	GO:0050923	7.941215155097995e-8	4	0.6122777628390385	1	regulation of negative chemotaxis	GO:0050923	-	-
M1	string	0.9	network_modules	173	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
M1	string	0.9	network_modules	173	GO:BP	GO:0006613	4.750836753210477e-15	1	0.5342414047117777	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	string	0.9	network_modules	174	GO:BP	GO:0009048	2.2659257410248798e-5	2	0.2937344023353134	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
M1	string	0.9	network_modules	175	REAC	REAC:R-HSA-446353	1.6903394147913606e-15	1	0.5770326656435285	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.9	network_modules	175	GO:BP	GO:0034446	1.1988650860586256e-10	1	0.24372624895522177	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.9	network_modules	176	REAC	REAC:R-HSA-446353	9.130796243299319e-11	1	0.41606290106745175	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.9	network_modules	177	REAC	REAC:R-HSA-418886	2.1688049790260282e-13	2	0.667926477945662	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
M1	string	0.9	network_modules	177	GO:BP	GO:0097485	8.023940959510003e-11	1	0.19144857619675068	1	neuron projection guidance	GO:0097485	-	-
M1	string	0.9	network_modules	178	REAC	REAC:R-HSA-629594	2.1482565793510975e-20	1	0.7975777711833765	1	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629594
M1	string	0.9	network_modules	178	GO:BP	GO:0007271	2.582716654964107e-14	1	0.4725200402656762	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	string	0.9	network_modules	179	GO:BP	GO:0051458	5.57925354215201e-11	1	0.6760084109906837	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.9	network_modules	179	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.9	network_modules	179	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.9	network_modules	180	GO:BP	GO:0036444	1.2543447819382238e-20	1	0.7636445088130622	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.9	network_modules	180	REAC	REAC:R-HSA-8949664	7.291660220668559e-16	1	0.6120917240442371	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.9	network_modules	181	REAC	REAC:R-HSA-375276	4.943667110973887e-8	1	0.16050610926354847	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	181	KEGG	KEGG:04080	1.995987660586704e-6	1	0.11529744449572395	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.9	network_modules	182	REAC	REAC:R-HSA-156711	2.9811952812203465e-12	1	0.5266838579073497	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.9	network_modules	182	KEGG	KEGG:04218	1.1304684375468174e-8	1	0.1799959005804064	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.9	network_modules	183	REAC	REAC:R-HSA-9648895	7.3870859956849755e-9	1	0.4211731037705057	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	string	0.9	network_modules	184	REAC	REAC:R-HSA-5339700	9.833642832243957e-5	1	0.5162321482100574	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0.9	network_modules	186	REAC	REAC:R-HSA-1474244	7.011834832470951e-5	1	0.10679199100939332	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
M1	string	0.9	network_modules	186	KEGG	KEGG:04512	2.3796238644931833e-4	1	0.1576417438156066	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.9	network_modules	187	KEGG	KEGG:05100	1.5771238793500497e-8	1	0.2312206198096423	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.9	network_modules	187	REAC	REAC:R-HSA-8849471	8.791363449004251e-7	1	0.41568826860527036	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
M1	string	0.9	network_modules	188	REAC	REAC:R-HSA-8948216	1.075732770982216e-9	1	0.3069436965472318	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	string	0.9	network_modules	189	REAC	REAC:R-HSA-190241	1.1012543383117264e-5	1	0.30559662038979246	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
M1	string	0.9	network_modules	190	KEGG	KEGG:04923	3.6644514189497335e-9	1	0.26683703256810964	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.9	network_modules	190	REAC	REAC:R-HSA-163560	1.7523807032959058e-8	1	0.3646293338829883	1	Triglyceride catabolism	-	-	REAC:R-HSA-163560
M1	string	0.9	network_modules	190	GO:BP	GO:0019433	2.5766769395307935e-8	1	0.35595147508138325	1	triglyceride catabolic process	GO:0019433	-	-
M1	string	0.9	network_modules	191	REAC	REAC:R-HSA-5601884	3.430394694723638e-14	1	0.4624430856197068	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.9	network_modules	191	GO:BP	GO:0141005	3.0806746877902315e-9	3	0.4526306530294727	1	transposable element silencing by heterochromatin formation	GO:0141005	-	-
M1	string	0.9	network_modules	192	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
M1	string	0.9	network_modules	193	GO:BP	GO:0043414	1.444751767357001e-6	1	0.18667898138442246	2	macromolecule methylation	GO:0043414	-	-
M1	string	0.9	network_modules	194	KEGG	KEGG:05133	3.1941425979887686e-7	1	0.22843972301385213	1	Pertussis	-	KEGG:05133	-
M1	string	0.9	network_modules	194	REAC	REAC:R-HSA-977606	1.1508428450655251e-6	1	0.19812094554053067	1	Regulation of Complement cascade	-	-	REAC:R-HSA-977606
M1	string	0.9	network_modules	195	REAC	REAC:R-HSA-5576894	3.1784168235503883e-15	1	0.8450767922605725	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
M1	string	0.9	network_modules	195	GO:BP	GO:0071805	1.5838856202328835e-9	1	0.18007768144840353	1	potassium ion transmembrane transport	GO:0071805	-	-
M1	string	0.9	network_modules	196	REAC	REAC:R-HSA-444821	2.549531545688326e-18	1	0.8659460210991091	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.9	network_modules	196	KEGG	KEGG:04926	5.39311313736101e-10	1	0.21409537771185824	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.9	network_modules	197	GO:BP	GO:0030007	9.90524115922049e-17	1	0.6544916978791956	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.9	network_modules	197	KEGG	KEGG:04964	9.571054741279233e-15	1	0.510241582193322	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.9	network_modules	197	REAC	REAC:R-HSA-5578775	2.3516847108284867e-12	1	0.33259925279466307	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.9	network_modules	198	REAC	REAC:R-HSA-1566948	1.6437076655763493e-10	1	0.33649693121583496	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.9	network_modules	199	REAC	REAC:R-HSA-210991	1.612578702647864e-14	1	0.48947117875359203	1	Basigin interactions	-	-	REAC:R-HSA-210991
M1	string	0.9	network_modules	199	GO:BP	GO:0015820	1.3437186940399856e-13	1	0.6453375219454652	1	L-leucine transport	GO:0015820	-	-
M1	string	0.9	network_modules	200	GO:BP	GO:1905907	3.047766510529376e-17	1	0.7069755722574107	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
M1	string	0.9	network_modules	200	REAC	REAC:R-HSA-389957	3.430394694723638e-14	1	0.4624430856197068	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
M1	string	0.9	network_modules	201	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
M1	string	0.9	network_modules	201	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	201	GO:BP	GO:0035655	2.7869379826661324e-6	1	0.38701086433319276	1	interleukin-18-mediated signaling pathway	GO:0035655	-	-
M1	string	0.9	network_modules	202	GO:BP	GO:0030199	5.241465723903616e-13	1	0.34593850492956113	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.9	network_modules	202	REAC	REAC:R-HSA-8874081	1.4130906897152614e-10	1	0.37206267730896636	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.9	network_modules	203	GO:BP	GO:0051918	4.2226805003384883e-13	1	0.58905882947798	1	negative regulation of fibrinolysis	GO:0051918	-	-
M1	string	0.9	network_modules	203	REAC	REAC:R-HSA-75205	1.277850432850352e-12	1	0.565821905217602	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
M1	string	0.9	network_modules	204	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.9	network_modules	204	GO:BP	GO:0050901	2.5989269578846962e-8	1	0.33767473777793916	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.9	network_modules	205	GO:BP	GO:0090043	3.298385274255829e-12	1	0.4948012009710693	1	regulation of tubulin deacetylation	GO:0090043	-	-
M1	string	0.9	network_modules	205	REAC	REAC:R-HSA-9917777	7.424781859614782e-10	1	0.3180366108485994	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.9	network_modules	206	GO:BP	GO:0031163	6.3260723139831e-11	1	0.37864326604326026	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	string	0.9	network_modules	207	REAC	REAC:R-HSA-9613354	1.2514248115433917e-13	3	0.6802079875413162	1	Lipophagy	-	-	REAC:R-HSA-9613354
M1	string	0.9	network_modules	207	KEGG	KEGG:04710	1.2751394103604243e-13	1	0.41938975294158454	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.9	network_modules	208	REAC	REAC:R-HSA-2485179	4.2067270503857703e-17	1	0.7383796897844245	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	string	0.9	network_modules	208	KEGG	KEGG:04744	4.503791517531462e-14	1	0.45424141295583403	1	Phototransduction	-	KEGG:04744	-
M1	string	0.9	network_modules	208	GO:BP	GO:0007603	7.839388875017034e-9	1	0.40791997369066657	1	phototransduction, visible light	GO:0007603	-	-
M1	string	0.9	network_modules	209	GO:BP	GO:0031204	2.3089140231283217e-19	1	0.9257914698506344	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
M1	string	0.9	network_modules	209	KEGG	KEGG:03060	6.98087685217377e-14	1	0.4392922147416832	1	Protein export	-	KEGG:03060	-
M1	string	0.9	network_modules	210	REAC	REAC:R-HSA-8953750	5.369690206076665e-5	1	0.22930489174581487	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
M1	string	0.9	network_modules	210	GO:BP	GO:0018027	9.394741790157856e-4	1	0.36493383771979027	1	peptidyl-lysine dimethylation	GO:0018027	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0051310	3.0578211846041914e-11	1	0.24930325322044977	3	metaphase chromosome alignment	GO:0051310	-	-
M1	string	0.9	network_modules	212	GO:BP	GO:0070525	9.138065323885349e-13	1	0.512767054717575	1	tRNA threonylcarbamoyladenosine metabolic process	GO:0070525	-	-
M1	string	0.9	network_modules	212	REAC	REAC:R-HSA-6782315	2.8544696490821067e-8	1	0.31181752599199963	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
M1	string	0.9	network_modules	213	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
M1	string	0.9	network_modules	213	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	string	0.9	network_modules	214	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.9	network_modules	214	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.9	network_modules	215	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
M1	string	0.9	network_modules	215	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.9	network_modules	215	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	string	0.9	network_modules	216	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
M1	string	0.9	network_modules	217	REAC	REAC:R-HSA-3322077	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.9	network_modules	217	GO:BP	GO:0005978	3.4255721194406913e-11	1	0.3672433883629189	1	glycogen biosynthetic process	GO:0005978	-	-
M1	string	0.9	network_modules	218	REAC	REAC:R-HSA-1483255	4.394448224191659e-9	1	0.24456147760261193	2	PI Metabolism	-	-	REAC:R-HSA-1483255
M1	string	0.9	network_modules	219	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.9	network_modules	219	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.9	network_modules	220	KEGG	KEGG:02010	3.709435307682046e-8	1	0.2974207785223745	1	ABC transporters	-	KEGG:02010	-
M1	string	0.9	network_modules	220	REAC	REAC:R-HSA-5619084	2.3280490526105059e-4	1	0.1688586227489819	1	ABC transporter disorders	-	-	REAC:R-HSA-5619084
M1	string	0.9	network_modules	221	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.9	network_modules	221	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0.9	network_modules	222	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
