network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	28	TRUE	1.6015247364520557e-26	32	44	15	0.3409090909090909	0.46875	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0.021739130434782608	0.02877697841726619	32	10884	15	29	17	10855	10916	0.39769838150466724	4	GO:0032501;GO:0016043;GO:0006629;GO:0050789;GO:0006869	ENSG00000130173;ENSG00000132855;ENSG00000130164;ENSG00000169174;ENSG00000147852;ENSG00000102245;ENSG00000141434;ENSG00000176697;ENSG00000163956;ENSG00000184502;ENSG00000185652;ENSG00000118137;ENSG00000133710;ENSG00000161634;ENSG00000134824;ENSG00000130203;ENSG00000135218;ENSG00000175445;ENSG00000084674;ENSG00000163631;ENSG00000213398;ENSG00000242689;ENSG00000118271;ENSG00000119537;ENSG00000158874;ENSG00000277494;ENSG00000225950;ENSG00000008517;ENSG00000100342;ENSG00000171067;ENSG00000183844;ENSG00000168955;ENSG00000153132;ENSG00000110245;ENSG00000162892;ENSG00000109472;ENSG00000213064;ENSG00000234906;ENSG00000087237;ENSG00000261701;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000122585;ENSG00000183395;ENSG00000163382;ENSG00000047457;ENSG00000130208;ENSG00000055957;ENSG00000162267;ENSG00000105852;ENSG00000111962	2	1	-	-	REAC:R-HSA-8963899
M1	cpdb	0.9	network_modules	28	TRUE	3.523188704913244e-24	36	48	14	0.2916666666666667	0.3888888888888889	GO:0034381	GO:BP	plasma lipoprotein particle clearance	16175	8606		0.028985507246376812	0.03597122302158273	36	16139	14	34	22	16105	16175	0.3350878018285909	5	GO:0032501;GO:0016043;GO:0006629;GO:0050789;GO:0006869	ENSG00000130173;ENSG00000132855;ENSG00000130164;ENSG00000169174;ENSG00000147852;ENSG00000102245;ENSG00000141434;ENSG00000176697;ENSG00000163956;ENSG00000184502;ENSG00000185652;ENSG00000118137;ENSG00000133710;ENSG00000161634;ENSG00000134824;ENSG00000130203;ENSG00000135218;ENSG00000175445;ENSG00000084674;ENSG00000163631;ENSG00000213398;ENSG00000242689;ENSG00000118271;ENSG00000119537;ENSG00000158874;ENSG00000277494;ENSG00000225950;ENSG00000008517;ENSG00000100342;ENSG00000171067;ENSG00000183844;ENSG00000168955;ENSG00000153132;ENSG00000110245;ENSG00000162892;ENSG00000109472;ENSG00000213064;ENSG00000234906;ENSG00000087237;ENSG00000261701;ENSG00000100979;ENSG00000005421;ENSG00000166035;ENSG00000175336;ENSG00000122585;ENSG00000183395;ENSG00000163382;ENSG00000047457;ENSG00000130208;ENSG00000055957;ENSG00000162267;ENSG00000105852;ENSG00000111962	2	6	GO:0034381	-	-
M1	cpdb	0.9	network_modules	29	TRUE	1.758545786338674e-21	65	53	15	0.2830188679245283	0.23076923076923078	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.01056338028169014	0.014035087719298246	65	16110	15	38	50	16072	16175	0.2528558581593128	4	GO:0006351;GO:0048511;GO:0050896;GO:0050789;GO:0032502;GO:0036211	ENSG00000171720;ENSG00000186350;ENSG00000141027;ENSG00000005339;ENSG00000109906;ENSG00000124813;ENSG00000131910;ENSG00000173039;ENSG00000196498;ENSG00000151090;ENSG00000142453;ENSG00000113580;ENSG00000109320;ENSG00000141646;ENSG00000198646;ENSG00000118260;ENSG00000116030;ENSG00000177606;ENSG00000114166;ENSG00000116016;ENSG00000185591;ENSG00000132170;ENSG00000134954;ENSG00000131759;ENSG00000115641;ENSG00000100393;ENSG00000135679;ENSG00000112658;ENSG00000124151;ENSG00000143437;ENSG00000033800;ENSG00000091831;ENSG00000123358;ENSG00000172977;ENSG00000129152;ENSG00000150907;ENSG00000096717;ENSG00000172216;ENSG00000245848;ENSG00000140464;ENSG00000111424;ENSG00000101076;ENSG00000078043;ENSG00000141510;ENSG00000109819;ENSG00000103275;ENSG00000170345;ENSG00000100644;ENSG00000169083;ENSG00000101412;ENSG00000166949;ENSG00000025434;ENSG00000084676	4	1	GO:1902893	-	-
M1	cpdb	0.9	network_modules	29	TRUE	8.505698400905318e-20	83	52	16	0.3076923076923077	0.1927710843373494	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0.028169014084507043	0.03508771929824561	83	10833	16	36	67	10797	10916	0.2390048284904086	9.5	GO:0006351;GO:0048511;GO:0050896;GO:0050789;GO:0032502;GO:0036211	ENSG00000171720;ENSG00000186350;ENSG00000141027;ENSG00000005339;ENSG00000109906;ENSG00000124813;ENSG00000131910;ENSG00000173039;ENSG00000196498;ENSG00000151090;ENSG00000142453;ENSG00000113580;ENSG00000109320;ENSG00000141646;ENSG00000198646;ENSG00000118260;ENSG00000116030;ENSG00000177606;ENSG00000114166;ENSG00000116016;ENSG00000185591;ENSG00000132170;ENSG00000134954;ENSG00000131759;ENSG00000115641;ENSG00000100393;ENSG00000135679;ENSG00000112658;ENSG00000124151;ENSG00000143437;ENSG00000033800;ENSG00000091831;ENSG00000123358;ENSG00000172977;ENSG00000129152;ENSG00000150907;ENSG00000096717;ENSG00000172216;ENSG00000245848;ENSG00000140464;ENSG00000111424;ENSG00000101076;ENSG00000078043;ENSG00000141510;ENSG00000109819;ENSG00000103275;ENSG00000170345;ENSG00000100644;ENSG00000169083;ENSG00000101412;ENSG00000166949;ENSG00000025434;ENSG00000084676	3	3	-	-	REAC:R-HSA-381340
M1	cpdb	0.9	network_modules	29	TRUE	6.551583987548003e-13	121	52	14	0.2692307692307692	0.11570247933884298	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0.09859154929577464	0.10175438596491228	121	8363	14	38	107	8325	8484	0.16886904503567718	29	GO:0006351;GO:0048511;GO:0050896;GO:0050789;GO:0032502;GO:0036211	ENSG00000171720;ENSG00000186350;ENSG00000141027;ENSG00000005339;ENSG00000109906;ENSG00000124813;ENSG00000131910;ENSG00000173039;ENSG00000196498;ENSG00000151090;ENSG00000142453;ENSG00000113580;ENSG00000109320;ENSG00000141646;ENSG00000198646;ENSG00000118260;ENSG00000116030;ENSG00000177606;ENSG00000114166;ENSG00000116016;ENSG00000185591;ENSG00000132170;ENSG00000134954;ENSG00000131759;ENSG00000115641;ENSG00000100393;ENSG00000135679;ENSG00000112658;ENSG00000124151;ENSG00000143437;ENSG00000033800;ENSG00000091831;ENSG00000123358;ENSG00000172977;ENSG00000129152;ENSG00000150907;ENSG00000096717;ENSG00000172216;ENSG00000245848;ENSG00000140464;ENSG00000111424;ENSG00000101076;ENSG00000078043;ENSG00000141510;ENSG00000109819;ENSG00000103275;ENSG00000170345;ENSG00000100644;ENSG00000169083;ENSG00000101412;ENSG00000166949;ENSG00000025434;ENSG00000084676	1	1	-	KEGG:04919	-
M1	cpdb	0.9	network_modules	30	TRUE	8.601406415807448e-11	18	49	7	0.14285714285714285	0.3888888888888889	GO:0006613	GO:BP	cotranslational protein targeting to membrane	16175	2328		0	0.09090909090909091	18	16157	7	42	11	16115	16175	0.2343516600769734	1	GO:0015031	ENSG00000073150;ENSG00000110218;ENSG00000182934;ENSG00000152270;ENSG00000172572;ENSG00000137841;ENSG00000174106;ENSG00000106803;ENSG00000163479;ENSG00000141524;ENSG00000154118;ENSG00000170876;ENSG00000111737;ENSG00000090661;ENSG00000107159;ENSG00000065665;ENSG00000011295;ENSG00000147654;ENSG00000198513;ENSG00000164414;ENSG00000079337;ENSG00000025796;ENSG00000067167;ENSG00000174669;ENSG00000003137;ENSG00000156471;ENSG00000172046;ENSG00000204178;ENSG00000008952;ENSG00000092439;ENSG00000119121;ENSG00000089041;ENSG00000028203;ENSG00000164331;ENSG00000198171;ENSG00000121577;ENSG00000162104;ENSG00000138678;ENSG00000014123;ENSG00000162482;ENSG00000145284;ENSG00000136699;ENSG00000121940;ENSG00000139200;ENSG00000255346;ENSG00000177119;ENSG00000154227;ENSG00000095209;ENSG00000130150;ENSG00000170448;ENSG00000075240;ENSG00000100997	1	1	GO:0006613	-	-
M1	cpdb	0.9	network_modules	30	TRUE	4.434326941853072e-6	31	30	5	0.16666666666666666	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0.1	0.18181818181818182	31	8453	5	25	26	8428	8484	0.16094052152523824	2	GO:0015031	ENSG00000073150;ENSG00000110218;ENSG00000182934;ENSG00000152270;ENSG00000172572;ENSG00000137841;ENSG00000174106;ENSG00000106803;ENSG00000163479;ENSG00000141524;ENSG00000154118;ENSG00000170876;ENSG00000111737;ENSG00000090661;ENSG00000107159;ENSG00000065665;ENSG00000011295;ENSG00000147654;ENSG00000198513;ENSG00000164414;ENSG00000079337;ENSG00000025796;ENSG00000067167;ENSG00000174669;ENSG00000003137;ENSG00000156471;ENSG00000172046;ENSG00000204178;ENSG00000008952;ENSG00000092439;ENSG00000119121;ENSG00000089041;ENSG00000028203;ENSG00000164331;ENSG00000198171;ENSG00000121577;ENSG00000162104;ENSG00000138678;ENSG00000014123;ENSG00000162482;ENSG00000145284;ENSG00000136699;ENSG00000121940;ENSG00000139200;ENSG00000255346;ENSG00000177119;ENSG00000154227;ENSG00000095209;ENSG00000130150;ENSG00000170448;ENSG00000075240;ENSG00000100997	1	1	-	KEGG:03060	-
M1	cpdb	0.9	network_modules	31	TRUE	1.2875226315852631e-15	7	38	7	0.18421052631578946	1	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0	0.01694915254237288	7	10909	7	31	0	10878	10916	0.42858728054069084	1	GO:0050789;GO:0032502;GO:0007155;GO:0051604	ENSG00000164171;ENSG00000110400;ENSG00000177707;ENSG00000143217;ENSG00000130202;ENSG00000162706;ENSG00000182985;ENSG00000073008;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000169896;ENSG00000005844;ENSG00000150637;ENSG00000156886;ENSG00000185245;ENSG00000203618;ENSG00000198648;ENSG00000173546;ENSG00000111321;ENSG00000117335;ENSG00000010278;ENSG00000169704;ENSG00000085117;ENSG00000101384;ENSG00000181847;ENSG00000181552;ENSG00000184012;ENSG00000104938;ENSG00000130234;ENSG00000075420;ENSG00000076662;ENSG00000177697;ENSG00000214063;ENSG00000112077;ENSG00000153495;ENSG00000178732;ENSG00000213906;ENSG00000196776;ENSG00000070214;ENSG00000105371;ENSG00000108622;ENSG00000074803;ENSG00000112303;ENSG00000107954;ENSG00000181826;ENSG00000023041;ENSG00000188883;ENSG00000159618;ENSG00000104499;ENSG00000153802;ENSG00000166825	1	1	-	-	REAC:R-HSA-420597
M1	cpdb	0.9	network_modules	31	TRUE	6.928664197593286e-14	153	37	14	0.3783783783783784	0.0915032679738562	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.017241379310344827	0.03389830508474576	153	8331	14	23	139	8308	8484	0.17921477365564575	2	GO:0050789;GO:0032502;GO:0007155;GO:0051604	ENSG00000164171;ENSG00000110400;ENSG00000177707;ENSG00000143217;ENSG00000130202;ENSG00000162706;ENSG00000182985;ENSG00000073008;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000169896;ENSG00000005844;ENSG00000150637;ENSG00000156886;ENSG00000185245;ENSG00000203618;ENSG00000198648;ENSG00000173546;ENSG00000111321;ENSG00000117335;ENSG00000010278;ENSG00000169704;ENSG00000085117;ENSG00000101384;ENSG00000181847;ENSG00000181552;ENSG00000184012;ENSG00000104938;ENSG00000130234;ENSG00000075420;ENSG00000076662;ENSG00000177697;ENSG00000214063;ENSG00000112077;ENSG00000153495;ENSG00000178732;ENSG00000213906;ENSG00000196776;ENSG00000070214;ENSG00000105371;ENSG00000108622;ENSG00000074803;ENSG00000112303;ENSG00000107954;ENSG00000181826;ENSG00000023041;ENSG00000188883;ENSG00000159618;ENSG00000104499;ENSG00000153802;ENSG00000166825	1	1	-	KEGG:04514	-
M1	cpdb	0.9	network_modules	31	TRUE	2.5568638702205743e-7	52	47	7	0.14893617021276595	0.1346153846153846	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16175	2721		0.1724137931034483	0.1864406779661017	52	16123	7	40	45	16083	16175	0.1389637406357458	11	GO:0050789;GO:0032502;GO:0007155;GO:0051604	ENSG00000164171;ENSG00000110400;ENSG00000177707;ENSG00000143217;ENSG00000130202;ENSG00000162706;ENSG00000182985;ENSG00000073008;ENSG00000091409;ENSG00000005884;ENSG00000160255;ENSG00000169896;ENSG00000005844;ENSG00000150637;ENSG00000156886;ENSG00000185245;ENSG00000203618;ENSG00000198648;ENSG00000173546;ENSG00000111321;ENSG00000117335;ENSG00000010278;ENSG00000169704;ENSG00000085117;ENSG00000101384;ENSG00000181847;ENSG00000181552;ENSG00000184012;ENSG00000104938;ENSG00000130234;ENSG00000075420;ENSG00000076662;ENSG00000177697;ENSG00000214063;ENSG00000112077;ENSG00000153495;ENSG00000178732;ENSG00000213906;ENSG00000196776;ENSG00000070214;ENSG00000105371;ENSG00000108622;ENSG00000074803;ENSG00000112303;ENSG00000107954;ENSG00000181826;ENSG00000023041;ENSG00000188883;ENSG00000159618;ENSG00000104499;ENSG00000153802;ENSG00000166825	2	1	GO:0007157	-	-
M1	cpdb	0.9	network_modules	32	TRUE	2.7048021197282554e-55	68	51	29	0.5686274509803921	0.4264705882352941	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0	0.007407407407407408	68	16107	29	22	39	16085	16175	0.490609815137093	1	GO:0002376;GO:0050896;GO:0044419;GO:0050789;GO:0040011	ENSG00000169429;ENSG00000262406;ENSG00000124875;ENSG00000038427;ENSG00000115009;ENSG00000117984;ENSG00000163739;ENSG00000107562;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000172156;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000163735;ENSG00000169248;ENSG00000181374;ENSG00000091583;ENSG00000138755;ENSG00000163736;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000169245;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000198670;ENSG00000102962;ENSG00000124882;ENSG00000213927;ENSG00000174453;ENSG00000108702;ENSG00000101439;ENSG00000183625;ENSG00000139610;ENSG00000042832;ENSG00000124102;ENSG00000188257;ENSG00000132692;ENSG00000170890;ENSG00000242252;ENSG00000131400;ENSG00000171246	1	1	GO:0070098	-	-
M1	cpdb	0.9	network_modules	32	TRUE	5.790239696849465e-55	98	45	33	0.7333333333333333	0.336734693877551	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.007462686567164179	0.014814814814814815	98	8386	33	12	65	8374	8484	0.4932613769636026	2	GO:0002376;GO:0050896;GO:0044419;GO:0050789;GO:0040011	ENSG00000169429;ENSG00000262406;ENSG00000124875;ENSG00000038427;ENSG00000115009;ENSG00000117984;ENSG00000163739;ENSG00000107562;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000172156;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000163735;ENSG00000169248;ENSG00000181374;ENSG00000091583;ENSG00000138755;ENSG00000163736;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000169245;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000198670;ENSG00000102962;ENSG00000124882;ENSG00000213927;ENSG00000174453;ENSG00000108702;ENSG00000101439;ENSG00000183625;ENSG00000139610;ENSG00000042832;ENSG00000124102;ENSG00000188257;ENSG00000132692;ENSG00000170890;ENSG00000242252;ENSG00000131400;ENSG00000171246	1	1	-	KEGG:04061	-
M1	cpdb	0.9	network_modules	32	TRUE	7.220200173150248e-55	57	42	28	0.6666666666666666	0.49122807017543857	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.014925373134328358	0.022222222222222223	57	10859	28	14	29	10845	10916	0.5703676484101192	3	GO:0002376;GO:0050896;GO:0044419;GO:0050789;GO:0040011	ENSG00000169429;ENSG00000262406;ENSG00000124875;ENSG00000038427;ENSG00000115009;ENSG00000117984;ENSG00000163739;ENSG00000107562;ENSG00000163737;ENSG00000108700;ENSG00000137077;ENSG00000145824;ENSG00000172156;ENSG00000151882;ENSG00000131142;ENSG00000108691;ENSG00000156234;ENSG00000163735;ENSG00000169248;ENSG00000181374;ENSG00000091583;ENSG00000138755;ENSG00000163736;ENSG00000189377;ENSG00000163734;ENSG00000006606;ENSG00000081041;ENSG00000109272;ENSG00000143185;ENSG00000169245;ENSG00000143184;ENSG00000102970;ENSG00000106178;ENSG00000172724;ENSG00000198670;ENSG00000102962;ENSG00000124882;ENSG00000213927;ENSG00000174453;ENSG00000108702;ENSG00000101439;ENSG00000183625;ENSG00000139610;ENSG00000042832;ENSG00000124102;ENSG00000188257;ENSG00000132692;ENSG00000170890;ENSG00000242252;ENSG00000131400;ENSG00000171246	1	1	-	-	REAC:R-HSA-380108
M1	cpdb	0.9	network_modules	33	TRUE	1.3018006374798966e-7	168	20	8	0.4	0.047619047619047616	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.07142857142857142	168	8316	8	12	160	8304	8484	0.1326556645906911	1	GO:0006396;GO:0016070;GO:0036211	ENSG00000130175;ENSG00000118217;ENSG00000128228;ENSG00000205356;ENSG00000070061;ENSG00000167985;ENSG00000134014;ENSG00000134759;ENSG00000090520;ENSG00000110811;ENSG00000028116;ENSG00000141068;ENSG00000126231;ENSG00000139921;ENSG00000135506;ENSG00000167123;ENSG00000137161;ENSG00000106397;ENSG00000160183;ENSG00000103042;ENSG00000181754;ENSG00000102595;ENSG00000136731;ENSG00000141665;ENSG00000149428;ENSG00000100350;ENSG00000128590;ENSG00000152952;ENSG00000072042;ENSG00000183291;ENSG00000123505;ENSG00000065485;ENSG00000118162;ENSG00000141756;ENSG00000132698;ENSG00000109911;ENSG00000269058;ENSG00000068912;ENSG00000143819;ENSG00000130309;ENSG00000198756;ENSG00000162430;ENSG00000042445;ENSG00000141696;ENSG00000151498;ENSG00000166816;ENSG00000257727;ENSG00000162951;ENSG00000099834;ENSG00000114646;ENSG00000126243	1	1	-	KEGG:04141	-
M1	cpdb	0.9	network_modules	33	TRUE	8.350267008360649e-6	8	47	4	0.0851063829787234	0.5	GO:0017185	GO:BP	peptidyl-lysine hydroxylation	16175	5290		0.07692307692307693	0.14285714285714285	8	16167	4	43	4	16124	16175	0.20543486180917345	2	GO:0006396;GO:0016070;GO:0036211	ENSG00000130175;ENSG00000118217;ENSG00000128228;ENSG00000205356;ENSG00000070061;ENSG00000167985;ENSG00000134014;ENSG00000134759;ENSG00000090520;ENSG00000110811;ENSG00000028116;ENSG00000141068;ENSG00000126231;ENSG00000139921;ENSG00000135506;ENSG00000167123;ENSG00000137161;ENSG00000106397;ENSG00000160183;ENSG00000103042;ENSG00000181754;ENSG00000102595;ENSG00000136731;ENSG00000141665;ENSG00000149428;ENSG00000100350;ENSG00000128590;ENSG00000152952;ENSG00000072042;ENSG00000183291;ENSG00000123505;ENSG00000065485;ENSG00000118162;ENSG00000141756;ENSG00000132698;ENSG00000109911;ENSG00000269058;ENSG00000068912;ENSG00000143819;ENSG00000130309;ENSG00000198756;ENSG00000162430;ENSG00000042445;ENSG00000141696;ENSG00000151498;ENSG00000166816;ENSG00000257727;ENSG00000162951;ENSG00000099834;ENSG00000114646;ENSG00000126243	1	1	GO:0017185	-	-
M1	cpdb	0.9	network_modules	34	TRUE	5.158147545289855e-92	87	47	44	0.9361702127659575	0.5057471264367817	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.3333333333333333	87	10829	44	3	43	10826	10916	0.6864446812475977	2	GO:0009059	ENSG00000180992;ENSG00000106028;ENSG00000162910;ENSG00000197345;ENSG00000086504;ENSG00000055950;ENSG00000204822;ENSG00000096080;ENSG00000185414;ENSG00000156928;ENSG00000165792;ENSG00000130312;ENSG00000143314;ENSG00000159111;ENSG00000130349;ENSG00000143436;ENSG00000166902;ENSG00000105364;ENSG00000169288;ENSG00000114686;ENSG00000185608;ENSG00000158042;ENSG00000243147;ENSG00000167862;ENSG00000154719;ENSG00000111639;ENSG00000149792;ENSG00000115364;ENSG00000128626;ENSG00000198015;ENSG00000182154;ENSG00000242485;ENSG00000116221;ENSG00000173141;ENSG00000172172;ENSG00000136897;ENSG00000112110;ENSG00000108826;ENSG00000112651;ENSG00000146701;ENSG00000137547;ENSG00000175581;ENSG00000136270;ENSG00000082515;ENSG00000112996;ENSG00000106591;ENSG00000172590;ENSG00000132313;ENSG00000204316;ENSG00000262814	1	1	-	-	REAC:R-HSA-5419276
M1	cpdb	0.9	network_modules	35	TRUE	4.857764729127137e-34	44	42	19	0.4523809523809524	0.4318181818181818	REAC:R-HSA-1566948	REAC	Elastic fibre formation	10916	836		0	0.019230769230769232	44	10872	19	23	25	10849	10916	0.43977424161132406	1	GO:0043062;GO:0050896;GO:0051179;GO:0045229;GO:0050789	ENSG00000183798;ENSG00000092969;ENSG00000102837;ENSG00000090006;ENSG00000259384;ENSG00000147869;ENSG00000152595;ENSG00000164266;ENSG00000049540;ENSG00000197614;ENSG00000261857;ENSG00000115461;ENSG00000166147;ENSG00000119681;ENSG00000167992;ENSG00000112715;ENSG00000070404;ENSG00000129038;ENSG00000142449;ENSG00000063660;ENSG00000049323;ENSG00000136488;ENSG00000100665;ENSG00000172638;ENSG00000117122;ENSG00000144810;ENSG00000138829;ENSG00000119699;ENSG00000126545;ENSG00000197467;ENSG00000178878;ENSG00000142798;ENSG00000265203;ENSG00000146674;ENSG00000113083;ENSG00000148346;ENSG00000113739;ENSG00000134013;ENSG00000140092;ENSG00000115318;ENSG00000085514;ENSG00000174792;ENSG00000118523;ENSG00000123561;ENSG00000175121;ENSG00000122176;ENSG00000173511;ENSG00000142910;ENSG00000087303;ENSG00000115414	1	1	-	-	REAC:R-HSA-1566948
M1	cpdb	0.9	network_modules	35	TRUE	1.7008922829583905e-10	236	47	13	0.2765957446808511	0.05508474576271186	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.058823529411764705	0.07692307692307693	236	15939	13	34	223	15905	16175	0.11795776795811601	4	GO:0043062;GO:0050896;GO:0051179;GO:0045229;GO:0050789	ENSG00000183798;ENSG00000092969;ENSG00000102837;ENSG00000090006;ENSG00000259384;ENSG00000147869;ENSG00000152595;ENSG00000164266;ENSG00000049540;ENSG00000197614;ENSG00000261857;ENSG00000115461;ENSG00000166147;ENSG00000119681;ENSG00000167992;ENSG00000112715;ENSG00000070404;ENSG00000129038;ENSG00000142449;ENSG00000063660;ENSG00000049323;ENSG00000136488;ENSG00000100665;ENSG00000172638;ENSG00000117122;ENSG00000144810;ENSG00000138829;ENSG00000119699;ENSG00000126545;ENSG00000197467;ENSG00000178878;ENSG00000142798;ENSG00000265203;ENSG00000146674;ENSG00000113083;ENSG00000148346;ENSG00000113739;ENSG00000134013;ENSG00000140092;ENSG00000115318;ENSG00000085514;ENSG00000174792;ENSG00000118523;ENSG00000123561;ENSG00000175121;ENSG00000122176;ENSG00000173511;ENSG00000142910;ENSG00000087303;ENSG00000115414	1	2	GO:0030198	-	-
M1	cpdb	0.9	network_modules	36	TRUE	6.981554193328453e-30	24	40	15	0.375	0.625	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.06666666666666667	24	10892	15	25	9	10867	10916	0.48269968102845817	1	GO:0006520;GO:0016070	ENSG00000239672;ENSG00000243678;ENSG00000116120;ENSG00000179115;ENSG00000138363;ENSG00000071127;ENSG00000128050;ENSG00000115866;ENSG00000133706;ENSG00000106105;ENSG00000170276;ENSG00000166986;ENSG00000065427;ENSG00000165140;ENSG00000136628;ENSG00000196305;ENSG00000100577;ENSG00000137962;ENSG00000100591;ENSG00000113407;ENSG00000163719;ENSG00000070669;ENSG00000138801;ENSG00000143363;ENSG00000113643;ENSG00000134440;ENSG00000153574;ENSG00000119411;ENSG00000162396;ENSG00000125249;ENSG00000198380;ENSG00000130638;ENSG00000100983;ENSG00000170445;ENSG00000090861;ENSG00000101444;ENSG00000117308;ENSG00000112972;ENSG00000112304;ENSG00000166401;ENSG00000134644;ENSG00000124802;ENSG00000169764;ENSG00000147471;ENSG00000154814;ENSG00000161714;ENSG00000143811;ENSG00000124486;ENSG00000054148	1	1	-	-	REAC:R-HSA-379716
