network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	258	KEGG	KEGG:00920	1.1337789274028885e-5	1	0.28515547269401753	1	Sulfur metabolism	-	KEGG:00920	-
M1	cpdb	0.8	network_modules	259	REAC	REAC:R-HSA-167242	2.994711902545729e-19	2	0.47881630991114416	1	Abortive elongation of HIV-1 transcript in the absence of Tat	-	-	REAC:R-HSA-167242
M1	cpdb	0.8	network_modules	260	GO:BP	GO:0072329	6.384955776392941e-5	1	0.11816475301585967	1	monocarboxylic acid catabolic process	GO:0072329	-	-
M1	cpdb	0.8	network_modules	260	REAC	REAC:R-HSA-4419969	1.872608222781636e-4	1	0.21382945874770293	1	Depolymerization of the Nuclear Lamina	-	-	REAC:R-HSA-4419969
M1	cpdb	0.8	network_modules	263	KEGG	KEGG:04122	1.718167076379337e-6	1	0.37441009910335066	1	Sulfur relay system	-	KEGG:04122	-
M1	cpdb	0.8	network_modules	263	GO:BP	GO:0034227	1.0168772534800623e-5	1	0.33507476086645344	1	tRNA thio-modification	GO:0034227	-	-
M1	cpdb	0.8	network_modules	266	GO:BP	GO:1904507	2.057927900411013e-12	1	0.3867111378506159	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-5696394	2.724340958477333e-11	1	0.3234453014215203	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.8	network_modules	266	KEGG	KEGG:03082	3.290534527630989e-11	1	0.2278654671419788	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.8	network_modules	268	KEGG	KEGG:00071	0.001821772121577674	1	0.12451080591406993	1	Fatty acid degradation	-	KEGG:00071	-
M1	cpdb	0.8	network_modules	268	GO:BP	GO:0009062	0.0019307269750514727	1	0.10455584955068188	1	fatty acid catabolic process	GO:0009062	-	-
M1	cpdb	0.8	network_modules	271	KEGG	KEGG:04141	3.8237865287036606e-13	1	0.20266239451064322	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.8	network_modules	271	REAC	REAC:R-HSA-532668	3.744012003831535e-10	1	0.279945892922957	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	cpdb	0.8	network_modules	271	GO:BP	GO:0036503	5.242828431464147e-6	1	0.1522414081065248	1	ERAD pathway	GO:0036503	-	-
M1	cpdb	0.8	network_modules	273	KEGG	KEGG:03250	1.1778825978411102e-7	1	0.20976131739303244	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.8	network_modules	274	REAC	REAC:R-HSA-425407	2.9539322906075057e-5	1	0.10695468781182109	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	cpdb	0.8	network_modules	275	REAC	REAC:R-HSA-202733	2.9051032750103274e-9	1	0.15745854635604392	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	cpdb	0.8	network_modules	275	GO:BP	GO:0007157	1.1474119733180534e-6	2	0.17767016233869434	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.8	network_modules	276	REAC	REAC:R-HSA-9017802	2.9464565484904336e-5	1	0.2827888355778489	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	cpdb	0.8	network_modules	276	GO:BP	GO:0007220	5.6842189822400436e-5	1	0.2646619434592659	1	Notch receptor processing	GO:0007220	-	-
M1	cpdb	0.8	network_modules	277	GO:BP	GO:0030509	2.6571148944587987e-13	1	0.21311514751035396	1	BMP signaling pathway	GO:0030509	-	-
M1	cpdb	0.8	network_modules	277	REAC	REAC:R-HSA-2173795	8.514266090300079e-13	1	0.3343876517087212	1	Downregulation of SMAD2/3:SMAD4 transcriptional activity	-	-	REAC:R-HSA-2173795
M1	cpdb	0.8	network_modules	277	KEGG	KEGG:04350	1.8645181206037945e-10	1	0.19638100009247314	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	cpdb	0.8	network_modules	278	REAC	REAC:R-HSA-429958	4.327106452081252e-22	1	0.6235447983295789	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	cpdb	0.8	network_modules	278	KEGG	KEGG:03018	9.193670970809432e-22	1	0.3588805885304164	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.8	network_modules	278	GO:BP	GO:0034475	1.2450947520604915e-18	1	0.6387865800413827	1	U4 snRNA 3'-end processing	GO:0034475	-	-
M1	cpdb	0.8	network_modules	281	REAC	REAC:R-HSA-9662361	2.0364948085086563e-19	1	0.4112496611495129	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
M1	cpdb	0.8	network_modules	281	GO:BP	GO:0007605	7.17033708093136e-17	1	0.26455150890258095	3	sensory perception of sound	GO:0007605	-	-
M1	cpdb	0.8	network_modules	282	REAC	REAC:R-HSA-6788467	6.595976573953255e-11	1	0.42816846722126106	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
M1	cpdb	0.8	network_modules	283	REAC	REAC:R-HSA-9772755	1.54668855295946e-20	1	0.4321022644241115	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.8	network_modules	283	GO:BP	GO:0141137	2.3275430222578664e-7	1	0.20505241347618686	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0.8	network_modules	284	KEGG	KEGG:03260	1.5267042307181266e-6	1	0.3715481012082745	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
M1	cpdb	0.8	network_modules	284	REAC	REAC:R-HSA-173107	1.690646817116196e-6	1	0.41568826860527036	1	Binding and entry of HIV virion	-	-	REAC:R-HSA-173107
M1	cpdb	0.8	network_modules	285	REAC	REAC:R-HSA-190840	1.0367949211625067e-17	1	0.4954106531495761	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.8	network_modules	285	KEGG	KEGG:04540	2.6297288776291887e-13	1	0.26773254276403513	1	Gap junction	-	KEGG:04540	-
M1	cpdb	0.8	network_modules	286	REAC	REAC:R-HSA-2470946	1.8019312681932854e-17	1	0.6135424866959592	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.8	network_modules	286	GO:BP	GO:0007064	5.790936508793112e-14	2	0.35978509372839756	1	mitotic sister chromatid cohesion	GO:0007064	-	-
M1	cpdb	0.8	network_modules	286	KEGG	KEGG:04110	3.079316495345114e-11	1	0.19919952143866845	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.8	network_modules	287	REAC	REAC:R-HSA-3928664	2.0366184577664127e-4	1	0.20901121979957574	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.8	network_modules	287	GO:BP	GO:0007044	2.8531910590734856e-4	2	0.1300691623605368	1	cell-substrate junction assembly	GO:0007044	-	-
M1	cpdb	0.8	network_modules	288	GO:BP	GO:0006851	2.636342829340516e-4	1	0.20934666238654798	1	mitochondrial calcium ion transmembrane transport	GO:0006851	-	-
M1	cpdb	0.8	network_modules	289	REAC	REAC:R-HSA-380287	2.0272285349333976e-26	1	0.4018723947064231	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	cpdb	0.8	network_modules	290	REAC	REAC:R-HSA-68877	2.5268255441519824e-5	1	0.12282784038432532	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	cpdb	0.8	network_modules	291	GO:BP	GO:0016180	3.2026191451814716e-23	1	0.49452829967095513	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.8	network_modules	291	REAC	REAC:R-HSA-6807505	2.6472039373054056e-20	1	0.36904604221166093	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	cpdb	0.8	network_modules	292	REAC	REAC:R-HSA-210745	2.2816984124189844e-7	1	0.3050810115156389	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.8	network_modules	292	KEGG	KEGG:04950	2.687773776599327e-7	1	0.2762037732898179	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.8	network_modules	293	REAC	REAC:R-HSA-1296052	1.2542387021025727e-8	2	0.42113445165413993	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.8	network_modules	293	GO:BP	GO:0030001	2.1699140446186443e-8	1	0.1011297182953857	3	metal ion transport	GO:0030001	-	-
M1	cpdb	0.8	network_modules	293	KEGG	KEGG:04022	2.0615107817373495e-7	1	0.15321396179621663	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
M1	cpdb	0.8	network_modules	294	KEGG	KEGG:04120	4.239467745103941e-14	1	0.23823798497621282	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.8	network_modules	294	GO:BP	GO:0070647	5.126904204692664e-10	1	0.10710288388883733	4	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	cpdb	0.8	network_modules	294	REAC	REAC:R-HSA-168927	3.841329490903614e-7	4	0.28931208718369317	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
M1	cpdb	0.8	network_modules	296	GO:BP	GO:0034551	3.971053849901881e-5	1	0.2733699419159281	1	mitochondrial respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.8	network_modules	297	KEGG	KEGG:00970	8.697134654872015e-10	1	0.3067181690141022	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.8	network_modules	297	GO:BP	GO:0043038	1.0813283401385207e-8	2	0.25950322073967	1	amino acid activation	GO:0043038	-	-
M1	cpdb	0.8	network_modules	298	GO:BP	GO:0051923	2.480850713184568e-24	1	0.6705713622237618	1	sulfation	GO:0051923	-	-
M1	cpdb	0.8	network_modules	298	REAC	REAC:R-HSA-156584	1.319082763839182e-16	1	0.5155363558600594	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.8	network_modules	300	REAC	REAC:R-HSA-72187	1.2445390927821744e-13	1	0.32974737034809976	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.8	network_modules	300	GO:BP	GO:0006406	2.375411556219955e-12	1	0.2655102967143741	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.8	network_modules	301	GO:BP	GO:0006338	0.004066571988172625	1	0.0710669775027398	1	chromatin remodeling	GO:0006338	-	-
M1	cpdb	0.8	network_modules	302	KEGG	KEGG:03083	3.1709004443322064e-14	1	0.28930482121884077	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.8	network_modules	302	GO:BP	GO:0006338	9.607953570224813e-5	1	0.08612571020866522	1	chromatin remodeling	GO:0006338	-	-
M1	cpdb	0.8	network_modules	304	GO:BP	GO:0042795	7.070772826230002e-5	1	0.24945089525338424	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
M1	cpdb	0.8	network_modules	305	GO:BP	GO:0051603	8.629425775461297e-9	1	0.10676197727578245	1	proteolysis involved in protein catabolic process	GO:0051603	-	-
M1	cpdb	0.8	network_modules	306	REAC	REAC:R-HSA-177539	3.4716567758044436e-4	2	0.40800508465050417	1	Autointegration results in viral DNA circles	-	-	REAC:R-HSA-177539
M1	cpdb	0.8	network_modules	308	REAC	REAC:R-HSA-6791226	0.0012235716248209594	1	0.10222584903520866	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.8	network_modules	310	GO:BP	GO:0000387	8.311198330975121e-9	1	0.26611695907220245	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.8	network_modules	311	REAC	REAC:R-HSA-1234174	4.5818797897272456e-7	1	0.19080503694033052	1	Cellular response to hypoxia	-	-	REAC:R-HSA-1234174
M1	cpdb	0.8	network_modules	311	KEGG	KEGG:05211	6.298792345779382e-6	1	0.1815718444576583	1	Renal cell carcinoma	-	KEGG:05211	-
M1	cpdb	0.8	network_modules	312	GO:BP	GO:0030261	2.442895335281406e-6	1	0.22458273721432773	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.8	network_modules	312	REAC	REAC:R-HSA-140342	2.573824624747546e-6	1	0.37167209161005715	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	cpdb	0.8	network_modules	313	GO:BP	GO:0051098	0.0027126003139350966	1	0.09106568451028615	1	regulation of binding	GO:0051098	-	-
M1	cpdb	0.8	network_modules	314	REAC	REAC:R-HSA-76066	2.6953101172828584e-14	1	0.47095061321716336	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.8	network_modules	314	GO:BP	GO:0042791	8.720326132883211e-14	2	0.680274938932812	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.8	network_modules	315	REAC	REAC:R-HSA-442720	8.451852376113892e-12	2	0.5098798879435862	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	cpdb	0.8	network_modules	318	KEGG	KEGG:04390	6.064591249414753e-6	1	0.15817087810177208	1	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.8	network_modules	323	GO:BP	GO:0007004	2.3541252688279576e-5	1	0.16677041748189808	1	telomere maintenance via telomerase	GO:0007004	-	-
M1	cpdb	0.8	network_modules	325	GO:BP	GO:0006446	0.005273405689338505	1	0.12127152508075176	1	regulation of translational initiation	GO:0006446	-	-
M1	cpdb	0.8	network_modules	326	GO:BP	GO:0006413	5.765989470945643e-10	1	0.21430830325157318	1	translational initiation	GO:0006413	-	-
M1	cpdb	0.8	network_modules	326	REAC	REAC:R-HSA-72649	1.9238278798594755e-8	1	0.24491329856323688	1	Translation initiation complex formation	-	-	REAC:R-HSA-72649
M1	cpdb	0.8	network_modules	327	GO:BP	GO:1900262	3.0905373586558114e-9	1	0.4711275072565784	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.8	network_modules	327	REAC	REAC:R-HSA-69091	5.417991382243987e-9	1	0.4359956123292698	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0.8	network_modules	327	KEGG	KEGG:03430	3.0075102813147416e-8	1	0.33969871557676196	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.8	network_modules	328	GO:BP	GO:0006123	2.247634807808757e-5	5	0.28053246336363274	1	mitochondrial electron transport, cytochrome c to oxygen	GO:0006123	-	-
M1	cpdb	0.8	network_modules	330	GO:BP	GO:0060271	0.006011624710471751	1	0.0794673909647566	1	cilium assembly	GO:0060271	-	-
M1	cpdb	0.8	network_modules	331	GO:BP	GO:0000301	7.75819385167141e-26	1	0.9427798826898368	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
M1	cpdb	0.8	network_modules	331	REAC	REAC:R-HSA-6811438	8.752743216042415e-18	1	0.42569721846892683	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.8	network_modules	333	REAC	REAC:R-HSA-72203	4.0406017899951327e-7	1	0.13422838752915076	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	cpdb	0.8	network_modules	333	KEGG	KEGG:03015	2.992044784798886e-4	1	0.15167951691851192	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.8	network_modules	334	KEGG	KEGG:03018	5.049225171706869e-6	1	0.18207367536742178	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.8	network_modules	334	GO:BP	GO:0000460	2.4481059360026067e-4	1	0.19668913305087454	1	maturation of 5.8S rRNA	GO:0000460	-	-
M1	cpdb	0.8	network_modules	335	GO:BP	GO:0018208	7.961242550080836e-5	2	0.23586742795786067	1	peptidyl-proline modification	GO:0018208	-	-
M1	cpdb	0.8	network_modules	337	GO:BP	GO:1990542	2.5701220801156025e-5	1	0.1601008267172976	1	mitochondrial transmembrane transport	GO:1990542	-	-
M1	cpdb	0.8	network_modules	340	GO:BP	GO:0016256	2.8314213558950658e-5	1	0.7070630583989846	1	N-glycan processing to lysosome	GO:0016256	-	-
M1	cpdb	0.8	network_modules	341	GO:BP	GO:0016339	2.3283920218274464e-13	1	0.3688402876344831	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.8	network_modules	341	REAC	REAC:R-HSA-418990	2.6396461039911466e-12	1	0.3295465823231064	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.8	network_modules	342	GO:BP	GO:0007338	2.4636309768368592e-5	1	0.15466691032555774	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.8	network_modules	343	REAC	REAC:R-HSA-525793	6.426399328551993e-5	1	0.23062692458807935	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	cpdb	0.8	network_modules	346	GO:BP	GO:0051664	9.394741790157856e-4	1	0.36493383771979027	1	nuclear pore localization	GO:0051664	-	-
M1	cpdb	0.8	network_modules	347	KEGG	KEGG:03022	1.3970281272052574e-7	1	0.27183911489512935	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.8	network_modules	347	REAC	REAC:R-HSA-73776	8.791093823359431e-7	1	0.23982140507620842	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
M1	cpdb	0.8	network_modules	350	GO:BP	GO:0031120	2.819352227670954e-4	1	0.47127333823288325	1	snRNA pseudouridine synthesis	GO:0031120	-	-
M1	cpdb	0.8	network_modules	350	KEGG	KEGG:03008	9.136744926420929e-4	1	0.1255107957009887	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	cpdb	0.8	network_modules	351	GO:BP	GO:1905168	2.53222712747177e-7	1	0.27160965407504334	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
M1	cpdb	0.8	network_modules	351	KEGG	KEGG:03082	2.389351223351706e-5	1	0.14958872255013078	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.8	network_modules	351	REAC	REAC:R-HSA-3214847	2.5795360637254495e-5	1	0.1492171316705187	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.8	network_modules	354	REAC	REAC:R-HSA-210993	0.003924093907567078	1	0.22300195695873815	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	cpdb	0.8	network_modules	355	GO:BP	GO:0006086	9.050822606975001e-10	1	0.516174193139329	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.8	network_modules	355	REAC	REAC:R-HSA-9861718	9.848002676711214e-9	1	0.40776165494127403	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	cpdb	0.8	network_modules	356	REAC	REAC:R-HSA-6799198	5.705518685112375e-4	1	0.16099229178874405	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.8	network_modules	356	GO:BP	GO:0032981	8.299312990055877e-4	1	0.15595297272176414	1	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
M1	cpdb	0.8	network_modules	357	GO:BP	GO:0007006	0.003176747948873812	1	0.12456954115914691	1	mitochondrial membrane organization	GO:0007006	-	-
M1	cpdb	0.8	network_modules	360	REAC	REAC:R-HSA-198933	2.3174356822468577e-7	1	0.16485968330590667	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	cpdb	0.8	network_modules	360	GO:BP	GO:0034125	3.0825958310147872e-6	1	1	1	negative regulation of MyD88-dependent toll-like receptor signaling pathway	GO:0034125	-	-
M1	cpdb	0.8	network_modules	361	GO:BP	GO:0001836	2.0424377583561232e-10	1	0.3096358566631238	2	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0.8	network_modules	366	REAC	REAC:R-HSA-6790901	2.727224909269368e-5	1	0.22491450414665626	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.8	network_modules	367	GO:BP	GO:0051251	1.962736272730724e-4	1	0.11206572550968505	1	positive regulation of lymphocyte activation	GO:0051251	-	-
M1	cpdb	0.8	network_modules	367	REAC	REAC:R-HSA-8878171	1.976836824108094e-4	1	0.11507371077379286	1	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8878171
M1	cpdb	0.8	network_modules	367	KEGG	KEGG:04659	3.922442637456524e-4	1	0.14490283538252882	1	Th17 cell differentiation	-	KEGG:04659	-
M1	cpdb	0.8	network_modules	368	GO:BP	GO:0000184	2.2882768737886497e-5	1	0.25312003612333916	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.8	network_modules	368	KEGG	KEGG:03015	2.992044784798886e-4	1	0.15167951691851192	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.8	network_modules	369	GO:BP	GO:0006364	7.100509023275062e-6	1	0.15305926062606226	1	rRNA processing	GO:0006364	-	-
M1	cpdb	0.8	network_modules	370	GO:BP	GO:0110104	3.323020427430675e-4	1	0.4470614869492386	1	mRNA alternative polyadenylation	GO:0110104	-	-
M1	cpdb	0.8	network_modules	373	REAC	REAC:R-HSA-6791226	1.2465476286090144e-5	1	0.1470357423306841	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.8	network_modules	376	GO:BP	GO:0009083	3.390356079614542e-6	1	0.3438291238544239	1	branched-chain amino acid catabolic process	GO:0009083	-	-
M1	cpdb	0.8	network_modules	377	GO:BP	GO:0070507	0.0052588148648583695	1	0.10949610838744646	1	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
M1	cpdb	0.8	network_modules	378	GO:BP	GO:0051315	7.0799673155197006e-6	1	0.3058452484972161	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
M1	cpdb	0.8	network_modules	379	GO:BP	GO:1990709	1.2252688292481928e-7	1	0.566812304845571	2	presynaptic active zone organization	GO:1990709	-	-
M1	cpdb	0.8	network_modules	380	GO:BP	GO:0006670	3.988469094315046e-6	1	0.3351058789798762	1	sphingosine metabolic process	GO:0006670	-	-
M1	cpdb	0.8	network_modules	380	KEGG	KEGG:04975	2.5965372710991172e-5	1	0.22783370355265659	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.8	network_modules	382	GO:BP	GO:0007015	2.4390784509331428e-4	1	0.09789322995094259	1	actin filament organization	GO:0007015	-	-
M1	cpdb	0.8	network_modules	384	REAC	REAC:R-HSA-72163	0.0011353859522609626	1	0.12075043002131866	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.8	network_modules	385	GO:BP	GO:2000323	4.245731564225828e-4	1	0.4080715603825347	1	negative regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
M1	cpdb	0.8	network_modules	389	KEGG	KEGG:03013	4.2706487600853535e-4	1	0.14283320176148318	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.8	network_modules	389	GO:BP	GO:0006606	8.600270720149736e-4	1	0.1390621122721206	1	protein import into nucleus	GO:0006606	-	-
M1	cpdb	0.8	network_modules	391	REAC	REAC:R-HSA-428359	5.035132731839729e-5	1	0.5772180016926193	1	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	-	-	REAC:R-HSA-428359
M1	cpdb	0.8	network_modules	392	KEGG	KEGG:03060	9.467518577800657e-6	1	0.2686499068505029	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.8	network_modules	393	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	cpdb	0.8	network_modules	397	GO:BP	GO:0031340	2.830721104848348e-4	1	0.4470614869492386	1	positive regulation of vesicle fusion	GO:0031340	-	-
M1	cpdb	0.8	network_modules	398	GO:BP	GO:0006552	2.830721104848348e-4	1	0.4470614869492386	1	L-leucine catabolic process	GO:0006552	-	-
M1	cpdb	0.8	network_modules	399	REAC	REAC:R-HSA-9033500	1.9221528810835047e-4	1	0.4362157899272416	1	TYSND1 cleaves peroxisomal proteins	-	-	REAC:R-HSA-9033500
M1	cpdb	0.8	network_modules	402	REAC	REAC:R-HSA-916853	9.155905336911614e-6	1	0.8164591741435613	1	Degradation of GABA	-	-	REAC:R-HSA-916853
M1	cpdb	0.8	network_modules	402	GO:BP	GO:0009450	2.8314213558950658e-5	1	0.7070630583989846	1	gamma-aminobutyric acid catabolic process	GO:0009450	-	-
M1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0.8	network_modules	406	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.8	network_modules	407	GO:BP	GO:0051459	2.701093590169388e-9	1	0.8659986279128109	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.8	network_modules	407	REAC	REAC:R-HSA-373080	1.0886248964171437e-4	1	0.1788631622571141	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	cpdb	0.8	network_modules	408	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	cpdb	0.8	network_modules	408	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
M1	cpdb	0.8	network_modules	410	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.8	network_modules	410	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
M1	cpdb	0.8	network_modules	410	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	cpdb	0.8	network_modules	413	KEGG	KEGG:04975	6.004845506318434e-6	1	0.2635116486172567	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.8	network_modules	413	REAC	REAC:R-HSA-192456	6.842048825137734e-5	1	0.5772444595545048	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0.8	network_modules	415	GO:BP	GO:0006120	1.025065017469282e-5	1	0.25503722021892494	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.8	network_modules	415	REAC	REAC:R-HSA-6799198	2.4546618119665805e-5	1	0.22884742942275274	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.8	network_modules	419	GO:BP	GO:0034551	7.205018591629385e-4	1	0.33311686255037765	1	mitochondrial respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.8	network_modules	420	REAC	REAC:R-HSA-112303	9.15422750928893e-5	1	0.5162321482100574	1	Electric Transmission Across Gap Junctions	-	-	REAC:R-HSA-112303
M1	cpdb	0.8	network_modules	422	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
M1	cpdb	0.8	network_modules	422	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
