network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	128	TRUE	2.2928432025266723e-9	44	14	6	0.42857142857142855	0.13636363636363635	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.2222222222222222	0.3	44	8440	6	8	38	8432	8484	0.2396409756768235	3	GO:0006520;GO:0016070	3376;9100;2058;2935;2617;6897;5917;11260;4677;10797;2107;23198;79572;9276;3313;7037;1054	1	1	-	KEGG:00970	-
M1	humanbase	0.3	network_modules	129	TRUE	1.7837904204167586e-13	280	16	11	0.6875	0.039285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.021739130434782608	280	15895	11	5	269	15890	16175	0.16169078558869907	1	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767	1	1	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	TRUE	2.5953354646603537e-9	102	13	7	0.5384615384615384	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.022222222222222223	0.043478260869565216	102	8382	7	6	95	8376	8484	0.1892252380574456	2	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767	1	1	-	KEGG:04064	-
M1	humanbase	0.3	network_modules	129	TRUE	5.412435413691525e-7	103	14	6	0.42857142857142855	0.05825242718446602	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.08888888888888889	0.10869565217391304	103	10813	6	8	97	10805	10916	0.15535936408433937	5	GO:0050789	330;7127;10318;55332;4794;5966;4791;79155;1326;8837;9235;7185;9020;5971;162394;4790;8767	1	1	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	141	TRUE	3.700157756017234e-5	11	11	3	0.2727272727272727	0.2727272727272727	REAC:R-HSA-211999	REAC	CYP2E1 reactions	10916	293		0	0.09090909090909091	11	10905	3	8	8	10897	10916	0.2719936642907757	1	GO:0006629;GO:0006082	84687;10164;56;10738;1269;1813;1548;1549;1559;2916;4635;29974;60676;5030	1	1	-	-	REAC:R-HSA-211999
M1	humanbase	0.3	network_modules	141	TRUE	5.358847493524973e-4	18	14	3	0.21428571428571427	0.16666666666666666	GO:0019373	GO:BP	epoxygenase P450 pathway	16175	5734		0.2	0.2727272727272727	18	16157	3	11	15	16146	16175	0.18818696645136737	3	GO:0006629;GO:0006082	84687;10164;56;10738;1269;1813;1548;1549;1559;2916;4635;29974;60676;5030	1	1	GO:0019373	-	-
M1	humanbase	0.3	network_modules	145	TRUE	7.65421170168636e-6	297	10	6	0.6	0.020202020202020204	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.058823529411764705	0.1111111111111111	297	15878	6	4	291	15874	16175	0.10775398262243491	2	GO:0050789;GO:0050896;GO:0002376;GO:0001775;GO:0032502	914;4068;915;4063;5551;931;3500;3702;3507;9214;3535;3514;3001;939	2	2	GO:0030098	-	-
M1	humanbase	0.3	network_modules	151	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	1	2	16173	2	11	0	16162	16175	0.3920988599983004	1.5	GO:0050789	6619;27229;10053;163;23450;55707;57215;7014;54386;55794;27183;58490;85302	1	1	GO:0048239	-	-
M1	humanbase	0.3	network_modules	153	TRUE	4.476276633581409e-15	94	13	9	0.6923076923076923	0.09574468085106383	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.1	0.12903225806451613	94	16081	9	4	85	16077	16175	0.25614514807880634	4	GO:0006629;GO:0006082	5096;10247;5264;10449;51660;594;3030;2110;1666;10455;1376;3032;4285	4	1	GO:0009062	-	-
M1	humanbase	0.3	network_modules	157	TRUE	1.3110965342831185e-10	182	12	8	0.6666666666666666	0.04395604395604396	GO:0006457	GO:BP	protein folding	16175	2203		0	0.0625	182	15993	8	4	174	15989	16175	0.16931267217318155	1	GO:0050896;GO:0006457	6432;1982;262;3308;3301;5481;10808;113251;3312;3320;3329;26973	1	1	GO:0006457	-	-
M1	humanbase	0.3	network_modules	158	TRUE	4.899307689794361e-5	92	8	4	0.5	0.043478260869565216	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.058823529411764705	92	8392	4	4	88	8388	8484	0.1451011869083408	1	GO:0050896;GO:0044419;GO:0002376	55803;56833;6279;9935;2215;9332;719;6347;10288;6280;4318;27036	1	1	-	KEGG:04657	-
M1	humanbase	0.3	network_modules	158	TRUE	9.638925690157545e-5	14	11	3	0.2727272727272727	0.21428571428571427	GO:0002523	GO:BP	leukocyte migration involved in inflammatory response	16175	1045		0.0625	0.11764705882352941	14	16161	3	8	11	16153	16175	0.24116604956372267	2	GO:0050896;GO:0044419;GO:0002376	55803;56833;6279;9935;2215;9332;719;6347;10288;6280;4318;27036	1	1	GO:0002523	-	-
M1	humanbase	0.3	network_modules	163	TRUE	0.002864687406232981	4	11	2	0.18181818181818182	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0	0.5	4	16171	2	9	2	16162	16175	0.30124093787466694	1	GO:0022607;GO:0061024	5547;11030;858;284119;3915;1490;5937;7106;1191;9697;857	1	1	GO:0070836	-	-
M1	humanbase	0.3	network_modules	164	TRUE	0.001132937084701665	62	8	3	0.375	0.04838709677419355	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0	0.5	62	8422	3	5	59	8417	8484	0.1326267251788083	1	NA	5580;2000;10981;7454;100;3385;3566;3460;7030;79180;4088	1	1	-	KEGG:05321	-
M1	humanbase	0.3	network_modules	166	TRUE	0.0034730951823787053	385	11	5	0.45454545454545453	0.012987012987012988	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0	0.3333333333333333	385	15790	5	6	380	15784	16175	0.07371626164729649	1	GO:0050789	6477;27250;1387;324;2804;22920;8648;6733;472;23499;57498	1	1	GO:0043065	-	-
M1	humanbase	0.3	network_modules	169	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499	1	1	GO:1990169	-	-
M1	humanbase	0.3	network_modules	169	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0.2	0.22580645161290322	11	10905	8	0	3	10905	10916	0.8526855852368603	7	GO:0050896	4494;645745;4502;4501;4490;4500;4496;4493;4495;4499	1	1	-	-	REAC:R-HSA-5661231
M1	humanbase	0.3	network_modules	170	TRUE	1.3903083461181312e-4	476	9	6	0.6666666666666666	0.012605042016806723	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.043478260869565216	476	10440	6	3	470	10437	10916	0.08764132455708729	1	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724	1	1	-	-	REAC:R-HSA-6798695
M1	humanbase	0.3	network_modules	170	TRUE	6.42007539213897e-4	3	8	2	0.25	0.6666666666666666	GO:0071725	GO:BP	response to triacyl bacterial lipopeptide	16175	16885		0.09090909090909091	0.17391304347826086	3	16172	2	6	1	16166	16175	0.4080841830381798	3.5	GO:0050789;GO:0050896;GO:0002376	7097;728;10859;11025;51296;29992;5265;929;51311;5724	2	1	GO:0071725	-	-
M1	humanbase	0.3	network_modules	178	TRUE	2.713635187722132e-11	114	9	7	0.7777777777777778	0.06140350877192982	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.03571428571428571	114	16061	7	2	107	16059	16175	0.21738407595200132	1	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852	1	1	GO:0050852	-	-
M1	humanbase	0.3	network_modules	178	TRUE	1.728774822064929e-9	89	8	6	0.75	0.06741573033707865	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.07407407407407407	0.10714285714285714	89	8395	6	2	83	8393	8484	0.22299169068344876	3	GO:0050789;GO:0001775;GO:0002376	6932;919;7535;27040;2625;916;924;5335;50852	1	1	-	KEGG:04658	-
M1	humanbase	0.3	network_modules	179	TRUE	4.054032267228392e-4	138	8	4	0.5	0.028985507246376812	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0	0.125	138	10778	4	4	134	10774	10916	0.11813414116571719	1	NA	23421;5634;9631;81611;79023;55166;10714;54069;5932	1	1	-	-	REAC:R-HSA-73886
M1	humanbase	0.3	network_modules	187	TRUE	0.0011563708061067882	5	8	2	0.25	0.4	REAC:R-HSA-173736	REAC	Alternative complement activation	10916	137		0	0.3333333333333333	5	10911	2	6	3	10905	10916	0.31583645181620407	1	NA	54210;5199;2357;1675;1066;6283;23601;2015	1	1	-	-	REAC:R-HSA-173736
M1	humanbase	0.3	network_modules	197	TRUE	2.140554545056664e-4	2	8	2	0.25	1	GO:0009440	GO:BP	cyanate catabolic process	16175	3488		0	0.2222222222222222	2	16173	2	6	0	16167	16175	0.499907244225155	1.5	GO:0006082	7263;2647;30;51734;4357;645;28956;2184	1	1	GO:0009440	-	-
M1	humanbase	0.3	network_modules	197	TRUE	5.71057095428416e-4	8	6	2	0.3333333333333333	0.25	KEGG:04122	KEGG	Sulfur relay system	8484	271		0.25	0.3333333333333333	8	8476	2	4	6	8472	8484	0.2880962198495853	3	GO:0006082	7263;2647;30;51734;4357;645;28956;2184	1	1	-	KEGG:04122	-
M1	humanbase	0.3	network_modules	199	TRUE	0.0069069600742141584	166	6	3	0.5	0.018072289156626505	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0	0.5	166	8318	3	3	163	8315	8484	0.09227830154199357	1	NA	1453;578;598;55324;9810;1857;2997;3607	1	1	-	KEGG:05225	-
M1	humanbase	0.3	network_modules	207	TRUE	1.2536729897947553e-7	96	7	5	0.7142857142857143	0.052083333333333336	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0	0.03333333333333333	96	16079	5	2	91	16077	16175	0.1918882176886268	1	GO:0009117;GO:0006082	7416;5230;3939;57103;6675;47;4200	1	1	GO:0006090	-	-
M1	humanbase	0.3	network_modules	213	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0	0.5	25	10891	2	2	23	10889	10916	0.19934880594744703	1	NA	25900;10982;10133;1540;53346;4005;1806	1	1	-	-	REAC:R-HSA-5357786
M1	humanbase	0.3	network_modules	221	TRUE	3.4043070618980397e-4	158	7	4	0.5714285714285714	0.02531645569620253	REAC:R-HSA-9609507	REAC	Protein localization	10916	1815		0	0.25	158	10758	4	3	154	10755	10916	0.11812597493001857	1	NA	211;4358;10245;50;80142;3421;8402	1	1	-	-	REAC:R-HSA-9609507
M1	humanbase	0.3	network_modules	224	TRUE	5.454241173250783e-4	225	6	4	0.6666666666666666	0.017777777777777778	REAC:R-HSA-162906	REAC	HIV Infection	10916	1102		0	0.25	225	10691	4	2	221	10689	10916	0.10663398940775733	1	NA	80727;58485;221927;5045;93343;25920;8907	1	1	-	-	REAC:R-HSA-162906
M1	humanbase	0.3	network_modules	228	TRUE	5.660137805268847e-17	13	6	6	1	0.46153846153846156	GO:0015671	GO:BP	oxygen transport	16175	4800		0	0.1	13	16162	6	0	7	16162	16175	0.6792191465069795	1.5	GO:0015669	3039;3045;3047;3043;3040;3048	1	1	GO:0015671	-	-
M1	humanbase	0.3	network_modules	234	TRUE	2.6127815099934484e-5	21	6	3	0.5	0.14285714285714285	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.024390243902439025	0.047619047619047616	21	10895	3	3	18	10892	10916	0.2665626628941163	2	GO:0050896	1477;5111;7374;5810;54107;6118	2	1	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	TRUE	6.820143813630109e-5	36	6	3	0.5	0.08333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.12195121951219512	0.14285714285714285	36	8448	3	3	33	8445	8484	0.20289436450432033	6	GO:0050896	1477;5111;7374;5810;54107;6118	1	1	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	236	TRUE	1.1938553559438578e-6	547	6	6	1	0.010968921389396709	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0	0.058823529411764705	547	15628	6	0	541	15628	16175	0.10296558298386223	1	GO:0006508;GO:0009057	9097;5717;7319;5713;5887;7322	1	1	GO:0006511	-	-
M1	humanbase	0.3	network_modules	239	TRUE	2.066444107431115e-5	25	5	3	0.6	0.12	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0	0.023255813953488372	25	10891	3	2	22	10889	10916	0.2676718698228842	1	GO:0050789	8438;995;983;898;993;1104	1	1	-	-	REAC:R-HSA-69273
M1	humanbase	0.3	network_modules	239	TRUE	2.727763902730021e-5	157	5	4	0.8	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.047619047619047616	0.06976744186046512	157	8327	4	1	153	8326	8484	0.1408137956499504	3	GO:0050789	8438;995;983;898;993;1104	1	1	-	KEGG:04110	-
M1	humanbase	0.3	network_modules	239	TRUE	3.0841300170542256e-5	21	6	3	0.5	0.14285714285714285	GO:0010971	GO:BP	positive regulation of G2/M transition of mitotic cell cycle	16175	4547		0.09523809523809523	0.11627906976744186	21	16154	3	3	18	16151	16175	0.26678996875621563	5	GO:0050789	8438;995;983;898;993;1104	2	3	GO:0010971	-	-
M1	humanbase	0.3	network_modules	242	TRUE	0.0042241491632657386	10	6	2	0.3333333333333333	0.2	GO:0006863	GO:BP	purine nucleobase transport	16175	2525		0	0.5	10	16165	2	4	8	16161	16175	0.2578475355270565	1	GO:0006810	3557;29015;8741;637;231;366	1	1	GO:0006863	-	-
M1	humanbase	0.3	network_modules	250	TRUE	0.0026085798745653795	89	6	3	0.5	0.033707865168539325	GO:0035051	GO:BP	cardiocyte differentiation	16175	8785		0	0.5	89	16086	3	3	86	16083	16175	0.12877262782643412	1	NA	3552;6925;182;11214;3516;26136	1	1	GO:0035051	-	-
M1	humanbase	0.3	network_modules	251	TRUE	0.0021361060053248096	109	5	3	0.6	0.027522935779816515	GO:0030183	GO:BP	B cell differentiation	16175	6700		0	0.5	109	16066	3	2	106	16064	16175	0.12751260001869028	1	GO:0001775;GO:0032502;GO:0002376	3635;4242;3071;10866;1796;3603	1	1	GO:0030183	-	-
M1	humanbase	0.3	network_modules	257	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0	0.3333333333333333	16	10900	2	3	14	10897	10916	0.22300195695873815	1	NA	10939;9538;10450;22818;55256;30968	1	1	-	-	REAC:R-HSA-8949664
M1	humanbase	0.3	network_modules	266	TRUE	5.476092285867713e-6	20	5	3	0.6	0.15	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0	0.09090909090909091	20	8464	3	2	17	8462	8484	0.2992623494703147	1	GO:0006629;GO:0006066	1528;10682;2222;50814;4258;2762	1	1	-	KEGG:00100	-
M1	humanbase	0.3	network_modules	266	TRUE	5.1024236537392664e-5	26	6	3	0.5	0.11538461538461539	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.1	0.18181818181818182	26	10890	3	3	23	10887	10916	0.23939903601547216	2	GO:0006629;GO:0006066	1528;10682;2222;50814;4258;2762	1	1	-	-	REAC:R-HSA-191273
M1	humanbase	0.3	network_modules	266	TRUE	1.2634483202490028e-4	43	5	3	0.6	0.06976744186046512	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.2	0.36363636363636365	43	16132	3	2	40	16130	16175	0.20399460923665608	3.5	GO:0006629;GO:0006066	1528;10682;2222;50814;4258;2762	1	1	GO:0006695	-	-
M1	humanbase	0.3	network_modules	278	TRUE	1.129899925878493e-4	217	5	4	0.8	0.018433179723502304	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0	0.14285714285714285	217	15958	4	1	213	15957	16175	0.1202265603128064	1	GO:0007059;GO:0051276	116028;221150;2175;113130;29128	1	1	GO:0000819	-	-
M1	humanbase	0.3	network_modules	279	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:0031860	GO:BP	telomeric 3' overhang formation	16175	7276		0	0.010869565217391304	4	16171	3	2	1	16169	16175	0.6707305111188623	1	GO:0050789;GO:0006260;GO:0051276	10111;9656;5981;4683;4361	1	1	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	TRUE	1.801610741362213e-7	6	5	3	0.6	0.5	REAC:R-HSA-5693548	REAC	Sensing of DNA Double Strand Breaks	10916	2195		0.04395604395604396	0.05434782608695652	6	10910	3	2	3	10908	10916	0.5474966517046818	5	GO:0050789;GO:0006260;GO:0051276	10111;9656;5981;4683;4361	4	1	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	TRUE	2.2432542075977396e-5	41	4	3	0.75	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0.24175824175824176	0.25	41	8443	3	1	38	8442	8484	0.23337065118511552	23	GO:0050789;GO:0006260;GO:0051276	10111;9656;5981;4683;4361	1	1	-	KEGG:03440	-
M1	humanbase	0.3	network_modules	287	TRUE	1.4478175118333168e-6	76	5	4	0.8	0.05263157894736842	KEGG:05133	KEGG	Pertussis	8484	430		0	0.14285714285714285	76	8408	4	1	72	8407	8484	0.2038730021808719	1	NA	4837;718;716;715;710	1	1	-	KEGG:05133	-
M1	humanbase	0.3	network_modules	289	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0035905	GO:BP	ascending aorta development	16175	9328		0	0.3333333333333333	4	16171	2	3	2	16168	16175	0.4470614869492386	1.5	GO:0032502	23531;6659;7837;894;3280	1	1	GO:0035905	-	-
M1	humanbase	0.3	network_modules	294	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:2000503	GO:BP	positive regulation of natural killer cell chemotaxis	16175	25809		0	0.1	5	16170	2	2	3	16168	16175	0.4470614869492386	1	GO:0050789	6348;5996;6351;969;9308	1	1	GO:2000503	-	-
M1	humanbase	0.3	network_modules	307	TRUE	0.007517652010393006	61	3	2	0.6666666666666666	0.03278688524590164	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0	0.5	61	8423	2	1	59	8422	8484	0.14680433117132302	1	NA	27247;65991;404672;1069;6500	1	1	-	KEGG:03420	-
M1	humanbase	0.3	network_modules	308	TRUE	0.0016698410425584236	18	3	2	0.6666666666666666	0.1111111111111111	GO:0010881	GO:BP	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	16175	4467		0.1111111111111111	0.2	18	16157	2	1	16	16156	16175	0.27188774182133574	2	GO:0050789;GO:0006936	1756;287;143279;1837	2	1	GO:0010881	-	-
M1	humanbase	0.3	network_modules	309	TRUE	0.0011540255685065697	23	2	2	1	0.08695652173913043	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0	0.3333333333333333	23	10893	2	0	21	10893	10916	0.29460007760859136	1	NA	445329;6817;388677;6799	1	1	-	-	REAC:R-HSA-156584
M1	humanbase	0.3	network_modules	310	TRUE	4.896235497049403e-4	37	2	2	1	0.05405405405405406	KEGG:05340	KEGG	Primary immunodeficiency	8484	488		0	0.16666666666666666	37	8447	2	0	35	8447	8484	0.23201509907919854	1	NA	926;28639;28755;925	1	1	-	KEGG:05340	-
M1	humanbase	0.3	network_modules	313	TRUE	8.325766564043051e-4	14	3	2	0.6666666666666666	0.14285714285714285	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0	0.3157894736842105	14	10902	2	1	12	10901	10916	0.30825307569254096	3.5	NA	23395;23065;5519;5525	1	1	-	-	REAC:R-HSA-5467337
M1	humanbase	0.3	network_modules	318	TRUE	1.3656468302362875e-9	20	4	4	1	0.2	REAC:R-HSA-176412	REAC	Phosphorylation of the APC/C	10916	1753		0	0.03896103896103896	20	10896	4	0	16	10896	10916	0.446885606020193	2	GO:0050789;GO:0006508;GO:0022414;GO:0007049;GO:0036211;GO:0009057	996;51433;64682;51434	1	1	-	-	REAC:R-HSA-176412
M1	humanbase	0.3	network_modules	318	TRUE	2.300647019356498e-9	24	4	4	1	0.16666666666666666	GO:0031145	GO:BP	anaphase-promoting complex-dependent catabolic process	16175	7063		0.06578947368421052	0.07792207792207792	24	16151	4	0	20	16151	16175	0.40799575531012716	6	GO:0050789;GO:0006508;GO:0022414;GO:0007049;GO:0036211;GO:0009057	996;51433;64682;51434	1	1	GO:0031145	-	-
M1	humanbase	0.3	network_modules	319	TRUE	6.931999511518019e-4	528	4	4	1	0.007575757575757576	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.5	528	15647	4	0	524	15647	16175	0.08561702581271338	1	GO:0006281	8458;5422;8243;10635	1	1	GO:0006281	-	-
M1	humanbase	0.3	network_modules	326	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0	0.3333333333333333	14	10902	2	2	12	10900	10916	0.26679570071555003	1	GO:0006793;GO:0006139	790;8884;5198;2976	1	1	-	-	REAC:R-HSA-8956320
M1	humanbase	0.3	network_modules	329	TRUE	0.0016554078377722114	656	4	4	1	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.5	656	15519	4	0	652	15519	16175	0.07649648924956612	1	GO:0008150	5426;994;3835;6929	1	1	GO:1903047	-	-
M1	humanbase	0.3	network_modules	335	TRUE	1.373050235012208e-4	6	3	2	0.6666666666666666	0.3333333333333333	REAC:R-HSA-1566977	REAC	Fibronectin matrix formation	10916	941		0.04	0.07692307692307693	6	10910	2	1	4	10909	10916	0.47121011381117145	2	GO:0050789;GO:0065009;GO:0007155	3678;3688;3655;7052	2	1	-	-	REAC:R-HSA-1566977
M1	humanbase	0.3	network_modules	335	TRUE	1.9974737162561736e-4	84	4	3	0.75	0.03571428571428571	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.08	0.11538461538461539	84	8400	3	1	81	8399	8484	0.16234662573269718	3	GO:0050789;GO:0065009;GO:0007155	3678;3688;3655;7052	1	1	-	KEGG:05412	-
M1	humanbase	0.3	network_modules	335	TRUE	2.1706719854839478e-4	73	4	3	0.75	0.0410958904109589	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.12	0.15384615384615385	73	16102	3	1	70	16101	16175	0.17492202631333478	4	GO:0050789;GO:0065009;GO:0007155	3678;3688;3655;7052	1	1	GO:0033627	-	-
M1	humanbase	0.3	network_modules	339	TRUE	0.0028446409243318795	171	4	3	0.75	0.017543859649122806	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	16175	7929		0	0.2	171	16004	3	1	168	16003	16175	0.11370759871722158	1	GO:0050789	6614;3965;11326;1435	1	1	GO:0032944	-	-
M1	humanbase	0.3	network_modules	341	TRUE	5.055501818040532e-4	166	3	3	1	0.018072289156626505	GO:0019722	GO:BP	calcium-mediated signaling	16175	6018		0	0.25	166	16009	3	0	163	16009	16175	0.13375401249605587	1	GO:0050789	1234;64581;10462;729230	1	1	GO:0019722	-	-
M1	humanbase	0.3	network_modules	360	TRUE	2.2929786068967136e-4	7	3	2	0.6666666666666666	0.2857142857142857	GO:1901463	GO:BP	regulation of tetrapyrrole biosynthetic process	16175	21497		0	0.25	7	16168	2	1	5	16167	16175	0.4362873362648091	1.5	GO:0050789	84284;51522;100287932;81853	1	1	GO:1901463	-	-
M1	humanbase	0.3	network_modules	365	TRUE	6.585331746415463e-4	202	3	3	1	0.01485148514851485	KEGG:04510	KEGG	Focal adhesion	8484	313		0	0.5	202	8282	3	0	199	8282	8484	0.1204284298698009	1	NA	29780;3611;7094;553115	1	1	-	KEGG:04510	-
M1	humanbase	0.3	network_modules	366	TRUE	9.578868355192823e-5	7	2	2	1	0.2857142857142857	REAC:R-HSA-447038	REAC	NrCAM interactions	10916	1611		0	0.045454545454545456	7	10909	2	0	5	10909	10916	0.5344000301603649	1	GO:0050789;GO:0036211;GO:0006793	1741;2066;1742	1	1	-	-	REAC:R-HSA-447038
M1	humanbase	0.3	network_modules	366	TRUE	2.4724797814314295e-4	131	3	3	1	0.022900763358778626	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.14285714285714285	0.18181818181818182	131	16044	3	0	128	16044	16175	0.15072991000785896	4	GO:0050789;GO:0036211;GO:0006793	1741;2066;1742	1	1	GO:0050731	-	-
M1	humanbase	0.3	network_modules	367	TRUE	3.781531026237153e-8	8	3	3	1	0.375	GO:1901750	GO:BP	leukotriene D4 biosynthetic process	16175	21694		0	0.07142857142857142	8	16167	3	0	5	16167	16175	0.6122777628390385	1	GO:0006790;GO:0043603;GO:0006629;GO:0006082	92086;2678;728226	1	1	GO:1901750	-	-
M1	humanbase	0.3	network_modules	369	TRUE	1.2296998678605153e-4	104	3	3	1	0.028846153846153848	GO:0006986	GO:BP	response to unfolded protein	16175	2608		0	0.5	104	16071	3	0	101	16071	16175	0.1693103634242321	1	GO:0050896	26353;3316;27129	1	1	GO:0006986	-	-
M1	humanbase	0.3	network_modules	371	TRUE	9.155905336911614e-6	2	3	2	0.6666666666666666	1	REAC:R-HSA-198765	REAC	Signalling to ERK5	10916	2330		0	0.05	2	10914	2	1	0	10913	10916	0.8164591741435613	1	GO:0050789;GO:0050896;GO:0007155	5607;1616;5598	1	1	-	-	REAC:R-HSA-198765
M1	humanbase	0.3	network_modules	371	TRUE	3.057178758161412e-4	8	3	2	0.6666666666666666	0.25	GO:0071499	GO:BP	cellular response to laminar fluid shear stress	16175	16732		0.05263157894736842	0.1	8	16167	2	1	6	16166	16175	0.4080841830381798	2	GO:0050789;GO:0050896;GO:0007155	5607;1616;5598	1	1	GO:0071499	-	-
M1	humanbase	0.3	network_modules	372	TRUE	6.30659130425118e-4	18	3	2	0.6666666666666666	0.1111111111111111	KEGG:00511	KEGG	Other glycan degradation	8484	64		0.1	0.18181818181818182	18	8466	2	1	16	8465	8484	0.2716356597912063	2	GO:0043603;GO:0006629	2629;3073;1522	2	1	-	KEGG:00511	-
M1	humanbase	0.3	network_modules	372	TRUE	0.0018662159487509247	19	3	2	0.6666666666666666	0.10526315789473684	GO:0046479	GO:BP	glycosphingolipid catabolic process	16175	12186		0.2	0.2727272727272727	19	16156	2	1	17	16155	16175	0.26461970208734953	3	GO:0043603;GO:0006629	2629;3073;1522	1	1	GO:0046479	-	-
M1	humanbase	0.3	network_modules	374	TRUE	3.0536462732598844e-7	14	3	3	1	0.21428571428571427	REAC:R-HSA-2033519	REAC	Activated point mutants of FGFR2	10916	69		0.02531645569620253	0.0375	14	10902	3	0	11	10902	10916	0.4626766908490246	3	GO:0050789;GO:0032502;GO:0040007;GO:0032501	2263;2246;2255	1	1	-	-	REAC:R-HSA-2033519
M1	humanbase	0.3	network_modules	374	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0060592	GO:BP	mammary gland formation	16175	14772		0.0759493670886076	0.1125	2	16173	2	1	0	16172	16175	0.8164713379547893	8	GO:0050789;GO:0032502;GO:0040007;GO:0032501	2263;2246;2255	4	1	GO:0060592	-	-
