network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	281	REAC	REAC:R-HSA-211999	4.9601805843328286e-5	2	0.2603382471740858	1	CYP2E1 reactions	-	-	REAC:R-HSA-211999
M1	cpdb	0.2	network_modules	281	KEGG	KEGG:04726	3.488455646218695e-4	1	0.1164173721892615	1	Serotonergic synapse	-	KEGG:04726	-
M1	cpdb	0.2	network_modules	283	KEGG	KEGG:03030	3.474159056406562e-6	1	0.2881129624262479	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.2	network_modules	284	KEGG	KEGG:00430	0.002441235958139056	1	0.2032328088045274	1	Taurine and hypotaurine metabolism	-	KEGG:00430	-
M1	cpdb	0.2	network_modules	286	GO:BP	GO:0045332	2.6224669102847423e-16	1	0.3174487624249917	1	phospholipid translocation	GO:0045332	-	-
M1	cpdb	0.2	network_modules	286	REAC	REAC:R-HSA-936837	6.497557381462978e-16	1	0.32281628114096106	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	cpdb	0.2	network_modules	287	REAC	REAC:R-HSA-9671793	3.1697228304611318e-9	1	0.32178633282007474	1	Diseases of hemostasis	-	-	REAC:R-HSA-9671793
M1	cpdb	0.2	network_modules	287	GO:BP	GO:0010572	7.547731179168527e-7	3	0.27150869653368737	1	positive regulation of platelet activation	GO:0010572	-	-
M1	cpdb	0.2	network_modules	288	REAC	REAC:R-HSA-8866907	2.520880465826822e-10	2	0.39963381720782476	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	cpdb	0.2	network_modules	290	GO:BP	GO:0097400	4.5012659074366084e-10	1	0.5343571863338613	1	interleukin-17-mediated signaling pathway	GO:0097400	-	-
M1	cpdb	0.2	network_modules	290	KEGG	KEGG:04657	1.34693575254759e-7	1	0.19517765313334676	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	cpdb	0.2	network_modules	291	GO:BP	GO:0045104	2.307637520610087e-16	1	0.261541928039338	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
M1	cpdb	0.2	network_modules	291	REAC	REAC:R-HSA-6809371	2.0813887151050258e-13	1	0.21150741182716784	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.2	network_modules	292	REAC	REAC:R-HSA-2470946	4.462287220508816e-27	2	0.7251768445601289	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0.2	network_modules	292	KEGG	KEGG:04110	2.9072138011442314e-17	1	0.24404059976178039	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.2	network_modules	292	GO:BP	GO:0034087	1.03209169592889e-14	4	0.5199709361923531	1	establishment of mitotic sister chromatid cohesion	GO:0034087	-	-
M1	cpdb	0.2	network_modules	293	KEGG	KEGG:04110	1.7464435780121333e-11	1	0.17851365158491114	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0.2	network_modules	293	GO:BP	GO:0000086	4.5437485936014353e-10	5	0.16971520043089924	1	G2/M transition of mitotic cell cycle	GO:0000086	-	-
M1	cpdb	0.2	network_modules	293	REAC	REAC:R-HSA-9659787	1.7531144690278846e-8	4	0.2770178243011048	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	cpdb	0.2	network_modules	294	KEGG	KEGG:05322	3.506485784386408e-17	2	0.26291306988270063	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	cpdb	0.2	network_modules	294	REAC	REAC:R-HSA-73728	2.6258310373815398e-14	1	0.2752409459570239	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	cpdb	0.2	network_modules	295	REAC	REAC:R-HSA-3000157	2.8486375370778595e-7	1	0.21350639795211726	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0.2	network_modules	295	KEGG	KEGG:04512	7.759589051870847e-7	1	0.1506097976752571	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.2	network_modules	295	GO:BP	GO:0048333	5.881501331855796e-6	3	0.21539826542739476	1	mesodermal cell differentiation	GO:0048333	-	-
M1	cpdb	0.2	network_modules	297	GO:BP	GO:0097646	1.1555705393446131e-14	1	0.5300238627179158	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.2	network_modules	297	REAC	REAC:R-HSA-419812	2.4562978810718545e-14	1	0.5472705191810117	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.2	network_modules	299	GO:BP	GO:0007214	4.888818837642831e-23	4	0.5165147724288572	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
M1	cpdb	0.2	network_modules	299	KEGG	KEGG:05033	3.0011025680216265e-19	1	0.40667975592296024	1	Nicotine addiction	-	KEGG:05033	-
M1	cpdb	0.2	network_modules	302	GO:BP	GO:0001580	2.3209682006998833e-5	1	0.17960513515413654	1	detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580	-	-
M1	cpdb	0.2	network_modules	303	KEGG	KEGG:03440	2.073365606266499e-9	1	0.2939760490096143	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.2	network_modules	303	REAC	REAC:R-HSA-9709603	4.463054388091715e-9	1	0.306732055472572	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.2	network_modules	305	GO:BP	GO:0010984	2.5924048635887183e-6	2	0.23448956262787324	1	regulation of lipoprotein particle clearance	GO:0010984	-	-
M1	cpdb	0.2	network_modules	305	REAC	REAC:R-HSA-8866376	4.22371220471391e-6	1	0.37167209161005715	1	Reelin signalling pathway	-	-	REAC:R-HSA-8866376
M1	cpdb	0.2	network_modules	306	REAC	REAC:R-HSA-379716	9.342321181026081e-28	1	0.5933524547897342	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.2	network_modules	306	GO:BP	GO:0006418	1.1344059472637133e-17	1	0.36408159235396853	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.2	network_modules	307	REAC	REAC:R-HSA-77595	1.3389257949231163e-13	1	0.37746221666762014	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.2	network_modules	307	KEGG	KEGG:03015	5.6072005313560325e-12	1	0.2331887603244662	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.2	network_modules	307	GO:BP	GO:0031124	4.51074400232417e-10	1	0.2600898708275886	1	mRNA 3'-end processing	GO:0031124	-	-
M1	cpdb	0.2	network_modules	308	GO:BP	GO:2000819	1.5535150601618157e-21	1	0.4528762652378182	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.2	network_modules	308	KEGG	KEGG:03082	8.541299594575172e-18	1	0.2670902910940095	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	308	REAC	REAC:R-HSA-8939243	2.4186743245632526e-17	1	0.38607159219884485	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.2	network_modules	309	REAC	REAC:R-HSA-141424	9.237788786069914e-31	1	0.40296878287421095	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.2	network_modules	309	GO:BP	GO:0008608	8.095762254554741e-24	2	0.39118750662372975	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
M1	cpdb	0.2	network_modules	311	REAC	REAC:R-HSA-4755609	8.392913225502298e-5	1	0.5344000301603649	1	Defective DHDDS causes RP59	-	-	REAC:R-HSA-4755609
M1	cpdb	0.2	network_modules	313	REAC	REAC:R-HSA-112126	6.218165740777043e-7	1	0.4740662829767479	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.2	network_modules	314	GO:BP	GO:2001034	3.6813963209937937e-4	1	0.1997058364840359	1	positive regulation of double-strand break repair via nonhomologous end joining	GO:2001034	-	-
M1	cpdb	0.2	network_modules	315	REAC	REAC:R-HSA-392517	2.3813536645775487e-4	1	0.2059657220886868	1	Rap1 signalling	-	-	REAC:R-HSA-392517
M1	cpdb	0.2	network_modules	316	REAC	REAC:R-HSA-375281	2.1107996692485507e-17	1	0.6088607276931343	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	cpdb	0.2	network_modules	316	KEGG	KEGG:04024	5.4366047506782695e-8	1	0.1446651932986745	1	cAMP signaling pathway	-	KEGG:04024	-
M1	cpdb	0.2	network_modules	317	GO:BP	GO:0009263	1.0711904725386878e-4	1	0.2443806501153027	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	cpdb	0.2	network_modules	319	REAC	REAC:R-HSA-5620924	1.7025609775703447e-7	1	0.21366373432206917	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.2	network_modules	327	REAC	REAC:R-HSA-6809371	2.4267711205487205e-9	1	0.18428916143838678	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.2	network_modules	327	GO:BP	GO:0002225	3.5825814060783034e-6	1	0.3870467945892449	1	positive regulation of antimicrobial peptide production	GO:0002225	-	-
M1	cpdb	0.2	network_modules	328	REAC	REAC:R-HSA-913709	1.5991160312598892e-5	1	0.17813678768895455	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	cpdb	0.2	network_modules	329	REAC	REAC:R-HSA-399956	2.385994305950314e-10	1	0.3945958836577838	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0.2	network_modules	332	GO:BP	GO:1903944	0.0022351010928117155	1	0.32002851642455643	1	negative regulation of hepatocyte apoptotic process	GO:1903944	-	-
M1	cpdb	0.2	network_modules	333	GO:BP	GO:0046599	8.895363360523054e-4	1	0.17261754808735671	1	regulation of centriole replication	GO:0046599	-	-
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0046520	1.2096609998023525e-9	1	0.3334604960202476	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	REAC	REAC:R-HSA-1660661	6.331705247979317e-8	1	0.24377928083098999	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0.2	network_modules	335	REAC	REAC:R-HSA-8854691	5.4134918123643774e-36	1	0.7225067306791458	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	cpdb	0.2	network_modules	335	KEGG	KEGG:04630	2.801455083796971e-23	1	0.2913926956729034	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.2	network_modules	335	GO:BP	GO:0071358	1.1369261065731688e-10	1	0.40780626316398577	1	cellular response to type III interferon	GO:0071358	-	-
M1	cpdb	0.2	network_modules	336	REAC	REAC:R-HSA-1296052	4.86725903796712e-8	1	0.36918126014476216	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.2	network_modules	336	GO:BP	GO:0006813	1.9780114985025418e-5	1	0.10743623692080036	1	potassium ion transport	GO:0006813	-	-
M1	cpdb	0.2	network_modules	337	GO:BP	GO:0006887	3.558514729028999e-8	1	0.12456080541115352	1	exocytosis	GO:0006887	-	-
M1	cpdb	0.2	network_modules	338	KEGG	KEGG:00360	0.0010722015167172853	1	0.24935101836885135	1	Phenylalanine metabolism	-	KEGG:00360	-
M1	cpdb	0.2	network_modules	340	REAC	REAC:R-HSA-6793080	0.00173392044766401	1	0.2882252799722374	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
M1	cpdb	0.2	network_modules	343	REAC	REAC:R-HSA-2161517	5.376129781555426e-4	2	0.36483042974709556	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.2	network_modules	343	GO:BP	GO:0015847	0.0018913173803027153	1	0.33311686255037765	1	putrescine transport	GO:0015847	-	-
M1	cpdb	0.2	network_modules	344	GO:BP	GO:1904507	1.3940540550280677e-12	1	0.39944306930693063	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.2	network_modules	344	REAC	REAC:R-HSA-5696394	6.870061996949062e-11	1	0.3066822510165128	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.2	network_modules	344	KEGG	KEGG:03082	1.9284929557389157e-9	1	0.20871729131207264	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-9772755	6.681951943050661e-22	1	0.42824989521571144	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.2	network_modules	348	GO:BP	GO:0141137	2.1262434946632025e-9	1	0.23026528370827967	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0.2	network_modules	350	REAC	REAC:R-HSA-194306	7.259411271190012e-10	1	0.5161374327273363	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0048010	7.264855190225769e-9	1	0.20870834928933504	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	KEGG	KEGG:04510	8.162758035779842e-6	1	0.1175535413001387	1	Focal adhesion	-	KEGG:04510	-
M1	cpdb	0.2	network_modules	351	GO:BP	GO:0140141	0.0022351010928117155	1	0.32002851642455643	1	mitochondrial potassium ion transmembrane transport	GO:0140141	-	-
M1	cpdb	0.2	network_modules	352	REAC	REAC:R-HSA-191859	4.065788120227219e-4	1	0.17034118576543844	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-629597	2.3182564662245285e-18	1	0.6732709085166316	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.2	network_modules	353	GO:BP	GO:0007271	1.8678737819205468e-14	1	0.3894307831206677	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0.2	network_modules	354	GO:BP	GO:0016054	1.6195952858623903e-5	1	0.10778564920741295	1	organic acid catabolic process	GO:0016054	-	-
M1	cpdb	0.2	network_modules	357	KEGG	KEGG:03440	7.892995937077012e-7	1	0.23478034018760857	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.2	network_modules	357	REAC	REAC:R-HSA-5689901	5.794250168025207e-6	1	0.20952197024869593	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.2	network_modules	357	GO:BP	GO:0007095	1.3975188094163902e-5	1	0.19098388140839828	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.2	network_modules	358	KEGG	KEGG:04610	6.449444659501705e-5	1	0.14129033213425218	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	360	GO:BP	GO:0000381	1.3887153581436035e-4	1	0.14408169139648663	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	cpdb	0.2	network_modules	362	REAC	REAC:R-HSA-1187000	1.7726982739493526e-9	1	0.32598157917115556	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.2	network_modules	362	GO:BP	GO:0007338	1.7786173560717212e-7	1	0.1569252410620906	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.2	network_modules	363	REAC	REAC:R-HSA-3299685	1.8003832197062693e-7	1	0.22116772701066315	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	cpdb	0.2	network_modules	363	GO:BP	GO:0098869	5.82761886847385e-6	1	0.21445635286507317	1	cellular oxidant detoxification	GO:0098869	-	-
M1	cpdb	0.2	network_modules	363	KEGG	KEGG:00010	4.4169338249344275e-5	1	0.15217394110324192	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	cpdb	0.2	network_modules	364	KEGG	KEGG:00970	2.4240224162423404e-6	1	0.21163836227643473	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.2	network_modules	364	GO:BP	GO:0043038	3.1227101940053076e-5	1	0.17211929286660982	1	amino acid activation	GO:0043038	-	-
M1	cpdb	0.2	network_modules	366	KEGG	KEGG:04010	2.396708919423602e-10	1	0.15245301731689642	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.2	network_modules	366	GO:BP	GO:0006470	2.5657248186638303e-5	2	0.12851301992812825	1	protein dephosphorylation	GO:0006470	-	-
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0048013	1.4148822976729378e-12	1	0.29172023212311365	3	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.2	network_modules	367	REAC	REAC:R-HSA-3928665	5.443466520838532e-12	1	0.28725677035883196	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	cpdb	0.2	network_modules	367	KEGG	KEGG:04360	2.3518560743386478e-9	1	0.16105397079945732	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.2	network_modules	368	REAC	REAC:R-HSA-5620912	9.427775002358522e-5	1	0.14247871565112583	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.2	network_modules	368	GO:BP	GO:0060041	5.229760117425802e-4	2	0.12358761784754824	1	retina development in camera-type eye	GO:0060041	-	-
M1	cpdb	0.2	network_modules	369	KEGG	KEGG:04814	2.963536729149315e-11	1	0.18930327944722342	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	369	REAC	REAC:R-HSA-5625970	5.429330043679506e-8	2	0.3629944562544287	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	cpdb	0.2	network_modules	369	GO:BP	GO:0007018	1.4579593049144177e-7	1	0.11155266677595282	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.2	network_modules	370	KEGG	KEGG:04392	1.4305112218333267e-12	1	0.39298119921092	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.2	network_modules	370	GO:BP	GO:0035329	5.8717531978941635e-12	1	0.2713814034541817	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0.2	network_modules	370	REAC	REAC:R-HSA-2028269	1.4955135479243018e-4	1	0.2166679609542872	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0.2	network_modules	371	GO:BP	GO:0055081	9.424632817904656e-8	1	0.3375806416073335	2	monoatomic anion homeostasis	GO:0055081	-	-
M1	cpdb	0.2	network_modules	371	REAC	REAC:R-HSA-425393	1.7996473087763523e-7	1	0.16667380950340677	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
M1	cpdb	0.2	network_modules	372	GO:BP	GO:0052695	1.0822664649541702e-18	1	0.5034848289663125	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.2	network_modules	372	KEGG	KEGG:00053	8.462688250578427e-17	1	0.43930608772557334	1	Ascorbate and aldarate metabolism	-	KEGG:00053	-
M1	cpdb	0.2	network_modules	372	REAC	REAC:R-HSA-156588	8.883752875724293e-17	1	0.4428795860127143	1	Glucuronidation	-	-	REAC:R-HSA-156588
M1	cpdb	0.2	network_modules	373	KEGG	KEGG:03266	3.220148668554075e-4	1	0.3328811704756827	1	Virion - Herpesvirus	-	KEGG:03266	-
M1	cpdb	0.2	network_modules	375	GO:BP	GO:0050808	1.1380338849360614e-10	1	0.14597162061300367	1	synapse organization	GO:0050808	-	-
M1	cpdb	0.2	network_modules	375	REAC	REAC:R-HSA-388844	6.34444672629781e-10	1	0.36195621341309914	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	cpdb	0.2	network_modules	376	REAC	REAC:R-HSA-5619099	5.033594723185619e-4	1	0.3846355971777174	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
M1	cpdb	0.2	network_modules	378	GO:BP	GO:0009214	0.0026743696454616496	1	0.30836810188211866	1	cyclic nucleotide catabolic process	GO:0009214	-	-
M1	cpdb	0.2	network_modules	379	GO:BP	GO:0044278	2.0269055697640066e-6	1	0.41579784822432503	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	cpdb	0.2	network_modules	379	REAC	REAC:R-HSA-1482922	6.11621666998931e-6	1	0.3248785243572749	1	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
M1	cpdb	0.2	network_modules	381	KEGG	KEGG:00900	4.695772735543539e-5	1	0.22496762748809107	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0.2	network_modules	386	GO:BP	GO:0120161	0.0014406462054073282	2	0.10209621947295644	1	regulation of cold-induced thermogenesis	GO:0120161	-	-
M1	cpdb	0.2	network_modules	387	REAC	REAC:R-HSA-193775	5.415006939378989e-11	1	0.4448757867417198	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.2	network_modules	387	GO:BP	GO:0071395	4.5012659074366084e-10	1	0.5343571863338613	1	cellular response to jasmonic acid stimulus	GO:0071395	-	-
M1	cpdb	0.2	network_modules	389	KEGG	KEGG:00513	1.8907979215733976e-4	1	0.17344376091111802	1	Various types of N-glycan biosynthesis	-	KEGG:00513	-
M1	cpdb	0.2	network_modules	389	REAC	REAC:R-HSA-9694548	0.0011888365959049961	1	0.1545332440460732	1	Maturation of spike protein	-	-	REAC:R-HSA-9694548
M1	cpdb	0.2	network_modules	390	GO:BP	GO:0019731	8.185064028946226e-5	1	0.1494620141282957	1	antibacterial humoral response	GO:0019731	-	-
M1	cpdb	0.2	network_modules	393	GO:BP	GO:0015693	1.8359469679261236e-4	1	0.22172580349903687	1	magnesium ion transport	GO:0015693	-	-
M1	cpdb	0.2	network_modules	395	GO:BP	GO:0007167	3.1122153070553555e-6	1	0.08111670237824405	1	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	cpdb	0.2	network_modules	395	REAC	REAC:R-HSA-9006934	1.9286235865725393e-4	1	0.08072961819144144	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	cpdb	0.2	network_modules	396	GO:BP	GO:0050665	4.329994377818361e-8	1	0.3632033025128794	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
M1	cpdb	0.2	network_modules	396	REAC	REAC:R-HSA-209968	7.618654675382818e-6	1	0.3348669157237706	1	Thyroxine biosynthesis	-	-	REAC:R-HSA-209968
M1	cpdb	0.2	network_modules	397	REAC	REAC:R-HSA-418555	1.742764808911477e-7	1	0.157892491517696	2	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
M1	cpdb	0.2	network_modules	397	GO:BP	GO:0007189	1.9126446725952916e-7	1	0.1511748622773696	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	cpdb	0.2	network_modules	401	KEGG	KEGG:04744	1.4305112218333267e-12	1	0.39298119921092	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.2	network_modules	401	REAC	REAC:R-HSA-2514859	1.5144903584741962e-9	1	0.321889850816173	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.2	network_modules	402	KEGG	KEGG:03083	3.331000003238812e-18	1	0.3272280636454606	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.2	network_modules	402	REAC	REAC:R-HSA-8939243	2.0436038896473282e-8	1	0.2623379185960718	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.2	network_modules	404	REAC	REAC:R-HSA-400511	6.406554082610514e-5	1	0.25005200707026665	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	cpdb	0.2	network_modules	404	KEGG	KEGG:03060	1.3651639650506442e-4	1	0.18907874978410513	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.2	network_modules	405	GO:BP	GO:0016180	6.567156648572233e-28	1	0.5683916403967733	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.2	network_modules	406	KEGG	KEGG:00563	0.001338792007808101	1	0.22580054000734262	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.2	network_modules	408	REAC	REAC:R-HSA-5689896	2.8042170590160823e-5	1	0.23952010288921308	1	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689896
M1	cpdb	0.2	network_modules	413	REAC	REAC:R-HSA-8866652	1.2999673649574295e-13	1	0.3679021304380119	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
M1	cpdb	0.2	network_modules	413	GO:BP	GO:0016567	4.6826344379200684e-11	1	0.1214253626558573	1	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.2	network_modules	414	REAC	REAC:R-HSA-176974	8.139813987539017e-8	1	0.3474688673038479	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.2	network_modules	414	GO:BP	GO:0000727	1.0708782991658374e-7	1	0.33283837571407954	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	cpdb	0.2	network_modules	414	KEGG	KEGG:03030	7.761055246268185e-6	1	0.19053942945513191	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.2	network_modules	417	REAC	REAC:R-HSA-173107	9.004682969457464e-7	1	0.4519699097320086	1	Binding and entry of HIV virion	-	-	REAC:R-HSA-173107
M1	cpdb	0.2	network_modules	417	KEGG	KEGG:03260	9.481656246853362e-7	1	0.4040267810167512	1	Virion - Human immunodeficiency virus	-	KEGG:03260	-
M1	cpdb	0.2	network_modules	419	REAC	REAC:R-HSA-3928663	3.1739829825388207e-22	1	0.5664526835317522	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0.2	network_modules	419	GO:BP	GO:0048013	2.1179744416286192e-19	1	0.4084253845866037	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.2	network_modules	420	REAC	REAC:R-HSA-6811438	5.035202984542067e-4	1	0.16972987623919059	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	cpdb	0.2	network_modules	421	GO:BP	GO:0051923	3.9094755985327697e-13	1	0.4259133125986306	1	sulfation	GO:0051923	-	-
M1	cpdb	0.2	network_modules	421	REAC	REAC:R-HSA-156584	1.242759306929845e-7	1	0.3145140467407918	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.2	network_modules	422	REAC	REAC:R-HSA-909733	2.1077328865017995e-6	1	0.20416846849410783	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	cpdb	0.2	network_modules	422	GO:BP	GO:0140374	5.155889623799518e-6	2	0.2011610633632772	1	antiviral innate immune response	GO:0140374	-	-
M1	cpdb	0.2	network_modules	423	REAC	REAC:R-HSA-380972	6.874844485059347e-7	1	0.2616610983798686	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	cpdb	0.2	network_modules	426	REAC	REAC:R-HSA-6790901	5.2852251349268245e-8	1	0.22885636651250432	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0.2	network_modules	426	KEGG	KEGG:03008	3.1897697744791394e-7	1	0.17120019195586536	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	cpdb	0.2	network_modules	426	GO:BP	GO:0042274	1.5596282905199785e-6	1	0.1617069448664866	1	ribosomal small subunit biogenesis	GO:0042274	-	-
