network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	279	KEGG	KEGG:03015	1.88296541586637e-4	1	0.12623765463151435	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	279	GO:BP	GO:0006415	2.894270779451282e-4	1	0.20730677807359252	1	translational termination	GO:0006415	-	-
M1	cpdb	0.5	network_modules	281	GO:BP	GO:0140588	8.876564363293138e-20	1	0.5681746563247869	1	chromatin looping	GO:0140588	-	-
M1	cpdb	0.5	network_modules	281	REAC	REAC:R-HSA-3108214	2.146833780024075e-10	1	0.22688364511619413	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	cpdb	0.5	network_modules	283	GO:BP	GO:0006474	7.78080432685868e-10	1	0.3461062538415565	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	cpdb	0.5	network_modules	284	KEGG	KEGG:04144	8.338661134075786e-10	1	0.1440678235374158	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.5	network_modules	284	GO:BP	GO:0006897	6.846381025065872e-8	1	0.09771533433887478	1	endocytosis	GO:0006897	-	-
M1	cpdb	0.5	network_modules	285	REAC	REAC:R-HSA-1187000	6.900770940648072e-9	1	0.29460631182592095	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.5	network_modules	285	GO:BP	GO:0007338	1.320757580369868e-6	1	0.1366125916581827	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.5	network_modules	286	GO:BP	GO:0032211	0.0025122880252617915	1	0.14971050876290892	1	negative regulation of telomere maintenance via telomerase	GO:0032211	-	-
M1	cpdb	0.5	network_modules	287	REAC	REAC:R-HSA-6811440	0.0011541231779150886	1	0.1501012797687379	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	cpdb	0.5	network_modules	288	REAC	REAC:R-HSA-8957275	0.0018683132993100007	1	0.10440799122525045	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
M1	cpdb	0.5	network_modules	290	REAC	REAC:R-HSA-2161517	8.38522529608112e-4	2	0.33770535962789805	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.5	network_modules	291	GO:BP	GO:2000819	1.9161108875156214e-10	1	0.2791111250253915	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.5	network_modules	291	KEGG	KEGG:03082	3.2783378066038384e-9	1	0.18461824331454477	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.5	network_modules	292	REAC	REAC:R-HSA-193634	5.518151557000285e-5	1	0.25741748318742463	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
M1	cpdb	0.5	network_modules	292	GO:BP	GO:0019371	1.061649402383564e-4	1	0.24196538410195859	1	cyclooxygenase pathway	GO:0019371	-	-
M1	cpdb	0.5	network_modules	293	REAC	REAC:R-HSA-9917777	0.0023513774345791006	1	0.13965177010059973	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.5	network_modules	294	REAC	REAC:R-HSA-390522	2.0436038896473282e-8	1	0.2623379185960718	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.5	network_modules	294	GO:BP	GO:0003009	4.7300745978463955e-5	1	0.16544887272219416	1	skeletal muscle contraction	GO:0003009	-	-
M1	cpdb	0.5	network_modules	295	KEGG	KEGG:05204	5.902879101288264e-22	1	0.37661333772372324	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0.5	network_modules	295	REAC	REAC:R-HSA-9749641	1.2154675471294556e-21	2	0.418098408891206	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0.5	network_modules	295	GO:BP	GO:0052695	2.877799295810563e-17	4	0.435800979831487	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.5	network_modules	296	GO:BP	GO:0000727	9.82328442804633e-13	1	0.4077177768150717	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	cpdb	0.5	network_modules	296	REAC	REAC:R-HSA-176974	1.6159427312892954e-12	1	0.4193326131745913	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.5	network_modules	296	KEGG	KEGG:03030	1.1641579883067788e-9	2	0.25623020043973216	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0.5	network_modules	297	GO:BP	GO:2000819	1.5535150601618157e-21	1	0.4528762652378182	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0.5	network_modules	297	KEGG	KEGG:03082	1.4592213315393148e-19	1	0.28133780886127685	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.5	network_modules	297	REAC	REAC:R-HSA-8939243	9.696306525958439e-18	1	0.39975097340820726	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.5	network_modules	298	KEGG	KEGG:04722	3.13517764743741e-8	1	0.1627033704268068	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	cpdb	0.5	network_modules	298	GO:BP	GO:0007167	0.001262191944425717	1	0.06126298634115005	1	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	cpdb	0.5	network_modules	299	REAC	REAC:R-HSA-3928662	6.552025956131714e-9	1	0.22829681032493904	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
M1	cpdb	0.5	network_modules	299	GO:BP	GO:0048013	1.4043784043494264e-6	1	0.1762652637047048	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.5	network_modules	300	KEGG	KEGG:00280	8.548283309831844e-7	1	0.18385923754670727	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.5	network_modules	300	GO:BP	GO:0046395	1.0679958209558987e-4	1	0.09421703930537623	1	carboxylic acid catabolic process	GO:0046395	-	-
M1	cpdb	0.5	network_modules	301	REAC	REAC:R-HSA-1362409	3.2355682673134153e-7	1	0.30066786740934015	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	cpdb	0.5	network_modules	301	GO:BP	GO:0044571	3.608415841604653e-7	1	0.2919162100770297	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.5	network_modules	303	GO:BP	GO:0070507	1.6562259211737702e-13	2	0.1922056496141354	5	regulation of microtubule cytoskeleton organization	GO:0070507	-	-
M1	cpdb	0.5	network_modules	303	REAC	REAC:R-HSA-141444	2.6091655437948023e-6	2	0.16282838530362148	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	cpdb	0.5	network_modules	304	KEGG	KEGG:04814	1.8586640684823425e-14	1	0.21418927315820924	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.5	network_modules	304	REAC	REAC:R-HSA-983189	2.0717379080750493e-13	1	0.284840547384154	1	Kinesins	-	-	REAC:R-HSA-983189
M1	cpdb	0.5	network_modules	304	GO:BP	GO:0007018	1.7112574423715318e-10	1	0.13088046368764866	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.5	network_modules	305	REAC	REAC:R-HSA-5619099	5.281463680166457e-7	1	0.4626766908490246	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
M1	cpdb	0.5	network_modules	306	REAC	REAC:R-HSA-75094	9.169659126549938e-4	1	0.31583645181620407	1	Formation of the Editosome	-	-	REAC:R-HSA-75094
M1	cpdb	0.5	network_modules	307	REAC	REAC:R-HSA-8964208	0.00173392044766401	1	0.2882252799722374	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
M1	cpdb	0.5	network_modules	308	GO:BP	GO:0006003	6.649597363258633e-10	1	0.516222114974699	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
M1	cpdb	0.5	network_modules	308	REAC	REAC:R-HSA-9634600	1.9083538454150334e-7	1	0.3194779530919822	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
M1	cpdb	0.5	network_modules	308	KEGG	KEGG:00051	3.621740547159627e-7	1	0.2580870427606974	1	Fructose and mannose metabolism	-	KEGG:00051	-
M1	cpdb	0.5	network_modules	310	REAC	REAC:R-HSA-190840	1.0123716399561302e-19	2	0.5023048364745986	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	cpdb	0.5	network_modules	312	REAC	REAC:R-HSA-112303	0.002726919122012445	1	0.2691978540546046	1	Electric Transmission Across Gap Junctions	-	-	REAC:R-HSA-112303
M1	cpdb	0.5	network_modules	316	GO:BP	GO:0007157	1.1474119733180534e-6	1	0.17767016233869434	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
M1	cpdb	0.5	network_modules	316	REAC	REAC:R-HSA-1566977	6.030971656861794e-6	2	0.353067174842768	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	cpdb	0.5	network_modules	317	REAC	REAC:R-HSA-418990	2.9435425219927085e-18	1	0.3827532557258832	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.5	network_modules	317	GO:BP	GO:0016339	3.016910812839537e-18	1	0.375492075830629	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.5	network_modules	318	GO:BP	GO:0006457	6.675978621295551e-6	1	0.11645072701883909	1	protein folding	GO:0006457	-	-
M1	cpdb	0.5	network_modules	319	REAC	REAC:R-HSA-9754119	8.266793539345457e-6	1	0.3349130162710582	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	cpdb	0.5	network_modules	319	KEGG	KEGG:04218	1.4599744188728885e-5	1	0.11578384421780352	1	Cellular senescence	-	KEGG:04218	-
M1	cpdb	0.5	network_modules	319	GO:BP	GO:0072331	3.09449045852693e-4	1	0.1002499521386601	1	signal transduction by p53 class mediator	GO:0072331	-	-
M1	cpdb	0.5	network_modules	320	REAC	REAC:R-HSA-3371453	2.5585879730088878e-12	2	0.25038912918621453	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
M1	cpdb	0.5	network_modules	320	GO:BP	GO:0051085	6.37905363728136e-11	2	0.30298490481237667	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
M1	cpdb	0.5	network_modules	321	REAC	REAC:R-HSA-379716	2.6447466967396255e-28	1	0.6116980579323201	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.5	network_modules	321	GO:BP	GO:0006418	5.385308179421819e-18	1	0.3761087802134567	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.5	network_modules	323	KEGG	KEGG:04392	1.822528337905417e-14	1	0.40998951373136416	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.5	network_modules	323	GO:BP	GO:0035329	2.4811969802864142e-14	1	0.3004282950647127	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0.5	network_modules	324	REAC	REAC:R-HSA-5620912	1.0579610568278136e-11	1	0.22434083356879997	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.5	network_modules	324	GO:BP	GO:0060271	5.365021444390047e-7	1	0.10457579728820234	1	cilium assembly	GO:0060271	-	-
M1	cpdb	0.5	network_modules	325	GO:BP	GO:0009263	6.0638150957985984e-5	1	0.2625992082601914	1	deoxyribonucleotide biosynthetic process	GO:0009263	-	-
M1	cpdb	0.5	network_modules	325	KEGG	KEGG:00480	8.325955364364987e-4	1	0.13976960755062678	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.5	network_modules	328	GO:BP	GO:0051014	4.4679860384780773e-4	1	0.19369295667569836	1	actin filament severing	GO:0051014	-	-
M1	cpdb	0.5	network_modules	330	REAC	REAC:R-HSA-9013148	1.1771409041047973e-4	1	0.1128495138153708	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	cpdb	0.5	network_modules	332	REAC	REAC:R-HSA-392154	1.4212911723798652e-4	1	0.2172570517816213	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	cpdb	0.5	network_modules	332	KEGG	KEGG:04730	1.5508316633131787e-4	1	0.17329681038211764	1	Long-term depression	-	KEGG:04730	-
M1	cpdb	0.5	network_modules	332	GO:BP	GO:0019934	5.14777008642182e-4	1	0.1881927954648218	1	cGMP-mediated signaling	GO:0019934	-	-
M1	cpdb	0.5	network_modules	333	GO:BP	GO:0006506	3.8302914798761164e-20	1	0.4711312284864528	1	GPI anchor biosynthetic process	GO:0006506	-	-
M1	cpdb	0.5	network_modules	333	KEGG	KEGG:00563	2.0137727717947036e-14	1	0.41282569184444196	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.5	network_modules	333	REAC	REAC:R-HSA-163125	2.124937998334579e-13	1	0.26365548806342076	1	Post-translational modification: synthesis of GPI-anchored proteins	-	-	REAC:R-HSA-163125
M1	cpdb	0.5	network_modules	334	GO:BP	GO:0042791	2.7125548772123416e-12	2	0.5268017583303504	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	cpdb	0.5	network_modules	334	REAC	REAC:R-HSA-76066	7.391885356708912e-12	1	0.3642605327774738	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
M1	cpdb	0.5	network_modules	335	GO:BP	GO:0006457	1.1941516740281954e-5	1	0.11228889852319954	1	protein folding	GO:0006457	-	-
M1	cpdb	0.5	network_modules	335	KEGG	KEGG:04141	1.8328620693467047e-5	1	0.1253156346592302	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.5	network_modules	340	GO:BP	GO:0097646	1.3005685444489008e-15	1	0.6121451447043272	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0.5	network_modules	340	REAC	REAC:R-HSA-419812	5.2721861062676286e-15	1	0.599633229415001	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0.5	network_modules	341	GO:BP	GO:0033141	7.022460919422766e-25	1	0.597207472693613	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
M1	cpdb	0.5	network_modules	341	REAC	REAC:R-HSA-912694	2.7173330762472536e-23	1	0.5654788084859191	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
M1	cpdb	0.5	network_modules	341	KEGG	KEGG:04620	3.98944966058398e-20	1	0.3203280609070393	3	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	342	GO:BP	GO:0097104	1.3005685444489008e-15	1	0.6121451447043272	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.5	network_modules	342	REAC	REAC:R-HSA-6794361	3.190496360689175e-10	1	0.265997199523259	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0.5	network_modules	343	GO:BP	GO:0043578	0.0026743696454616496	1	0.30836810188211866	1	nuclear matrix organization	GO:0043578	-	-
M1	cpdb	0.5	network_modules	347	REAC	REAC:R-HSA-77595	1.4234293003435474e-17	1	0.48975768226456556	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.5	network_modules	347	KEGG	KEGG:03015	6.558434564219626e-15	1	0.2748623169146973	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	348	REAC	REAC:R-HSA-9772755	1.2022802593269199e-23	1	0.4755245104444711	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.5	network_modules	350	GO:BP	GO:0008203	5.7067946394160565e-6	1	0.14727949693377515	3	cholesterol metabolic process	GO:0008203	-	-
M1	cpdb	0.5	network_modules	353	REAC	REAC:R-HSA-193775	1.987615430401512e-12	1	0.5452046096717734	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0.5	network_modules	353	GO:BP	GO:0009753	2.1702532053712258e-10	1	0.5772074402507863	1	response to jasmonic acid	GO:0009753	-	-
M1	cpdb	0.5	network_modules	354	REAC	REAC:R-HSA-112126	0.0016370514464061226	1	0.301110579538925	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0.5	network_modules	356	GO:BP	GO:0051715	6.439587763016191e-13	1	0.58905882947798	1	cytolysis in another organism	GO:0051715	-	-
M1	cpdb	0.5	network_modules	356	REAC	REAC:R-HSA-877300	6.495871929495445e-9	1	0.20798945037872626	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
M1	cpdb	0.5	network_modules	356	KEGG	KEGG:04621	2.9982389697502454e-8	1	0.16574754523099242	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	cpdb	0.5	network_modules	359	KEGG	KEGG:00565	1.7903778383690121e-6	1	0.2123177834234693	1	Ether lipid metabolism	-	KEGG:00565	-
M1	cpdb	0.5	network_modules	359	GO:BP	GO:0006670	2.0523880321279437e-4	1	0.21145381705734298	1	sphingosine metabolic process	GO:0006670	-	-
M1	cpdb	0.5	network_modules	362	GO:BP	GO:0038180	9.85853724226824e-9	1	0.42129794876168336	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	cpdb	0.5	network_modules	362	KEGG	KEGG:04722	2.5597584439611716e-5	1	0.14827978126556357	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	cpdb	0.5	network_modules	364	GO:BP	GO:0046649	2.0799906709348525e-10	1	0.11804824937687355	3	lymphocyte activation	GO:0046649	-	-
M1	cpdb	0.5	network_modules	364	KEGG	KEGG:04640	7.113768398124407e-8	1	0.17775388231824302	1	Hematopoietic cell lineage	-	KEGG:04640	-
M1	cpdb	0.5	network_modules	364	REAC	REAC:R-HSA-202430	4.799547856420139e-7	1	0.2819346149013008	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
M1	cpdb	0.5	network_modules	365	KEGG	KEGG:00640	1.5057205421747138e-4	1	0.1860528807515661	1	Propanoate metabolism	-	KEGG:00640	-
M1	cpdb	0.5	network_modules	368	KEGG	KEGG:04330	1.6650661472021385e-5	1	0.2228541108490496	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.5	network_modules	373	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	374	REAC	REAC:R-HSA-379726	2.6127815099934484e-5	1	0.2665626628941163	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.5	network_modules	374	KEGG	KEGG:00970	2.1797879036383554e-4	1	0.1693817809350634	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.5	network_modules	375	REAC	REAC:R-HSA-380287	7.015009593948305e-20	1	0.35241692545238873	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	cpdb	0.5	network_modules	382	GO:BP	GO:1905821	8.135615581249716e-13	1	0.589040601114893	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.5	network_modules	382	REAC	REAC:R-HSA-2514853	2.5284745865738753e-11	1	0.4762285754050088	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.5	network_modules	384	KEGG	KEGG:04742	0.0026245586673372934	1	0.15264064465541646	1	Taste transduction	-	KEGG:04742	-
M1	cpdb	0.5	network_modules	385	KEGG	KEGG:04014	1.7956911605345432e-6	1	0.12688089271778696	1	Ras signaling pathway	-	KEGG:04014	-
M1	cpdb	0.5	network_modules	386	KEGG	KEGG:00071	5.391756849836951e-4	1	0.15064177450442454	1	Fatty acid degradation	-	KEGG:00071	-
M1	cpdb	0.5	network_modules	386	GO:BP	GO:0019752	7.249373406354111e-4	1	0.07001389210643344	1	carboxylic acid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	393	GO:BP	GO:0097722	2.1088850577661338e-4	2	0.12930487267149543	1	sperm motility	GO:0097722	-	-
M1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-622323	8.438137359990128e-6	2	0.32677162031475904	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
M1	cpdb	0.5	network_modules	395	GO:BP	GO:0051923	2.1207847755121487e-17	1	0.5496438181302363	1	sulfation	GO:0051923	-	-
M1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-156584	1.3001957366959103e-10	1	0.39343355422814863	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.5	network_modules	396	REAC	REAC:R-HSA-445095	2.571657051934645e-11	1	0.40113087794163826	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	cpdb	0.5	network_modules	396	GO:BP	GO:0001508	5.913751576754471e-8	1	0.19553480484280225	2	action potential	GO:0001508	-	-
M1	cpdb	0.5	network_modules	399	GO:BP	GO:0000387	8.311198330975121e-9	1	0.26611695907220245	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	cpdb	0.5	network_modules	400	REAC	REAC:R-HSA-6791226	5.9364328444455255e-6	1	0.13801240203302143	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.5	network_modules	401	KEGG	KEGG:03083	3.853960106732951e-11	1	0.2660289614892074	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.5	network_modules	406	REAC	REAC:R-HSA-177929	5.600847040332312e-6	1	0.20284964892787405	1	Signaling by EGFR	-	-	REAC:R-HSA-177929
M1	cpdb	0.5	network_modules	409	REAC	REAC:R-HSA-162791	4.929422687716655e-10	1	0.5711535691368858	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	cpdb	0.5	network_modules	409	GO:BP	GO:0016255	7.048784981945133e-10	1	0.5441290469339721	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	cpdb	0.5	network_modules	410	REAC	REAC:R-HSA-447115	8.160536563009264e-17	1	0.37379192713194986	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	cpdb	0.5	network_modules	410	KEGG	KEGG:05321	1.8389293889207523e-10	2	0.2678894038633342	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.5	network_modules	410	GO:BP	GO:2000330	3.6813964730853324e-10	13	0.5771717230802277	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
M1	cpdb	0.5	network_modules	411	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.5	network_modules	411	REAC	REAC:R-HSA-2514859	1.4130906897152614e-10	1	0.37206267730896636	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.5	network_modules	411	GO:BP	GO:0007601	1.8419128089542802e-6	1	0.15251649371518874	1	visual perception	GO:0007601	-	-
M1	cpdb	0.5	network_modules	413	GO:BP	GO:0099044	9.399390566700814e-5	1	0.5772788679688248	1	vesicle tethering to endoplasmic reticulum	GO:0099044	-	-
M1	cpdb	0.5	network_modules	414	GO:BP	GO:0030261	1.9624190300901937e-9	1	0.2981690760822525	1	chromosome condensation	GO:0030261	-	-
M1	cpdb	0.5	network_modules	414	REAC	REAC:R-HSA-140342	3.8705617345829735e-9	1	0.4524955700857657	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	cpdb	0.5	network_modules	415	GO:BP	GO:0045109	2.3541252688279576e-5	1	0.16677041748189808	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.5	network_modules	416	REAC	REAC:R-HSA-72187	1.509751758836374e-14	1	0.3527584683431544	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.5	network_modules	416	GO:BP	GO:0006406	1.49863138753719e-13	1	0.29719517373597243	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.5	network_modules	417	REAC	REAC:R-HSA-6811434	7.961170447496932e-12	1	0.2473706115567615	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.5	network_modules	417	GO:BP	GO:0006888	1.169153943656557e-11	1	0.21942680543016263	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	cpdb	0.5	network_modules	419	GO:BP	GO:0016076	7.937532665564712e-7	1	0.47414117887582724	1	snRNA catabolic process	GO:0016076	-	-
M1	cpdb	0.5	network_modules	419	KEGG	KEGG:03018	3.759044748410647e-4	1	0.14934453969811057	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.5	network_modules	420	REAC	REAC:R-HSA-201688	0.002345712237647435	1	0.26675898657003766	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0.5	network_modules	422	KEGG	KEGG:00280	2.8426558719655366e-4	1	0.1620285175713178	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0.5	network_modules	422	GO:BP	GO:0006552	0.00145856676457427	2	0.33782126035976096	1	L-leucine catabolic process	GO:0006552	-	-
M1	cpdb	0.5	network_modules	423	REAC	REAC:R-HSA-6799198	6.498501278940055e-7	1	0.23606408149576116	1	Complex I biogenesis	-	-	REAC:R-HSA-6799198
M1	cpdb	0.5	network_modules	423	GO:BP	GO:0097250	6.981731401401931e-7	1	0.16810453504587805	1	mitochondrial respirasome assembly	GO:0097250	-	-
M1	cpdb	0.5	network_modules	431	KEGG	KEGG:01230	3.870406556289881e-6	1	0.18823695698032494	1	Biosynthesis of amino acids	-	KEGG:01230	-
M1	cpdb	0.5	network_modules	431	GO:BP	GO:0006734	1.31391000913573e-4	1	0.21759669023535055	1	NADH metabolic process	GO:0006734	-	-
M1	cpdb	0.5	network_modules	432	GO:BP	GO:0000184	6.700424401537237e-10	1	0.3188847145068542	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	cpdb	0.5	network_modules	432	KEGG	KEGG:03015	4.8699172579311846e-8	1	0.20675024587279658	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.5	network_modules	432	REAC	REAC:R-HSA-975957	1.1728514803304813e-5	1	0.16480024947829983	1	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975957
M1	cpdb	0.5	network_modules	434	GO:BP	GO:0031120	4.377504613166454e-4	1	0.4362873362648091	1	snRNA pseudouridine synthesis	GO:0031120	-	-
M1	cpdb	0.5	network_modules	436	REAC	REAC:R-HSA-9006925	6.444306942801418e-5	1	0.10774577302876612	1	Intracellular signaling by second messengers	-	-	REAC:R-HSA-9006925
M1	cpdb	0.5	network_modules	436	GO:BP	GO:0032006	1.7252100588760843e-4	1	0.12595644326233482	1	regulation of TOR signaling	GO:0032006	-	-
M1	cpdb	0.5	network_modules	438	REAC	REAC:R-HSA-428359	9.833642832243957e-5	1	0.5162321482100574	1	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA	-	-	REAC:R-HSA-428359
M1	cpdb	0.5	network_modules	439	GO:BP	GO:0141014	2.819352227670954e-4	1	0.47127333823288325	1	ribosome hibernation	GO:0141014	-	-
