network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.7	network_modules	494	TRUE	1.672075072996816e-13	231	31	13	0.41935483870967744	0.05627705627705628	GO:0006260	GO:BP	DNA replication	16175	2077		0.12037037037037036	0.12844036697247707	231	15944	13	18	218	15926	16175	0.14960592883263468	14	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	2.4277890169732885e-13	79	31	10	0.3225806451612903	0.12658227848101267	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.12962962962962962	0.13761467889908258	79	16096	10	21	69	16075	16175	0.19969148810474352	15	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	1.0677968628820744e-11	42	31	8	0.25806451612903225	0.19047619047619047	GO:0006284	GO:BP	base-excision repair	16175	2098		0.1388888888888889	0.14678899082568808	42	16133	8	23	34	16110	16175	0.21997519718500413	16	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	1.4667533485177875e-10	57	31	8	0.25806451612903225	0.14035087719298245	GO:0045005	GO:BP	DNA-templated DNA replication maintenance of fidelity	16175	11223		0.14814814814814814	0.1559633027522936	57	16118	8	23	49	16095	16175	0.18822770735245845	17	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	4.0087270155814685e-10	34	27	7	0.25925925925925924	0.20588235294117646	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.1574074074074074	0.1651376146788991	34	10882	7	20	27	10862	10916	0.228898389213002	18	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	5.002858236621613e-10	35	27	7	0.25925925925925924	0.2	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.16666666666666666	0.1743119266055046	35	10881	7	20	28	10861	10916	0.22553439221541943	19	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	7.172244578833625e-10	41	24	7	0.2916666666666667	0.17073170731707318	KEGG:03440	KEGG	Homologous recombination	8484	240		0.17592592592592593	0.1834862385321101	41	8443	7	17	34	8426	8484	0.22029846289169505	20	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	7.217779143249182e-10	172	31	10	0.3225806451612903	0.05813953488372093	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.18518518518518517	0.1926605504587156	172	16003	10	21	162	15982	16175	0.13327091551562095	21	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	9.096149033393176e-10	176	31	10	0.3225806451612903	0.056818181818181816	GO:0000725	GO:BP	recombinational repair	16175	204		0.19444444444444445	0.21100917431192662	176	15999	10	21	166	15978	16175	0.1316597819984104	22.5	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	9.096149033393176e-10	176	31	10	0.3225806451612903	0.056818181818181816	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.19444444444444445	0.21100917431192662	176	15999	10	21	166	15978	16175	0.1316597819984104	22.5	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	1.1369624299798429e-9	39	27	7	0.25925925925925924	0.1794871794871795	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.21296296296296297	0.22018348623853212	39	10877	7	20	32	10857	10916	0.21338917190005735	24	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	1.2160707396445226e-9	44	24	7	0.2916666666666667	0.1590909090909091	KEGG:03410	KEGG	Base excision repair	8484	237		0.2222222222222222	0.22935779816513763	44	8440	7	17	37	8423	8484	0.21243129821798576	25	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	1.5371047435985918e-9	123	31	9	0.2903225806451613	0.07317073170731707	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.23148148148148148	0.23853211009174313	123	16052	9	22	114	16030	16175	0.1426120684883566	26	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	4.441485903266463e-9	48	31	7	0.22580645161290322	0.14583333333333334	GO:0031297	GO:BP	replication fork processing	16175	7119		0.24074074074074073	0.24770642201834864	48	16127	7	24	41	16103	16175	0.17952013819041404	27	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	494	TRUE	1.0137840471611305e-8	224	31	10	0.3225806451612903	0.044642857142857144	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.25	0.25688073394495414	224	15951	10	21	214	15930	16175	0.11576663268032837	28	GO:0006260;GO:0050789;GO:0006281	ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000172732;ENSG00000154920;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000122512;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000197299;ENSG00000101773;ENSG00000166169;ENSG00000147854;ENSG00000132781;ENSG00000136492;ENSG00000170364;ENSG00000113318;ENSG00000105516;ENSG00000204086;ENSG00000076248;ENSG00000114026;ENSG00000177084;ENSG00000092853;ENSG00000131153;ENSG00000177853;ENSG00000140398;ENSG00000101003;ENSG00000166454
K1	cpdb	0.7	network_modules	495	TRUE	2.458595996684408e-39	798	68	45	0.6617647058823529	0.05639097744360902	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.009009009009009009	798	15377	45	23	753	15354	16175	0.18374271615035312	1	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	3.00055959481568e-37	528	68	39	0.5735294117647058	0.07386363636363637	GO:0006281	GO:BP	DNA repair	16175	2095		0.00909090909090909	0.018018018018018018	528	15647	39	29	489	15618	16175	0.19777209362685627	2	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	3.5389540404641414e-30	329	52	30	0.5769230769230769	0.0911854103343465	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.01818181818181818	0.02702702702702703	329	10587	30	22	299	10565	10916	0.22125932287194572	3	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	1.1424580246134045e-22	168	52	21	0.40384615384615385	0.125	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.02727272727272727	0.036036036036036036	168	10748	21	31	147	10717	10916	0.21832002569447945	4	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	3.966630210521553e-20	298	68	23	0.3382352941176471	0.07718120805369127	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.03636363636363636	0.04504504504504504	298	15877	23	45	275	15832	16175	0.1545231479841606	5	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	2.431030903539183e-19	138	52	18	0.34615384615384615	0.13043478260869565	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.045454545454545456	0.05405405405405406	138	10778	18	34	120	10744	10916	0.2065251567832467	6	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	5.0677974769480936e-18	132	52	17	0.3269230769230769	0.12878787878787878	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.05454545454545454	0.06306306306306306	132	10784	17	35	115	10749	10916	0.19928313148695112	7	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	1.435093320326635e-16	231	68	19	0.27941176470588236	0.08225108225108226	GO:0006260	GO:BP	DNA replication	16175	2077		0.06363636363636363	0.07207207207207207	231	15944	19	49	212	15895	16175	0.14519324758860466	8	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
K1	cpdb	0.7	network_modules	495	TRUE	1.5457450444985397e-16	41	34	11	0.3235294117647059	0.2682926829268293	KEGG:03440	KEGG	Homologous recombination	8484	240		0.07272727272727272	0.08108108108108109	41	8443	11	23	30	8420	8484	0.29150709137142417	9	GO:0006260;GO:0050789;GO:0051276;GO:0009059;GO:0006281	ENSG00000138346;ENSG00000051180;ENSG00000139618;ENSG00000048392;ENSG00000177595;ENSG00000170734;ENSG00000145386;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000186871;ENSG00000152457;ENSG00000100726;ENSG00000158019;ENSG00000185515;ENSG00000213689;ENSG00000148481;ENSG00000087076;ENSG00000107960;ENSG00000198586;ENSG00000198081;ENSG00000115350;ENSG00000118655;ENSG00000154358;ENSG00000102977;ENSG00000087206;ENSG00000126804;ENSG00000178971;ENSG00000100206;ENSG00000111247;ENSG00000083093;ENSG00000168386;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000122008;ENSG00000171621;ENSG00000065057;ENSG00000160193;ENSG00000077152;ENSG00000187736;ENSG00000175482;ENSG00000163322;ENSG00000168411;ENSG00000125821;ENSG00000156384;ENSG00000101751;ENSG00000095787;ENSG00000106628;ENSG00000129566;ENSG00000146918;ENSG00000166803;ENSG00000198815;ENSG00000114670;ENSG00000077935;ENSG00000146414;ENSG00000155304;ENSG00000198924;ENSG00000225830;ENSG00000120279;ENSG00000139351;ENSG00000135945;ENSG00000013573;ENSG00000133302;ENSG00000136982;ENSG00000122678;ENSG00000159256;ENSG00000258366;ENSG00000104889;ENSG00000181433;ENSG00000147174
