network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	225	KEGG	KEGG:04060	1.188880464232269e-13	1	0.18227653032873628	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.4	network_modules	225	GO:BP	GO:0019221	1.1955497939087973e-10	1	0.12296447168169004	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.4	network_modules	226	GO:BP	GO:0000492	1.668076588342869e-10	1	0.3923777141305799	1	box C/D snoRNP assembly	GO:0000492	-	-
M1	string	0.4	network_modules	227	REAC	REAC:R-HSA-5688849	1.0231056702484596e-11	2	0.5046548417463964	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.4	network_modules	227	GO:BP	GO:0030166	1.0142175803337922e-6	1	0.1762175205779129	1	proteoglycan biosynthetic process	GO:0030166	-	-
M1	string	0.4	network_modules	228	KEGG	KEGG:04142	8.148549080889096e-15	1	0.23949609873184444	1	Lysosome	-	KEGG:04142	-
M1	string	0.4	network_modules	228	REAC	REAC:R-HSA-8939242	6.88147650284924e-8	2	0.3529049304966047	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
M1	string	0.4	network_modules	228	GO:BP	GO:0019886	1.3708196349058765e-5	1	0.19300455338766612	1	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0019886	-	-
M1	string	0.4	network_modules	229	GO:BP	GO:0016338	1.8749401326379646e-33	1	0.6718283217305521	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
M1	string	0.4	network_modules	229	REAC	REAC:R-HSA-420029	8.460083949489954e-33	1	0.6191947197318256	1	Tight junction interactions	-	-	REAC:R-HSA-420029
M1	string	0.4	network_modules	230	REAC	REAC:R-HSA-8876198	3.994270664816751e-6	1	0.15857596822025047	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	string	0.4	network_modules	231	REAC	REAC:R-HSA-8853659	2.630851237211967e-47	1	0.7064900568459083	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.4	network_modules	232	GO:BP	GO:0070884	5.100206408394855e-13	1	0.3153369399096961	6	regulation of calcineurin-NFAT signaling cascade	GO:0070884	-	-
M1	string	0.4	network_modules	232	KEGG	KEGG:04922	5.3567849723875206e-9	1	0.2030065791343138	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	string	0.4	network_modules	233	GO:BP	GO:1901663	1.4063071749926463e-22	1	0.600969815092671	1	quinone biosynthetic process	GO:1901663	-	-
M1	string	0.4	network_modules	234	REAC	REAC:R-HSA-375281	2.1584857177390485e-13	1	0.4797896813236673	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
M1	string	0.4	network_modules	234	GO:BP	GO:0007186	1.2633552362344939e-8	1	0.09429602849955121	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	string	0.4	network_modules	234	KEGG	KEGG:04024	1.0259688038406696e-7	1	0.14924050034513078	1	cAMP signaling pathway	-	KEGG:04024	-
M1	string	0.4	network_modules	235	REAC	REAC:R-HSA-5689880	2.8954217729005562e-27	1	0.274742212948373	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.4	network_modules	236	GO:BP	GO:0030488	1.8020727847219058e-7	1	0.2101764489873201	1	tRNA methylation	GO:0030488	-	-
M1	string	0.4	network_modules	236	REAC	REAC:R-HSA-6782315	2.9209912778615046e-6	2	0.21969729172559171	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
M1	string	0.4	network_modules	237	REAC	REAC:R-HSA-1855167	3.466762797782895e-10	1	0.5654261532670694	1	Synthesis of pyrophosphates in the cytosol	-	-	REAC:R-HSA-1855167
M1	string	0.4	network_modules	237	GO:BP	GO:1901909	3.3229893792733446e-9	1	0.4616302249454567	1	diadenosine hexaphosphate catabolic process	GO:1901909	-	-
M1	string	0.4	network_modules	238	KEGG	KEGG:04744	1.110729912661237e-4	1	0.19559097418888938	1	Phototransduction	-	KEGG:04744	-
M1	string	0.4	network_modules	239	KEGG	KEGG:00563	1.1432906755606552e-18	1	0.5222508251549495	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	string	0.4	network_modules	239	GO:BP	GO:0016255	2.7125548772123416e-12	2	0.5268017583303504	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.4	network_modules	239	REAC	REAC:R-HSA-162791	6.704615469259599e-12	1	0.5237483461325406	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.4	network_modules	241	REAC	REAC:R-HSA-73863	3.2639957096756537e-29	1	0.5654291556078689	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.4	network_modules	241	GO:BP	GO:0006360	1.1486110971361941e-27	1	0.42890469940560955	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.4	network_modules	242	KEGG	KEGG:03083	2.0440976794549323e-8	1	0.19489559346251153	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.4	network_modules	242	REAC	REAC:R-HSA-9772755	5.335127797479675e-7	1	0.1998604315705672	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	243	REAC	REAC:R-HSA-72706	2.4493849272327497e-8	1	0.18626573580052164	1	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72706
M1	string	0.4	network_modules	244	KEGG	KEGG:00532	3.5610662538961427e-14	1	0.49425835083437264	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.4	network_modules	244	GO:BP	GO:0030206	1.3940540550280677e-12	1	0.39944306930693063	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.4	network_modules	244	REAC	REAC:R-HSA-2022870	6.313724491281785e-12	1	0.3808894135035394	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.4	network_modules	245	GO:BP	GO:0045050	3.3512296725484294e-28	1	0.753587144938037	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
M1	string	0.4	network_modules	246	GO:BP	GO:0006390	1.9645844137327566e-9	1	0.32209950005768423	1	mitochondrial transcription	GO:0006390	-	-
M1	string	0.4	network_modules	246	REAC	REAC:R-HSA-2151201	3.033700379028688e-8	1	0.24161071851272056	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.4	network_modules	247	GO:BP	GO:0032456	1.312423608394415e-5	1	0.13884598315257277	2	endocytic recycling	GO:0032456	-	-
M1	string	0.4	network_modules	247	REAC	REAC:R-HSA-9725371	2.442429825093668e-4	1	0.20305681265188247	1	Nuclear events stimulated by ALK signaling in cancer	-	-	REAC:R-HSA-9725371
M1	string	0.4	network_modules	249	REAC	REAC:R-HSA-3299685	2.694180231355476e-7	1	0.21353587204644206	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.4	network_modules	249	GO:BP	GO:0035434	1.0181045070638464e-6	3	0.4328386264271376	1	copper ion transmembrane transport	GO:0035434	-	-
M1	string	0.4	network_modules	250	GO:BP	GO:0045332	2.1987666432420176e-29	1	0.5007812390909393	1	phospholipid translocation	GO:0045332	-	-
M1	string	0.4	network_modules	251	GO:BP	GO:0006046	8.96144071321821e-7	1	0.44704764326633867	1	N-acetylglucosamine catabolic process	GO:0006046	-	-
M1	string	0.4	network_modules	252	REAC	REAC:R-HSA-373080	2.2778787795442115e-24	1	0.3587330940411919	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	252	GO:BP	GO:0097646	1.2450947520604915e-18	1	0.6387865800413827	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	string	0.4	network_modules	253	GO:BP	GO:0051209	1.1125313845681743e-21	1	0.3069965403421295	6	release of sequestered calcium ion into cytosol	GO:0051209	-	-
M1	string	0.4	network_modules	253	REAC	REAC:R-HSA-5578775	5.195930563079523e-16	1	0.361912952556351	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
M1	string	0.4	network_modules	253	KEGG	KEGG:04020	7.171547665256073e-16	1	0.20635734725697277	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.4	network_modules	254	GO:BP	GO:0038066	2.2363809041747846e-9	1	0.22976011647788921	1	p38MAPK cascade	GO:0038066	-	-
M1	string	0.4	network_modules	254	KEGG	KEGG:04010	1.1293796395413679e-6	1	0.11703891918789242	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.4	network_modules	255	GO:BP	GO:0030322	2.705012220916708e-45	1	0.909416659383156	1	stabilization of membrane potential	GO:0030322	-	-
M1	string	0.4	network_modules	255	REAC	REAC:R-HSA-1296346	2.408716335538805e-35	2	0.8943041413777528	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.4	network_modules	256	REAC	REAC:R-HSA-380108	2.4026721324823208e-17	1	0.35824813212250806	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	256	KEGG	KEGG:04061	1.1429135771835788e-13	1	0.26756444534329477	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.4	network_modules	256	GO:BP	GO:0097026	3.899703870807051e-7	4	0.49986085127824664	1	dendritic cell dendrite assembly	GO:0097026	-	-
M1	string	0.4	network_modules	257	REAC	REAC:R-HSA-2564830	4.304067387314537e-14	1	0.5257441884765485	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
M1	string	0.4	network_modules	258	REAC	REAC:R-HSA-2672351	8.459411810397455e-17	1	0.27996923914031996	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
M1	string	0.4	network_modules	258	KEGG	KEGG:04750	1.2186548272978312e-6	1	0.16590673131317776	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
M1	string	0.4	network_modules	258	GO:BP	GO:0098662	3.3409072511583183e-6	1	0.08881315850788402	1	inorganic cation transmembrane transport	GO:0098662	-	-
M1	string	0.4	network_modules	259	REAC	REAC:R-HSA-1474228	5.275565604221445e-25	1	0.3143950520629978	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.4	network_modules	260	GO:BP	GO:0051673	2.7973134755206084e-16	1	0.6322794886143562	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.4	network_modules	260	REAC	REAC:R-HSA-1462054	4.911051249628136e-14	1	0.5257441884765485	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.4	network_modules	260	KEGG	KEGG:05150	2.361889288238977e-8	1	0.19255417392974764	1	Staphylococcus aureus infection	-	KEGG:05150	-
M1	string	0.4	network_modules	261	REAC	REAC:R-HSA-6791226	5.860116131395672e-27	1	0.29423331434508054	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.4	network_modules	261	GO:BP	GO:0001682	7.78080432685868e-10	3	0.3461062538415565	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	string	0.4	network_modules	261	KEGG	KEGG:03008	8.703999829379896e-7	1	0.14337670511379377	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	string	0.4	network_modules	262	REAC	REAC:R-HSA-380108	1.610363387194195e-26	1	0.443374981823766	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	262	GO:BP	GO:0030593	1.638049185091562e-24	1	0.3394572209864532	1	neutrophil chemotaxis	GO:0030593	-	-
M1	string	0.4	network_modules	262	KEGG	KEGG:04061	2.2896293603737355e-23	1	0.34890841408516	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.4	network_modules	263	GO:BP	GO:0070286	1.8809230769167242e-23	2	0.4395554884320032	1	axonemal dynein complex assembly	GO:0070286	-	-
M1	string	0.4	network_modules	263	KEGG	KEGG:04814	1.5872706939592686e-20	1	0.25676104723867677	1	Motor proteins	-	KEGG:04814	-
M1	string	0.4	network_modules	265	KEGG	KEGG:00310	8.837104876625516e-23	1	0.41657125466459266	1	Lysine degradation	-	KEGG:00310	-
M1	string	0.4	network_modules	265	REAC	REAC:R-HSA-3214841	9.100861089217395e-14	1	0.2868231595381157	1	PKMTs methylate histone lysines	-	-	REAC:R-HSA-3214841
M1	string	0.4	network_modules	267	REAC	REAC:R-HSA-5682910	2.205641697854308e-16	1	0.5395168606802292	1	LGI-ADAM interactions	-	-	REAC:R-HSA-5682910
M1	string	0.4	network_modules	268	GO:BP	GO:1905521	7.71816745750876e-6	2	0.20318905219685054	1	regulation of macrophage migration	GO:1905521	-	-
M1	string	0.4	network_modules	268	REAC	REAC:R-HSA-380108	3.849733667704604e-5	1	0.16586384019398775	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.4	network_modules	270	REAC	REAC:R-HSA-8866907	2.318303618090282e-14	2	0.5472705191810117	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
M1	string	0.4	network_modules	272	GO:BP	GO:0070131	2.2294218921119292e-12	1	0.3867111378506159	1	positive regulation of mitochondrial translation	GO:0070131	-	-
M1	string	0.4	network_modules	275	GO:BP	GO:0097272	2.5323152098981924e-6	1	0.4079831549351323	1	ammonium homeostasis	GO:0097272	-	-
M1	string	0.4	network_modules	276	REAC	REAC:R-HSA-444821	2.5344811300228873e-24	1	0.8943451898820722	1	Relaxin receptors	-	-	REAC:R-HSA-444821
M1	string	0.4	network_modules	276	KEGG	KEGG:04926	1.772644873759413e-15	1	0.2622586209766995	1	Relaxin signaling pathway	-	KEGG:04926	-
M1	string	0.4	network_modules	277	REAC	REAC:R-HSA-194138	8.397710780107132e-19	1	0.2973884859831557	2	Signaling by VEGF	-	-	REAC:R-HSA-194138
M1	string	0.4	network_modules	277	KEGG	KEGG:05100	1.196544213953017e-8	1	0.20379052398992725	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.4	network_modules	277	GO:BP	GO:0007167	4.043247332570388e-5	1	0.07454862171957258	1	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
M1	string	0.4	network_modules	278	REAC	REAC:R-HSA-8951664	2.4784173542116098e-20	1	0.22859535433650902	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	278	GO:BP	GO:2000436	2.2495195368838633e-9	1	0.47785486384119713	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.4	network_modules	279	GO:BP	GO:0006071	3.1239994583190423e-7	1	0.2959126531276681	2	glycerol metabolic process	GO:0006071	-	-
M1	string	0.4	network_modules	280	GO:BP	GO:0033211	3.2528035081672522e-9	1	0.4711420866985495	1	adiponectin-activated signaling pathway	GO:0033211	-	-
M1	string	0.4	network_modules	280	KEGG	KEGG:04920	1.0352915602778433e-6	1	0.21254490070255985	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.4	network_modules	280	REAC	REAC:R-HSA-163680	2.1502538113072123e-6	1	0.4004814836952458	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.4	network_modules	281	GO:BP	GO:1905719	1.7732204857588502e-15	1	0.6027802128898359	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
M1	string	0.4	network_modules	282	REAC	REAC:R-HSA-72200	5.923489090735331e-12	1	0.5326059480826111	1	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-72200
M1	string	0.4	network_modules	283	KEGG	KEGG:04657	6.76452872957242e-14	1	0.2762753628596626	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.4	network_modules	283	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.4	network_modules	284	GO:BP	GO:0002088	1.444930719116864e-18	1	0.38229853923111207	1	lens development in camera-type eye	GO:0002088	-	-
M1	string	0.4	network_modules	286	GO:BP	GO:0006388	1.3641341330673526e-17	1	0.5830239848212998	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.4	network_modules	287	GO:BP	GO:0000381	3.3358709414063045e-7	1	0.19524327062855287	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	string	0.4	network_modules	288	GO:BP	GO:0006888	4.316147033406798e-8	1	0.16754175397208887	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	string	0.4	network_modules	290	REAC	REAC:R-HSA-1461957	1.1178864820167923e-10	1	0.2951537286625512	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.4	network_modules	290	GO:BP	GO:0050829	2.5120435519418968e-6	1	0.1599138982553372	1	defense response to Gram-negative bacterium	GO:0050829	-	-
M1	string	0.4	network_modules	291	GO:BP	GO:0038188	3.6597627100132995e-4	1	0.4471029743627762	1	cholecystokinin signaling pathway	GO:0038188	-	-
M1	string	0.4	network_modules	292	GO:BP	GO:0046854	3.49785291709078e-23	1	0.41494638772363984	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.4	network_modules	293	GO:BP	GO:0030199	3.87813036170628e-20	1	0.377074993612031	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.4	network_modules	293	REAC	REAC:R-HSA-8874081	1.4772277348393405e-18	1	0.43816079712301564	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.4	network_modules	294	REAC	REAC:R-HSA-9609523	7.378085378053564e-19	1	0.5528068657414421	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
M1	string	0.4	network_modules	294	KEGG	KEGG:03060	2.459356412753612e-7	1	0.2704072262553314	1	Protein export	-	KEGG:03060	-
M1	string	0.4	network_modules	294	GO:BP	GO:0071816	5.138685050456018e-7	1	0.27942348745437384	1	tail-anchored membrane protein insertion into ER membrane	GO:0071816	-	-
M1	string	0.4	network_modules	295	REAC	REAC:R-HSA-4341670	2.2524091236290803e-7	1	0.5220415159431939	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.4	network_modules	295	KEGG	KEGG:00600	5.625748411113227e-6	2	0.1906977308230792	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.4	network_modules	296	REAC	REAC:R-HSA-3108232	4.670908266631179e-4	1	0.11337278786507919	1	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
M1	string	0.4	network_modules	299	KEGG	KEGG:00785	3.231104763480575e-11	1	0.4328590305639818	1	Lipoic acid metabolism	-	KEGG:00785	-
M1	string	0.4	network_modules	299	REAC	REAC:R-HSA-6783984	4.3046484678401556e-7	2	0.4997479392411747	1	Glycine degradation	-	-	REAC:R-HSA-6783984
M1	string	0.4	network_modules	299	GO:BP	GO:0019464	5.069615032049175e-7	1	0.4802359149317893	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
M1	string	0.4	network_modules	300	GO:BP	GO:0070681	2.658889002822992e-7	1	0.522103782220623	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	string	0.4	network_modules	301	GO:BP	GO:0016579	6.16752902241119e-5	1	0.14786069246168418	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.4	network_modules	303	REAC	REAC:R-HSA-2151201	2.0966145795783228e-4	1	0.18328462170936943	1	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-2151201
M1	string	0.4	network_modules	304	REAC	REAC:R-HSA-9614657	4.5027184471681676e-7	1	0.28777485007975284	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
M1	string	0.4	network_modules	304	KEGG	KEGG:04115	6.604264652062751e-5	1	0.14455318607066225	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.4	network_modules	304	GO:BP	GO:0072332	9.66446443492482e-5	2	0.1490113808099532	1	intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332	-	-
M1	string	0.4	network_modules	305	KEGG	KEGG:04110	7.449873137725976e-10	1	0.17349914010936426	1	Cell cycle	-	KEGG:04110	-
M1	string	0.4	network_modules	305	REAC	REAC:R-HSA-1362300	9.540820028092812e-10	4	0.3572363565260905	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	306	GO:BP	GO:0000387	3.2904734447278366e-25	1	0.48791953418757694	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.4	network_modules	306	REAC	REAC:R-HSA-194441	1.8092748513181642e-22	1	0.4260955255136108	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
M1	string	0.4	network_modules	307	REAC	REAC:R-HSA-373076	9.763348613589722e-12	1	0.15609441861341197	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.4	network_modules	307	KEGG	KEGG:04080	1.368699262382385e-9	1	0.13764861919764168	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	307	GO:BP	GO:0060158	1.5167735645178338e-8	4	0.4078947225331431	1	phospholipase C-activating dopamine receptor signaling pathway	GO:0060158	-	-
M1	string	0.4	network_modules	308	GO:BP	GO:0014905	1.0631610096373097e-6	1	0.4520665482913926	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.4	network_modules	309	REAC	REAC:R-HSA-446353	8.685794449649368e-17	1	0.5494855579318786	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.4	network_modules	309	GO:BP	GO:0034446	8.466229496703298e-14	2	0.258978146089392	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.4	network_modules	310	REAC	REAC:R-HSA-4641263	7.896839382207158e-22	1	0.5916314336041866	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
M1	string	0.4	network_modules	310	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.4	network_modules	310	GO:BP	GO:0030111	1.1668115201651138e-12	1	0.16925613842512502	1	regulation of Wnt signaling pathway	GO:0030111	-	-
M1	string	0.4	network_modules	311	REAC	REAC:R-HSA-2559584	4.657051363996935e-11	1	0.4413905566749614	1	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	-	-	REAC:R-HSA-2559584
M1	string	0.4	network_modules	312	GO:BP	GO:0002130	2.140554545056664e-4	1	0.499907244225155	1	wobble position ribose methylation	GO:0002130	-	-
M1	string	0.4	network_modules	315	GO:BP	GO:0006561	5.693608812482703e-14	1	0.6740747673953756	1	proline biosynthetic process	GO:0006561	-	-
M1	string	0.4	network_modules	317	GO:BP	GO:0007216	1.3778066433754445e-10	1	0.3998572143287791	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
M1	string	0.4	network_modules	317	REAC	REAC:R-HSA-420499	1.5454389207829485e-8	1	0.2657484969762152	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.4	network_modules	317	KEGG	KEGG:04080	4.6582033998138003e-7	1	0.11800414807007806	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.4	network_modules	318	REAC	REAC:R-HSA-5223345	3.579481410011582e-9	1	0.30911949890955726	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.4	network_modules	318	GO:BP	GO:0140361	2.6569163869800996e-6	2	0.4042613706465461	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.4	network_modules	321	REAC	REAC:R-HSA-1475029	1.0220898783497637e-25	1	0.8214080461349361	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
M1	string	0.4	network_modules	321	KEGG	KEGG:00910	2.3846727183887356e-23	1	0.6898294035590259	1	Nitrogen metabolism	-	KEGG:00910	-
M1	string	0.4	network_modules	322	REAC	REAC:R-HSA-70221	2.1354610144696056e-11	1	0.47196170781512053	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
M1	string	0.4	network_modules	322	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
M1	string	0.4	network_modules	323	REAC	REAC:R-HSA-373080	3.960588056426011e-18	1	0.3112073431530177	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.4	network_modules	323	GO:BP	GO:0007188	1.2540391858302457e-13	1	0.19167141193495849	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
M1	string	0.4	network_modules	324	REAC	REAC:R-HSA-6802953	8.128401777735262e-11	1	0.6664833486098382	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
M1	string	0.4	network_modules	324	GO:BP	GO:1902747	2.5323152098981924e-6	1	0.4079831549351323	1	negative regulation of lens fiber cell differentiation	GO:1902747	-	-
M1	string	0.4	network_modules	325	KEGG	KEGG:03083	6.196654282545503e-13	1	0.2610618285539861	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.4	network_modules	325	REAC	REAC:R-HSA-201688	6.016572688740139e-6	3	0.3530509772530739	1	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	string	0.4	network_modules	326	GO:BP	GO:0000377	9.324292731609828e-12	1	0.15816797527121368	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.4	network_modules	327	GO:BP	GO:0048245	9.142449228587684e-19	1	0.48640501510437306	1	eosinophil chemotaxis	GO:0048245	-	-
M1	string	0.4	network_modules	327	KEGG	KEGG:04061	1.3612596202758305e-16	1	0.3014503500200004	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.4	network_modules	328	REAC	REAC:R-HSA-9609736	6.009098961754075e-11	2	0.3039192382600381	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
M1	string	0.4	network_modules	329	REAC	REAC:R-HSA-1362300	3.202457109487157e-11	1	0.45591226891394154	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.4	network_modules	329	KEGG	KEGG:04218	5.532787536146248e-7	1	0.16190446406999154	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.4	network_modules	330	REAC	REAC:R-HSA-198933	7.309535343309906e-11	1	0.19508248814277407	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.4	network_modules	332	GO:BP	GO:0051656	0.0012588281476862693	1	0.07959237254374436	1	establishment of organelle localization	GO:0051656	-	-
M1	string	0.4	network_modules	333	REAC	REAC:R-HSA-199220	0.006208592446313295	1	0.19931219462698183	1	Vitamin B5 (pantothenate) metabolism	-	-	REAC:R-HSA-199220
M1	string	0.4	network_modules	334	GO:BP	GO:0009048	5.1606936985519914e-5	3	0.2625992082601914	1	dosage compensation by inactivation of X chromosome	GO:0009048	-	-
M1	string	0.4	network_modules	337	REAC	REAC:R-HSA-6809371	1.7458733398280458e-5	1	0.15675379039305126	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
