network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.4	network_modules	200	TRUE	6.945439232989945e-14	26	24	8	0.3333333333333333	0.3076923076923077	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.012195121951219513	0.024096385542168676	26	10890	8	16	18	10874	10916	0.31869781255259527	2	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	7.696067781033222e-12	44	24	8	0.3333333333333333	0.18181818181818182	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.024390243902439025	0.03614457831325301	44	10872	8	16	36	10856	10916	0.24396603550853413	3	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	7.82462603573824e-10	472	24	13	0.5416666666666666	0.02754237288135593	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.036585365853658534	0.04819277108433735	472	10444	13	11	459	10433	10916	0.11503044402146032	4	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	1.9873978024113684e-8	118	22	8	0.36363636363636365	0.06779661016949153	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.04878048780487805	0.060240963855421686	118	8366	8	14	110	8352	8484	0.15226698520981105	5	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	3.1227034548822925e-8	269	24	10	0.4166666666666667	0.03717472118959108	REAC:R-HSA-5684996	REAC	MAPK1/MAPK3 signaling	10916	1351		0.06097560975609756	0.07228915662650602	269	10647	10	14	259	10633	10916	0.1186965658674584	6	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	4.442348978167626e-8	507	24	12	0.5	0.023668639053254437	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.07317073170731707	0.08433734939759036	507	10409	12	12	495	10397	10916	0.10116638858375133	7	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	6.701482165287344e-8	131	24	8	0.3333333333333333	0.061068702290076333	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.08536585365853659	0.0963855421686747	131	10785	8	16	123	10769	10916	0.13852380031862627	8	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	1.1795870079443169e-7	308	24	10	0.4166666666666667	0.032467532467532464	REAC:R-HSA-5683057	REAC	MAPK family signaling cascades	10916	1348		0.0975609756097561	0.10843373493975904	308	10608	10	14	298	10594	10916	0.1101183482975507	9	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	2.511916862225586e-7	162	22	8	0.36363636363636365	0.04938271604938271	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.10975609756097561	0.12048192771084337	162	8322	8	14	154	8308	8484	0.12836475291434332	10	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	7.259804421279634e-7	264	24	9	0.375	0.03409090909090909	REAC:R-HSA-5673001	REAC	RAF/MAP kinase cascade	10916	1841		0.12195121951219512	0.13253012048192772	264	10652	9	15	255	10637	10916	0.10719544612625515	11	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	1.3970293630402659e-6	30	24	5	0.20833333333333334	0.16666666666666666	REAC:R-HSA-9674555	REAC	Signaling by CSF3 (G-CSF)	10916	2227		0.13414634146341464	0.14457831325301204	30	10886	5	19	25	10867	10916	0.1843368320306321	12	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	1.663269491657043e-6	31	24	5	0.20833333333333334	0.16129032258064516	REAC:R-HSA-187687	REAC	Signalling to ERKs	10916	2331		0.14634146341463414	0.1566265060240964	31	10885	5	19	26	10866	10916	0.18126680654255561	13	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	1.968419025892233e-6	32	24	5	0.20833333333333334	0.15625	REAC:R-HSA-5654741	REAC	Signaling by FGFR3	10916	2249		0.15853658536585366	0.1686746987951807	32	10884	5	19	27	10865	10916	0.17834068918887974	14	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	2.3300202069390728e-6	502	25	10	0.4	0.0199203187250996	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.17073170731707318	0.18072289156626506	502	15673	10	15	492	15658	16175	0.08371140480199864	15	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	2.7276106208977477e-6	686	25	11	0.44	0.016034985422740525	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.18292682926829268	0.1927710843373494	686	15489	11	14	675	15475	16175	0.07762265671789186	16	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	3.159418725993219e-6	35	24	5	0.20833333333333334	0.14285714285714285	REAC:R-HSA-5654743	REAC	Signaling by FGFR4	10916	2252		0.1951219512195122	0.20481927710843373	35	10881	5	19	30	10862	10916	0.17032162720679644	17	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	3.2129142950312962e-6	519	25	10	0.4	0.019267822736030827	GO:0070848	GO:BP	response to growth factor	16175	16340		0.2073170731707317	0.21686746987951808	519	15656	10	15	509	15641	16175	0.08213903683910184	18	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	4.8637943769683084e-6	38	24	5	0.20833333333333334	0.13157894736842105	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0.21951219512195122	0.2289156626506024	38	10878	5	19	33	10859	10916	0.1632637051859242	19	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	5.471188636163763e-6	14	24	4	0.16666666666666666	0.2857142857142857	REAC:R-HSA-169893	REAC	Prolonged ERK activation events	10916	1807		0.23170731707317074	0.24096385542168675	14	10902	4	20	10	10882	10916	0.216916255470491	20	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	200	TRUE	5.934668075600858e-6	92	22	6	0.2727272727272727	0.06521739130434782	KEGG:04640	KEGG	Hematopoietic cell lineage	8484	333		0.24390243902439024	0.25301204819277107	92	8392	6	16	86	8376	8484	0.12893080523781	21	GO:0050789;GO:0050896	ENSP00000225474;ENSP00000231454;ENSP00000256707;ENSP00000260130;ENSP00000262995;ENSP00000296870;ENSP00000296871;ENSP00000307046;ENSP00000327890;ENSP00000335062;ENSP00000340944;ENSP00000346300;ENSP00000352513;ENSP00000354952;ENSP00000361263;ENSP00000362109;ENSP00000362195;ENSP00000364964;ENSP00000366306;ENSP00000370989;ENSP00000380855;ENSP00000384053;ENSP00000387784;ENSP00000394227;ENSP00000401303;ENSP00000412209;ENSP00000440273;ENSP00000447241
R1	string	0.4	network_modules	201	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-139853	REAC	Elevation of cytosolic Ca2+ levels	10916	839		0	0.0625	16	10900	3	2	13	10898	10916	0.3349130162710582	1	GO:0006811	ENSP00000225538;ENSP00000227638;ENSP00000330696;ENSP00000353032;ENSP00000379183
R1	string	0.4	network_modules	201	TRUE	2.9421198556567457e-5	28	5	3	0.6	0.10714285714285714	REAC:R-HSA-418360	REAC	Platelet calcium homeostasis	10916	1763		0.06666666666666667	0.125	28	10888	3	2	25	10886	10916	0.25284467432223817	2	GO:0006811	ENSP00000225538;ENSP00000227638;ENSP00000330696;ENSP00000353032;ENSP00000379183
R1	string	0.4	network_modules	201	TRUE	1.5130672271449746e-4	748	5	5	1	0.0066844919786096255	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.13333333333333333	0.1875	748	15427	5	0	743	15427	16175	0.07985827650381778	3	GO:0006811	ENSP00000225538;ENSP00000227638;ENSP00000330696;ENSP00000353032;ENSP00000379183
R1	string	0.4	network_modules	201	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-112307	REAC	Transmission across Electrical Synapses 	10916	2581		0.2	0.3125	5	10911	2	3	3	10908	10916	0.39972504811657955	4.5	GO:0006811	ENSP00000225538;ENSP00000227638;ENSP00000330696;ENSP00000353032;ENSP00000379183
R1	string	0.4	network_modules	201	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-112303	REAC	Electric Transmission Across Gap Junctions	10916	837		0.2	0.3125	5	10911	2	3	3	10908	10916	0.39972504811657955	4.5	GO:0006811	ENSP00000225538;ENSP00000227638;ENSP00000330696;ENSP00000353032;ENSP00000379183
R1	string	0.4	network_modules	202	TRUE	2.530332593017453e-11	708	15	12	0.8	0.01694915254237288	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.022222222222222223	708	15467	12	3	696	15464	16175	0.11261668833508318	1	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	3.4003142663983883e-10	407	15	10	0.6666666666666666	0.02457002457002457	GO:0007015	GO:BP	actin filament organization	16175	2624		0.022727272727272728	0.044444444444444446	407	15768	10	5	397	15763	16175	0.12479102611947668	2	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	4.504066672668726e-10	153	15	8	0.5333333333333333	0.05228758169934641	GO:0008154	GO:BP	actin polymerization or depolymerization	16175	3127		0.045454545454545456	0.06666666666666667	153	16022	8	7	145	16015	16175	0.1648892141202563	3	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	4.893385871724366e-10	632	15	11	0.7333333333333333	0.01740506329113924	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.06818181818181818	0.08888888888888889	632	15543	11	4	621	15539	16175	0.1091605848518433	4	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	3.0809509014835005e-9	748	15	11	0.7333333333333333	0.014705882352941176	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.09090909090909091	0.1111111111111111	748	15427	11	4	737	15423	16175	0.09967604085396058	5	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	7.058364313096805e-9	215	15	8	0.5333333333333333	0.037209302325581395	GO:0110053	GO:BP	regulation of actin filament organization	16175	19377		0.11363636363636363	0.13333333333333333	215	15960	8	7	207	15953	16175	0.1383475052680774	6	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	4.939184363147202e-8	274	15	8	0.5333333333333333	0.029197080291970802	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	16175	7940		0.13636363636363635	0.15555555555555556	274	15901	8	7	266	15894	16175	0.12191653225980052	7	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	1.2568253074257691e-7	308	15	8	0.5333333333333333	0.025974025974025976	GO:0032970	GO:BP	regulation of actin filament-based process	16175	7953		0.1590909090909091	0.17777777777777778	308	15867	8	7	300	15860	16175	0.11464520743214128	8	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	1.579880380312606e-7	227	11	7	0.6363636363636364	0.030837004405286344	KEGG:04810	KEGG	Regulation of actin cytoskeleton	8484	365		0.18181818181818182	0.2	227	8257	7	4	220	8253	8484	0.1361145497654237	9	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	1.6212494857231155e-7	318	15	8	0.5333333333333333	0.025157232704402517	GO:1902903	GO:BP	regulation of supramolecular fiber organization	16175	22602		0.20454545454545456	0.2222222222222222	318	15857	8	7	310	15850	16175	0.11272810701682597	10	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	3.854573380489322e-7	318	14	8	0.5714285714285714	0.025157232704402517	REAC:R-HSA-195258	REAC	RHO GTPase Effectors	10916	1846		0.22727272727272727	0.24444444444444444	318	10598	8	6	310	10592	10916	0.11555431234937777	11	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	202	TRUE	6.714952625852955e-7	113	15	6	0.4	0.05309734513274336	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	16175	3113		0.25	0.26666666666666666	113	16062	6	9	107	16053	16175	0.14376002188407322	12	GO:0050789;GO:0065008;GO:0006996	ENSP00000225655;ENSP00000239940;ENSP00000245932;ENSP00000301599;ENSP00000302543;ENSP00000316543;ENSP00000329219;ENSP00000336740;ENSP00000347672;ENSP00000349960;ENSP00000362924;ENSP00000374507;ENSP00000376652;ENSP00000381565;ENSP00000383178;ENSP00000427687;ENSP00000432660;ENSP00000458162
R1	string	0.4	network_modules	203	TRUE	1.4940994889710821e-68	83	35	33	0.9428571428571428	0.39759036144578314	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.09523809523809523	83	10833	33	2	50	10831	10916	0.61063139096292	1.5	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438
R1	string	0.4	network_modules	203	TRUE	1.4940994889710821e-68	83	35	33	0.9428571428571428	0.39759036144578314	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0	0.09523809523809523	83	10833	33	2	50	10831	10916	0.61063139096292	1.5	GO:0050789	ENSP00000225728;ENSP00000237380;ENSP00000251871;ENSP00000255764;ENSP00000258648;ENSP00000263205;ENSP00000263390;ENSP00000265350;ENSP00000268711;ENSP00000281928;ENSP00000282892;ENSP00000286317;ENSP00000290663;ENSP00000292035;ENSP00000293777;ENSP00000297347;ENSP00000300651;ENSP00000312649;ENSP00000314343;ENSP00000323720;ENSP00000325612;ENSP00000326767;ENSP00000337340;ENSP00000346634;ENSP00000352673;ENSP00000357047;ENSP00000357907;ENSP00000362948;ENSP00000363193;ENSP00000370938;ENSP00000377686;ENSP00000380888;ENSP00000417235;ENSP00000428982;ENSP00000435210;ENSP00000481920;ENSP00000482438
