network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	135	GO:BP	GO:0051145	1.999314233097006e-4	1	0.1417548873444791	1	smooth muscle cell differentiation	GO:0051145	-	-
M1	string	0.7	network_modules	136	GO:BP	GO:0042752	7.741672329068193e-23	1	0.3080326927405184	4	regulation of circadian rhythm	GO:0042752	-	-
M1	string	0.7	network_modules	136	KEGG	KEGG:04710	5.1358733340354195e-20	1	0.48718394772562296	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.7	network_modules	136	REAC	REAC:R-HSA-400253	1.1400325221882378e-16	1	0.33021314781961736	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.7	network_modules	137	KEGG	KEGG:04650	3.8622896742115994e-20	1	0.2965496294863187	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.7	network_modules	137	REAC	REAC:R-HSA-2172127	1.7021070127654886e-18	1	0.3764892911539871	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
M1	string	0.7	network_modules	137	GO:BP	GO:0002486	2.7069352377549632e-15	1	0.44041278066228173	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
M1	string	0.7	network_modules	138	REAC	REAC:R-HSA-140877	4.0732621857415355e-28	1	0.47660054935407964	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.7	network_modules	138	KEGG	KEGG:04610	1.5920082357242102e-22	1	0.348180228917134	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.7	network_modules	138	GO:BP	GO:0050817	2.3684355724021998e-17	1	0.21301645690095677	1	coagulation	GO:0050817	-	-
M1	string	0.7	network_modules	139	GO:BP	GO:0046854	3.4951658959371747e-6	1	0.16065862968747466	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.7	network_modules	139	REAC	REAC:R-HSA-162658	8.58701096794806e-5	1	0.23932208897613966	1	Golgi Cisternae Pericentriolar Stack Reorganization	-	-	REAC:R-HSA-162658
M1	string	0.7	network_modules	140	GO:BP	GO:0048013	1.1567898834084811e-39	1	0.5723684022756153	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.7	network_modules	140	REAC	REAC:R-HSA-3928665	2.014938034383268e-36	1	0.5418903992529134	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.7	network_modules	140	KEGG	KEGG:04360	5.340301345485185e-23	1	0.2691095865628795	1	Axon guidance	-	KEGG:04360	-
M1	string	0.7	network_modules	141	KEGG	KEGG:04621	2.490060429682513e-21	1	0.2583825621398681	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.7	network_modules	141	GO:BP	GO:0070269	7.369264951177303e-20	1	0.3882973807913054	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.7	network_modules	141	REAC	REAC:R-HSA-622312	1.5460938387656613e-11	1	0.35759258619700024	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.7	network_modules	142	REAC	REAC:R-HSA-6811440	1.3725047373571903e-25	1	0.43635168771379346	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
M1	string	0.7	network_modules	142	GO:BP	GO:0000301	5.990568305053356e-25	1	0.6880342999449427	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
M1	string	0.7	network_modules	143	REAC	REAC:R-HSA-5663213	7.057895572574974e-20	1	0.4213938156402097	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	string	0.7	network_modules	143	GO:BP	GO:2000601	2.381449366063637e-17	1	0.5397442915680637	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601	-	-
M1	string	0.7	network_modules	144	REAC	REAC:R-HSA-204005	3.0255415032197353e-4	1	0.1323021200233455	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.7	network_modules	145	KEGG	KEGG:03460	1.3502026651004976e-31	1	0.5089466346713581	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.7	network_modules	145	GO:BP	GO:0036297	4.738367567372828e-26	1	0.465254989634572	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.7	network_modules	145	REAC	REAC:R-HSA-6783310	3.720740774278289e-24	1	0.45166304901275633	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.7	network_modules	146	REAC	REAC:R-HSA-8951664	6.384291231576953e-26	1	0.25435909503646476	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	146	GO:BP	GO:0016567	7.857762365328782e-8	1	0.0954652166123363	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.7	network_modules	146	KEGG	KEGG:04917	4.953157528236635e-7	1	0.18674534977630242	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.7	network_modules	147	REAC	REAC:R-HSA-156590	8.07066338643526e-34	1	0.5892693995775277	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	string	0.7	network_modules	147	GO:BP	GO:0006749	6.193053205251732e-32	1	0.5345954456207481	1	glutathione metabolic process	GO:0006749	-	-
M1	string	0.7	network_modules	147	KEGG	KEGG:00480	7.240400048871765e-32	1	0.48882853438781293	1	Glutathione metabolism	-	KEGG:00480	-
M1	string	0.7	network_modules	148	REAC	REAC:R-HSA-375276	9.785486702548947e-22	1	0.25638049551308656	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	148	KEGG	KEGG:04080	9.392898444162262e-15	1	0.1669717477320675	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.7	network_modules	148	GO:BP	GO:1903942	1.8371611081668311e-9	3	0.4586186154506448	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.7	network_modules	149	GO:BP	GO:0099022	1.206407645272505e-33	1	0.592103753480456	1	vesicle tethering	GO:0099022	-	-
M1	string	0.7	network_modules	150	GO:BP	GO:0043161	3.334993092537698e-5	1	0.08817776196840614	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.7	network_modules	150	KEGG	KEGG:00240	6.148633442638929e-5	1	0.19761145285974044	1	Pyrimidine metabolism	-	KEGG:00240	-
M1	string	0.7	network_modules	151	REAC	REAC:R-HSA-8866654	5.347896961054888e-24	2	0.3899437554150981	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.7	network_modules	151	GO:BP	GO:0070647	7.67460361464083e-17	1	0.13382745774549987	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	string	0.7	network_modules	151	KEGG	KEGG:04120	8.695711768603092e-13	1	0.21669369988958767	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.7	network_modules	152	GO:BP	GO:0031146	3.555847137141111e-31	1	0.5024471950127688	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.7	network_modules	152	REAC	REAC:R-HSA-8951664	2.6004987919837183e-24	1	0.2464205301853478	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	153	KEGG	KEGG:04130	2.747041199274056e-20	1	0.5022504087086278	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
M1	string	0.7	network_modules	153	REAC	REAC:R-HSA-6811442	1.5879816891834434e-16	1	0.20626120147041124	2	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
M1	string	0.7	network_modules	153	GO:BP	GO:0006890	2.151771332366606e-15	3	0.2850105427725265	1	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890	-	-
M1	string	0.7	network_modules	154	GO:BP	GO:0016925	6.971236698152847e-25	1	0.3740613581151604	1	protein sumoylation	GO:0016925	-	-
M1	string	0.7	network_modules	154	REAC	REAC:R-HSA-3215018	8.512212683959177e-21	1	0.6757823771164959	1	Processing and activation of SUMO	-	-	REAC:R-HSA-3215018
M1	string	0.7	network_modules	156	REAC	REAC:R-HSA-1566948	6.663596565911693e-30	1	0.5108128735207788	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.7	network_modules	156	GO:BP	GO:0035583	6.607677299343542e-6	1	0.3532690761523664	1	sequestering of TGFbeta in extracellular matrix	GO:0035583	-	-
M1	string	0.7	network_modules	157	GO:BP	GO:0019433	7.923904638841512e-11	1	0.2995111140022997	1	triglyceride catabolic process	GO:0019433	-	-
M1	string	0.7	network_modules	157	KEGG	KEGG:04923	1.8795333014546106e-10	1	0.23485675418458152	1	Regulation of lipolysis in adipocytes	-	KEGG:04923	-
M1	string	0.7	network_modules	158	GO:BP	GO:0050851	3.1709067532739684e-17	1	0.21681697845555	3	antigen receptor-mediated signaling pathway	GO:0050851	-	-
M1	string	0.7	network_modules	158	KEGG	KEGG:04662	1.888033684638644e-14	1	0.25176783311654	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.7	network_modules	158	REAC	REAC:R-HSA-114604	2.8718372170969243e-11	3	0.26975327982359365	2	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	string	0.7	network_modules	159	REAC	REAC:R-HSA-72187	2.594272771072797e-31	1	0.48494856034000927	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	string	0.7	network_modules	159	GO:BP	GO:0006397	1.4876717719231242e-20	1	0.19131806666903867	1	mRNA processing	GO:0006397	-	-
M1	string	0.7	network_modules	160	REAC	REAC:R-HSA-434316	2.1465346180054884e-17	2	0.5829283073446324	1	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	-	-	REAC:R-HSA-434316
M1	string	0.7	network_modules	160	KEGG	KEGG:04270	1.6493029583870554e-14	1	0.22102263089749025	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.7	network_modules	160	GO:BP	GO:0060158	1.070318414536871e-7	4	0.3328589855281636	1	phospholipase C-activating dopamine receptor signaling pathway	GO:0060158	-	-
M1	string	0.7	network_modules	161	KEGG	KEGG:03082	7.399628301670619e-15	1	0.2621867130607782	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.7	network_modules	161	GO:BP	GO:0042659	5.93089847323436e-14	1	0.3676782945231363	1	regulation of cell fate specification	GO:0042659	-	-
M1	string	0.7	network_modules	161	REAC	REAC:R-HSA-73762	9.276877516265775e-12	1	0.2816997940871803	1	RNA Polymerase I Transcription Initiation	-	-	REAC:R-HSA-73762
M1	string	0.7	network_modules	162	REAC	REAC:R-HSA-75955	4.1309487189853104e-17	1	0.3194780342685434	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
M1	string	0.7	network_modules	162	KEGG	KEGG:03250	1.511025878780538e-12	1	0.2947842506863528	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	string	0.7	network_modules	162	GO:BP	GO:0042795	1.17340841887175e-11	3	0.3434172162259935	1	snRNA transcription by RNA polymerase II	GO:0042795	-	-
M1	string	0.7	network_modules	163	REAC	REAC:R-HSA-204005	2.0593949837776392e-25	1	0.4056634782788329	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
M1	string	0.7	network_modules	163	GO:BP	GO:0090110	2.9584900568610403e-24	3	0.5730814285946887	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
M1	string	0.7	network_modules	164	REAC	REAC:R-HSA-5693565	7.257158190812636e-6	1	0.1848314545960328	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.7	network_modules	164	GO:BP	GO:1901099	1.1522298885043577e-5	1	0.19703044763732533	2	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
M1	string	0.7	network_modules	165	GO:BP	GO:0040029	7.227174914194e-7	1	0.1182998423430648	1	epigenetic regulation of gene expression	GO:0040029	-	-
M1	string	0.7	network_modules	166	GO:BP	GO:0019432	1.3285441862251473e-14	2	0.31371787871422946	1	triglyceride biosynthetic process	GO:0019432	-	-
M1	string	0.7	network_modules	166	KEGG	KEGG:00561	2.6142875467814042e-14	1	0.28104069106939744	1	Glycerolipid metabolism	-	KEGG:00561	-
M1	string	0.7	network_modules	166	REAC	REAC:R-HSA-1483206	1.0791512545760192e-11	1	0.19602358142998985	2	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
M1	string	0.7	network_modules	167	REAC	REAC:R-HSA-380108	1.6419915520495945e-17	1	0.3294688016917271	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.7	network_modules	167	GO:BP	GO:0042330	1.4860716083001195e-13	1	0.14714979895351718	7	taxis	GO:0042330	-	-
M1	string	0.7	network_modules	167	KEGG	KEGG:04061	6.648806004132608e-12	1	0.2307415071612642	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.7	network_modules	168	GO:BP	GO:0045109	1.4718107173540079e-12	1	0.23590736105604426	2	intermediate filament organization	GO:0045109	-	-
M1	string	0.7	network_modules	168	REAC	REAC:R-HSA-6809371	2.1263392147336427e-9	1	0.16834553888344983	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.7	network_modules	168	KEGG	KEGG:04610	1.4140305509824354e-6	1	0.16799414596609008	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.7	network_modules	169	GO:BP	GO:0032456	1.3518986620615285e-11	1	0.21044866567238918	2	endocytic recycling	GO:0032456	-	-
M1	string	0.7	network_modules	169	KEGG	KEGG:04144	2.9323594639275627e-7	1	0.129860662759285	1	Endocytosis	-	KEGG:04144	-
M1	string	0.7	network_modules	170	KEGG	KEGG:04630	6.836709683757665e-23	1	0.28263743115073053	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	170	REAC	REAC:R-HSA-447115	2.409551476793816e-22	1	0.38394591462967176	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	string	0.7	network_modules	170	GO:BP	GO:0072540	2.345017023922682e-17	5	0.4438255176634826	3	T-helper 17 cell lineage commitment	GO:0072540	-	-
M1	string	0.7	network_modules	171	GO:BP	GO:0000724	9.799995419846476e-21	2	0.24599941774273543	1	double-strand break repair via homologous recombination	GO:0000724	-	-
M1	string	0.7	network_modules	171	REAC	REAC:R-HSA-5693554	4.845197939049138e-19	1	0.4619966755281275	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	string	0.7	network_modules	171	KEGG	KEGG:03440	2.1514992209834237e-17	1	0.38834849249310194	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.7	network_modules	172	GO:BP	GO:0036503	1.7847351969985287e-34	1	0.4632796413955599	1	ERAD pathway	GO:0036503	-	-
M1	string	0.7	network_modules	172	KEGG	KEGG:04141	4.7612686516196804e-23	1	0.2860387767736777	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.7	network_modules	172	REAC	REAC:R-HSA-532668	2.601434756287718e-22	1	0.4497929400668318	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	string	0.7	network_modules	173	KEGG	KEGG:05033	1.1783475739965776e-22	1	0.46352123633206366	1	Nicotine addiction	-	KEGG:05033	-
M1	string	0.7	network_modules	173	REAC	REAC:R-HSA-438066	4.349507203065972e-20	1	0.5188603592537673	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
M1	string	0.7	network_modules	173	GO:BP	GO:1990806	6.916107440849817e-19	5	0.5225313698733953	1	ligand-gated ion channel signaling pathway	GO:1990806	-	-
M1	string	0.7	network_modules	174	REAC	REAC:R-HSA-8874211	6.370605363512552e-17	1	0.5654567695235443	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
M1	string	0.7	network_modules	174	KEGG	KEGG:04962	7.846395652408403e-8	3	0.22541068369186135	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	string	0.7	network_modules	174	GO:BP	GO:0034976	9.167372693977962e-7	1	0.11723236277072838	1	response to endoplasmic reticulum stress	GO:0034976	-	-
M1	string	0.7	network_modules	175	GO:BP	GO:0034587	2.2575059345561474e-30	1	0.6391930723046481	1	piRNA processing	GO:0034587	-	-
M1	string	0.7	network_modules	175	REAC	REAC:R-HSA-5601884	1.461579995805095e-28	1	0.6054426321622673	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.7	network_modules	176	REAC	REAC:R-HSA-381183	5.518151557000285e-5	2	0.25741748318742463	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.7	network_modules	177	REAC	REAC:R-HSA-5689896	3.764287347280798e-10	2	0.2760132843170339	1	Ovarian tumor domain proteases	-	-	REAC:R-HSA-5689896
M1	string	0.7	network_modules	177	GO:BP	GO:0016579	1.8332462281391443e-9	3	0.18271933754091332	1	protein deubiquitination	GO:0016579	-	-
M1	string	0.7	network_modules	178	REAC	REAC:R-HSA-450321	1.2698026656112491e-8	1	0.28376164535808324	2	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.7	network_modules	178	KEGG	KEGG:04010	2.0840596663640108e-8	1	0.1284313801429305	3	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.7	network_modules	178	GO:BP	GO:0038026	1.2671561105371586e-5	5	0.3250467737153748	1	reelin-mediated signaling pathway	GO:0038026	-	-
M1	string	0.7	network_modules	179	REAC	REAC:R-HSA-8854691	4.4099207595954744e-35	1	0.6994814969497595	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.7	network_modules	179	KEGG	KEGG:04630	9.254505128433666e-27	1	0.31154867969741185	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.7	network_modules	179	GO:BP	GO:0071358	1.5261086581532148e-10	1	0.39482001877504996	1	cellular response to type III interferon	GO:0071358	-	-
M1	string	0.7	network_modules	180	GO:BP	GO:0006884	1.642050273435742e-10	1	0.28192342744040394	1	cell volume homeostasis	GO:0006884	-	-
M1	string	0.7	network_modules	180	REAC	REAC:R-HSA-380972	2.1415159102919828e-8	1	0.26682036016088767	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
M1	string	0.7	network_modules	180	KEGG	KEGG:04152	5.190902610259454e-7	1	0.17037926417846752	1	AMPK signaling pathway	-	KEGG:04152	-
M1	string	0.7	network_modules	181	GO:BP	GO:0006695	5.3926835904947136e-24	1	0.4475984797292639	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	string	0.7	network_modules	182	REAC	REAC:R-HSA-375276	5.772969089627718e-14	1	0.19369317254458213	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.7	network_modules	182	KEGG	KEGG:04080	1.6377456231822802e-13	1	0.1631225739832805	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.7	network_modules	183	GO:BP	GO:0061640	1.7542057520664387e-23	1	0.3113561442278101	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	string	0.7	network_modules	184	GO:BP	GO:0008543	1.1486110971361941e-27	1	0.42890469940560955	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
M1	string	0.7	network_modules	184	REAC	REAC:R-HSA-190322	2.288473377486489e-23	1	0.6940041921734714	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
M1	string	0.7	network_modules	184	KEGG	KEGG:04015	4.055009841288861e-15	1	0.20290328396590757	1	Rap1 signaling pathway	-	KEGG:04015	-
M1	string	0.7	network_modules	185	KEGG	KEGG:03410	1.5045903163909528e-29	1	0.542561808874005	1	Base excision repair	-	KEGG:03410	-
M1	string	0.7	network_modules	185	REAC	REAC:R-HSA-73933	6.005395047725472e-27	1	0.5336884082063653	3	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.7	network_modules	185	GO:BP	GO:0006284	4.7996895510510124e-23	1	0.4234909661244651	2	base-excision repair	GO:0006284	-	-
M1	string	0.7	network_modules	186	GO:BP	GO:0000338	3.868002357281575e-24	2	0.6781463433896892	1	protein deneddylation	GO:0000338	-	-
M1	string	0.7	network_modules	186	REAC	REAC:R-HSA-5696394	1.753090270409755e-18	1	0.420470657373457	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.7	network_modules	187	GO:BP	GO:0006887	4.4242646751569386e-10	1	0.14062051628378044	1	exocytosis	GO:0006887	-	-
M1	string	0.7	network_modules	187	REAC	REAC:R-HSA-264876	8.790188840400489e-5	1	0.2258979995607186	1	Insulin processing	-	-	REAC:R-HSA-264876
M1	string	0.7	network_modules	188	GO:BP	GO:0046068	2.954823971537259e-17	1	0.560109210556879	1	cGMP metabolic process	GO:0046068	-	-
M1	string	0.7	network_modules	188	KEGG	KEGG:00230	3.284618416430875e-13	1	0.22873727216113182	1	Purine metabolism	-	KEGG:00230	-
M1	string	0.7	network_modules	188	REAC	REAC:R-HSA-5578768	1.6443614220237474e-7	1	0.3215605768471012	1	Physiological factors	-	-	REAC:R-HSA-5578768
M1	string	0.7	network_modules	189	REAC	REAC:R-HSA-380095	1.2450219350857933e-9	2	0.5160900741758377	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.7	network_modules	189	KEGG	KEGG:00230	5.905380166548543e-9	1	0.17687988834906826	1	Purine metabolism	-	KEGG:00230	-
M1	string	0.7	network_modules	189	GO:BP	GO:0044208	7.586870795586117e-9	1	0.43612530896372514	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
M1	string	0.7	network_modules	190	REAC	REAC:R-HSA-5620922	2.194769572236731e-21	1	0.565248400798078	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
M1	string	0.7	network_modules	190	GO:BP	GO:0060271	1.0894787895770761e-16	1	0.17754075350649945	3	cilium assembly	GO:0060271	-	-
M1	string	0.7	network_modules	191	GO:BP	GO:0060411	8.569802350911466e-5	3	0.15299399728976718	1	cardiac septum morphogenesis	GO:0060411	-	-
M1	string	0.7	network_modules	192	GO:BP	GO:1904262	2.2352157292367683e-34	1	0.5572381343367933	1	negative regulation of TORC1 signaling	GO:1904262	-	-
M1	string	0.7	network_modules	192	REAC	REAC:R-HSA-9639288	3.5282327635739933e-31	1	0.5035753822825337	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.7	network_modules	193	GO:BP	GO:0051923	1.1849897975430387e-15	1	0.45709661995699186	1	sulfation	GO:0051923	-	-
M1	string	0.7	network_modules	193	REAC	REAC:R-HSA-156584	1.5698668788791557e-14	1	0.4205027516488689	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	string	0.7	network_modules	194	GO:BP	GO:0051147	2.501787906675608e-5	4	0.13056379621459013	1	regulation of muscle cell differentiation	GO:0051147	-	-
M1	string	0.7	network_modules	194	REAC	REAC:R-HSA-9690406	8.66184679648183e-5	2	0.24088589845447983	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-9661069	2.9940846826171343e-9	1	0.32314744350057484	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	GO:BP	GO:0070345	8.95146903112692e-6	1	0.3460887334407331	1	negative regulation of fat cell proliferation	GO:0070345	-	-
M1	string	0.7	network_modules	195	KEGG	KEGG:05219	1.3292486725355342e-5	2	0.17827658043559466	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.7	network_modules	196	REAC	REAC:R-HSA-8951664	1.9484995865138924e-15	1	0.20069359506953996	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	196	GO:BP	GO:0006893	9.597119426151783e-6	2	0.1863716530294881	1	Golgi to plasma membrane transport	GO:0006893	-	-
M1	string	0.7	network_modules	197	REAC	REAC:R-HSA-6794361	1.0527427536720562e-19	2	0.38458224685127884	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	197	GO:BP	GO:0098916	1.9588215881566398e-10	1	0.12661157319822294	1	anterograde trans-synaptic signaling	GO:0098916	-	-
M1	string	0.7	network_modules	197	KEGG	KEGG:04724	1.2016308438833814e-4	1	0.12924039724898234	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.7	network_modules	198	KEGG	KEGG:05211	1.3966883277194716e-9	1	0.27015380675310124	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.7	network_modules	198	REAC	REAC:R-HSA-1234176	9.41950129590849e-8	1	0.21622573054493613	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.7	network_modules	198	GO:BP	GO:0018401	1.559230472361209e-6	1	0.4327984452304239	1	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	-	-
M1	string	0.7	network_modules	199	REAC	REAC:R-HSA-9619665	9.404893003409915e-12	1	0.357658326016118	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
M1	string	0.7	network_modules	200	GO:BP	GO:0006388	1.3641341330673526e-17	1	0.5830239848212998	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.7	network_modules	200	REAC	REAC:R-HSA-6784531	2.8493315233173156e-10	1	0.2684292729971049	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-8847993	5.95463255040326e-25	1	0.7831219679526584	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	KEGG	KEGG:04012	2.3073384744437182e-23	1	0.3763549647474907	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.7	network_modules	201	GO:BP	GO:0038134	1.046379063301671e-12	3	0.565924899768226	1	ERBB2-EGFR signaling pathway	GO:0038134	-	-
M1	string	0.7	network_modules	202	REAC	REAC:R-HSA-6791226	9.538158447437978e-20	1	0.25476678295168065	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.7	network_modules	202	GO:BP	GO:0042274	1.3838647079406959e-15	1	0.26676967777587896	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-69473	2.6432375833797856e-24	1	0.3568007928660784	1	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	KEGG	KEGG:03440	4.135281113820065e-15	1	0.359175815983446	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.7	network_modules	203	GO:BP	GO:0000075	2.222511013823224e-14	1	0.19956148191717327	4	cell cycle checkpoint signaling	GO:0000075	-	-
M1	string	0.7	network_modules	204	GO:BP	GO:0002029	2.2938691844307283e-4	2	0.21415649977466114	1	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-9609736	6.009098961754075e-11	2	0.3039192382600381	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	206	REAC	REAC:R-HSA-6794361	3.506909098570021e-18	1	0.3792990562735019	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
