network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.5	network_modules	3	KEGG	KEGG:03060	2.4691444553290136e-12	2	0.23494747112880135	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.5	network_modules	3	GO:BP	GO:0045047	1.905854861496403e-11	2	0.1856922150024831	2	protein targeting to ER	GO:0006613	-	-
M1	cpdb	0.5	network_modules	3	GO:BP	GO:0006613	1.971518882173057e-11	3	0.21044866567238918	1	cotranslational protein targeting to membrane	GO:0006613	-	-
M1	cpdb	0.5	network_modules	3	GO:BP	GO:0072599	7.225536772109286e-11	4	0.17371234101620872	3	establishment of protein localization to endoplasmic reticulum	GO:0006613	-	-
M1	cpdb	0.5	network_modules	3	GO:BP	GO:0030970	1.1476687548535905e-7	5	0.1464118989674383	5	retrograde protein transport, ER to cytosol	GO:0006613	-	-
M1	cpdb	0.5	network_modules	3	GO:BP	GO:1903513	1.1476687548535905e-7	6	0.1464118989674383	6	endoplasmic reticulum to cytosol transport	GO:0006613	-	-
M1	cpdb	0.5	network_modules	3	GO:BP	GO:0032527	1.264843036049635e-7	7	0.12802024281335958	7	protein exit from endoplasmic reticulum	GO:0006613	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0019752	6.362795098299361e-19	1	0.11987952355555513	4	carboxylic acid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0043436	1.34363785401447e-18	2	0.11806783755305254	5	oxoacid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0006082	1.694167108226489e-18	3	0.11750889934790418	6	organic acid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0055086	3.7457324207922386e-15	4	0.11175796545683447	7	nucleobase-containing small molecule metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	KEGG	KEGG:00270	2.450379728145444e-12	1	0.19393784607833792	1	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	cpdb	0.5	network_modules	4	KEGG	KEGG:01200	3.296005360501853e-12	2	0.15893013675407758	3	Carbon metabolism	-	KEGG:00270	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0006753	2.838572212810395e-11	5	0.09578861197223054	16	nucleoside phosphate metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0044282	5.6646862558499164e-11	6	0.10528277341039934	9	small molecule catabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0009117	2.785354888194195e-10	7	0.09635514893899025	15	nucleotide metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	REAC	REAC:R-HSA-71387	3.1881088581270254e-10	1	0.11250512024605747	2	Metabolism of carbohydrates	-	-	REAC:R-HSA-70263
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0072521	5.905792523061895e-10	8	0.09125266380312275	19	purine-containing compound metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	KEGG	KEGG:00030	2.436533946475939e-9	3	0.17981846834467627	2	Pentose phosphate pathway	-	KEGG:00270	-
M1	cpdb	0.5	network_modules	4	KEGG	KEGG:00010	2.44233801098161e-9	4	0.15001831483369762	4	Glycolysis / Gluconeogenesis	-	KEGG:00270	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:1901605	3.158054112515069e-9	9	0.10653766573072858	8	alpha-amino acid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	REAC	REAC:R-HSA-70263	6.34056848062683e-9	2	0.16790612189850912	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0006163	9.180736208556255e-9	10	0.09007712623216703	20	purine nucleotide metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0044283	1.0854059415338474e-8	11	0.08437622754966288	21	small molecule biosynthetic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0006520	1.3818895934773577e-8	12	0.09539685126280692	17	amino acid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0009124	1.737303708465829e-8	13	0.16647699449105885	1	nucleoside monophosphate biosynthetic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0016054	2.955425847882564e-8	14	0.09641670610914956	13	organic acid catabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0046395	2.955425847882564e-8	15	0.09641670610914956	14	carboxylic acid catabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0046364	3.407794930294476e-8	16	0.125125572968891	3	monosaccharide biosynthetic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0019362	7.790165297141206e-8	17	0.10250960275663644	10	pyridine nucleotide metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0046496	7.790165297141206e-8	18	0.10250960275663644	11	nicotinamide nucleotide metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0072524	1.1482006683160925e-7	19	0.10049184795044516	12	pyridine-containing compound metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0032787	2.2861848525985153e-7	20	0.076800087708558007	22	monocarboxylic acid metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0009123	2.917809610066695e-7	21	0.13809072945716336	2	nucleoside monophosphate metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	4	GO:BP	GO:0005996	4.733190402473442e-7	22	0.09333882851204645	18	monosaccharide metabolic process	GO:0019752	-	-
M1	cpdb	0.5	network_modules	5	GO:BP	GO:0140053	1.6996755730482195e-82	1	0.4590167238881036	1	mitochondrial gene expression	GO:0140053	-	-
M1	cpdb	0.5	network_modules	5	GO:BP	GO:0032543	1.5880415776947793e-63	2	0.40916178772816086	2	mitochondrial translation	GO:0140053	-	-
M1	cpdb	0.5	network_modules	5	REAC	REAC:R-HSA-5368287	2.6159608883486347e-55	1	0.4462706306587717	1	Mitochondrial translation	-	-	REAC:R-HSA-5368287
M1	cpdb	0.5	network_modules	5	REAC	REAC:R-HSA-5419276	2.461428545922923e-47	2	0.4081886778179941	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5368287
M1	cpdb	0.5	network_modules	5	REAC	REAC:R-HSA-5368286	4.130714405282242e-45	3	0.39479751890742637	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368287
M1	cpdb	0.5	network_modules	5	REAC	REAC:R-HSA-5389840	4.130714405282242e-45	4	0.39479751890742637	4	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368287
M1	cpdb	0.5	network_modules	5	GO:BP	GO:0006412	6.10732368508978e-42	3	0.20645123092655346	3	translation	GO:0140053	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-168898	6.835291256695706e-30	1	0.2506270134543417	3	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002224	7.018759317999429e-26	1	0.2713240428407795	1	toll-like receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	KEGG	KEGG:04620	9.044337754418535e-26	1	0.2795367546209707	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002221	1.2836903292678954e-23	2	0.18015329651818354	12	pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-166016	5.066124398859628e-23	2	0.21788938773674163	4	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002758	6.841704356085148e-23	3	0.17366122804871945	15	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002218	4.719643599271565e-22	4	0.16637418558855013	16	activation of innate immune response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0140895	1.3081723915625016e-21	5	0.23864872966953968	2	cell surface toll-like receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002237	1.3643971136023947e-21	6	0.1746887139497015	14	response to molecule of bacterial origin	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002752	9.59978444266222e-21	7	0.22543354579870653	3	cell surface pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032479	1.8324747755208983e-20	8	0.1964411649231204	7	regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032606	1.8324747755208983e-20	9	0.1964411649231204	8	type I interferon production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0045089	4.995764659573092e-20	10	0.14965658609040525	20	positive regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0031347	9.01077615349732e-20	11	0.1266589647059624	30	regulation of defense response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0071219	1.9975210639187021e-19	12	0.1750783806174945	13	cellular response to molecule of bacterial origin	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002833	2.1376651059351346e-19	13	0.14468527067263748	24	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002831	4.75510905415739e-19	14	0.1342588399261819	26	regulation of response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002220	6.329722056800489e-19	15	0.19922137055549333	5	innate immune response activating cell surface receptor signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0007249	1.7781165714776337e-18	16	0.1466443664561161	23	canonical NF-kappaB signal transduction	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0031349	1.9857850719801162e-18	17	0.13345860425764475	27	positive regulation of defense response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0071216	2.260700553357682e-18	18	0.1638760701718825	19	cellular response to biotic stimulus	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0045088	4.651607441997611e-18	19	0.1345106694835366	25	regulation of innate immune response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0009617	6.1452571001370405e-18	20	0.1299839688023038	28	response to bacterium	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-168181	9.240620620061708e-18	3	0.19857752719882996	5	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0001817	1.0619773019462265e-17	21	0.11948163296851992	33	regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0001816	1.2572450963769709e-17	22	0.11903628085891205	35	cytokine production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002757	2.7055675851729398e-17	23	0.1289041328048944	29	immune response-activating signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002253	3.354197128022084e-17	24	0.12486809276143977	32	activation of immune response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-5602358	3.430825671588441e-17	4	0.2647293288066665	1	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-5260271	3.430825671588441e-17	5	0.2647293288066665	2	Diseases of Immune System	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-168188	4.1544625190836976e-17	6	0.1898682405038301	6	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-166058	4.1544625190836976e-17	7	0.1898682405038301	7	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032481	5.007272213533318e-17	25	0.19825532719040867	6	positive regulation of type I interferon production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-168179	6.656249843893208e-17	8	0.1871898175175398	9	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-181438	6.656249843893208e-17	9	0.1871898175175398	10	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0050776	8.414708728857344e-17	26	0.11181277922124874	38	regulation of immune response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0002764	8.565483082752273e-17	27	0.12531347497867512	31	immune response-regulating signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0050778	1.244342126471255e-16	28	0.11549236728471583	37	positive regulation of immune response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-975155	3.2397728647051747e-16	10	0.1874232083674304	8	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032103	4.943473362556975e-16	29	0.11700325292626967	36	positive regulation of response to external stimulus	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-168138	6.187725891008761e-16	11	0.1835932731417827	11	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0045087	4.4567186448973674e-15	30	0.1061318743278251	40	innate immune response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0001819	4.777212476594478e-15	31	0.11942469669459302	34	positive regulation of cytokine production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0006954	7.201910893814689e-15	32	0.109453741936851	39	inflammatory response	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032648	7.639381393581068e-15	33	0.19363847550716506	9	regulation of interferon-beta production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032608	7.639381393581068e-15	34	0.19363847550716506	10	interferon-beta production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-446652	7.931734560345688e-15	12	0.16141281155045706	14	Interleukin-1 family signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-975138	1.0591133559492633e-14	13	0.17616464527813608	12	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0034142	1.2748467002332022e-14	35	0.18981588602268143	11	toll-like receptor 4 signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0070498	2.929668441423625e-14	36	0.2231912194608564	4	interleukin-1-mediated signaling pathway	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	REAC	REAC:R-HSA-9020702	6.103540731356962e-14	14	0.165787263707092	13	Interleukin-1 signaling	-	-	REAC:R-HSA-168898
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032677	7.313280185358872e-14	37	0.16402808307128058	17	regulation of interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032637	7.313280185358872e-14	38	0.16402808307128058	18	interleukin-8 production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	KEGG	KEGG:05152	1.6537665539538635e-13	2	0.16036691780626425	2	Tuberculosis	-	KEGG:04620	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032675	2.2064267380350436e-13	39	0.14730959926167644	21	regulation of interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	6	GO:BP	GO:0032635	2.2064267380350436e-13	40	0.14730959926167644	22	interleukin-6 production	GO:0002224	-	-
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-383280	7.965576973940193e-35	1	0.42660881636466813	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	GO:BP	GO:0009725	2.969540924141154e-17	1	0.12212176891193678	3	response to hormone	GO:0009755	-	-
M1	cpdb	0.5	network_modules	8	GO:BP	GO:0009755	1.2054617802625316e-16	2	0.15318538864372797	1	hormone-mediated signaling pathway	GO:0009755	-	-
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-1989781	1.0533512750734017e-15	2	0.18816891754494589	5	PPARA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-400206	1.2089573553148442e-15	3	0.18728752423665232	6	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	GO:BP	GO:0032870	2.3081489439759308e-15	3	0.11841811365136276	4	cellular response to hormone stimulus	GO:0009755	-	-
M1	cpdb	0.5	network_modules	8	GO:BP	GO:0141193	9.031274346634819e-15	4	0.14749798304042508	2	nuclear receptor-mediated signaling pathway	GO:0009755	-	-
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-4090294	3.28864602779901e-13	4	0.24996205764893645	3	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	GO:BP	GO:0000122	3.7843942804471993e-13	5	0.0968008038193786	6	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-1368082	2.71587134800508e-12	5	0.25701623267202317	2	RORA activates gene expression	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-9707616	4.8577557674569716e-12	6	0.19668972619970962	4	Heme signaling	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-3108232	1.6067426831935182e-11	7	0.13977419360651785	11	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-2151201	1.7902180301838912e-11	8	0.18472085441493455	7	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-2990846	2.6006239435718353e-11	9	0.137119108400964	12	SUMOylation	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	GO:BP	GO:0030522	2.909905266184419e-11	6	0.10741483006765055	5	intracellular receptor signaling pathway	GO:0009755	-	-
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-400253	2.164926624769988e-10	10	0.16325099984749553	8	Circadian Clock	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-381340	2.0044074783507512e-9	11	0.14560402918044438	9	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	8	REAC	REAC:R-HSA-9843745	2.0044074783507512e-9	12	0.14560402918044438	10	Adipogenesis	-	-	REAC:R-HSA-383280
M1	cpdb	0.5	network_modules	9	GO:BP	GO:0009887	1.3450880545708986e-10	1	0.09397633401955519	3	animal organ morphogenesis	GO:0007389	-	-
M1	cpdb	0.5	network_modules	9	GO:BP	GO:0007389	7.729722035491886e-10	2	0.10577566310215333	1	pattern specification process	GO:0007389	-	-
M1	cpdb	0.5	network_modules	9	GO:BP	GO:0001501	7.042177905980856e-8	3	0.09092441672569763	4	skeletal system development	GO:0007389	-	-
M1	cpdb	0.5	network_modules	9	KEGG	KEGG:05202	4.719044470088676e-7	1	0.130495962459384	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	cpdb	0.5	network_modules	9	GO:BP	GO:0009790	1.0317702530543088e-6	4	0.07450423325099045	7	embryo development	GO:0007389	-	-
M1	cpdb	0.5	network_modules	9	GO:BP	GO:0048705	2.4609309351554857e-6	5	0.10422276545536042	2	skeletal system morphogenesis	GO:0007389	-	-
M1	cpdb	0.5	network_modules	9	GO:BP	GO:0048568	1.1439860377561286e-5	6	0.0810440924866791	5	embryonic organ development	GO:0007389	-	-
M1	cpdb	0.5	network_modules	9	GO:BP	GO:0003002	2.115613488241717e-5	7	0.07805824505200411	6	regionalization	GO:0007389	-	-
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-156902	4.696484467209902e-103	1	0.680301805277175	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-156842	1.4070659279828845e-101	2	0.6654812961316079	3	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-192823	4.722007723137635e-100	3	0.6673307292474159	2	Viral mRNA Translation	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-2408557	1.2795159445140554e-98	4	0.6527868551904586	4	Selenocysteine synthesis	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-72764	1.2795159445140554e-98	5	0.6527868551904586	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-975956	6.150882840615086e-98	6	0.645856685533887	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-9633012	5.169747577442224e-96	7	0.6262978656316707	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-72689	5.169747577442224e-96	8	0.6262978656316707	8	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-156827	3.828129593105677e-93	9	0.5972466575517743	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-72706	7.081794630386479e-93	10	0.5945544935234114	10	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-1799339	7.081794630386479e-93	11	0.5945544935234114	11	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-927802	4.290577390813606e-92	12	0.5866867925286392	12	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	10	REAC	REAC:R-HSA-975957	4.290577390813606e-92	13	0.5866867925286392	13	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156902
M1	cpdb	0.5	network_modules	11	GO:BP	GO:0009060	7.404518497932366e-44	1	0.3028574479123706	5	aerobic respiration	GO:0006119	-	-
M1	cpdb	0.5	network_modules	11	GO:BP	GO:0045333	1.3296008172592783e-41	2	0.28039753677009716	8	cellular respiration	GO:0006119	-	-
