network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	70	GO:BP	GO:1905821	1.8134002308896696e-19	5	0.4919851291497709	1	positive regulation of chromosome condensation	GO:0007062	-	-
M1	string	0.9	network_modules	70	REAC	REAC:R-HSA-68886	3.1397263433312363e-19	4	0.17145360914594263	4	M Phase	-	-	REAC:R-HSA-2470946
M1	string	0.9	network_modules	70	GO:BP	GO:0007059	1.4350832387367746e-18	6	0.16012636830408944	12	chromosome segregation	GO:0007062	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0000070	3.0551400916611984e-18	7	0.19223254119731575	10	mitotic sister chromatid segregation	GO:0007062	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0000280	3.461494236100151e-18	8	0.15603403103588315	13	nuclear division	GO:0007062	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0051984	5.33737431251711e-18	9	0.32771451752075603	7	positive regulation of chromosome segregation	GO:0007062	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0034085	8.137882671281611e-18	10	0.4398471822685656	3	establishment of sister chromatid cohesion	GO:0007062	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0060623	8.137882671281611e-18	11	0.4398471822685656	4	regulation of chromosome condensation	GO:0007062	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0048285	2.617797629774988e-17	12	0.14694498987538063	14	organelle fission	GO:0007062	-	-
M1	string	0.9	network_modules	70	KEGG	KEGG:04110	2.9072138011442314e-17	1	0.24404059976178039	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	70	GO:BP	GO:0140588	2.979788514476185e-17	13	0.4192835778313835	5	chromatin looping	GO:0007062	-	-
M1	string	0.9	network_modules	70	GO:BP	GO:0098813	4.8304793731041586e-17	14	0.16300482292992075	11	nuclear chromosome segregation	GO:0007062	-	-
M1	string	0.9	network_modules	71	REAC	REAC:R-HSA-5617833	4.4927503131625697e-32	1	0.2957345531082854	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
M1	string	0.9	network_modules	71	REAC	REAC:R-HSA-1852241	2.6222460050739595e-28	2	0.2432081043097038	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5617833
M1	string	0.9	network_modules	71	GO:BP	GO:0060271	1.9764084117599933e-25	1	0.19959514090004446	1	cilium assembly	GO:0060271	-	-
M1	string	0.9	network_modules	71	GO:BP	GO:0044782	8.907389256479173e-25	2	0.1923942856714233	2	cilium organization	GO:0060271	-	-
M1	string	0.9	network_modules	71	REAC	REAC:R-HSA-5620912	1.3345386735558553e-24	3	0.3113614828507212	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5617833
M1	string	0.9	network_modules	72	GO:BP	GO:0006261	2.370536628578033e-54	1	0.4209200791550426	3	DNA-templated DNA replication	GO:0006270	-	-
M1	string	0.9	network_modules	72	GO:BP	GO:0006260	4.488612711563544e-51	2	0.34643927075945397	4	DNA replication	GO:0006270	-	-
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69306	2.7634446471982504e-41	2	0.35555813856894364	5	DNA Replication	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	GO:BP	GO:0006270	3.6357509728757816e-40	3	0.5616327510376015	1	DNA replication initiation	GO:0006270	-	-
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-176187	9.744688260588348e-40	3	0.6029954885121925	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69239	8.538882405515596e-37	4	0.38733123040332107	4	Synthesis of DNA	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69242	6.30903896742488e-34	5	0.3339271627535346	8	S Phase	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69206	2.265210242506914e-33	6	0.3554519864838128	6	G1/S Transition	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-453279	3.1705060423393816e-32	7	0.33389683994639974	9	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-176974	1.4050381389719196e-31	8	0.7067175837726833	2	Unwinding of DNA	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69002	1.687466782516053e-31	9	0.3207981178038626	10	DNA Replication Pre-Initiation	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	KEGG	KEGG:04110	1.4730080125923808e-30	1	0.33580841632470515	1	Cell cycle	-	KEGG:04110	-
M1	string	0.9	network_modules	72	GO:BP	GO:0000727	4.593804658378818e-27	4	0.5608928962634655	2	double-strand break repair via break-induced replication	GO:0006270	-	-
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69481	3.175357215494583e-26	10	0.2809854978493585	11	G2/M Checkpoints	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	72	REAC	REAC:R-HSA-69052	3.533785252899442e-26	11	0.33799550081450347	7	Switching of origins to a post-replicative state	-	-	REAC:R-HSA-68962
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-442720	2.241225696440317e-17	1	0.47062598307300735	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-111931	5.644329157858385e-15	2	0.3638746823621711	2	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-1489509	2.2479422571878944e-14	3	0.2848841366497291	7	DAG and IP3 signaling	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-164378	5.603128505967488e-13	4	0.34534981294675426	4	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-163615	9.156246176738775e-13	5	0.3355291044519269	5	PKA activation	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-111997	1.0341048535785122e-12	6	0.27411196304170843	8	CaM pathway	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-111933	1.0341048535785122e-12	7	0.27411196304170843	9	Calmodulin induced events	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-111996	1.6919108369192403e-12	8	0.2664771473772695	10	Ca-dependent events	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-381676	5.138710163418134e-12	9	0.2498231528259826	11	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-9660821	6.305022490234781e-12	10	0.2468438473197118	12	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-180024	7.0055421453899186e-12	11	0.2964256162102043	6	DARPP-32 events	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-438064	8.752117622214103e-12	12	0.2077716327823925	17	Post NMDA receptor activation events	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-112043	1.9455410840459818e-11	13	0.23091548281960605	14	PLC beta mediated events	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-442755	3.842144675479038e-11	14	0.1914921744895699	18	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-112040	4.459350710441707e-11	15	0.21970948333342488	15	G-protein mediated events	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-163359	1.2042050133261006e-10	16	0.2468004523215743	13	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-9010642	5.668161734366516e-10	17	0.36010246442819815	3	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	73	REAC	REAC:R-HSA-432040	8.960012252462441e-10	18	0.21561937066561457	16	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-442720
M1	string	0.9	network_modules	74	KEGG	KEGG:04150	4.418668307289786e-38	1	0.3625429046410179	1	mTOR signaling pathway	-	KEGG:04150	-
M1	string	0.9	network_modules	74	GO:BP	GO:0031929	3.4021301589204886e-35	1	0.3118474298467156	6	TOR signaling	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9639288	2.0548000127928017e-32	1	0.45673302749521094	3	Amino acids regulate mTORC1	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-166208	7.858599965730557e-31	2	0.570584288968977	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0032008	2.8062238922020912e-30	2	0.3631922058252987	1	positive regulation of TOR signaling	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-380972	3.093099236097441e-29	3	0.5187634441693812	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0038202	1.3165008969406457e-27	3	0.3078431589373734	7	TORC1 signaling	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-1632852	1.9390225892690425e-27	4	0.3079369355539355	6	Macroautophagy	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0032006	7.161264390700452e-27	4	0.26960654359051417	9	regulation of TOR signaling	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-165159	1.389576288628259e-26	5	0.43567081293920734	4	MTOR signalling	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9612973	1.4706728085073448e-26	6	0.2916616326799879	8	Autophagy	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:1904263	6.557489328513336e-25	5	0.3471032605563034	2	positive regulation of TORC1 signaling	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-8943724	5.155387863366462e-24	7	0.36240547300568093	5	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9711097	6.867985982112983e-24	8	0.26784809772224843	9	Cellular response to starvation	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-5628897	1.2015758161060043e-21	9	0.3028200027763881	7	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0071230	1.5929114240572053e-21	6	0.3393448483862583	3	cellular response to amino acid stimulus	GO:0032008	-	-
M1	string	0.9	network_modules	74	GO:BP	GO:1903432	4.4900118241827185e-21	7	0.25983882796222324	10	regulation of TORC1 signaling	GO:0032008	-	-
M1	string	0.9	network_modules	74	GO:BP	GO:0071229	5.987232263718322e-21	8	0.32338467587467934	4	cellular response to acid chemical	GO:0032008	-	-
M1	string	0.9	network_modules	74	GO:BP	GO:0043200	1.1021964614857892e-20	9	0.3161943136716396	5	response to amino acid	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-1257604	3.0312703141302165e-20	10	0.2091452700570635	11	PIP3 activates AKT signaling	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0001101	4.4725171835098004e-20	10	0.3000997910266024	8	response to acid chemical	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-9006925	3.8568772612829166e-19	11	0.19362478337537586	12	Intracellular signaling by second messengers	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0031669	1.7710925457854403e-18	11	0.19361043154631796	11	cellular response to nutrient levels	GO:0032008	-	-
M1	string	0.9	network_modules	74	REAC	REAC:R-HSA-6807070	1.8949692626455912e-18	12	0.23472670085287473	10	PTEN Regulation	-	-	REAC:R-HSA-166208
M1	string	0.9	network_modules	74	GO:BP	GO:0031667	4.765722606167429e-18	12	0.17354141038260323	12	response to nutrient levels	GO:0032008	-	-
M1	string	0.9	network_modules	75	REAC	REAC:R-HSA-72163	5.930409869131898e-53	1	0.388657243817153	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	75	REAC	REAC:R-HSA-72172	1.8575656847888644e-52	2	0.3819683586768751	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	75	REAC	REAC:R-HSA-72203	1.8593823197262134e-48	3	0.33134689342454393	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	string	0.9	network_modules	75	GO:BP	GO:0000377	2.4763894425873614e-46	1	0.3046238249460138	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.9	network_modules	75	GO:BP	GO:0000398	2.4763894425873614e-46	2	0.3046238249460138	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.9	network_modules	76	GO:BP	GO:0034728	2.450363076410465e-62	1	0.5136941301234501	2	nucleosome organization	GO:0006334	-	-
M1	string	0.9	network_modules	76	GO:BP	GO:0006334	3.885969985618293e-62	2	0.5515767762983156	1	nucleosome assembly	GO:0006334	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-2299718	6.984515464828953e-57	1	0.589420872868461	4	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	GO:BP	GO:0071824	8.0097646385513805e-56	3	0.37959376601045686	4	protein-DNA complex organization	GO:0006334	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-73728	1.129530031398118e-55	2	0.6118330944832894	1	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5334118	3.2374404726722808e-55	3	0.6021289550207681	2	DNA methylation	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5625886	8.898222301291979e-55	4	0.5928682727712256	3	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	KEGG	KEGG:05322	1.2127150855685788e-54	1	0.4738466153497134	1	Systemic lupus erythematosus	-	KEGG:05322	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-427359	1.4537126342802436e-54	5	0.5883938318848769	5	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-68616	2.3530033450090388e-54	6	0.5840182099329834	6	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-912446	2.3776511110730057e-54	7	0.5389148149635382	11	Meiotic recombination	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	GO:BP	GO:0065004	2.4104338168781e-54	4	0.3898957903752312	3	protein-DNA complex assembly	GO:0006334	-	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9821002	6.003675730975775e-54	8	0.5755492359867136	7	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-201722	1.0192011075065356e-53	9	0.526690989781941	12	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9710421	1.4818572520440313e-53	10	0.5674347113608541	8	Defective pyroptosis	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-212300	1.4818572520440313e-53	11	0.5674347113608541	9	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-427389	5.426751380854043e-53	12	0.5558754107236414	10	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9616222	7.815103777367889e-51	13	0.512797121597744	13	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5250924	1.1037439818156504e-50	14	0.5098790711816311	14	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-73772	1.5517259239783147e-50	15	0.5070096277330036	15	RNA Polymerase I Promoter Escape	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-1500620	2.7826078090502793e-50	16	0.4632846064376644	23	Meiosis	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-1912408	3.026601031915121e-50	17	0.5014112600305954	16	Pre-NOTCH Transcription and Translation	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5625740	4.199981936173707e-50	18	0.49867981003395395	17	RHO GTPases activate PKNs	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-8936459	7.989305878389027e-50	19	0.49334641373673727	18	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	KEGG	KEGG:05034	1.2746182430484494e-49	2	0.3967977925061512	2	Alcoholism	-	KEGG:05322	-
M1	string	0.9	network_modules	76	KEGG	KEGG:04613	1.5166343651462697e-49	3	0.39571722297916523	3	Neutrophil extracellular trap formation	-	KEGG:05322	-
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5578749	6.736041983821174e-49	20	0.4759270836777986	19	Transcriptional regulation by small RNAs	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-9645723	9.008143229212593e-49	21	0.4735841176381999	20	Diseases of programmed cell death	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5250913	1.2007649627797725e-48	22	0.4712748945099439	21	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-427413	1.5955271263486112e-48	23	0.46899860956903133	22	NoRC negatively regulates rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-68875	2.1926581154268283e-48	24	0.43063360946399964	26	Mitotic Prophase	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-1912422	3.675196825218031e-48	25	0.46235972933881475	24	Pre-NOTCH Expression and Processing	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	76	REAC	REAC:R-HSA-5250941	3.675196825218031e-48	26	0.46235972933881475	25	Negative epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73728
M1	string	0.9	network_modules	77	GO:BP	GO:0006260	3.860891982339912e-39	1	0.29757247211619364	2	DNA replication	GO:0006261	-	-
M1	string	0.9	network_modules	77	KEGG	KEGG:03030	8.784219765768389e-37	1	0.6028123089252437	1	DNA replication	-	KEGG:03030	-
M1	string	0.9	network_modules	77	GO:BP	GO:0006261	1.9197998151069964e-36	2	0.3289828086106845	1	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69183	6.373458858712774e-29	1	0.6318461440672184	1	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-174417	2.1346011045949937e-28	2	0.48877973147054327	8	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69186	1.7555896647832693e-26	3	0.5468175725917888	4	Lagging Strand Synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-5651801	4.092211910699123e-26	4	0.53356566247892	5	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69166	4.276093304779263e-26	5	0.5994634515795003	2	Removal of the Flap Intermediate	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-180786	1.9536508215208618e-25	6	0.3983270599103005	15	Extension of Telomeres	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-110373	7.210668106614953e-25	7	0.4887509631020262	9	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-110313	1.2256746210066977e-24	8	0.42333732013405584	13	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69239	3.929390197291657e-24	9	0.29392623881833413	18	Synthesis of DNA	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	KEGG	KEGG:03410	8.846590758982299e-24	2	0.41578622880131405	2	Base excision repair	-	KEGG:03030	-
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-73893	2.886774849435035e-23	10	0.38116414916723174	17	DNA Damage Bypass	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69190	3.108590494311835e-23	11	0.43158102112786506	12	DNA strand elongation	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69306	4.3411748648075883e-23	12	0.25004617533716483	21	DNA Replication	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-73933	1.7162368806611241e-22	13	0.4066732623759309	14	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-5696397	5.173695859264913e-22	14	0.44783430016855086	10	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69242	5.338953782091974e-22	15	0.25304894531611377	20	S Phase	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-174411	8.957929232408598e-22	16	0.4390696058432438	11	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-5656169	1.4861516866515252e-20	17	0.39540383085086717	16	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-157579	3.017147239522477e-20	18	0.26817664138662384	19	Telomere Maintenance	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-68952	4.551421839092908e-20	19	0.5769266812608567	3	DNA replication initiation	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69109	1.328300259182161e-19	20	0.490164252691212	6	Leading Strand Synthesis	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	77	REAC	REAC:R-HSA-69091	1.328300259182161e-19	21	0.490164252691212	7	Polymerase switching	-	-	REAC:R-HSA-69183
M1	string	0.9	network_modules	78	GO:BP	GO:0016055	6.522104239266986e-28	1	0.21243124515354012	1	Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	KEGG	KEGG:04310	3.268087977502719e-24	1	0.27730522261375984	1	Wnt signaling pathway	-	KEGG:04310	-
M1	string	0.9	network_modules	78	GO:BP	GO:0060070	2.4546998602869844e-22	2	0.20135882831708632	2	canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	REAC	REAC:R-HSA-201681	1.0028626899302367e-16	1	0.1886824251962917	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-201681
M1	string	0.9	network_modules	78	REAC	REAC:R-HSA-195721	3.8969052725379467e-16	2	0.16780652216628425	5	Signaling by WNT	-	-	REAC:R-HSA-201681
M1	string	0.9	network_modules	78	GO:BP	GO:0030111	3.964198114900576e-16	3	0.16043876436423204	5	regulation of Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	REAC	REAC:R-HSA-4641262	3.3235948761707835e-15	3	0.3152337320593525	2	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-201681
M1	string	0.9	network_modules	78	GO:BP	GO:0060828	3.367955687594663e-14	4	0.15927379730533173	6	regulation of canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	GO:BP	GO:0030178	1.5341961618438673e-12	5	0.1630057075962292	4	negative regulation of Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	KEGG	KEGG:05224	3.4578828806783993e-11	2	0.17517346175443455	3	Breast cancer	-	KEGG:04310	-
M1	string	0.9	network_modules	78	KEGG	KEGG:05226	3.7040182195779295e-11	3	0.17454628018451615	4	Gastric cancer	-	KEGG:04310	-
M1	string	0.9	network_modules	78	KEGG	KEGG:05217	7.089428465135029e-11	4	0.2167292897311465	2	Basal cell carcinoma	-	KEGG:04310	-
M1	string	0.9	network_modules	78	KEGG	KEGG:05225	1.182217756372686e-10	5	0.16422663386089273	5	Hepatocellular carcinoma	-	KEGG:04310	-
M1	string	0.9	network_modules	78	GO:BP	GO:0035567	2.0490559848791016e-10	6	0.18488526765120167	3	non-canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	GO:BP	GO:0090090	7.944083547968531e-10	7	0.14826632266833029	7	negative regulation of canonical Wnt signaling pathway	GO:0016055	-	-
M1	string	0.9	network_modules	78	KEGG	KEGG:04390	3.164921002090659e-9	6	0.1515680967361084	6	Hippo signaling pathway	-	KEGG:04310	-
M1	string	0.9	network_modules	78	GO:BP	GO:0042176	6.023976647943418e-9	8	0.10944769111693364	9	regulation of protein catabolic process	GO:0016055	-	-
M1	string	0.9	network_modules	78	REAC	REAC:R-HSA-5368598	8.316938289079543e-9	4	0.39183667534941563	1	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-201681
M1	string	0.9	network_modules	78	GO:BP	GO:0045732	4.069622686008466e-8	9	0.11800606167178006	8	positive regulation of protein catabolic process	GO:0016055	-	-
M1	string	0.9	network_modules	78	REAC	REAC:R-HSA-4791275	4.153299137372286e-8	5	0.19962675684254724	3	Signaling by WNT in cancer	-	-	REAC:R-HSA-201681
M1	string	0.9	network_modules	79	GO:BP	GO:0045216	6.824360381603537e-18	1	0.19834881304616236	1	cell-cell junction organization	GO:0045216	-	-
M1	string	0.9	network_modules	79	GO:BP	GO:0007043	3.4567771854136115e-15	2	0.19028144075803263	2	cell-cell junction assembly	GO:0045216	-	-
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-157858	6.576126223006436e-14	1	0.2692099476687725	3	Gap junction trafficking and regulation	-	-	REAC:R-HSA-351906
M1	string	0.9	network_modules	79	GO:BP	GO:0034330	9.114491023271864e-13	3	0.11970970042498055	3	cell junction organization	GO:0045216	-	-
M1	string	0.9	network_modules	79	REAC	REAC:R-HSA-190861	1.009940189547258e-12	2	0.2747923184092024	2	Gap junction assembly	-	-	REAC:R-HSA-351906
