network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.1	network_modules	28	TRUE	1.0658937749808281e-21	92	30	15	0.5	0.16304347826086957	REAC:R-HSA-69052	REAC	Switching of origins to a post-replicative state	10916	2365		0.17142857142857143	0.18309859154929578	92	10824	15	15	77	10809	10916	0.2822859905304743	13	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542
R1	cpdb	0.1	network_modules	28	TRUE	1.157784255392871e-21	162	30	17	0.5666666666666667	0.10493827160493827	REAC:R-HSA-69242	REAC	S Phase	10916	2111		0.18571428571428572	0.19718309859154928	162	10754	17	13	145	10741	10916	0.23957951241612283	14	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542
R1	cpdb	0.1	network_modules	28	TRUE	2.726183548143674e-21	71	30	14	0.4666666666666667	0.19718309859154928	REAC:R-HSA-68949	REAC	Orc1 removal from chromatin	10916	1644		0.2	0.2112676056338028	71	10845	14	16	57	10829	10916	0.3005088150411133	15	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542
R1	cpdb	0.1	network_modules	28	TRUE	8.239529418828165e-21	289	30	19	0.6333333333333333	0.0657439446366782	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.21428571428571427	0.22535211267605634	289	10627	19	11	270	10616	10916	0.19843721344768284	16	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542
R1	cpdb	0.1	network_modules	28	TRUE	1.2979259680101398e-20	112	36	15	0.4166666666666667	0.13392857142857142	GO:0006275	GO:BP	regulation of DNA replication	16175	2090		0.22857142857142856	0.23943661971830985	112	16063	15	21	97	16042	16175	0.23337041349342635	17	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542
R1	cpdb	0.1	network_modules	28	TRUE	3.8351122415296836e-19	8	30	8	0.26666666666666666	1	REAC:R-HSA-68689	REAC	CDC6 association with the ORC:origin complex	10916	270		0.24285714285714285	0.2535211267605634	8	10908	8	22	0	10886	10916	0.5158767634869134	18	GO:0050789;GO:0006281;GO:0006260	ENSG00000075131;ENSG00000092201;ENSG00000112312;ENSG00000006634;ENSG00000115942;ENSG00000111602;ENSG00000065328;ENSG00000166508;ENSG00000160213;ENSG00000076003;ENSG00000091651;ENSG00000104738;ENSG00000073111;ENSG00000147889;ENSG00000198586;ENSG00000187634;ENSG00000094804;ENSG00000097046;ENSG00000122779;ENSG00000105011;ENSG00000149554;ENSG00000093009;ENSG00000085840;ENSG00000112118;ENSG00000115947;ENSG00000149136;ENSG00000164815;ENSG00000185513;ENSG00000146263;ENSG00000125885;ENSG00000135336;ENSG00000160949;ENSG00000161036;ENSG00000167513;ENSG00000197771;ENSG00000171320;ENSG00000240542
R1	cpdb	0.1	network_modules	29	TRUE	9.366513475507057e-16	96	19	11	0.5789473684210527	0.11458333333333333	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0	0.0070921985815602835	96	8388	11	8	85	8380	8484	0.25425294085186073	1	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	5.529374509735804e-15	10	25	7	0.28	0.7	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.007142857142857143	0.014184397163120567	10	10906	7	18	3	10888	10916	0.44197907635542877	2	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.0974610933063651e-14	119	19	11	0.5789473684210527	0.09243697478991597	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.014285714285714285	0.02127659574468085	119	8365	11	8	108	8357	8484	0.2275858301228688	3	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.2071566063495078e-14	120	19	11	0.5789473684210527	0.09166666666666666	KEGG:04152	KEGG	AMPK signaling pathway	8484	286		0.02142857142857143	0.03546099290780142	120	8364	11	8	109	8356	8484	0.22660183025155414	4.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.2071566063495078e-14	120	19	11	0.5789473684210527	0.09166666666666666	KEGG:04071	KEGG	Sphingolipid signaling pathway	8484	260		0.02142857142857143	0.03546099290780142	120	8364	11	8	109	8356	8484	0.22660183025155414	4.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	3.267983111876521e-14	131	19	11	0.5789473684210527	0.08396946564885496	KEGG:04728	KEGG	Dopaminergic synapse	8484	358		0.03571428571428571	0.0425531914893617	131	8353	11	8	120	8345	8484	0.21652400437541164	6	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.5722858068121916e-13	14	25	7	0.28	0.5	REAC:R-HSA-5467340	REAC	AXIN missense mutants destabilize the destruction complex	10916	42		0.04285714285714286	0.0851063829787234	14	10902	7	18	7	10884	10916	0.373118472388342	9.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.5722858068121916e-13	14	25	7	0.28	0.5	REAC:R-HSA-4839748	REAC	Signaling by AMER1 mutants	10916	2220		0.04285714285714286	0.0851063829787234	14	10902	7	18	7	10884	10916	0.373118472388342	9.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.5722858068121916e-13	14	25	7	0.28	0.5	REAC:R-HSA-4839744	REAC	Signaling by APC mutants	10916	2221		0.04285714285714286	0.0851063829787234	14	10902	7	18	7	10884	10916	0.373118472388342	9.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.5722858068121916e-13	14	25	7	0.28	0.5	REAC:R-HSA-5467348	REAC	Truncations of AMER1 destabilize the destruction complex	10916	2609		0.04285714285714286	0.0851063829787234	14	10902	7	18	7	10884	10916	0.373118472388342	9.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.5722858068121916e-13	14	25	7	0.28	0.5	REAC:R-HSA-4839735	REAC	Signaling by AXIN mutants	10916	2222		0.04285714285714286	0.0851063829787234	14	10902	7	18	7	10884	10916	0.373118472388342	9.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.5722858068121916e-13	14	25	7	0.28	0.5	REAC:R-HSA-5467337	REAC	APC truncation mutants have impaired AXIN binding	10916	22		0.04285714285714286	0.0851063829787234	14	10902	7	18	7	10884	10916	0.373118472388342	9.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	1.8841335771678176e-13	153	19	11	0.5789473684210527	0.0718954248366013	KEGG:04261	KEGG	Adrenergic signaling in cardiomyocytes	8484	297		0.08571428571428572	0.09219858156028368	153	8331	11	8	142	8323	8484	0.1996942357042924	13	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	2.9437778820836603e-13	15	25	7	0.28	0.4666666666666667	REAC:R-HSA-5358752	REAC	CTNNB1 T41 mutants aren't phosphorylated	10916	292		0.09285714285714286	0.1347517730496454	15	10901	7	18	8	10883	10916	0.36036474021246584	16.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	2.9437778820836603e-13	15	25	7	0.28	0.4666666666666667	REAC:R-HSA-5358751	REAC	CTNNB1 S45 mutants aren't phosphorylated	10916	291		0.09285714285714286	0.1347517730496454	15	10901	7	18	8	10883	10916	0.36036474021246584	16.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	2.9437778820836603e-13	15	25	7	0.28	0.4666666666666667	REAC:R-HSA-5358749	REAC	CTNNB1 S37 mutants aren't phosphorylated	10916	290		0.09285714285714286	0.1347517730496454	15	10901	7	18	8	10883	10916	0.36036474021246584	16.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	2.9437778820836603e-13	15	25	7	0.28	0.4666666666666667	REAC:R-HSA-5358747	REAC	CTNNB1 S33 mutants aren't phosphorylated	10916	289		0.09285714285714286	0.1347517730496454	15	10901	7	18	8	10883	10916	0.36036474021246584	16.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
R1	cpdb	0.1	network_modules	29	TRUE	2.9437778820836603e-13	15	25	7	0.28	0.4666666666666667	REAC:R-HSA-5339716	REAC	Signaling by GSK3beta mutants	10916	2257		0.09285714285714286	0.1347517730496454	15	10901	7	18	8	10883	10916	0.36036474021246584	16.5	GO:0050789;GO:0051641;GO:0051234	ENSG00000149923;ENSG00000135476;ENSG00000105568;ENSG00000113575;ENSG00000112640;ENSG00000119414;ENSG00000089289;ENSG00000144848;ENSG00000081913;ENSG00000115484;ENSG00000150753;ENSG00000163468;ENSG00000166226;ENSG00000146731;ENSG00000104695;ENSG00000135624;ENSG00000066027;ENSG00000090372;ENSG00000078304;ENSG00000154001;ENSG00000115808;ENSG00000175470;ENSG00000151967;ENSG00000077063;ENSG00000074211;ENSG00000156475;ENSG00000100796;ENSG00000167393;ENSG00000162999;ENSG00000163605;ENSG00000162734;ENSG00000132141;ENSG00000196792;ENSG00000108091;ENSG00000221914;ENSG00000214022;ENSG00000275052
