network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	149	TRUE	1.1014918416381821e-20	122	50	18	0.36	0.14754098360655737	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.010810810810810811	0.016129032258064516	122	10794	18	32	104	10762	10916	0.22508605886027053	3	GO:0032502;GO:0016043;GO:0050896;GO:0050789	ENSP00000219255;ENSP00000262320;ENSP00000419465;ENSP00000262435;ENSP00000257430;ENSP00000040584;ENSP00000288840;ENSP00000221930;ENSP00000341198;ENSP00000364133;ENSP00000351905;ENSP00000262158;ENSP00000238682;ENSP00000212355;ENSP00000383003;ENSP00000377027;ENSP00000355896;ENSP00000216117;ENSP00000339191;ENSP00000360242;ENSP00000354621;ENSP00000347379;ENSP00000384126;ENSP00000373574;ENSP00000287727;ENSP00000311905;ENSP00000383199;ENSP00000362299;ENSP00000478927;ENSP00000302625;ENSP00000484656;ENSP00000463051;ENSP00000296145;ENSP00000398560;ENSP00000316845;ENSP00000366474;ENSP00000453872;ENSP00000360060;ENSP00000442954;ENSP00000430985;ENSP00000421566;ENSP00000263735;ENSP00000352926;ENSP00000268603;ENSP00000384638;ENSP00000438262;ENSP00000323264;ENSP00000293973;ENSP00000302621;ENSP00000307292;ENSP00000320957;ENSP00000435233;ENSP00000360058;ENSP00000340998;ENSP00000345772;ENSP00000472109;ENSP00000354822;ENSP00000387739;ENSP00000373477;ENSP00000378046;ENSP00000380661;ENSP00000424765;ENSP00000467579	1	3	-	-	REAC:R-HSA-9006936
K1	string	0.8	network_modules	149	TRUE	7.678039974956866e-19	157	43	18	0.4186046511627907	0.11464968152866242	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.021621621621621623	0.026881720430107527	157	8327	18	25	139	8302	8484	0.21189052823851137	5	GO:0032502;GO:0016043;GO:0050896;GO:0050789	ENSP00000219255;ENSP00000262320;ENSP00000419465;ENSP00000262435;ENSP00000257430;ENSP00000040584;ENSP00000288840;ENSP00000221930;ENSP00000341198;ENSP00000364133;ENSP00000351905;ENSP00000262158;ENSP00000238682;ENSP00000212355;ENSP00000383003;ENSP00000377027;ENSP00000355896;ENSP00000216117;ENSP00000339191;ENSP00000360242;ENSP00000354621;ENSP00000347379;ENSP00000384126;ENSP00000373574;ENSP00000287727;ENSP00000311905;ENSP00000383199;ENSP00000362299;ENSP00000478927;ENSP00000302625;ENSP00000484656;ENSP00000463051;ENSP00000296145;ENSP00000398560;ENSP00000316845;ENSP00000366474;ENSP00000453872;ENSP00000360060;ENSP00000442954;ENSP00000430985;ENSP00000421566;ENSP00000263735;ENSP00000352926;ENSP00000268603;ENSP00000384638;ENSP00000438262;ENSP00000323264;ENSP00000293973;ENSP00000302621;ENSP00000307292;ENSP00000320957;ENSP00000435233;ENSP00000360058;ENSP00000340998;ENSP00000345772;ENSP00000472109;ENSP00000354822;ENSP00000387739;ENSP00000373477;ENSP00000378046;ENSP00000380661;ENSP00000424765;ENSP00000467579	1	1	-	KEGG:04390	-
K1	string	0.8	network_modules	150	TRUE	1.6546286023403613e-31	155	63	27	0.42857142857142855	0.17419354838709677	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.007874015748031496	0.015625	155	10761	27	36	128	10725	10916	0.26684386927081705	2	GO:0051258;GO:0016192;GO:0050789;GO:0006996	ENSP00000005260;ENSP00000223023;ENSP00000281172;ENSP00000349824;ENSP00000365891;ENSP00000479606;ENSP00000369786;ENSP00000400175;ENSP00000370719;ENSP00000216487;ENSP00000316779;ENSP00000383118;ENSP00000219409;ENSP00000348461;ENSP00000304283;ENSP00000285735;ENSP00000272233;ENSP00000360798;ENSP00000365312;ENSP00000271234;ENSP00000484060;ENSP00000413625;ENSP00000376024;ENSP00000483313;ENSP00000316338;ENSP00000348602;ENSP00000263246;ENSP00000362014;ENSP00000329219;ENSP00000381565;ENSP00000228945;ENSP00000251157;ENSP00000253754;ENSP00000393392;ENSP00000265944;ENSP00000254260;ENSP00000258390;ENSP00000260283;ENSP00000440945;ENSP00000393313;ENSP00000406209;ENSP00000367059;ENSP00000307636;ENSP00000267012;ENSP00000347792;ENSP00000377015;ENSP00000409667;ENSP00000267859;ENSP00000268933;ENSP00000383178;ENSP00000274364;ENSP00000276202;ENSP00000281419;ENSP00000291906;ENSP00000288670;ENSP00000317985;ENSP00000339299;ENSP00000310491;ENSP00000393776;ENSP00000361009;ENSP00000334563;ENSP00000344871;ENSP00000348349;ENSP00000341071;ENSP00000347134;ENSP00000427562;ENSP00000354451;ENSP00000355731;ENSP00000360076;ENSP00000473001;ENSP00000381601;ENSP00000365643;ENSP00000386722;ENSP00000376410;ENSP00000378912;ENSP00000406873;ENSP00000440374;ENSP00000479134;ENSP00000453858;ENSP00000394888;ENSP00000471457	2	1	-	-	REAC:R-HSA-9013148
K1	string	0.8	network_modules	150	TRUE	1.3286739026524112e-24	708	70	34	0.4857142857142857	0.0480225988700565	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.023622047244094488	0.03125	708	15467	34	36	674	15431	16175	0.14241625647075715	4	GO:0051258;GO:0016192;GO:0050789;GO:0006996	ENSP00000005260;ENSP00000223023;ENSP00000281172;ENSP00000349824;ENSP00000365891;ENSP00000479606;ENSP00000369786;ENSP00000400175;ENSP00000370719;ENSP00000216487;ENSP00000316779;ENSP00000383118;ENSP00000219409;ENSP00000348461;ENSP00000304283;ENSP00000285735;ENSP00000272233;ENSP00000360798;ENSP00000365312;ENSP00000271234;ENSP00000484060;ENSP00000413625;ENSP00000376024;ENSP00000483313;ENSP00000316338;ENSP00000348602;ENSP00000263246;ENSP00000362014;ENSP00000329219;ENSP00000381565;ENSP00000228945;ENSP00000251157;ENSP00000253754;ENSP00000393392;ENSP00000265944;ENSP00000254260;ENSP00000258390;ENSP00000260283;ENSP00000440945;ENSP00000393313;ENSP00000406209;ENSP00000367059;ENSP00000307636;ENSP00000267012;ENSP00000347792;ENSP00000377015;ENSP00000409667;ENSP00000267859;ENSP00000268933;ENSP00000383178;ENSP00000274364;ENSP00000276202;ENSP00000281419;ENSP00000291906;ENSP00000288670;ENSP00000317985;ENSP00000339299;ENSP00000310491;ENSP00000393776;ENSP00000361009;ENSP00000334563;ENSP00000344871;ENSP00000348349;ENSP00000341071;ENSP00000347134;ENSP00000427562;ENSP00000354451;ENSP00000355731;ENSP00000360076;ENSP00000473001;ENSP00000381601;ENSP00000365643;ENSP00000386722;ENSP00000376410;ENSP00000378912;ENSP00000406873;ENSP00000440374;ENSP00000479134;ENSP00000453858;ENSP00000394888;ENSP00000471457	1	2	GO:0030029	-	-
K1	string	0.8	network_modules	150	TRUE	1.9847478588929143e-8	93	39	9	0.23076923076923078	0.0967741935483871	KEGG:04520	KEGG	Adherens junction	8484	316		0.2440944881889764	0.25	93	8391	9	30	84	8361	8484	0.14345878585381905	32	GO:0051258;GO:0016192;GO:0050789;GO:0006996	ENSP00000005260;ENSP00000223023;ENSP00000281172;ENSP00000349824;ENSP00000365891;ENSP00000479606;ENSP00000369786;ENSP00000400175;ENSP00000370719;ENSP00000216487;ENSP00000316779;ENSP00000383118;ENSP00000219409;ENSP00000348461;ENSP00000304283;ENSP00000285735;ENSP00000272233;ENSP00000360798;ENSP00000365312;ENSP00000271234;ENSP00000484060;ENSP00000413625;ENSP00000376024;ENSP00000483313;ENSP00000316338;ENSP00000348602;ENSP00000263246;ENSP00000362014;ENSP00000329219;ENSP00000381565;ENSP00000228945;ENSP00000251157;ENSP00000253754;ENSP00000393392;ENSP00000265944;ENSP00000254260;ENSP00000258390;ENSP00000260283;ENSP00000440945;ENSP00000393313;ENSP00000406209;ENSP00000367059;ENSP00000307636;ENSP00000267012;ENSP00000347792;ENSP00000377015;ENSP00000409667;ENSP00000267859;ENSP00000268933;ENSP00000383178;ENSP00000274364;ENSP00000276202;ENSP00000281419;ENSP00000291906;ENSP00000288670;ENSP00000317985;ENSP00000339299;ENSP00000310491;ENSP00000393776;ENSP00000361009;ENSP00000334563;ENSP00000344871;ENSP00000348349;ENSP00000341071;ENSP00000347134;ENSP00000427562;ENSP00000354451;ENSP00000355731;ENSP00000360076;ENSP00000473001;ENSP00000381601;ENSP00000365643;ENSP00000386722;ENSP00000376410;ENSP00000378912;ENSP00000406873;ENSP00000440374;ENSP00000479134;ENSP00000453858;ENSP00000394888;ENSP00000471457	2	1	-	KEGG:04520	-
K1	string	0.8	network_modules	151	TRUE	9.156246176738775e-13	18	24	7	0.2916666666666667	0.3888888888888889	REAC:R-HSA-446353	REAC	Cell-extracellular matrix interactions	10916	330		0	0.034482758620689655	18	10898	7	17	11	10881	10916	0.3355291044519269	1	GO:0007155;GO:0006996	ENSP00000211998;ENSP00000171887;ENSP00000324422;ENSP00000377941;ENSP00000431984;ENSP00000385410;ENSP00000334008;ENSP00000422007;ENSP00000446121;ENSP00000379975;ENSP00000220003;ENSP00000443495;ENSP00000252699;ENSP00000454783;ENSP00000453508;ENSP00000336775;ENSP00000481109;ENSP00000240316;ENSP00000246533;ENSP00000271971;ENSP00000379157;ENSP00000384515;ENSP00000361824;ENSP00000433102;ENSP00000360305;ENSP00000400882;ENSP00000298159;ENSP00000366326;ENSP00000326888;ENSP00000329880;ENSP00000481045;ENSP00000367154;ENSP00000345808;ENSP00000355837;ENSP00000367028;ENSP00000405165;ENSP00000370010;ENSP00000379839;ENSP00000391583;ENSP00000401437	1	2	-	-	REAC:R-HSA-446353
K1	string	0.8	network_modules	151	TRUE	2.530697647160711e-11	279	36	13	0.3611111111111111	0.04659498207885305	GO:0031589	GO:BP	cell-substrate adhesion	16175	7233		0.07142857142857142	0.10344827586206896	279	15896	13	23	266	15873	16175	0.12473712398312255	3	GO:0007155;GO:0006996	ENSP00000211998;ENSP00000171887;ENSP00000324422;ENSP00000377941;ENSP00000431984;ENSP00000385410;ENSP00000334008;ENSP00000422007;ENSP00000446121;ENSP00000379975;ENSP00000220003;ENSP00000443495;ENSP00000252699;ENSP00000454783;ENSP00000453508;ENSP00000336775;ENSP00000481109;ENSP00000240316;ENSP00000246533;ENSP00000271971;ENSP00000379157;ENSP00000384515;ENSP00000361824;ENSP00000433102;ENSP00000360305;ENSP00000400882;ENSP00000298159;ENSP00000366326;ENSP00000326888;ENSP00000329880;ENSP00000481045;ENSP00000367154;ENSP00000345808;ENSP00000355837;ENSP00000367028;ENSP00000405165;ENSP00000370010;ENSP00000379839;ENSP00000391583;ENSP00000401437	1	1	GO:0031589	-	-
K1	string	0.8	network_modules	151	TRUE	1.7426691244873908e-8	202	20	9	0.45	0.04455445544554455	KEGG:04510	KEGG	Focal adhesion	8484	313		0.21428571428571427	0.2413793103448276	202	8282	9	11	193	8271	8484	0.13589024232908098	7	GO:0007155;GO:0006996	ENSP00000211998;ENSP00000171887;ENSP00000324422;ENSP00000377941;ENSP00000431984;ENSP00000385410;ENSP00000334008;ENSP00000422007;ENSP00000446121;ENSP00000379975;ENSP00000220003;ENSP00000443495;ENSP00000252699;ENSP00000454783;ENSP00000453508;ENSP00000336775;ENSP00000481109;ENSP00000240316;ENSP00000246533;ENSP00000271971;ENSP00000379157;ENSP00000384515;ENSP00000361824;ENSP00000433102;ENSP00000360305;ENSP00000400882;ENSP00000298159;ENSP00000366326;ENSP00000326888;ENSP00000329880;ENSP00000481045;ENSP00000367154;ENSP00000345808;ENSP00000355837;ENSP00000367028;ENSP00000405165;ENSP00000370010;ENSP00000379839;ENSP00000391583;ENSP00000401437	1	1	-	KEGG:04510	-
K1	string	0.8	network_modules	152	TRUE	7.060675228693626e-14	128	8	8	1	0.0625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.08333333333333333	128	10788	8	0	120	10788	10916	0.24862105953262345	1	GO:0016043;GO:0007155	ENSP00000369129;ENSP00000353608;ENSP00000257192;ENSP00000257189;ENSP00000263946;ENSP00000331678;ENSP00000280904;ENSP00000257198	1	2	-	-	REAC:R-HSA-6809371
K1	string	0.8	network_modules	153	TRUE	5.619930729846372e-26	34	13	11	0.8461538461538461	0.3235294117647059	GO:0042554	GO:BP	superoxide anion generation	16175	10244		0	0.02857142857142857	34	16141	11	2	23	16139	16175	0.5226763580840514	1	GO:0008152	ENSP00000159060;ENSP00000367851;ENSP00000263317;ENSP00000261623;ENSP00000289473;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000342848;ENSP00000475924	1	1	GO:0042554	-	-
K1	string	0.8	network_modules	153	TRUE	5.829660801655875e-24	24	12	10	0.8333333333333334	0.4166666666666667	REAC:R-HSA-5668599	REAC	RHO GTPases Activate NADPH Oxidases	10916	1849		0.029411764705882353	0.05714285714285714	24	10892	10	2	14	10890	10916	0.5886717834228453	2	GO:0008152	ENSP00000159060;ENSP00000367851;ENSP00000263317;ENSP00000261623;ENSP00000289473;ENSP00000249071;ENSP00000380334;ENSP00000356505;ENSP00000373518;ENSP00000362057;ENSP00000380450;ENSP00000342848;ENSP00000475924	1	1	-	-	REAC:R-HSA-5668599
K1	string	0.8	network_modules	154	TRUE	5.515281397140131e-31	42	14	13	0.9285714285714286	0.30952380952380953	GO:0071526	GO:BP	semaphorin-plexin signaling pathway	16175	16747		0	0.008403361344537815	42	16133	13	1	29	16132	16175	0.5355390713886581	1	GO:0016049;GO:0032502;GO:0016043;GO:0050789	ENSP00000002829;ENSP00000258526;ENSP00000377061;ENSP00000265371;ENSP00000353582;ENSP00000356000;ENSP00000265362;ENSP00000484146;ENSP00000317128;ENSP00000265361;ENSP00000358696;ENSP00000284136;ENSP00000357268;ENSP00000303212;ENSP00000466680	1	4	GO:0071526	-	-
K1	string	0.8	network_modules	154	TRUE	1.8013142422204316e-17	181	11	11	1	0.06077348066298342	KEGG:04360	KEGG	Axon guidance	8484	305		0.06779661016949153	0.07563025210084033	181	8303	11	0	170	8303	8484	0.2440371648809244	9	GO:0016049;GO:0032502;GO:0016043;GO:0050789	ENSP00000002829;ENSP00000258526;ENSP00000377061;ENSP00000265371;ENSP00000353582;ENSP00000356000;ENSP00000265362;ENSP00000484146;ENSP00000317128;ENSP00000265361;ENSP00000358696;ENSP00000284136;ENSP00000357268;ENSP00000303212;ENSP00000466680	1	1	-	KEGG:04360	-
K1	string	0.8	network_modules	154	TRUE	1.1115879761356403e-14	64	10	8	0.8	0.125	REAC:R-HSA-373755	REAC	Semaphorin interactions	10916	2193		0.13559322033898305	0.14285714285714285	64	10852	8	2	56	10850	10916	0.3149788239649132	17	GO:0016049;GO:0032502;GO:0016043;GO:0050789	ENSP00000002829;ENSP00000258526;ENSP00000377061;ENSP00000265371;ENSP00000353582;ENSP00000356000;ENSP00000265362;ENSP00000484146;ENSP00000317128;ENSP00000265361;ENSP00000358696;ENSP00000284136;ENSP00000357268;ENSP00000303212;ENSP00000466680	1	1	-	-	REAC:R-HSA-373755
K1	string	0.8	network_modules	155	TRUE	1.3005685444489008e-15	8	12	6	0.5	0.75	GO:2000601	GO:BP	positive regulation of Arp2/3 complex-mediated actin nucleation	16175	25890		0	0.016666666666666666	8	16167	6	6	2	16161	16175	0.6121451447043272	1	GO:0016043;GO:0050789	ENSP00000222145;ENSP00000250559;ENSP00000376368;ENSP00000295851;ENSP00000338864;ENSP00000434033;ENSP00000311502;ENSP00000335055;ENSP00000293373;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472	1	1	GO:2000601	-	-
K1	string	0.8	network_modules	155	TRUE	6.155800413654187e-14	35	10	7	0.7	0.2	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.03389830508474576	0.05	35	10881	7	3	28	10878	10916	0.37322142498778976	3	GO:0016043;GO:0050789	ENSP00000222145;ENSP00000250559;ENSP00000376368;ENSP00000295851;ENSP00000338864;ENSP00000434033;ENSP00000311502;ENSP00000335055;ENSP00000293373;ENSP00000354251;ENSP00000444645;ENSP00000481038;ENSP00000432472	1	1	-	-	REAC:R-HSA-5663213
K1	string	0.8	network_modules	156	TRUE	8.791363449004251e-7	13	4	3	0.75	0.23076923076923078	REAC:R-HSA-75205	REAC	Dissolution of Fibrin Clot	10916	780		0	0.03225806451612903	13	10903	3	1	10	10902	10916	0.41568826860527036	1	GO:0006508;GO:0050878;GO:0050789;GO:0051604	ENSP00000308938;ENSP00000223864;ENSP00000232003;ENSP00000296130;ENSP00000321853	1	1	-	-	REAC:R-HSA-75205
K1	string	0.8	network_modules	156	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0051918	GO:BP	negative regulation of fibrinolysis	16175	13994		0.03333333333333333	0.06451612903225806	12	16163	3	2	9	16161	16175	0.38702283997336356	2	GO:0006508;GO:0050878;GO:0050789;GO:0051604	ENSP00000308938;ENSP00000223864;ENSP00000232003;ENSP00000296130;ENSP00000321853	1	1	GO:0051918	-	-
K1	string	0.8	network_modules	158	TRUE	2.4769856365474557e-11	6	5	4	0.8	0.6666666666666666	REAC:R-HSA-433692	REAC	Proton-coupled monocarboxylate transport	10916	1820		0.1	0.18181818181818182	6	10910	4	1	2	10909	10916	0.730162873662268	2	GO:0015849	ENSP00000333769;ENSP00000321735;ENSP00000441065;ENSP00000463978;ENSP00000334553	2	1	-	-	REAC:R-HSA-433692
K1	string	0.8	network_modules	159	TRUE	1.6081422384652566e-43	41	49	23	0.46938775510204084	0.5609756097560976	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.006802721088435374	41	10875	23	26	18	10849	10916	0.5111434563159908	1	GO:0048511;GO:0050896;GO:0032502;GO:0006351;GO:0051179;GO:0050789	ENSP00000385523;ENSP00000384018;ENSP00000444198;ENSP00000264867;ENSP00000287820;ENSP00000216271;ENSP00000419692;ENSP00000447173;ENSP00000370104;ENSP00000385216;ENSP00000300651;ENSP00000228606;ENSP00000399968;ENSP00000363868;ENSP00000383063;ENSP00000346634;ENSP00000253727;ENSP00000477707;ENSP00000363817;ENSP00000352900;ENSP00000254066;ENSP00000332296;ENSP00000361066;ENSP00000379904;ENSP00000366915;ENSP00000264637;ENSP00000388510;ENSP00000254227;ENSP00000431162;ENSP00000325819;ENSP00000356331;ENSP00000261523;ENSP00000344479;ENSP00000417401;ENSP00000440125;ENSP00000337513;ENSP00000440864;ENSP00000310928;ENSP00000447149;ENSP00000397908;ENSP00000355904;ENSP00000384851;ENSP00000336528;ENSP00000386660;ENSP00000302100;ENSP00000295834;ENSP00000297258;ENSP00000305899;ENSP00000355925;ENSP00000321835;ENSP00000327025;ENSP00000354032;ENSP00000356959;ENSP00000360761;ENSP00000362354;ENSP00000457466	1	1	-	-	REAC:R-HSA-383280
K1	string	0.8	network_modules	159	TRUE	7.754209274148356e-28	152	55	22	0.4	0.14473684210526316	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.02054794520547945	0.027210884353741496	152	16023	22	33	130	15990	16175	0.2364747294500014	4	GO:0048511;GO:0050896;GO:0032502;GO:0006351;GO:0051179;GO:0050789	ENSP00000385523;ENSP00000384018;ENSP00000444198;ENSP00000264867;ENSP00000287820;ENSP00000216271;ENSP00000419692;ENSP00000447173;ENSP00000370104;ENSP00000385216;ENSP00000300651;ENSP00000228606;ENSP00000399968;ENSP00000363868;ENSP00000383063;ENSP00000346634;ENSP00000253727;ENSP00000477707;ENSP00000363817;ENSP00000352900;ENSP00000254066;ENSP00000332296;ENSP00000361066;ENSP00000379904;ENSP00000366915;ENSP00000264637;ENSP00000388510;ENSP00000254227;ENSP00000431162;ENSP00000325819;ENSP00000356331;ENSP00000261523;ENSP00000344479;ENSP00000417401;ENSP00000440125;ENSP00000337513;ENSP00000440864;ENSP00000310928;ENSP00000447149;ENSP00000397908;ENSP00000355904;ENSP00000384851;ENSP00000336528;ENSP00000386660;ENSP00000302100;ENSP00000295834;ENSP00000297258;ENSP00000305899;ENSP00000355925;ENSP00000321835;ENSP00000327025;ENSP00000354032;ENSP00000356959;ENSP00000360761;ENSP00000362354;ENSP00000457466	1	4	GO:0141193	-	-
K1	string	0.8	network_modules	159	TRUE	4.1953031757884925e-9	75	41	9	0.21951219512195122	0.12	KEGG:03320	KEGG	PPAR signaling pathway	8484	236		0.2191780821917808	0.22448979591836735	75	8409	9	32	66	8377	8484	0.15683690239818135	33	GO:0048511;GO:0050896;GO:0032502;GO:0006351;GO:0051179;GO:0050789	ENSP00000385523;ENSP00000384018;ENSP00000444198;ENSP00000264867;ENSP00000287820;ENSP00000216271;ENSP00000419692;ENSP00000447173;ENSP00000370104;ENSP00000385216;ENSP00000300651;ENSP00000228606;ENSP00000399968;ENSP00000363868;ENSP00000383063;ENSP00000346634;ENSP00000253727;ENSP00000477707;ENSP00000363817;ENSP00000352900;ENSP00000254066;ENSP00000332296;ENSP00000361066;ENSP00000379904;ENSP00000366915;ENSP00000264637;ENSP00000388510;ENSP00000254227;ENSP00000431162;ENSP00000325819;ENSP00000356331;ENSP00000261523;ENSP00000344479;ENSP00000417401;ENSP00000440125;ENSP00000337513;ENSP00000440864;ENSP00000310928;ENSP00000447149;ENSP00000397908;ENSP00000355904;ENSP00000384851;ENSP00000336528;ENSP00000386660;ENSP00000302100;ENSP00000295834;ENSP00000297258;ENSP00000305899;ENSP00000355925;ENSP00000321835;ENSP00000327025;ENSP00000354032;ENSP00000356959;ENSP00000360761;ENSP00000362354;ENSP00000457466	1	1	-	KEGG:03320	-
K1	string	0.8	network_modules	160	TRUE	5.0499595376802645e-18	44	49	12	0.24489795918367346	0.2727272727272727	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.014084507042253521	44	16131	12	37	32	16094	16175	0.2563044753027387	1	GO:0006351;GO:0050789;GO:0050896	ENSP00000365380;ENSP00000380252;ENSP00000327048;ENSP00000360266;ENSP00000306245;ENSP00000336790;ENSP00000310170;ENSP00000389377;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000327758;ENSP00000239938;ENSP00000379330;ENSP00000300659;ENSP00000336894;ENSP00000394560;ENSP00000243440;ENSP00000334458;ENSP00000245919;ENSP00000252818;ENSP00000303315;ENSP00000381607;ENSP00000265372;ENSP00000326022;ENSP00000264716;ENSP00000344352;ENSP00000252951;ENSP00000387699;ENSP00000254325;ENSP00000262053;ENSP00000362410;ENSP00000267569;ENSP00000350359;ENSP00000353344;ENSP00000284000;ENSP00000286639;ENSP00000386200;ENSP00000445626;ENSP00000448665;ENSP00000345001;ENSP00000306396;ENSP00000306894;ENSP00000369465;ENSP00000388910;ENSP00000482245;ENSP00000357622;ENSP00000399465;ENSP00000362151;ENSP00000443827	1	1	GO:0140467	-	-
K1	string	0.8	network_modules	160	TRUE	2.9724812143116813e-15	39	33	10	0.30303030303030304	0.2564102564102564	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.014285714285714285	0.028169014084507043	39	10877	10	23	29	10854	10916	0.2763723583785158	2	GO:0006351;GO:0050789;GO:0050896	ENSP00000365380;ENSP00000380252;ENSP00000327048;ENSP00000360266;ENSP00000306245;ENSP00000336790;ENSP00000310170;ENSP00000389377;ENSP00000231121;ENSP00000352565;ENSP00000340660;ENSP00000327758;ENSP00000239938;ENSP00000379330;ENSP00000300659;ENSP00000336894;ENSP00000394560;ENSP00000243440;ENSP00000334458;ENSP00000245919;ENSP00000252818;ENSP00000303315;ENSP00000381607;ENSP00000265372;ENSP00000326022;ENSP00000264716;ENSP00000344352;ENSP00000252951;ENSP00000387699;ENSP00000254325;ENSP00000262053;ENSP00000362410;ENSP00000267569;ENSP00000350359;ENSP00000353344;ENSP00000284000;ENSP00000286639;ENSP00000386200;ENSP00000445626;ENSP00000448665;ENSP00000345001;ENSP00000306396;ENSP00000306894;ENSP00000369465;ENSP00000388910;ENSP00000482245;ENSP00000357622;ENSP00000399465;ENSP00000362151;ENSP00000443827	1	1	-	-	REAC:R-HSA-9031628
