network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.1	network_modules	19	TRUE	1.4941821295738458e-38	62	19	18	0.9473684210526315	0.2903225806451613	REAC:R-HSA-913709	REAC	O-linked glycosylation of mucins	10916	1632		0.06666666666666667	0.125	62	10854	18	1	44	10853	10916	0.5232430285674923	2	GO:0036211	ENSP00000376465;ENSP00000156626;ENSP00000329654;ENSP00000436604;ENSP00000423313;ENSP00000479207;ENSP00000252318;ENSP00000259056;ENSP00000336729;ENSP00000265000;ENSP00000444171;ENSP00000227756;ENSP00000380488;ENSP00000344260;ENSP00000364150;ENSP00000416787;ENSP00000415454;ENSP00000484640;ENSP00000304364;ENSP00000389176	1	1	-	-	REAC:R-HSA-913709
K1	string	0.1	network_modules	19	TRUE	4.870862653426299e-34	94	19	17	0.8947368421052632	0.18085106382978725	GO:0006493	GO:BP	protein O-linked glycosylation	16175	2225		0.13333333333333333	0.1875	94	16081	17	2	77	16079	16175	0.40105047304168134	3	GO:0036211	ENSP00000376465;ENSP00000156626;ENSP00000329654;ENSP00000436604;ENSP00000423313;ENSP00000479207;ENSP00000252318;ENSP00000259056;ENSP00000336729;ENSP00000265000;ENSP00000444171;ENSP00000227756;ENSP00000380488;ENSP00000344260;ENSP00000364150;ENSP00000416787;ENSP00000415454;ENSP00000484640;ENSP00000304364;ENSP00000389176	1	1	GO:0006493	-	-
K1	string	0.1	network_modules	20	TRUE	5.155311891615423e-13	44	58	10	0.1724137931034483	0.22727272727272727	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.07142857142857142	44	16131	10	48	34	16083	16175	0.19544498169218302	1	GO:0007155	ENSP00000361285;ENSP00000424565;ENSP00000351118;ENSP00000480091;ENSP00000390941;ENSP00000354387;ENSP00000356853;ENSP00000346155;ENSP00000429273;ENSP00000387250;ENSP00000386653;ENSP00000391409;ENSP00000194152;ENSP00000194155;ENSP00000477314;ENSP00000435300;ENSP00000436426;ENSP00000355082;ENSP00000231130;ENSP00000231134;ENSP00000231136;ENSP00000239444;ENSP00000231137;ENSP00000231484;ENSP00000252087;ENSP00000239446;ENSP00000253807;ENSP00000252085;ENSP00000304234;ENSP00000253812;ENSP00000307234;ENSP00000429808;ENSP00000299752;ENSP00000312070;ENSP00000381628;ENSP00000436042;ENSP00000345491;ENSP00000381611;ENSP00000306918;ENSP00000478606;ENSP00000429601;ENSP00000436557;ENSP00000430024;ENSP00000478258;ENSP00000381594;ENSP00000458570;ENSP00000289272;ENSP00000460274;ENSP00000381589;ENSP00000381605;ENSP00000378077;ENSP00000381636;ENSP00000429018;ENSP00000433378;ENSP00000420840;ENSP00000461862;ENSP00000428603;ENSP00000434655;ENSP00000431083	1	1	GO:0016339	-	-
K1	string	0.1	network_modules	20	TRUE	1.485307329808227e-6	11	5	3	0.6	0.2727272727272727	REAC:R-HSA-73614	REAC	Pyrimidine salvage	10916	1829		0.23076923076923078	0.2857142857142857	11	10905	3	2	8	10903	10916	0.40413672418639796	4	GO:0007155	ENSP00000361285;ENSP00000424565;ENSP00000351118;ENSP00000480091;ENSP00000390941;ENSP00000354387;ENSP00000356853;ENSP00000346155;ENSP00000429273;ENSP00000387250;ENSP00000386653;ENSP00000391409;ENSP00000194152;ENSP00000194155;ENSP00000477314;ENSP00000435300;ENSP00000436426;ENSP00000355082;ENSP00000231130;ENSP00000231134;ENSP00000231136;ENSP00000239444;ENSP00000231137;ENSP00000231484;ENSP00000252087;ENSP00000239446;ENSP00000253807;ENSP00000252085;ENSP00000304234;ENSP00000253812;ENSP00000307234;ENSP00000429808;ENSP00000299752;ENSP00000312070;ENSP00000381628;ENSP00000436042;ENSP00000345491;ENSP00000381611;ENSP00000306918;ENSP00000478606;ENSP00000429601;ENSP00000436557;ENSP00000430024;ENSP00000478258;ENSP00000381594;ENSP00000458570;ENSP00000289272;ENSP00000460274;ENSP00000381589;ENSP00000381605;ENSP00000378077;ENSP00000381636;ENSP00000429018;ENSP00000433378;ENSP00000420840;ENSP00000461862;ENSP00000428603;ENSP00000434655;ENSP00000431083	1	1	-	-	REAC:R-HSA-73614
K1	string	0.1	network_modules	21	TRUE	3.4564391703081784e-22	31	23	11	0.4782608695652174	0.3548387096774194	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.017543859649122806	0.034782608695652174	31	16144	11	12	20	16132	16175	0.4109884666536168	3.5	GO:0065009;GO:0006869;GO:0050789;GO:0016043;GO:0006629;GO:0032501	ENSP00000200676;ENSP00000321334;ENSP00000317674;ENSP00000384906;ENSP00000222381;ENSP00000227667;ENSP00000309757;ENSP00000441828;ENSP00000365081;ENSP00000262101;ENSP00000445002;ENSP00000278222;ENSP00000466775;ENSP00000381250;ENSP00000356969;ENSP00000480821;ENSP00000264005;ENSP00000457539;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000436126;ENSP00000274793;ENSP00000350425;ENSP00000205948;ENSP00000252490;ENSP00000480053;ENSP00000364938	2	5	GO:0034369	-	-
K1	string	0.1	network_modules	21	TRUE	2.063177036013239e-18	32	22	10	0.45454545454545453	0.3125	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0.07894736842105263	0.08695652173913043	32	10884	10	12	22	10872	10916	0.3753870630329133	10	GO:0065009;GO:0006869;GO:0050789;GO:0016043;GO:0006629;GO:0032501	ENSP00000200676;ENSP00000321334;ENSP00000317674;ENSP00000384906;ENSP00000222381;ENSP00000227667;ENSP00000309757;ENSP00000441828;ENSP00000365081;ENSP00000262101;ENSP00000445002;ENSP00000278222;ENSP00000466775;ENSP00000381250;ENSP00000356969;ENSP00000480821;ENSP00000264005;ENSP00000457539;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000436126;ENSP00000274793;ENSP00000350425;ENSP00000205948;ENSP00000252490;ENSP00000480053;ENSP00000364938	2	1	-	-	REAC:R-HSA-8963899
K1	string	0.1	network_modules	21	TRUE	1.1819692561137461e-17	51	16	10	0.625	0.19607843137254902	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.08771929824561403	0.09565217391304348	51	8433	10	6	41	8427	8484	0.34807817901574023	11	GO:0065009;GO:0006869;GO:0050789;GO:0016043;GO:0006629;GO:0032501	ENSP00000200676;ENSP00000321334;ENSP00000317674;ENSP00000384906;ENSP00000222381;ENSP00000227667;ENSP00000309757;ENSP00000441828;ENSP00000365081;ENSP00000262101;ENSP00000445002;ENSP00000278222;ENSP00000466775;ENSP00000381250;ENSP00000356969;ENSP00000480821;ENSP00000264005;ENSP00000457539;ENSP00000465356;ENSP00000387654;ENSP00000417138;ENSP00000468236;ENSP00000436126;ENSP00000274793;ENSP00000350425;ENSP00000205948;ENSP00000252490;ENSP00000480053;ENSP00000364938	1	1	-	KEGG:04979	-
K1	string	0.1	network_modules	22	TRUE	3.1984805278961906e-19	84	10	10	1	0.11904761904761904	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0	0.013157894736842105	84	8400	10	0	74	8400	8484	0.3435229607255811	1	GO:0065009;GO:0022414;GO:0050789;GO:0048469;GO:0006811	ENSP00000372169;ENSP00000252729;ENSP00000438949;ENSP00000256343;ENSP00000386962;ENSP00000371180;ENSP00000419101;ENSP00000301050;ENSP00000329200;ENSP00000443917;ENSP00000349320;ENSP00000390423;ENSP00000355492;ENSP00000290039;ENSP00000377840;ENSP00000282611;ENSP00000371037;ENSP00000320025;ENSP00000418081;ENSP00000226021;ENSP00000258776	1	1	-	KEGG:05412	-
K1	string	0.1	network_modules	22	TRUE	1.965501658612175e-14	9	13	6	0.46153846153846156	0.6666666666666666	REAC:R-HSA-1300642	REAC	Sperm Motility And Taxes	10916	2346		0.08	0.09210526315789473	9	10907	6	7	3	10900	10916	0.554267839506841	7	GO:0065009;GO:0022414;GO:0050789;GO:0048469;GO:0006811	ENSP00000372169;ENSP00000252729;ENSP00000438949;ENSP00000256343;ENSP00000386962;ENSP00000371180;ENSP00000419101;ENSP00000301050;ENSP00000329200;ENSP00000443917;ENSP00000349320;ENSP00000390423;ENSP00000355492;ENSP00000290039;ENSP00000377840;ENSP00000282611;ENSP00000371037;ENSP00000320025;ENSP00000418081;ENSP00000226021;ENSP00000258776	1	1	-	-	REAC:R-HSA-1300642
K1	string	0.1	network_modules	22	TRUE	1.3940540550280677e-12	15	15	6	0.4	0.4	GO:0061577	GO:BP	calcium ion transmembrane transport via high voltage-gated calcium channel	16175	15567		0.12	0.13157894736842105	15	16160	6	9	9	16151	16175	0.39944306930693063	10	GO:0065009;GO:0022414;GO:0050789;GO:0048469;GO:0006811	ENSP00000372169;ENSP00000252729;ENSP00000438949;ENSP00000256343;ENSP00000386962;ENSP00000371180;ENSP00000419101;ENSP00000301050;ENSP00000329200;ENSP00000443917;ENSP00000349320;ENSP00000390423;ENSP00000355492;ENSP00000290039;ENSP00000377840;ENSP00000282611;ENSP00000371037;ENSP00000320025;ENSP00000418081;ENSP00000226021;ENSP00000258776	1	1	GO:0061577	-	-
K1	string	0.1	network_modules	23	TRUE	1.0281751306468664e-51	63	46	29	0.6304347826086957	0.4603174603174603	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.02459016393442623	0.032520325203252036	63	8421	29	17	34	8404	8484	0.535799193051811	4	GO:0050896;GO:0050789;GO:0016043;GO:0032502;GO:0032501	ENSP00000478721;ENSP00000364860;ENSP00000360120;ENSP00000351605;ENSP00000295113;ENSP00000325526;ENSP00000294304;ENSP00000290015;ENSP00000272164;ENSP00000367888;ENSP00000222462;ENSP00000345785;ENSP00000358698;ENSP00000287934;ENSP00000354607;ENSP00000363826;ENSP00000266066;ENSP00000482378;ENSP00000426653;ENSP00000271332;ENSP00000164024;ENSP00000262738;ENSP00000323901;ENSP00000286201;ENSP00000290167;ENSP00000220772;ENSP00000284523;ENSP00000293549;ENSP00000265441;ENSP00000264634;ENSP00000437489;ENSP00000229030;ENSP00000225512;ENSP00000434034;ENSP00000261349;ENSP00000340677;ENSP00000380379;ENSP00000286574;ENSP00000330523;ENSP00000346829;ENSP00000363081;ENSP00000220812;ENSP00000352601;ENSP00000341032;ENSP00000367301;ENSP00000347433;ENSP00000233948;ENSP00000301061;ENSP00000258411;ENSP00000285018;ENSP00000257696;ENSP00000301691;ENSP00000258403;ENSP00000285311;ENSP00000269593;ENSP00000387310;ENSP00000360191;ENSP00000298298;ENSP00000381182	2	1	-	KEGG:05217	-
K1	string	0.1	network_modules	23	TRUE	6.0725490874466946e-46	61	52	25	0.4807692307692308	0.4098360655737705	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0.040983606557377046	0.04878048780487805	61	16114	25	27	36	16087	16175	0.44194983473575805	6	GO:0050896;GO:0050789;GO:0016043;GO:0032502;GO:0032501	ENSP00000478721;ENSP00000364860;ENSP00000360120;ENSP00000351605;ENSP00000295113;ENSP00000325526;ENSP00000294304;ENSP00000290015;ENSP00000272164;ENSP00000367888;ENSP00000222462;ENSP00000345785;ENSP00000358698;ENSP00000287934;ENSP00000354607;ENSP00000363826;ENSP00000266066;ENSP00000482378;ENSP00000426653;ENSP00000271332;ENSP00000164024;ENSP00000262738;ENSP00000323901;ENSP00000286201;ENSP00000290167;ENSP00000220772;ENSP00000284523;ENSP00000293549;ENSP00000265441;ENSP00000264634;ENSP00000437489;ENSP00000229030;ENSP00000225512;ENSP00000434034;ENSP00000261349;ENSP00000340677;ENSP00000380379;ENSP00000286574;ENSP00000330523;ENSP00000346829;ENSP00000363081;ENSP00000220812;ENSP00000352601;ENSP00000341032;ENSP00000367301;ENSP00000347433;ENSP00000233948;ENSP00000301061;ENSP00000258411;ENSP00000285018;ENSP00000257696;ENSP00000301691;ENSP00000258403;ENSP00000285311;ENSP00000269593;ENSP00000387310;ENSP00000360191;ENSP00000298298;ENSP00000381182	3	1	GO:0035567	-	-
K1	string	0.1	network_modules	23	TRUE	3.802259250007498e-42	26	47	20	0.425531914893617	0.7692307692307693	REAC:R-HSA-3238698	REAC	WNT ligand biogenesis and trafficking	10916	2668		0.09016393442622951	0.0975609756097561	26	10890	20	27	6	10863	10916	0.5708361723128503	12	GO:0050896;GO:0050789;GO:0016043;GO:0032502;GO:0032501	ENSP00000478721;ENSP00000364860;ENSP00000360120;ENSP00000351605;ENSP00000295113;ENSP00000325526;ENSP00000294304;ENSP00000290015;ENSP00000272164;ENSP00000367888;ENSP00000222462;ENSP00000345785;ENSP00000358698;ENSP00000287934;ENSP00000354607;ENSP00000363826;ENSP00000266066;ENSP00000482378;ENSP00000426653;ENSP00000271332;ENSP00000164024;ENSP00000262738;ENSP00000323901;ENSP00000286201;ENSP00000290167;ENSP00000220772;ENSP00000284523;ENSP00000293549;ENSP00000265441;ENSP00000264634;ENSP00000437489;ENSP00000229030;ENSP00000225512;ENSP00000434034;ENSP00000261349;ENSP00000340677;ENSP00000380379;ENSP00000286574;ENSP00000330523;ENSP00000346829;ENSP00000363081;ENSP00000220812;ENSP00000352601;ENSP00000341032;ENSP00000367301;ENSP00000347433;ENSP00000233948;ENSP00000301061;ENSP00000258411;ENSP00000285018;ENSP00000257696;ENSP00000301691;ENSP00000258403;ENSP00000285311;ENSP00000269593;ENSP00000387310;ENSP00000360191;ENSP00000298298;ENSP00000381182	3	1	-	-	REAC:R-HSA-3238698
K1	string	0.1	network_modules	24	TRUE	2.578413963200912e-94	88	66	47	0.7121212121212122	0.5340909090909091	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0	0.02247191011235955	88	16087	47	19	41	16068	16175	0.6149309339917258	1.5	GO:0065003;GO:0007005;GO:0022900;GO:0006119;GO:0009117	ENSP00000354876;ENSP00000246554;ENSP00000296684;ENSP00000299166;ENSP00000215565;ENSP00000233627;ENSP00000362873;ENSP00000263774;ENSP00000423673;ENSP00000356972;ENSP00000301457;ENSP00000268668;ENSP00000252102;ENSP00000315774;ENSP00000418842;ENSP00000252711;ENSP00000417142;ENSP00000266544;ENSP00000276689;ENSP00000274137;ENSP00000306397;ENSP00000268379;ENSP00000458762;ENSP00000392709;ENSP00000392985;ENSP00000341610;ENSP00000016171;ENSP00000379784;ENSP00000321260;ENSP00000450281;ENSP00000425759;ENSP00000317780;ENSP00000430494;ENSP00000340568;ENSP00000287490;ENSP00000457513;ENSP00000229379;ENSP00000485401;ENSP00000377411;ENSP00000354982;ENSP00000339720;ENSP00000317159;ENSP00000365243;ENSP00000203407;ENSP00000354554;ENSP00000354499;ENSP00000367939;ENSP00000261643;ENSP00000330737;ENSP00000309565;ENSP00000417656;ENSP00000332887;ENSP00000292907;ENSP00000432614;ENSP00000327268;ENSP00000428895;ENSP00000362060;ENSP00000385057;ENSP00000384359;ENSP00000286648;ENSP00000327459;ENSP00000264093;ENSP00000355340;ENSP00000216099;ENSP00000309749;ENSP00000299697;ENSP00000322450;ENSP00000355572;ENSP00000467266;ENSP00000202625;ENSP00000258424;ENSP00000359098;ENSP00000274787;ENSP00000253410;ENSP00000367938;ENSP00000307951;ENSP00000381473;ENSP00000354223	1	1	GO:0042775	-	-
K1	string	0.1	network_modules	24	TRUE	1.775598324539337e-91	134	66	55	0.8333333333333334	0.41044776119402987	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.03409090909090909	0.0449438202247191	134	8350	55	11	79	8339	8484	0.5806052447588496	4	GO:0065003;GO:0007005;GO:0022900;GO:0006119;GO:0009117	ENSP00000354876;ENSP00000246554;ENSP00000296684;ENSP00000299166;ENSP00000215565;ENSP00000233627;ENSP00000362873;ENSP00000263774;ENSP00000423673;ENSP00000356972;ENSP00000301457;ENSP00000268668;ENSP00000252102;ENSP00000315774;ENSP00000418842;ENSP00000252711;ENSP00000417142;ENSP00000266544;ENSP00000276689;ENSP00000274137;ENSP00000306397;ENSP00000268379;ENSP00000458762;ENSP00000392709;ENSP00000392985;ENSP00000341610;ENSP00000016171;ENSP00000379784;ENSP00000321260;ENSP00000450281;ENSP00000425759;ENSP00000317780;ENSP00000430494;ENSP00000340568;ENSP00000287490;ENSP00000457513;ENSP00000229379;ENSP00000485401;ENSP00000377411;ENSP00000354982;ENSP00000339720;ENSP00000317159;ENSP00000365243;ENSP00000203407;ENSP00000354554;ENSP00000354499;ENSP00000367939;ENSP00000261643;ENSP00000330737;ENSP00000309565;ENSP00000417656;ENSP00000332887;ENSP00000292907;ENSP00000432614;ENSP00000327268;ENSP00000428895;ENSP00000362060;ENSP00000385057;ENSP00000384359;ENSP00000286648;ENSP00000327459;ENSP00000264093;ENSP00000355340;ENSP00000216099;ENSP00000309749;ENSP00000299697;ENSP00000322450;ENSP00000355572;ENSP00000467266;ENSP00000202625;ENSP00000258424;ENSP00000359098;ENSP00000274787;ENSP00000253410;ENSP00000367938;ENSP00000307951;ENSP00000381473;ENSP00000354223	1	1	-	KEGG:00190	-
K1	string	0.1	network_modules	24	TRUE	9.410968103256734e-79	103	54	43	0.7962962962962963	0.4174757281553398	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0.11363636363636363	0.12359550561797752	103	10813	43	11	60	10802	10916	0.5738674559599635	11	GO:0065003;GO:0007005;GO:0022900;GO:0006119;GO:0009117	ENSP00000354876;ENSP00000246554;ENSP00000296684;ENSP00000299166;ENSP00000215565;ENSP00000233627;ENSP00000362873;ENSP00000263774;ENSP00000423673;ENSP00000356972;ENSP00000301457;ENSP00000268668;ENSP00000252102;ENSP00000315774;ENSP00000418842;ENSP00000252711;ENSP00000417142;ENSP00000266544;ENSP00000276689;ENSP00000274137;ENSP00000306397;ENSP00000268379;ENSP00000458762;ENSP00000392709;ENSP00000392985;ENSP00000341610;ENSP00000016171;ENSP00000379784;ENSP00000321260;ENSP00000450281;ENSP00000425759;ENSP00000317780;ENSP00000430494;ENSP00000340568;ENSP00000287490;ENSP00000457513;ENSP00000229379;ENSP00000485401;ENSP00000377411;ENSP00000354982;ENSP00000339720;ENSP00000317159;ENSP00000365243;ENSP00000203407;ENSP00000354554;ENSP00000354499;ENSP00000367939;ENSP00000261643;ENSP00000330737;ENSP00000309565;ENSP00000417656;ENSP00000332887;ENSP00000292907;ENSP00000432614;ENSP00000327268;ENSP00000428895;ENSP00000362060;ENSP00000385057;ENSP00000384359;ENSP00000286648;ENSP00000327459;ENSP00000264093;ENSP00000355340;ENSP00000216099;ENSP00000309749;ENSP00000299697;ENSP00000322450;ENSP00000355572;ENSP00000467266;ENSP00000202625;ENSP00000258424;ENSP00000359098;ENSP00000274787;ENSP00000253410;ENSP00000367938;ENSP00000307951;ENSP00000381473;ENSP00000354223	1	1	-	-	REAC:R-HSA-611105
K1	string	0.1	network_modules	25	TRUE	9.122268516943429e-43	44	17	17	1	0.38636363636363635	GO:0016339	GO:BP	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	16175	5214		0	0.05263157894736842	44	16131	17	0	27	16131	16175	0.6210620123286253	1	GO:0016043;GO:0007155	ENSP00000299441;ENSP00000325954;ENSP00000262717;ENSP00000371689;ENSP00000462701;ENSP00000231021;ENSP00000380517;ENSP00000381058;ENSP00000425093;ENSP00000437790;ENSP00000268613;ENSP00000265071;ENSP00000262150;ENSP00000289746;ENSP00000264463;ENSP00000339390;ENSP00000268603	1	1	GO:0016339	-	-
K1	string	0.1	network_modules	27	TRUE	1.113489929661048e-7	8	18	4	0.2222222222222222	0.5	REAC:R-HSA-3656243	REAC	Defective ST3GAL3 causes MCT12 and EIEE15	10916	680		0	0.15789473684210525	8	10908	4	14	4	10894	10916	0.33263019792886145	2	GO:0050789;GO:0065009;GO:0032502;GO:0015931	ENSP00000276282;ENSP00000325091;ENSP00000326324;ENSP00000369328;ENSP00000376384;ENSP00000295628;ENSP00000348043;ENSP00000369395;ENSP00000359483;ENSP00000262551;ENSP00000273286;ENSP00000304923;ENSP00000446278;ENSP00000360560;ENSP00000294635;ENSP00000298124;ENSP00000459551;ENSP00000365253;ENSP00000314901;ENSP00000464535;ENSP00000342188;ENSP00000309689;ENSP00000419542;ENSP00000247271;ENSP00000259324;ENSP00000355187;ENSP00000355166;ENSP00000423812;ENSP00000405987;ENSP00000345175;ENSP00000356191;ENSP00000216241;ENSP00000469337;ENSP00000335397;ENSP00000344758;ENSP00000479256;ENSP00000360597;ENSP00000330631;ENSP00000466285;ENSP00000341944;ENSP00000356143;ENSP00000338887;ENSP00000261172;ENSP00000302621;ENSP00000344242;ENSP00000372959;ENSP00000256447;ENSP00000291592;ENSP00000343924;ENSP00000474988;ENSP00000326817;ENSP00000434849;ENSP00000434847;ENSP00000282466;ENSP00000319464;ENSP00000308315;ENSP00000384126;ENSP00000217939;ENSP00000368135;ENSP00000379241;ENSP00000364700;ENSP00000328625;ENSP00000355402;ENSP00000339918;ENSP00000467753;ENSP00000294818;ENSP00000400803;ENSP00000357810;ENSP00000379880;ENSP00000332674;ENSP00000266719;ENSP00000479953;ENSP00000367315;ENSP00000399441;ENSP00000367157;ENSP00000397312;ENSP00000438264	1	1	-	-	REAC:R-HSA-3656243
K1	string	0.1	network_modules	28	TRUE	3.610150368274818e-76	59	46	36	0.782608695652174	0.6101694915254238	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0	0.024390243902439025	59	10857	36	10	23	10847	10916	0.6895752304860259	1	GO:0050789;GO:0016070;GO:0042254;GO:0006396	ENSP00000363642;ENSP00000363746;ENSP00000254803;ENSP00000405068;ENSP00000371101;ENSP00000291576;ENSP00000485630;ENSP00000482107;ENSP00000358812;ENSP00000229214;ENSP00000199320;ENSP00000263657;ENSP00000356134;ENSP00000355471;ENSP00000230340;ENSP00000308332;ENSP00000371345;ENSP00000454836;ENSP00000411010;ENSP00000259239;ENSP00000361433;ENSP00000473383;ENSP00000371169;ENSP00000362105;ENSP00000261708;ENSP00000260563;ENSP00000386134;ENSP00000384302;ENSP00000296792;ENSP00000344393;ENSP00000327179;ENSP00000428619;ENSP00000261637;ENSP00000297990;ENSP00000308179;ENSP00000225298;ENSP00000321449;ENSP00000355541;ENSP00000328854;ENSP00000314193;ENSP00000244230;ENSP00000423067;ENSP00000470560;ENSP00000232888;ENSP00000377944;ENSP00000479504;ENSP00000419005;ENSP00000477848;ENSP00000257829;ENSP00000374354;ENSP00000265564;ENSP00000398502;ENSP00000359939;ENSP00000244496;ENSP00000352182;ENSP00000253247;ENSP00000262365;ENSP00000407067	1	1	-	-	REAC:R-HSA-6790901
K1	string	0.1	network_modules	28	TRUE	1.8728810998805992e-70	94	48	36	0.75	0.3829787234042553	GO:0042274	GO:BP	ribosomal small subunit biogenesis	16175	10071		0.05	0.07317073170731707	94	16081	36	12	58	16069	16175	0.5341345285429537	3	GO:0050789;GO:0016070;GO:0042254;GO:0006396	ENSP00000363642;ENSP00000363746;ENSP00000254803;ENSP00000405068;ENSP00000371101;ENSP00000291576;ENSP00000485630;ENSP00000482107;ENSP00000358812;ENSP00000229214;ENSP00000199320;ENSP00000263657;ENSP00000356134;ENSP00000355471;ENSP00000230340;ENSP00000308332;ENSP00000371345;ENSP00000454836;ENSP00000411010;ENSP00000259239;ENSP00000361433;ENSP00000473383;ENSP00000371169;ENSP00000362105;ENSP00000261708;ENSP00000260563;ENSP00000386134;ENSP00000384302;ENSP00000296792;ENSP00000344393;ENSP00000327179;ENSP00000428619;ENSP00000261637;ENSP00000297990;ENSP00000308179;ENSP00000225298;ENSP00000321449;ENSP00000355541;ENSP00000328854;ENSP00000314193;ENSP00000244230;ENSP00000423067;ENSP00000470560;ENSP00000232888;ENSP00000377944;ENSP00000479504;ENSP00000419005;ENSP00000477848;ENSP00000257829;ENSP00000374354;ENSP00000265564;ENSP00000398502;ENSP00000359939;ENSP00000244496;ENSP00000352182;ENSP00000253247;ENSP00000262365;ENSP00000407067	2	1	GO:0042274	-	-
