network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002428	1.8209584279217753e-11	7	0.45608249212008184	5	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002476	1.8209584279217753e-11	8	0.45608249212008184	6	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-913531	2.5179287872309344e-11	4	0.17235763175684501	6	Interferon Signaling	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002711	4.066700130959211e-11	9	0.2802189068664836	12	positive regulation of T cell mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0048002	6.885577438133423e-11	10	0.2686126796301391	13	antigen processing and presentation of peptide antigen	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002475	9.394042296226494e-11	11	0.39484446960504166	9	antigen processing and presentation via MHC class Ib	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:05330	2.2305705913163444e-10	2	0.3492102132185786	1	Allograft rejection	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002709	3.3593739571937076e-10	12	0.236250037545466	14	regulation of T cell mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:05332	3.4932275712113155e-10	3	0.3346704960043013	2	Graft-versus-host disease	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0042270	3.6813964730853324e-10	13	0.5771717230802277	1	protection from natural killer cell mediated cytotoxicity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:04940	5.271639457522824e-10	4	0.3217956255916264	3	Type I diabetes mellitus	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002824	6.490132604995929e-10	14	0.22388184531161556	15	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002708	7.961408140411009e-10	15	0.2201670191578324	16	positive regulation of lymphocyte mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002821	1.0346085361017467e-9	16	0.215486593756642	17	positive regulation of adaptive immune response	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0019882	1.1744975566378761e-9	17	0.21325423777890984	18	antigen processing and presentation	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002456	1.1744975566378761e-9	18	0.21325423777890984	19	T cell mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:05320	1.5263465651531621e-9	5	0.2905275412341134	5	Autoimmune thyroid disease	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0001916	1.6823339224510898e-9	19	0.30254279613551016	11	positive regulation of T cell mediated cytotoxicity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-1236974	1.8057120288187663e-9	5	0.2221474344710911	4	ER-Phagosome pathway	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-877300	1.932868319869084e-9	6	0.22090639056303715	5	Interferon gamma signaling	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002705	2.386795253605407e-9	20	0.20116072670649568	20	positive regulation of leukocyte mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9675135	2.651408513865514e-17	1	0.39922918028851473	7	Diseases of DNA repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9709603	3.944419814296513e-13	2	0.4323772033724177	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9701193	5.189209433122485e-13	3	0.4236089584323737	2	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9701192	5.189209433122485e-13	4	0.4236089584323737	3	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9704331	5.189209433122485e-13	5	0.4236089584323737	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9704646	5.189209433122485e-13	6	0.4236089584323737	5	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693554	8.670663333324743e-13	7	0.4075554514585998	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693568	3.935125800166032e-12	8	0.3629911626570841	8	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693537	4.748541893253227e-12	9	0.3577405517988366	9	Resolution of D-Loop Structures	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9709570	4.748541893253227e-12	10	0.3577405517988366	10	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0006310	7.515935636678225e-12	1	0.1672991439467714	3	DNA recombination	GO:0010212	-	-
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693616	1.1220310217426367e-11	11	0.33450726162175143	11	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9675136	1.3141721272435018e-11	12	0.3303773561743899	12	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9701190	1.3141721272435018e-11	13	0.3303773561743899	13	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	KEGG	KEGG:03440	1.3507851331311348e-11	1	0.3301138061790099	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693579	1.7812665288593536e-11	14	0.32255313852537704	14	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-73894	1.5431276351343099e-10	15	0.15362466060313318	16	DNA Repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5685942	3.1854297799605483e-10	16	0.25600336604940804	15	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0010212	6.952973062153054e-10	2	0.2226230150802444	1	response to ionizing radiation	GO:0010212	-	-
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0006281	1.224414267478417e-9	3	0.12109573690213742	4	DNA repair	GO:0010212	-	-
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0000077	2.97065049981595e-9	4	0.19755892471866238	2	DNA damage checkpoint signaling	GO:0010212	-	-
M1	humanbase	0.9	network_modules	23	GO:BP	GO:0034063	1.4713059805601404e-4	1	0.2136513790804247	1	stress granule assembly	GO:0034063	-	-
M1	humanbase	0.9	network_modules	24	GO:BP	GO:0006880	0.00218739919252128	1	0.3083299398805696	1	intracellular sequestering of iron ion	GO:0006880	-	-
M1	humanbase	0.9	network_modules	24	GO:BP	GO:0097577	0.00218739919252128	2	0.3083299398805696	2	sequestering of iron ion	GO:0006880	-	-
M1	humanbase	0.9	network_modules	25	KEGG	KEGG:04510	7.144605490264476e-6	1	0.13014695093348996	1	Focal adhesion	-	KEGG:04510	-
M1	humanbase	0.9	network_modules	25	REAC	REAC:R-HSA-446353	1.604022733521059e-5	1	0.2880397963939067	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-9615933	1.4909827480552163e-7	1	0.30785654559270736	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-5619107	2.870410731448926e-7	2	0.28488861621637973	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-170822	2.870410731448926e-7	3	0.28488861621637973	3	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168333	3.328942932142396e-7	4	0.27990142760843567	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168271	3.328942932142396e-7	5	0.27990142760843567	5	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168274	3.840241763133778e-7	6	0.27516518020124214	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159227	4.4081950137593804e-7	7	0.27065947772441346	7	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-180910	4.4081950137593804e-7	8	0.27065947772441346	8	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-180746	4.4081950137593804e-7	9	0.27065947772441346	9	Nuclear import of Rev protein	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159230	5.036827094186356e-7	10	0.26636617234378013	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-4085377	5.036827094186356e-7	11	0.26636617234378013	11	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-165054	5.036827094186356e-7	12	0.26636617234378013	12	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-3301854	5.730298882410866e-7	13	0.2622690556766338	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-177243	6.492907571326722e-7	14	0.25835360016982345	14	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-176033	6.492907571326722e-7	15	0.25835360016982345	15	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-3232142	7.329086515864683e-7	16	0.25460674141804085	16	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159231	1.0325417654978617e-6	17	0.24426536917113048	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168276	1.0325417654978617e-6	18	0.24426536917113048	18	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159234	1.1502929065885908e-6	19	0.24108561644369594	19	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168325	1.2778214592445637e-6	20	0.23802551058121396	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	KEGG	KEGG:03013	1.3342203570738828e-6	1	0.19126633060818274	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-4570464	1.7243862394029566e-6	21	0.22949271709861235	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-4615885	1.7243862394029566e-6	22	0.22949271709861235	22	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	28	REAC	REAC:R-HSA-5419276	9.442074215505595e-4	1	0.1425299712015308	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
M1	humanbase	0.9	network_modules	28	REAC	REAC:R-HSA-5368286	9.442074215505595e-4	2	0.1425299712015308	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.9	network_modules	28	REAC	REAC:R-HSA-5389840	9.442074215505595e-4	3	0.1425299712015308	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
M1	humanbase	0.9	network_modules	29	REAC	REAC:R-HSA-379716	4.5233605958983886e-10	1	0.36010246442819815	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	humanbase	0.9	network_modules	29	GO:BP	GO:0006520	1.405052962753349e-9	1	0.15595787283942475	2	amino acid metabolic process	GO:0006418	-	-
M1	humanbase	0.9	network_modules	29	GO:BP	GO:0006418	3.0328588691768407e-9	2	0.28609867298924757	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-2470946	6.167746121210779e-16	1	0.6705538802187516	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-2468052	1.356690871013163e-15	2	0.6392991604673609	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-68884	5.037553378160123e-15	3	0.5879797646109973	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0007062	2.1429692181326033e-14	1	0.33931717600716454	3	sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0034085	1.5292592121052751e-12	2	0.5587749368667071	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0007064	7.185479330991122e-10	3	0.32769928206254667	4	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0034087	8.588225138489244e-10	4	0.5343075840559401	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	KEGG	KEGG:04110	1.7903814742787995e-9	1	0.19374182001865217	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-2500257	1.2259919692088488e-8	4	0.18953931367870974	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.9	network_modules	31	GO:BP	GO:1903311	6.40641808909471e-6	1	0.12209661409029764	1	regulation of mRNA metabolic process	GO:1903311	-	-
M1	humanbase	0.9	network_modules	31	GO:BP	GO:0016071	3.0298708813964646e-4	2	0.08188030939454304	4	mRNA metabolic process	GO:1903311	-	-
M1	humanbase	0.9	network_modules	31	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.9	network_modules	31	GO:BP	GO:0000377	0.001160602083009287	3	0.09468825104623364	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:1903311	-	-
M1	humanbase	0.9	network_modules	31	GO:BP	GO:0000398	0.001160602083009287	4	0.09468825104623364	3	mRNA splicing, via spliceosome	GO:1903311	-	-
M1	humanbase	0.9	network_modules	34	GO:BP	GO:0000338	3.6790290021273455e-9	1	0.4555532839855633	1	protein deneddylation	GO:0000338	-	-
M1	humanbase	0.9	network_modules	34	GO:BP	GO:2000434	5.3942692813022056e-8	2	0.3376119982567398	2	regulation of protein neddylation	GO:0000338	-	-
M1	humanbase	0.9	network_modules	34	GO:BP	GO:0045116	2.640827740810138e-7	3	0.2801759615841599	3	protein neddylation	GO:0000338	-	-
M1	humanbase	0.9	network_modules	34	REAC	REAC:R-HSA-5696394	1.0325417654978617e-6	1	0.24426536917113048	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	humanbase	0.9	network_modules	35	GO:BP	GO:0006086	2.3415478867410783e-9	1	0.4778252890470576	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-204174	2.5582278949318204e-8	1	0.37739259319908736	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
M1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-9861718	2.5582278949318204e-8	2	0.37739259319908736	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-204174
M1	humanbase	0.9	network_modules	35	GO:BP	GO:0006085	2.650997397447179e-8	2	0.3662767337082104	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
M1	humanbase	0.9	network_modules	35	REAC	REAC:R-HSA-1428517	2.7468701409509884e-8	3	0.16865934147376932	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-204174
M1	humanbase	0.9	network_modules	35	GO:BP	GO:0035383	8.041722307612325e-8	3	0.20051077104274997	4	thioester metabolic process	GO:0006086	-	-
M1	humanbase	0.9	network_modules	35	GO:BP	GO:0006637	8.041722307612325e-8	4	0.20051077104274997	5	acyl-CoA metabolic process	GO:0006086	-	-
M1	humanbase	0.9	network_modules	35	KEGG	KEGG:00020	9.295517390333284e-8	1	0.2971918516163281	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.9	network_modules	35	GO:BP	GO:0006084	2.276913932269135e-7	5	0.28515732906130303	3	acetyl-CoA metabolic process	GO:0006086	-	-
M1	humanbase	0.9	network_modules	36	KEGG	KEGG:00620	2.0552651471026417e-10	1	0.32535522087932356	1	Pyruvate metabolism	-	KEGG:00620	-
M1	humanbase	0.9	network_modules	36	GO:BP	GO:0006108	2.5244073378904406e-6	1	0.4006149726441335	1	malate metabolic process	GO:0006108	-	-
M1	humanbase	0.9	network_modules	36	KEGG	KEGG:00020	1.946804709857297e-5	2	0.24400896482229753	2	Citrate cycle (TCA cycle)	-	KEGG:00620	-
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-2559586	2.530980835470463e-11	1	0.2746655813699597	6	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-9821993	8.427485281913658e-10	2	0.31420739884736065	1	Replacement of protamines by nucleosomes in the male pronucleus	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-171306	2.3255867371048323e-9	3	0.2849731063508232	2	Packaging Of Telomere Ends	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-110330	3.130188337243748e-9	4	0.27689046000778306	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-73927	3.130188337243748e-9	5	0.27689046000778306	4	Depurination	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-110331	3.130188337243748e-9	6	0.27689046000778306	5	Cleavage of the damaged purine	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-8866654	4.5338948561136975e-9	7	0.26710296254099625	7	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-73928	4.953320056245457e-9	8	0.2648125994906601	8	Depyrimidination	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-110328	4.953320056245457e-9	9	0.2648125994906601	9	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-110329	4.953320056245457e-9	10	0.2648125994906601	10	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-73929	5.4032074659354166e-9	11	0.2625795926423273	11	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-2559583	6.235609387051123e-9	12	0.17434130254455282	26	Cellular Senescence	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-73728	6.4009386001437235e-9	13	0.2582763441690161	12	RNA Polymerase I Promoter Opening	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-5334118	7.540802136202252e-9	14	0.2541758906791558	13	DNA methylation	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-9670095	8.837452812485185e-9	15	0.2502627573585646	14	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-5625886	8.837452812485185e-9	16	0.2502627573585646	15	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-427359	9.54941780809149e-9	17	0.24837204458935255	16	SIRT1 negatively regulates rRNA expression	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-5693571	1.0306517138797956e-8	18	0.24652307411312174	17	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-68616	1.0306517138797956e-8	19	0.24652307411312174	18	Assembly of the ORC complex at the origin of replication	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-9821002	1.1964624277760143e-8	20	0.2429443677465965	19	Chromatin modifications during the maternal to zygotic transition (MZT)	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-774815	1.3829436897050715e-8	21	0.23951538611597392	20	Nucleosome assembly	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-2299718	1.3829436897050715e-8	22	0.23951538611597392	21	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-212300	1.3829436897050715e-8	23	0.23951538611597392	22	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-9710421	1.3829436897050715e-8	24	0.23951538611597392	23	Defective pyroptosis	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-606279	1.3829436897050715e-8	25	0.23951538611597392	24	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	38	REAC	REAC:R-HSA-427389	1.7055492511051285e-8	26	0.2346306386320879	25	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	-	-	REAC:R-HSA-9821993
M1	humanbase	0.9	network_modules	39	GO:BP	GO:1990169	9.90524115922049e-17	1	0.6544916978791956	1	stress response to copper ion	GO:1990169	-	-
M1	humanbase	0.9	network_modules	39	GO:BP	GO:0010273	9.90524115922049e-17	2	0.6544916978791956	2	detoxification of copper ion	GO:1990169	-	-
M1	humanbase	0.9	network_modules	39	GO:BP	GO:0071294	6.123239989336321e-16	3	0.5771359860191163	3	cellular response to zinc ion	GO:1990169	-	-
M1	humanbase	0.9	network_modules	39	GO:BP	GO:0071280	8.94935075364538e-16	4	0.5617255348705275	4	cellular response to copper ion	GO:1990169	-	-
M1	humanbase	0.9	network_modules	39	GO:BP	GO:0097501	8.94935075364538e-16	5	0.5617255348705275	5	stress response to metal ion	GO:1990169	-	-
M1	humanbase	0.9	network_modules	39	GO:BP	GO:0061687	1.789870150729089e-15	6	0.5342744877317185	6	detoxification of inorganic compound	GO:1990169	-	-
M1	humanbase	0.9	network_modules	39	GO:BP	GO:0046688	5.841552478514667e-15	7	0.4896100273160402	7	response to copper ion	GO:1990169	-	-
M1	humanbase	0.9	network_modules	39	GO:BP	GO:0071276	1.5668290560948766e-14	8	0.45453519833963496	8	cellular response to cadmium ion	GO:1990169	-	-
M1	humanbase	0.9	network_modules	40	REAC	REAC:R-HSA-3065676	1.6779674839189002e-4	1	0.44698817556185216	1	SUMO is conjugated to E1 (UBA2:SAE1)	-	-	REAC:R-HSA-3065676
M1	humanbase	0.9	network_modules	41	REAC	REAC:R-HSA-5668599	6.216873667633387e-6	1	0.3056808105856837	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
M1	humanbase	0.9	network_modules	41	GO:BP	GO:0045730	1.907715561427791e-5	1	0.2607044656113692	1	respiratory burst	GO:0045730	-	-
M1	humanbase	0.9	network_modules	41	REAC	REAC:R-HSA-1222556	2.1912953409524587e-5	2	0.24935783125140504	2	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-5668599
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:04612	1.5058046033225646e-9	1	0.26817309196245076	6	Antigen processing and presentation	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002399	3.0806746877902315e-9	1	0.4526306530294727	1	MHC class II protein complex assembly	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002503	3.0806746877902315e-9	2	0.4526306530294727	2	peptide antigen assembly with MHC class II protein complex	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002501	1.3177901321550585e-8	3	0.3845430010619418	3	peptide antigen assembly with MHC protein complex	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0002396	1.3177901321550585e-8	4	0.3845430010619418	4	MHC protein complex assembly	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05310	1.9897081567852508e-8	2	0.34354385276883903	1	Asthma	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0019882	3.6047279591748796e-8	5	0.20535840424517204	11	antigen processing and presentation	GO:0002399	-	-
M1	humanbase	0.9	network_modules	43	KEGG	KEGG:05330	5.25433828178921e-8	3	0.30595283609560026	2	Allograft rejection	-	KEGG:05310	-
M1	humanbase	0.9	network_modules	43	GO:BP	GO:0019886	5.443952174384187e-8	6	0.32615404812435905	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002399	-	-
