network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.4	network_modules	117	TRUE	1.8429286856450834e-5	7	14	3	0.21428571428571427	0.42857142857142855	REAC:R-HSA-5603029	REAC	IkBA variant leads to EDA-ID	10916	1167		0.14285714285714285	0.16666666666666666	7	10909	3	11	4	10898	10916	0.3024298040273823	12.5	GO:0050789;GO:0050896	4794;9020;10318;5970;9641;7185;5966;4790;7127;79155;4814;51561;4791;8837;6776;5971	1	1	-	-	REAC:R-HSA-5603029
M1	humanbase	0.4	network_modules	118	TRUE	7.206975818385241e-11	131	12	8	0.6666666666666666	0.061068702290076333	KEGG:04142	KEGG	Lysosome	8484	279		0	0.2	131	8353	8	4	123	8349	8484	0.19878016341771765	1	GO:0008152	2760;1992;1514;3074;5641;2799;7077;966;8992;1318;2517;3597;64747;3482;3459;3988	1	1	-	KEGG:04142	-
M1	humanbase	0.4	network_modules	118	TRUE	9.240484758798032e-6	476	14	8	0.5714285714285714	0.01680672268907563	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0.25	0.4	476	10440	8	6	468	10434	10916	0.09262088402033004	2	GO:0008152	2760;1992;1514;3074;5641;2799;7077;966;8992;1318;2517;3597;64747;3482;3459;3988	1	1	-	-	REAC:R-HSA-6798695
M1	humanbase	0.4	network_modules	120	TRUE	3.130872006209246e-9	31	9	5	0.5555555555555556	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0	0.14285714285714285	31	8453	5	4	26	8449	8484	0.29807630059035184	1	GO:0051234;GO:0051641	28972;746;51506;58477;51065;1603;10952;51374;29100;23480;10549;10330;24140;10897;79001	1	1	-	KEGG:03060	-
M1	humanbase	0.4	network_modules	120	TRUE	7.387362592464392e-6	113	10	5	0.5	0.04424778761061947	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.16666666666666666	0.2857142857142857	113	10803	5	5	108	10798	10916	0.14648850711907538	2	GO:0051234;GO:0051641	28972;746;51506;58477;51065;1603;10952;51374;29100;23480;10549;10330;24140;10897;79001	1	1	-	-	REAC:R-HSA-1799339
M1	humanbase	0.4	network_modules	126	TRUE	2.121012422144515e-5	132	11	5	0.45454545454545453	0.03787878787878788	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.3333333333333333	132	8352	5	6	127	8346	8484	0.1278049305332614	1	NA	653361;56833;968;83937;10859;51296;80896;54;29992;5724;409;10288;11025	1	1	-	KEGG:04380	-
M1	humanbase	0.4	network_modules	131	TRUE	1.8408854264287377e-6	68	12	5	0.4166666666666667	0.07352941176470588	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0	0.037037037037037035	68	10848	5	7	63	10841	10916	0.17305284095601015	1	GO:0050896	1477;8089;5889;5111;3251;7374;54148;5810;4116;6118;54107;996	1	2	-	-	REAC:R-HSA-5685942
M1	humanbase	0.4	network_modules	131	TRUE	5.370935166275164e-4	528	11	6	0.5454545454545454	0.011363636363636364	GO:0006281	GO:BP	DNA repair	16175	2095		0.23076923076923078	0.25925925925925924	528	15647	6	5	522	15642	16175	0.07528206620621991	7	GO:0050896	1477;8089;5889;5111;3251;7374;54148;5810;4116;6118;54107;996	2	1	GO:0006281	-	-
M1	humanbase	0.4	network_modules	133	TRUE	4.565167829770378e-6	158	8	5	0.625	0.03164556962025317	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.05555555555555555	158	16017	5	3	153	16014	16175	0.1391535323692045	1	GO:0050789;GO:0002376;GO:0032502;GO:0001775	9214;4068;915;3702;3507;5551;914;3514;3535;931;3500;939	1	1	GO:0050851	-	-
M1	humanbase	0.4	network_modules	135	TRUE	0.0020400443795925444	37	11	3	0.2727272727272727	0.08108108108108109	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0	0.25	37	16138	3	8	34	16130	16175	0.1476763966029298	1	GO:0016192;GO:0051641	5537;81847;57132;51652;5828;26175;8634;9204;7328;1176;757;10479	1	1	GO:0045324	-	-
M1	humanbase	0.4	network_modules	136	TRUE	2.3047686704393277e-4	29	8	3	0.375	0.10344827586206896	REAC:R-HSA-5669034	REAC	TNFs bind their physiological receptors	10916	2451		0	0.5	29	10887	3	5	26	10882	10916	0.19589639608859385	1	NA	147138;4063;7188;10673;8764;10800;29121;374403;608;23046;916	1	1	-	-	REAC:R-HSA-5669034
M1	humanbase	0.4	network_modules	138	TRUE	1.0507786914930647e-6	24	10	4	0.4	0.16666666666666666	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0	0.125	24	10892	4	6	20	10886	10916	0.2571802665578508	1	GO:0006520;GO:0016070	6732;6897;10797;2617;79572;3313;8661;4677;9804;2058;1054	1	1	-	-	REAC:R-HSA-379716
M1	humanbase	0.4	network_modules	138	TRUE	4.20580261383671e-6	44	9	4	0.4444444444444444	0.09090909090909091	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.14285714285714285	0.25	44	8440	4	5	40	8435	8484	0.1992848979359007	2	GO:0006520;GO:0016070	6732;6897;10797;2617;79572;3313;8661;4677;9804;2058;1054	1	1	-	KEGG:00970	-
M1	humanbase	0.4	network_modules	139	TRUE	1.0363673059232294e-4	19	9	3	0.3333333333333333	0.15789473684210525	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.043478260869565216	19	10897	3	6	16	10891	10916	0.2285108893878318	1	GO:0016070;GO:0051641;GO:0050789;GO:0015931;GO:0006396	11051;9793;51729;22916;3796;4686;10059;8539;9100;23165;4076	1	1	-	-	REAC:R-HSA-77595
M1	humanbase	0.4	network_modules	140	TRUE	1.5937956793430638e-7	23	8	4	0.5	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.024390243902439025	23	8461	4	4	19	8457	8484	0.29382197885004324	1	GO:0006281	25913;4292;6596;57122;80010;5981;10714;23595;5984;79677;10038	1	1	-	KEGG:03430	-
M1	humanbase	0.4	network_modules	140	TRUE	2.1044990259905823e-7	528	11	8	0.7272727272727273	0.015151515151515152	GO:0006281	GO:BP	DNA repair	16175	2095		0.025	0.04878048780487805	528	15647	8	3	520	15644	16175	0.10197344563423787	2	GO:0006281	25913;4292;6596;57122;80010;5981;10714;23595;5984;79677;10038	1	1	GO:0006281	-	-
M1	humanbase	0.4	network_modules	140	TRUE	2.066328723390438e-6	25	11	4	0.36363636363636365	0.16	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.075	0.0975609756097561	25	10891	4	7	21	10884	10916	0.24008585848032057	4	GO:0006281	25913;4292;6596;57122;80010;5981;10714;23595;5984;79677;10038	2	1	-	-	REAC:R-HSA-110373
M1	humanbase	0.4	network_modules	144	TRUE	1.4527282623038733e-4	25	8	3	0.375	0.12	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0	0.05555555555555555	25	10891	3	5	22	10886	10916	0.21115572744206226	1	NA	5520;6879;10015;25843;5516;7871;8428;54918;23011;55791;5519	1	1	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	144	TRUE	6.771310639420529e-4	96	5	3	0.6	0.03125	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.058823529411764705	0.1111111111111111	96	8388	3	2	93	8386	8484	0.13515470814408412	2	NA	5520;6879;10015;25843;5516;7871;8428;54918;23011;55791;5519	1	1	-	KEGG:03015	-
M1	humanbase	0.4	network_modules	148	TRUE	3.061159365904974e-4	6	6	2	0.3333333333333333	0.3333333333333333	KEGG:00232	KEGG	Caffeine metabolism	8484	23		0	0.16666666666666666	6	8478	2	4	4	8474	8484	0.33286152394432655	1	GO:0050896	56;84687;1548;1549;1813;4635;2916;29974;5030;60676	1	1	-	KEGG:00232	-
M1	humanbase	0.4	network_modules	148	TRUE	0.00365614327046356	5	10	2	0.2	0.4	GO:0043278	GO:BP	response to morphine	16175	10599		0.2	0.5	5	16170	2	8	3	16162	16175	0.28253656168710733	2.5	GO:0050896	56;84687;1548;1549;1813;4635;2916;29974;5030;60676	1	1	GO:0043278	-	-
M1	humanbase	0.4	network_modules	149	TRUE	0.0018518504369933984	202	8	4	0.5	0.019801980198019802	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.3333333333333333	202	10714	4	4	198	10710	10916	0.09675563770672055	1	NA	1984;5094;3191;7458;5093;10204;6431;1629;54841;83852	1	1	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	150	TRUE	1.022038858447273e-26	14	9	9	1	0.6428571428571429	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	9	0	5	16161	16175	0.8016597238611952	1.5	GO:0050896	4502;4501;4494;4500;4493;4490;4495;4496;4499;645745	1	1	GO:0010273	-	-
M1	humanbase	0.4	network_modules	150	TRUE	8.148627344145847e-24	11	8	8	1	0.7272727272727273	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0.2	0.22580645161290322	11	10905	8	0	3	10905	10916	0.8526855852368603	7	GO:0050896	4502;4501;4494;4500;4493;4490;4495;4496;4499;645745	1	1	-	-	REAC:R-HSA-5661231
M1	humanbase	0.4	network_modules	164	TRUE	8.062224085805431e-4	6	6	2	0.3333333333333333	0.3333333333333333	REAC:R-HSA-9022537	REAC	Loss of MECP2 binding ability to the NCoR/SMRT complex	10916	1330		0	0.2	6	10910	2	4	4	10906	10916	0.3329666972196762	1	NA	7421;79039;84872;9612;56965;8841;83746;90933	1	1	-	-	REAC:R-HSA-9022537
M1	humanbase	0.4	network_modules	166	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:0045004	GO:BP	DNA replication proofreading	16175	11222		0	0.5	3	16172	2	5	1	16167	16175	0.4362873362648091	1	GO:0006281	6929;5424;994;5426;790;3835;84823;55038	1	1	GO:0045004	-	-
M1	humanbase	0.4	network_modules	169	TRUE	8.753204739511672e-4	4	7	2	0.2857142857142857	0.5	GO:0043615	GO:BP	astrocyte cell migration	16175	10806		0.0625	0.11764705882352941	4	16171	2	5	2	16166	16175	0.37776578586754944	2	GO:0050789;GO:0002376;GO:0040011	9770;5142;6351;1880;6348;969;9308;5996	2	1	GO:0043615	-	-
M1	humanbase	0.4	network_modules	177	TRUE	0.0016114687407549058	102	6	3	0.5	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0	0.5	102	8382	3	3	99	8379	8484	0.11911195314389028	1	NA	81876;51343;8379;8498;8751;10459;28952;10555	1	1	-	KEGG:04914	-
M1	humanbase	0.4	network_modules	179	TRUE	0.003257525688555734	162	5	3	0.6	0.018518518518518517	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.5	162	8322	3	2	159	8320	8484	0.10307355864196285	1	NA	1154;10578;3001;3002;3560;2057;8320	1	1	-	KEGG:04630	-
M1	humanbase	0.4	network_modules	182	TRUE	0.006208592446313295	20	5	2	0.4	0.1	REAC:R-HSA-9687136	REAC	Aberrant regulation of mitotic exit in cancer due to RB1 defects	10916	49		0	0.5	20	10896	2	3	18	10893	10916	0.19931219462698183	2	NA	29102;79675;51433;1434;2976;64682;116461	1	1	-	-	REAC:R-HSA-9687136
M1	humanbase	0.4	network_modules	184	TRUE	0.002078205110750728	113	5	3	0.6	0.02654867256637168	REAC:R-HSA-9020702	REAC	Interleukin-1 signaling	10916	1233		0	0.16666666666666666	113	10803	3	2	110	10801	10916	0.12470901109070001	1	NA	10971;5716;23204;5717;55148;5931;9097	1	1	-	-	REAC:R-HSA-9020702
M1	humanbase	0.4	network_modules	185	TRUE	1.092563620707678e-5	90	6	4	0.6666666666666666	0.044444444444444446	GO:0006405	GO:BP	RNA export from nucleus	16175	2166		0	0.08333333333333333	90	16085	4	2	86	16083	16175	0.1712045735542589	1	GO:0015931;GO:0051641	23636;2130;29107;10432;26528;11052;26097	1	1	GO:0006405	-	-
M1	humanbase	0.4	network_modules	186	TRUE	0.0014731549935844454	10	5	2	0.4	0.2	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0	0.5	10	10906	2	3	8	10903	10916	0.2823889684611204	2	NA	355;79026;388;162394;8795;7430;3572	1	1	-	-	REAC:R-HSA-69416
M1	humanbase	0.4	network_modules	187	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0	0.11764705882352941	2	16173	2	5	0	16168	16175	0.5344398516905685	1.5	GO:0050896;GO:0007155;GO:0051179	1475;2219;6279;11027;6280;4318;366	1	1	GO:0032119	-	-
M1	humanbase	0.4	network_modules	187	TRUE	5.955680083009451e-4	92	5	3	0.6	0.03260869565217391	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.1875	0.23529411764705882	92	8392	3	2	89	8390	8484	0.1381392332600756	4	GO:0050896;GO:0007155;GO:0051179	1475;2219;6279;11027;6280;4318;366	1	1	-	KEGG:04657	-
M1	humanbase	0.4	network_modules	190	TRUE	5.032672340794028e-4	4	7	2	0.2857142857142857	0.5	REAC:R-HSA-2644607	REAC	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	10916	1322		0.14285714285714285	0.375	4	10912	2	5	2	10907	10916	0.37767001729423827	2.5	NA	6500;1069;404672;9978;83658;63931;90701	2	1	-	-	REAC:R-HSA-2644607
M1	humanbase	0.4	network_modules	191	TRUE	3.953712193380139e-6	248	6	5	0.8333333333333334	0.020161290322580645	GO:0016042	GO:BP	lipid catabolic process	16175	5076		0	0.07142857142857142	248	15927	5	1	243	15926	16175	0.12824467883957127	1	GO:0006082;GO:0006629	1528;10247;10449;4258;9588;38;1666	1	1	GO:0016042	-	-
M1	humanbase	0.4	network_modules	192	TRUE	4.175665212710362e-7	43	6	4	0.6666666666666666	0.09302325581395349	KEGG:00071	KEGG	Fatty acid degradation	8484	11		0	0.04	43	8441	4	2	39	8439	8484	0.2478522029692072	1	GO:0006082;GO:0006629	10455;4285;51660;3032;1376;3030;10667	1	1	-	KEGG:00071	-
M1	humanbase	0.4	network_modules	192	TRUE	7.4876831369719535e-6	65	7	4	0.5714285714285714	0.06153846153846154	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0.041666666666666664	0.08	65	16110	4	3	61	16107	16175	0.18661979785166985	2	GO:0006082;GO:0006629	10455;4285;51660;3032;1376;3030;10667	1	1	GO:0006635	-	-
M1	humanbase	0.4	network_modules	192	TRUE	9.833642832243957e-5	3	5	2	0.4	0.6666666666666666	REAC:R-HSA-77285	REAC	Beta oxidation of myristoyl-CoA to lauroyl-CoA	10916	213		0.25	0.32	3	10913	2	3	1	10910	10916	0.5162321482100574	7.5	GO:0006082;GO:0006629	10455;4285;51660;3032;1376;3030;10667	1	1	-	-	REAC:R-HSA-77285
M1	humanbase	0.4	network_modules	194	TRUE	1.342361770267849e-4	6	4	2	0.5	0.3333333333333333	KEGG:00400	KEGG	Phenylalanine, tyrosine and tryptophan biosynthesis	8484	49		0	0.1	6	8478	2	2	4	8476	8484	0.40791125614625023	1	GO:0006082;GO:0006520	2805;2806;327;5827;10300;10953;211	1	1	-	KEGG:00400	-
M1	humanbase	0.4	network_modules	194	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:0006533	GO:BP	aspartate catabolic process	16175	2254		0.1111111111111111	0.2	3	16172	2	5	1	16167	16175	0.4362873362648091	2	GO:0006082;GO:0006520	2805;2806;327;5827;10300;10953;211	1	1	GO:0006533	-	-
M1	humanbase	0.4	network_modules	196	TRUE	0.003878173505288119	30	4	2	0.5	0.06666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.3333333333333333	30	8454	2	2	28	8452	8484	0.18164718959494125	1	NA	9791;25994;54968;3052;1431;3419;80273	1	1	-	KEGG:00020	-
M1	humanbase	0.4	network_modules	200	TRUE	0.003542300258448202	42	3	2	0.6666666666666666	0.047619047619047616	KEGG:00513	KEGG	Various types of N-glycan biosynthesis	8484	66		0	0.5	42	8442	2	1	40	8441	8484	0.1773218219488494	1	NA	11282;2590;9130;11253;58986;83986;1186	1	1	-	KEGG:00513	-
M1	humanbase	0.4	network_modules	205	TRUE	5.271238871035293e-4	19	2	2	1	0.10526315789473684	GO:0003184	GO:BP	pulmonary valve morphogenesis	16175	1614		0	0.07142857142857142	19	16156	2	0	17	16156	16175	0.32427228087924065	1	GO:0032502	182;4853;200030;440675;25832;55672	1	1	GO:0003184	-	-
M1	humanbase	0.4	network_modules	205	TRUE	0.0010536755190712116	22	2	2	1	0.09090909090909091	REAC:R-HSA-2979096	REAC	NOTCH2 Activation and Transmission of Signal to the Nucleus	10916	1533		0.23076923076923078	0.2857142857142857	22	10894	2	0	20	10894	10916	0.3012349568172482	4	GO:0032502	182;4853;200030;440675;25832;55672	1	1	-	-	REAC:R-HSA-2979096
M1	humanbase	0.4	network_modules	210	TRUE	3.5445655657934344e-4	202	6	4	0.6666666666666666	0.019801980198019802	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.125	202	10714	4	2	198	10712	10916	0.1127868972194856	1	GO:0000375;GO:0016070	23517;902;4331;4236;988;22938	1	1	-	-	REAC:R-HSA-72163
M1	humanbase	0.4	network_modules	212	TRUE	2.066444107431115e-5	25	5	3	0.6	0.12	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0	0.023255813953488372	25	10891	3	2	22	10889	10916	0.2676718698228842	1	GO:0050789	993;8438;983;995;1104;898	1	1	-	-	REAC:R-HSA-69273
M1	humanbase	0.4	network_modules	212	TRUE	2.727763902730021e-5	157	5	4	0.8	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.047619047619047616	0.06976744186046512	157	8327	4	1	153	8326	8484	0.1408137956499504	3	GO:0050789	993;8438;983;995;1104;898	1	1	-	KEGG:04110	-
M1	humanbase	0.4	network_modules	212	TRUE	3.0841300170542256e-5	21	6	3	0.5	0.14285714285714285	GO:0010971	GO:BP	positive regulation of G2/M transition of mitotic cell cycle	16175	4547		0.09523809523809523	0.11627906976744186	21	16154	3	3	18	16151	16175	0.26678996875621563	5	GO:0050789	993;8438;983;995;1104;898	2	3	GO:0010971	-	-
M1	humanbase	0.4	network_modules	216	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0071727	GO:BP	cellular response to triacyl bacterial lipopeptide	16175	16887		0	0.2	3	16172	2	3	1	16169	16175	0.5162860129823625	1.5	GO:0050896	5265;728;929;7096;55803;240	1	1	GO:0071727	-	-
M1	humanbase	0.4	network_modules	221	TRUE	9.866782022109164e-4	231	3	3	1	0.012987012987012988	KEGG:05171	KEGG	Coronavirus disease - COVID-19	8484	452		0	0.2	231	8253	3	0	228	8253	8484	0.11241830383072467	1	GO:0050789	7097;55332;6347;9332;1193;719	1	1	-	KEGG:05171	-
M1	humanbase	0.4	network_modules	221	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0051770	GO:BP	positive regulation of nitric-oxide synthase biosynthetic process	16175	13926		0.25	0.4	10	16165	2	3	8	16162	16175	0.28253656168710733	2	GO:0050789	7097;55332;6347;9332;1193;719	1	1	GO:0051770	-	-
M1	humanbase	0.4	network_modules	224	TRUE	0.001408978894375131	6	6	2	0.3333333333333333	0.3333333333333333	GO:0002583	GO:BP	regulation of antigen processing and presentation of peptide antigen	16175	1104		0	0.2	6	16169	2	4	4	16165	16175	0.3330859463582576	1	NA	3337;55080;29108;3398;23210;3162	1	1	GO:0002583	-	-
M1	humanbase	0.4	network_modules	224	TRUE	0.0034342118662853286	15	5	2	0.4	0.13333333333333333	REAC:R-HSA-844456	REAC	The NLRP3 inflammasome	10916	2497		0.25	0.4	15	10901	2	3	13	10898	10916	0.23035780537119116	2	NA	3337;55080;29108;3398;23210;3162	1	1	-	-	REAC:R-HSA-844456
M1	humanbase	0.4	network_modules	230	TRUE	9.399390566700814e-5	2	6	2	0.3333333333333333	1	GO:0009439	GO:BP	cyanate metabolic process	16175	3487		0	0.3333333333333333	2	16173	2	4	0	16169	16175	0.5772788679688248	1.5	GO:0006082	1652;645;51734;4357;2184;7263	1	1	GO:0009439	-	-
M1	humanbase	0.4	network_modules	233	TRUE	1.0114112548882348e-13	13	5	5	1	0.38461538461538464	GO:0015670	GO:BP	carbon dioxide transport	16175	4799		0	0.14285714285714285	13	16162	5	0	8	16162	16175	0.6200202405654295	1.5	GO:0015669	3043;3048;3047;3040;3045	1	1	GO:0015670	-	-
M1	humanbase	0.4	network_modules	234	TRUE	1.0275899527818309e-8	3	5	3	0.6	1	GO:0048014	GO:BP	Tie signaling pathway	16175	12470		0	0.05263157894736842	3	16172	3	2	0	16170	16175	0.7745487703656845	1	GO:0050789;GO:0032502	2983;285;2982;284;7010	1	1	GO:0048014	-	-
M1	humanbase	0.4	network_modules	234	TRUE	5.037577313038648e-6	16	5	3	0.6	0.1875	REAC:R-HSA-210993	REAC	Tie2 Signaling	10916	2509		0.05555555555555555	0.10526315789473684	16	10900	3	2	13	10898	10916	0.3349130162710582	2	GO:0050789;GO:0032502	2983;285;2982;284;7010	1	1	-	-	REAC:R-HSA-210993
M1	humanbase	0.4	network_modules	236	TRUE	1.153678955363008e-8	114	5	5	1	0.043859649122807015	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0	0.05	114	16061	5	0	109	16061	16175	0.20871989979758845	1	GO:0050789;GO:0002376	919;27040;7535;50852;5335	1	1	GO:0050852	-	-
M1	humanbase	0.4	network_modules	236	TRUE	6.07876351055707e-7	89	4	4	1	0.0449438202247191	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.10526315789473684	0.2	89	8395	4	0	85	8395	8484	0.21093440218871812	3.5	GO:0050789;GO:0002376	919;27040;7535;50852;5335	1	1	-	KEGG:04658	-
M1	humanbase	0.4	network_modules	237	TRUE	0.0036517071985304244	12	5	2	0.4	0.16666666666666666	GO:0006264	GO:BP	mitochondrial DNA replication	16175	2079		0	0.5	12	16163	2	3	10	16160	16175	0.2578555143451957	1	GO:0006260	11232;29945;5428;7748;196513	1	1	GO:0006264	-	-
M1	humanbase	0.4	network_modules	247	TRUE	0.0010807252169384317	87	5	3	0.6	0.034482758620689655	GO:0150104	GO:BP	transport across blood-brain barrier	16175	20143		0	1	87	16088	3	2	84	16086	16175	0.14295656683488128	1.5	GO:0006810;GO:0032501	204;6566;4522;2171;7037	1	1	GO:0150104	-	-
M1	humanbase	0.4	network_modules	248	TRUE	3.216390078574368e-4	13	3	2	0.6666666666666666	0.15384615384615385	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0	0.041666666666666664	13	8471	2	1	11	8470	8484	0.31982184844553435	1	GO:0050789;GO:0006259	23173;29929;4361;10111;9656	1	1	-	KEGG:03450	-
M1	humanbase	0.4	network_modules	248	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0031860	GO:BP	telomeric 3' overhang formation	16175	7276		0.043478260869565216	0.08333333333333333	4	16171	2	3	2	16168	16175	0.4470614869492386	2	GO:0050789;GO:0006259	23173;29929;4361;10111;9656	1	1	GO:0031860	-	-
M1	humanbase	0.4	network_modules	248	TRUE	4.914118628453017e-4	6	5	2	0.4	0.3333333333333333	REAC:R-HSA-5693548	REAC	Sensing of DNA Double Strand Breaks	10916	2195		0.13043478260869565	0.16666666666666666	6	10910	2	3	4	10907	10916	0.36483042974709556	4	GO:0050789;GO:0006259	23173;29929;4361;10111;9656	2	1	-	-	REAC:R-HSA-5693548
M1	humanbase	0.4	network_modules	250	TRUE	0.0010853019588104485	199	3	3	1	0.01507537688442211	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0	0.3333333333333333	199	10717	3	0	196	10717	10916	0.12167423570507128	1	NA	79441;55319;151188;55166;115106	1	1	-	-	REAC:R-HSA-68877
M1	humanbase	0.4	network_modules	261	TRUE	7.31453089091505e-4	109	4	3	0.75	0.027522935779816515	GO:0030183	GO:BP	B cell differentiation	16175	6700		0	0.25	109	16066	3	1	106	16065	16175	0.14288287545109124	1	GO:0001775;GO:0032502;GO:0002376	4242;10866;3384;3071;3635	1	1	GO:0030183	-	-
M1	humanbase	0.4	network_modules	297	TRUE	6.931999511518019e-4	528	4	4	1	0.007575757575757576	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.3333333333333333	528	15647	4	0	524	15647	16175	0.08561702581271338	1	GO:0006281	56852;113130;2175;116028	1	1	GO:0006281	-	-
M1	humanbase	0.4	network_modules	298	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0006269	GO:BP	DNA replication, synthesis of primer	16175	2084		0	0.034482758620689655	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0009059;GO:0016070	5558;10635;5422;23649	1	1	GO:0006269	-	-
M1	humanbase	0.4	network_modules	298	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-68952	REAC	DNA replication initiation	10916	448		0.03571428571428571	0.06896551724137931	8	10908	3	1	5	10907	10916	0.5301032502751852	2	GO:0009059;GO:0016070	5558;10635;5422;23649	1	1	-	-	REAC:R-HSA-68952
M1	humanbase	0.4	network_modules	299	TRUE	1.6748148409985374e-5	33	4	3	0.75	0.09090909090909091	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0	0.047619047619047616	33	10883	3	1	30	10882	10916	0.26050570556082553	1	GO:0050789;GO:0006260	1017;4999;8914;4998	1	1	-	-	REAC:R-HSA-68962
M1	humanbase	0.4	network_modules	299	TRUE	2.502528795305027e-5	231	4	4	1	0.017316017316017316	GO:0006260	GO:BP	DNA replication	16175	2077		0.1	0.14285714285714285	231	15944	4	0	227	15944	16175	0.13066347678158402	3	GO:0050789;GO:0006260	1017;4999;8914;4998	1	1	GO:0006260	-	-
M1	humanbase	0.4	network_modules	299	TRUE	3.078620695488791e-4	157	3	3	1	0.01910828025477707	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.23809523809523808	157	8327	3	0	154	8327	8484	0.13697192263842325	5	GO:0050789;GO:0006260	1017;4999;8914;4998	1	1	-	KEGG:04110	-
M1	humanbase	0.4	network_modules	312	TRUE	0.0037832312981337566	188	4	3	0.75	0.015957446808510637	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0	0.5	188	15987	3	1	185	15986	16175	0.1083481918796726	1	GO:0002376	6362;7941;219972;1234	1	1	GO:0071674	-	-
M1	humanbase	0.4	network_modules	314	TRUE	0.0044206164696371	32	4	2	0.5	0.0625	KEGG:00052	KEGG	Galactose metabolism	8484	7		0	0.3333333333333333	32	8452	2	2	30	8450	8484	0.17581641974956	1	GO:0006629	483;3654;2720;2717	1	1	-	KEGG:00052	-
M1	humanbase	0.4	network_modules	316	TRUE	3.1941425979887686e-7	76	4	4	1	0.05263157894736842	KEGG:05133	KEGG	Pertussis	8484	430		0	0.125	76	8408	4	0	72	8408	8484	0.22843972301385213	1	NA	715;718;716;710	1	1	-	KEGG:05133	-
M1	humanbase	0.4	network_modules	320	TRUE	1.959611714813939e-6	16	4	3	0.75	0.1875	GO:0034375	GO:BP	high-density lipoprotein particle remodeling	16175	8600		0	0.03333333333333333	16	16159	3	1	13	16158	16175	0.3747371121111108	1	GO:0050789;GO:0032501;GO:0016043	348;717;341;5360	1	1	GO:0034375	-	-
