network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	733	KEGG	KEGG:03460	2.040151585271449e-19	1	0.2655669697109807	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	737	GO:BP	GO:0072378	3.072493958817676e-7	1	0.44704764326633867	1	blood coagulation, fibrin clot formation	GO:0072378	-	-
K1	cpdb	0.2	network_modules	737	REAC	REAC:R-HSA-140875	1.2919272694561001e-6	1	0.3689528715667061	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	cpdb	0.2	network_modules	738	GO:BP	GO:0030036	8.538919833174569e-14	1	0.10429436285921967	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.2	network_modules	738	REAC	REAC:R-HSA-390522	7.974765905766053e-10	1	0.18937063395066794	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.2	network_modules	739	KEGG	KEGG:04814	1.5322100099613984e-6	1	0.13299620080059313	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.2	network_modules	739	GO:BP	GO:0006936	3.4646296454752237e-6	3	0.0976546926081898	1	muscle contraction	GO:0006936	-	-
K1	cpdb	0.2	network_modules	739	REAC	REAC:R-HSA-390522	9.56764932240123e-6	2	0.19961443573468937	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.2	network_modules	743	REAC	REAC:R-HSA-8856828	5.598369853147085e-12	1	0.1977675049236586	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.2	network_modules	743	GO:BP	GO:0048488	2.150387830067576e-11	1	0.24876890802516835	1	synaptic vesicle endocytosis	GO:0048488	-	-
K1	cpdb	0.2	network_modules	752	GO:BP	GO:0006511	2.1721055227374348e-6	1	0.07559510157381212	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.2	network_modules	753	REAC	REAC:R-HSA-9013406	1.3377130150116679e-6	3	0.15018981988085922	1	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013406
K1	cpdb	0.2	network_modules	754	REAC	REAC:R-HSA-9013149	3.963712862432909e-8	1	0.11521530120862683	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.2	network_modules	754	GO:BP	GO:0007264	2.914854612735319e-7	1	0.08169014675144716	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-1474244	1.2418976862338794e-15	1	0.1403775657712787	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	KEGG	KEGG:04512	7.543972065670775e-12	1	0.1715903891771653	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0031589	4.959571506342429e-8	1	0.08643325073536422	1	cell-substrate adhesion	GO:0031589	-	-
K1	cpdb	0.2	network_modules	759	REAC	REAC:R-HSA-159740	4.8392659395341235e-8	1	0.24873772558717136	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
K1	cpdb	0.2	network_modules	759	KEGG	KEGG:04610	3.0366127173994295e-7	1	0.13228530559958654	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	cpdb	0.2	network_modules	759	GO:BP	GO:0051346	1.852554552513684e-5	2	0.10113793008500341	1	negative regulation of hydrolase activity	GO:0051346	-	-
K1	cpdb	0.2	network_modules	762	GO:BP	GO:0016567	1.1076444368543286e-45	1	0.22843735999126685	2	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.2	network_modules	762	REAC	REAC:R-HSA-983168	6.922583605819825e-36	1	0.26086017507304676	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.2	network_modules	762	KEGG	KEGG:04120	3.2571861256977562e-28	1	0.30946091823224026	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.2	network_modules	766	REAC	REAC:R-HSA-8957275	1.6651180784285302e-4	1	0.16664389938564111	1	Post-translational protein phosphorylation	-	-	REAC:R-HSA-8957275
K1	cpdb	0.2	network_modules	767	GO:BP	GO:0070647	1.0710013371407992e-41	1	0.19650859097452464	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.2	network_modules	768	GO:BP	GO:0006511	1.8184064780417893e-30	3	0.1673047343426375	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.2	network_modules	777	GO:BP	GO:0001843	0.005072285738336455	2	0.2070117797524927	1	neural tube closure	GO:0001843	-	-
K1	cpdb	0.2	network_modules	778	GO:BP	GO:0006595	4.1923303301801104e-4	1	0.342838073300585	1	polyamine metabolic process	GO:0006595	-	-
K1	cpdb	0.2	network_modules	780	KEGG	KEGG:04122	1.984712643956363e-4	1	0.1860528807515661	1	Sulfur relay system	-	KEGG:04122	-
