network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	148	GO:BP	GO:0010959	2.78061780053215e-11	3	0.13031627344765165	1	regulation of metal ion transport	GO:0010959	-	-
M1	string	0.5	network_modules	148	KEGG	KEGG:04720	7.265465938434814e-11	5	0.21533354428490106	3	Long-term potentiation	-	KEGG:04925	-
M1	string	0.5	network_modules	148	KEGG	KEGG:05031	9.290534744638931e-11	6	0.21208744757861703	4	Amphetamine addiction	-	KEGG:04925	-
M1	string	0.5	network_modules	148	GO:BP	GO:0006816	1.3412867396521737e-10	4	0.1214259970109449	4	calcium ion transport	GO:0010959	-	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-111933	1.430292364796293e-10	5	0.2447687156024354	5	Calmodulin induced events	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-111997	1.430292364796293e-10	6	0.2447687156024354	6	CaM pathway	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	KEGG	KEGG:04971	2.076612058870265e-10	7	0.20174280049221424	5	Gastric acid secretion	-	KEGG:04925	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-111996	2.1842001637238918e-10	7	0.23793847657946332	8	Ca-dependent events	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	GO:BP	GO:0043269	2.464254938514755e-10	5	0.11811942058047226	5	regulation of monoatomic ion transport	GO:0010959	-	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-1489509	4.745094157058504e-10	8	0.22580022192158258	10	DAG and IP3 signaling	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-442729	4.78360893763477e-10	9	0.36788470920611577	2	CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9620244	7.526103188957408e-10	10	0.2715434130439799	4	Long-term potentiation	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-112316	1.537821634349556e-9	11	0.11863854397860742	20	Neuronal System	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	KEGG	KEGG:04713	1.5497836482283608e-9	8	0.17766596377709926	7	Circadian entrainment	-	KEGG:04925	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-112043	1.794466205394471e-9	12	0.20611894522208565	13	PLC beta mediated events	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	GO:BP	GO:0003012	2.3204287619325804e-9	6	0.11490962990756125	6	muscle system process	GO:0010959	-	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-5578775	3.6758947457407772e-09	13	0.1960898441196687	14	Ion homeostasis	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-112040	3.6758947457407772e-09	14	0.1960898441196687	15	G-protein mediated events	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	KEGG	KEGG:04722	7.638040064166096e-9	9	0.1602574024504145	9	Neurotrophin signaling pathway	-	KEGG:04925	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-9022692	8.13675400665911e-9	15	0.2265597486973775	9	Regulation of MECP2 expression and activity	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-5576892	1.2384747288283655e-8	16	0.21922996500944902	11	Phase 0 - rapid depolarisation	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	GO:BP	GO:0051924	2.0216314195420114e-8	7	0.12354178332686584	2	regulation of calcium ion transport	GO:0010959	-	-
M1	string	0.5	network_modules	148	GO:BP	GO:0046777	2.1257646241462597e-8	8	0.12317744313139838	3	protein autophosphorylation	GO:0010959	-	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-112314	3.492730344885278e-8	17	0.12919428975081573	18	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	KEGG	KEGG:04024	4.21130084163296e-8	10	0.12874582688604802	13	cAMP signaling pathway	-	KEGG:04925	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-5576891	4.521602402618334e-8	18	0.1422930681926945	17	Cardiac conduction	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-397014	4.7818269700065605e-8	19	0.12677061422066685	19	Muscle contraction	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	KEGG	KEGG:04261	6.174372409711976e-8	11	0.13952701896630768	12	Adrenergic signaling in cardiomyocytes	-	KEGG:04925	-
M1	string	0.5	network_modules	148	KEGG	KEGG:04912	6.602290525094896e-8	12	0.1582807559327679	10	GnRH signaling pathway	-	KEGG:04925	-
M1	string	0.5	network_modules	148	REAC	REAC:R-HSA-442982	7.218895111266218e-8	20	0.24433148875898153	7	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-111932
M1	string	0.5	network_modules	148	KEGG	KEGG:04750	9.576394202969356e-8	13	0.1539679756097772	11	Inflammatory mediator regulation of TRP channels	-	KEGG:04925	-
M1	string	0.5	network_modules	148	GO:BP	GO:0098662	1.1333977736695093e-7	9	0.08838912659069276	9	inorganic cation transmembrane transport	GO:0010959	-	-
M1	string	0.5	network_modules	149	GO:BP	GO:0007006	2.632520181329773e-38	1	0.39157940447894923	4	mitochondrial membrane organization	GO:0007008	-	-
M1	string	0.5	network_modules	149	GO:BP	GO:0007005	1.03007554099368e-31	2	0.22597155294219803	5	mitochondrion organization	GO:0007008	-	-
M1	string	0.5	network_modules	149	GO:BP	GO:0007007	2.1320009309511704e-29	3	0.42132034365954524	3	inner mitochondrial membrane organization	GO:0007008	-	-
M1	string	0.5	network_modules	149	REAC	REAC:R-HSA-1268020	9.107470964156489e-24	1	0.3522772385968	2	Mitochondrial protein import	-	-	REAC:R-HSA-8949613
M1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8949613	1.944847722596285e-23	2	0.4385474221441932	1	Cristae formation	-	-	REAC:R-HSA-8949613
M1	string	0.5	network_modules	149	GO:BP	GO:0007008	3.9165480386559596e-22	4	0.47074791766187535	1	outer mitochondrial membrane organization	GO:0007008	-	-
M1	string	0.5	network_modules	149	GO:BP	GO:0045040	3.9165480386559596e-22	5	0.47074791766187535	2	protein insertion into mitochondrial outer membrane	GO:0007008	-	-
M1	string	0.5	network_modules	149	GO:BP	GO:0006839	5.886331711261918e-20	6	0.216280284100452	6	mitochondrial transport	GO:0007008	-	-
M1	string	0.5	network_modules	149	GO:BP	GO:0061024	6.634907811126883e-20	7	0.14398666215746475	7	membrane organization	GO:0007008	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0141091	5.883289899823227e-28	1	0.22774072760814745	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0007179	1.3313964326756361e-27	2	0.25863616125827776	3	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0007178	1.855689488758035e-27	3	0.22157610829747906	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071560	2.051269416191374e-26	4	0.240990596736315	4	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071559	3.657091216971403e-26	5	0.23739203174367854	5	response to transforming growth factor beta	GO:0007179	-	-
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-170834	1.1125088797947983e-25	1	0.3310051247151045	3	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	GO:BP	GO:0090092	1.0707707763799502e-23	6	0.21978456086285264	8	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-9006936	1.4190754417561992e-23	2	0.2865876444015021	4	Signaling by TGFB family members	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-2173789	3.615757246845083e-23	3	0.3814832871319147	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	GO:BP	GO:0071363	2.2952464709497736e-22	7	0.16628803704094544	18	cellular response to growth factor stimulus	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0070848	4.641290347537709e-22	8	0.16337364314970534	19	response to growth factor	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0007167	6.374384115624926e-20	9	0.13689648866205664	25	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	KEGG	KEGG:04350	2.488421043821873e-17	1	0.2627818151619308	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.5	network_modules	150	GO:BP	GO:0017015	2.4467855051055225e-15	10	0.19471211300756966	11	regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:1903844	2.9904230777319867e-15	11	0.19309930213801835	12	regulation of cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0090287	7.398521874026187e-15	12	0.15571492493544667	23	regulation of cellular response to growth factor stimulus	GO:0007179	-	-
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-2173791	5.225823604980538e-13	4	0.34882293829150995	2	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-2173788	2.1674610756608597e-11	5	0.278347259204848	5	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	GO:BP	GO:0090101	2.216805886713256e-11	13	0.1596194114077359	21	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0060390	6.227291288149947e-11	14	0.19867251501974437	10	regulation of SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0060391	3.387029040975584e-10	15	0.21445226562892944	9	positive regulation of SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0060395	7.313600356889081e-10	16	0.17102135253970993	17	SMAD protein signal transduction	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0090100	1.9710289949214093e-9	17	0.16081760310386561	20	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0030512	2.6722221102362517e-9	18	0.1577873324056167	22	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0001837	4.899030108635103e-9	19	0.13358651628975757	26	epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0010718	4.937777223689614e-9	20	0.17878696310720818	14	positive regulation of epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0010717	6.816341410795448e-9	21	0.14875680896585647	24	regulation of epithelial to mesenchymal transition	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0003208	7.591587232111855e-9	22	0.1735295064097423	16	cardiac ventricle morphogenesis	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:1905007	1.4135659915198682e-8	23	0.364854707801783	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:1905005	1.4135659915198682e-8	24	0.364854707801783	2	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0035295	3.71095413758365e-8	25	0.08819407070422407	30	tube development	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0030509	4.433026397823487e-8	26	0.1319693032682362	27	BMP signaling pathway	GO:0007179	-	-
M1	string	0.5	network_modules	150	KEGG	KEGG:04390	4.5165809876597955e-8	2	0.14150985667314095	2	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.5	network_modules	150	GO:BP	GO:0055010	5.4967219898944174e-8	27	0.18352946289616426	13	ventricular cardiac muscle tissue morphogenesis	GO:0007179	-	-
M1	string	0.5	network_modules	150	REAC	REAC:R-HSA-2129379	5.8979948962776644e-8	6	0.19504655254000505	6	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2173789
M1	string	0.5	network_modules	150	KEGG	KEGG:04144	5.959536085255971e-8	3	0.12499871088187434	3	Endocytosis	-	KEGG:04350	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071773	6.646269595140723e-8	28	0.12855028478641659	28	cellular response to BMP stimulus	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0071772	6.646269595140723e-8	29	0.12855028478641659	29	response to BMP	GO:0007179	-	-
M1	string	0.5	network_modules	150	GO:BP	GO:0060021	7.852688383871978e-8	30	0.1783997923315813	15	roof of mouth development	GO:0007179	-	-
M1	string	0.5	network_modules	151	REAC	REAC:R-HSA-73817	1.862379728623561e-9	1	0.3362185922342107	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.5	network_modules	151	REAC	REAC:R-HSA-8956320	8.042598214775597e-9	2	0.2977379390103213	3	Nucleotide biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.5	network_modules	151	GO:BP	GO:0044208	2.2115738601389023e-7	1	0.30185235972088303	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	GO:BP	GO:0009113	7.945131318747407e-7	2	0.2660189293333782	2	purine nucleobase biosynthetic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	GO:BP	GO:0006167	7.945131318747407e-7	3	0.2660189293333782	3	AMP biosynthetic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	KEGG	KEGG:00670	2.5215289427212037e-6	1	0.22196923939624752	1	One carbon pool by folate	-	KEGG:00670	-
M1	string	0.5	network_modules	151	GO:BP	GO:0006144	6.2792442274857806e-6	4	0.2129090639560078	4	purine nucleobase metabolic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	GO:BP	GO:0009168	6.2792442274857806e-6	5	0.2129090639560078	5	purine ribonucleoside monophosphate biosynthetic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	GO:BP	GO:0046112	6.2792442274857806e-6	6	0.2129090639560078	6	nucleobase biosynthetic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	GO:BP	GO:0009127	8.553709378839232e-6	7	0.2056161482942495	7	purine nucleoside monophosphate biosynthetic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	GO:BP	GO:0046033	1.4883184607549485e-5	8	0.19300455338766612	8	AMP metabolic process	GO:0044208	-	-
M1	string	0.5	network_modules	151	REAC	REAC:R-HSA-380095	1.772873643341921e-5	3	0.2994268603985691	2	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-73817
M1	string	0.5	network_modules	152	REAC	REAC:R-HSA-140877	1.1701778460320685e-21	1	0.38256866003504436	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
M1	string	0.5	network_modules	152	GO:BP	GO:0050817	5.0791204733043184e-17	1	0.1976297560587022	2	coagulation	GO:0050817	-	-
M1	string	0.5	network_modules	152	KEGG	KEGG:04610	1.1085662254913065e-16	1	0.2766410217244364	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	string	0.5	network_modules	152	REAC	REAC:R-HSA-140875	2.394805311099777e-14	2	0.3397040521337408	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.5	network_modules	152	GO:BP	GO:0007596	4.0833162854090576e-13	2	0.1685235030077568	3	blood coagulation	GO:0050817	-	-
M1	string	0.5	network_modules	152	GO:BP	GO:0007599	5.905147457620018e-13	3	0.1656676215523219	4	hemostasis	GO:0050817	-	-
M1	string	0.5	network_modules	152	GO:BP	GO:0050818	1.3614803296239444e-11	4	0.2154389058685027	1	regulation of coagulation	GO:0050817	-	-
M1	string	0.5	network_modules	152	REAC	REAC:R-HSA-140834	1.449716203012062e-11	3	0.44680353343362533	1	Extrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140877
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5617472	2.019848345095101e-27	1	0.3131245117180997	3	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-5619507	2.019848345095101e-27	2	0.3131245117180997	4	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-9772755	2.1987857086769388e-23	3	0.388886885061858	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-9917777	2.1987857086769388e-23	4	0.388886885061858	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-8936459	3.0935590692843615e-20	5	0.2733185525224782	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-8878171	1.473353705499453e-14	6	0.17090127966787766	8	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-212165	3.254948221994548e-14	7	0.1792102493425284	7	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-3214841	1.4757988850510697e-11	8	0.20394358416181466	6	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-4839726	1.7211526646938048e-10	9	0.13429151079867918	9	Chromatin organization	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	153	REAC	REAC:R-HSA-3247509	1.7211526646938048e-10	10	0.13429151079867918	10	Chromatin modifying enzymes	-	-	REAC:R-HSA-9772755
M1	string	0.5	network_modules	154	GO:BP	GO:0097191	2.012347442212468e-26	1	0.25821449099651417	2	extrinsic apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0008625	2.596670098401251e-24	2	0.3316699101253907	1	extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625	-	-
M1	string	0.5	network_modules	154	KEGG	KEGG:04210	9.752182355583523e-23	1	0.28321246151492613	1	Apoptosis	-	KEGG:04210	-
M1	string	0.5	network_modules	154	GO:BP	GO:0097190	3.9462754455322336e-22	3	0.17123036622309218	5	apoptotic signaling pathway	GO:0008625	-	-
M1	string	0.5	network_modules	154	GO:BP	GO:0043065	9.016974634212337e-22	4	0.17887277219192535	3	positive regulation of apoptotic process	GO:0008625	-	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5218900	1.1884882191818176e-21	1	0.5686733227642905	1	CASP8 activity is inhibited	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-69416	1.1884882191818176e-21	2	0.5686733227642905	2	Dimerization of procaspase-8	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-3371378	1.1884882191818176e-21	3	0.5686733227642905	3	Regulation by c-FLIP	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	GO:BP	GO:0043068	1.973503456119272e-21	5	0.1750918632668031	4	positive regulation of programmed cell death	GO:0008625	-	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-75158	7.635981130209737e-20	4	0.5652444457592479	4	TRAIL  signaling	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-73887	8.0328380173454e-20	5	0.23882123150937823	11	Death Receptor Signaling	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-140534	5.909212024726162e-19	6	0.463833880345803	5	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5357769	2.3803824944821067e-16	7	0.35853089707097596	7	Caspase activation via extrinsic apoptotic signalling pathway	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5213460	2.3303911960178847e-15	8	0.32156410447756095	8	RIPK1-mediated regulated necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5675482	2.3303911960178847e-15	9	0.32156410447756095	9	Regulation of necroptotic cell death	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5633008	8.05502447711787e-14	10	0.2691727171815777	10	TP53 Regulates Transcription of Cell Death Genes	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	KEGG	KEGG:04668	1.0838631844956761e-13	2	0.21145809658225062	2	TNF signaling pathway	-	KEGG:04210	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5218859	1.187711324715973e-12	11	0.23375216318113592	12	Regulated Necrosis	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	KEGG	KEGG:04217	4.723254244501719e-12	3	0.17726480274150472	3	Necroptosis	-	KEGG:04210	-
M1	string	0.5	network_modules	154	GO:BP	GO:0043122	6.619219025238903e-12	6	0.13886926126016447	7	regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
M1	string	0.5	network_modules	154	REAC	REAC:R-HSA-75157	1.449716203012062e-11	12	0.44680353343362533	6	FasL/ CD95L signaling	-	-	REAC:R-HSA-5218900
M1	string	0.5	network_modules	154	GO:BP	GO:0043123	1.5349267153059672e-11	7	0.146489920837055	6	positive regulation of canonical NF-kappaB signal transduction	GO:0008625	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:0050804	9.902317594144322e-32	1	0.2538449998685562	6	modulation of chemical synaptic transmission	GO:0007215	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:0099177	1.0802369342421048e-31	2	0.2533495504017861	7	regulation of trans-synaptic signaling	GO:0007215	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:0035249	1.376204761500549e-30	3	0.36684955649003226	4	synaptic transmission, glutamatergic	GO:0007215	-	-
M1	string	0.5	network_modules	155	REAC	REAC:R-HSA-112314	1.853671885969396e-30	1	0.30071583160523946	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
M1	string	0.5	network_modules	155	GO:BP	GO:0007215	3.89379882809414e-30	4	0.44155812321814025	1	glutamate receptor signaling pathway	GO:0007215	-	-
M1	string	0.5	network_modules	155	REAC	REAC:R-HSA-112315	4.602926803211053e-28	2	0.26074547864887343	2	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
M1	string	0.5	network_modules	155	REAC	REAC:R-HSA-112316	4.0408715273136216e-27	3	0.21967303162272814	3	Neuronal System	-	-	REAC:R-HSA-112314
M1	string	0.5	network_modules	155	GO:BP	GO:0098916	1.1695601708464948e-25	5	0.1841300043171292	8	anterograde trans-synaptic signaling	GO:0007215	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:0007268	1.1695601708464948e-25	6	0.1841300043171292	9	chemical synaptic transmission	GO:0007215	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:0099537	1.4688626533419787e-25	7	0.1831462392042318	10	trans-synaptic signaling	GO:0007215	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:0099536	4.2461332180884185e-25	8	0.17862171703598115	11	synaptic signaling	GO:0007215	-	-
M1	string	0.5	network_modules	155	KEGG	KEGG:04724	8.551328849978832e-24	1	0.3179029263964232	2	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.5	network_modules	155	KEGG	KEGG:04080	5.316680705402519e-18	2	0.18657705081810444	3	Neuroactive ligand-receptor interaction	-	KEGG:04724	-
M1	string	0.5	network_modules	155	KEGG	KEGG:05033	8.86609433473079e-18	3	0.36074333285005106	1	Nicotine addiction	-	KEGG:04724	-
M1	string	0.5	network_modules	155	GO:BP	GO:0048168	2.2763808791475894e-17	9	0.3093164765474533	5	regulation of neuronal synaptic plasticity	GO:0007215	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:0035235	5.91255256075438e-17	10	0.4186650678423224	2	ionotropic glutamate receptor signaling pathway	GO:0007215	-	-
M1	string	0.5	network_modules	155	GO:BP	GO:1990806	5.91255256075438e-17	11	0.4186650678423224	3	ligand-gated ion channel signaling pathway	GO:0007215	-	-
M1	string	0.5	network_modules	156	GO:BP	GO:0006412	3.64028895291292e-15	1	0.13250971458724306	2	translation	GO:0006412	-	-
M1	string	0.5	network_modules	156	KEGG	KEGG:00970	4.5019099432290315e-8	1	0.23664680362792342	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.5	network_modules	156	GO:BP	GO:0002181	6.980793152632336e-8	2	0.12682148666564333	3	cytoplasmic translation	GO:0006412	-	-
M1	string	0.5	network_modules	156	REAC	REAC:R-HSA-379724	3.309321040796621e-6	1	0.17034516350481177	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
M1	string	0.5	network_modules	156	GO:BP	GO:0006418	3.5001437945092523e-6	3	0.16401386091463604	1	tRNA aminoacylation for protein translation	GO:0006412	-	-
M1	string	0.5	network_modules	157	REAC	REAC:R-HSA-432047	1.2733437805857747e-24	1	0.635776926740808	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
M1	string	0.5	network_modules	157	GO:BP	GO:0006833	9.437507512696402e-22	1	0.4655452414942029	3	water transport	GO:0015793	-	-
M1	string	0.5	network_modules	157	GO:BP	GO:0042044	5.831179696950394e-21	2	0.43397775480758877	4	fluid transport	GO:0015793	-	-
M1	string	0.5	network_modules	157	GO:BP	GO:0015793	6.471199572929947e-18	3	0.5514042443682814	1	glycerol transmembrane transport	GO:0015793	-	-
M1	string	0.5	network_modules	157	REAC	REAC:R-HSA-445717	6.839958954445159e-17	2	0.3162918731798628	2	Aquaporin-mediated transport	-	-	REAC:R-HSA-432047
M1	string	0.5	network_modules	157	GO:BP	GO:0015791	2.3255990163804457e-16	4	0.4861250543364092	2	polyol transmembrane transport	GO:0015793	-	-
M1	string	0.5	network_modules	157	GO:BP	GO:0034219	4.4988979877599656e-8	5	0.15157240607341854	5	carbohydrate transmembrane transport	GO:0015793	-	-
M1	string	0.5	network_modules	158	REAC	REAC:R-HSA-9840309	5.051060091060946e-5	1	0.26234929381831623	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.5	network_modules	158	KEGG	KEGG:04141	4.655321765104512e-4	1	0.09471075933285389	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	string	0.5	network_modules	159	REAC	REAC:R-HSA-1474228	3.6808888818749314e-22	1	0.28455372535711604	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.5	network_modules	159	REAC	REAC:R-HSA-1474244	1.987971607461939e-17	2	0.192976188569018	4	Extracellular matrix organization	-	-	REAC:R-HSA-1474228
M1	string	0.5	network_modules	159	REAC	REAC:R-HSA-8862803	7.900848293750745e-6	3	0.2103376649462788	2	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	-	-	REAC:R-HSA-1474228
