network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	646	REAC	REAC:R-HSA-622312	1.6309597623448958e-9	1	0.3362185922342107	1	Inflammasomes	-	-	REAC:R-HSA-622312
K1	cpdb	0	network_modules	648	REAC	REAC:R-HSA-379716	5.261252051063812e-10	2	0.1922533733314479	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	648	GO:BP	GO:0006418	5.251540527661376e-7	1	0.1319985404663371	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0	network_modules	648	KEGG	KEGG:00970	1.9660311614620808e-6	1	0.1286694798567107	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0	network_modules	649	GO:BP	GO:1902175	5.300272922610103e-5	4	0.12767525088767362	1	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175	-	-
K1	cpdb	0	network_modules	649	REAC	REAC:R-HSA-9663891	8.688811954023632e-5	1	0.1058656959484563	1	Selective autophagy	-	-	REAC:R-HSA-9663891
K1	cpdb	0	network_modules	650	GO:BP	GO:1902373	4.033538052323777e-12	3	0.19856866290816683	1	negative regulation of mRNA catabolic process	GO:1902373	-	-
K1	cpdb	0	network_modules	657	GO:BP	GO:0006726	3.0825958310147872e-6	1	1	1	eye pigment biosynthetic process	GO:0006726	-	-
K1	cpdb	0	network_modules	659	REAC	REAC:R-HSA-5632681	0.001016226956022758	1	0.162356231631566	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
K1	cpdb	0	network_modules	660	GO:BP	GO:0048846	1.8290721173155822e-6	3	0.13927032272808798	1	axon extension involved in axon guidance	GO:0048846	-	-
K1	cpdb	0	network_modules	661	GO:BP	GO:0090522	3.207440121472032e-9	6	0.298678887398768	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0	network_modules	661	REAC	REAC:R-HSA-5620916	8.109398972767417e-8	1	0.2425531091117754	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	cpdb	0	network_modules	662	REAC	REAC:R-HSA-8873719	3.3544775977269643e-45	1	0.5231397655294877	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0	network_modules	662	GO:BP	GO:0006887	4.056243026784815e-10	2	0.1184069388858237	1	exocytosis	GO:0006887	-	-
K1	cpdb	0	network_modules	662	KEGG	KEGG:04144	3.146629337383592e-7	1	0.12147687686424331	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	666	GO:BP	GO:0006325	4.006017723829865e-11	1	0.0974171222801895	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0	network_modules	667	REAC	REAC:R-HSA-8982491	6.690767741061179e-5	1	0.1283060151436427	1	Glycogen metabolism	-	-	REAC:R-HSA-8982491
K1	cpdb	0	network_modules	668	REAC	REAC:R-HSA-983168	2.140439921782168e-11	1	0.12888036330363944	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0	network_modules	668	GO:BP	GO:0043687	8.353448298209357e-10	1	0.08477183480834295	1	post-translational protein modification	GO:0043687	-	-
K1	cpdb	0	network_modules	674	REAC	REAC:R-HSA-425407	3.156311642729442e-4	1	0.08330777235183115	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0	network_modules	680	GO:BP	GO:2000819	2.1134876922274378e-28	1	0.5595485848685885	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0	network_modules	680	KEGG	KEGG:03082	2.055298883939794e-25	1	0.34530602317911163	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0	network_modules	680	REAC	REAC:R-HSA-8939243	4.326241420034841e-21	1	0.4993807479103647	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0	network_modules	681	GO:BP	GO:1902455	1.6791126033992182e-25	1	0.46379068675370494	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	cpdb	0	network_modules	683	REAC	REAC:R-HSA-77387	1.0057797011674132e-6	1	0.15690061639794317	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0	network_modules	683	GO:BP	GO:1902600	5.096236902054118e-6	1	0.10973446590690959	1	proton transmembrane transport	GO:1902600	-	-
K1	cpdb	0	network_modules	683	KEGG	KEGG:04145	1.6917817347078454e-5	1	0.09931378559887008	1	Phagosome	-	KEGG:04145	-
K1	cpdb	0	network_modules	684	KEGG	KEGG:04141	4.6768574224819845e-16	1	0.19828053587202354	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0	network_modules	684	GO:BP	GO:0006613	3.29347310633664e-6	2	0.16515919974383517	1	cotranslational protein targeting to membrane	GO:0006613	-	-
K1	cpdb	0	network_modules	684	REAC	REAC:R-HSA-1799339	5.6702987408862966e-5	2	0.09865169708439421	1	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-1799339
K1	cpdb	0	network_modules	688	REAC	REAC:R-HSA-9013149	5.3327631825747806e-27	2	0.2284592778083759	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	688	GO:BP	GO:0007264	6.448706863063475e-15	1	0.11615158883861826	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0	network_modules	689	KEGG	KEGG:04072	1.2034725578723208e-10	1	0.14319479531947205	1	Phospholipase D signaling pathway	-	KEGG:04072	-
K1	cpdb	0	network_modules	689	GO:BP	GO:0098662	4.810422888287084e-7	1	0.07275797359428368	1	inorganic cation transmembrane transport	GO:0098662	-	-
K1	cpdb	0	network_modules	689	REAC	REAC:R-HSA-416476	1.5242472668576269e-6	2	0.09238406054019863	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
K1	cpdb	0	network_modules	690	GO:BP	GO:0051924	1.1656783687866858e-10	2	0.12752199625026445	1	regulation of calcium ion transport	GO:0051924	-	-
K1	cpdb	0	network_modules	690	REAC	REAC:R-HSA-5576891	7.381626696805943e-9	3	0.13496471956162584	1	Cardiac conduction	-	-	REAC:R-HSA-5576891
K1	cpdb	0	network_modules	690	KEGG	KEGG:04720	1.1418788305830571e-8	2	0.16295970791289874	1	Long-term potentiation	-	KEGG:04720	-
K1	cpdb	0	network_modules	700	GO:BP	GO:0006974	1.432498992503995e-12	1	0.09800700984342214	1	DNA damage response	GO:0006974	-	-
K1	cpdb	0	network_modules	700	REAC	REAC:R-HSA-5693532	5.061849446070775e-6	1	0.09906253552046995	1	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693532
K1	cpdb	0	network_modules	701	REAC	REAC:R-HSA-379716	2.1546208256387977e-6	2	0.17834068918887974	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0	network_modules	701	GO:BP	GO:0006412	9.329126619945741e-6	1	0.07097581322788875	1	translation	GO:0006412	-	-
K1	cpdb	0	network_modules	708	GO:BP	GO:0001580	2.2882768737886497e-5	1	0.25312003612333916	1	detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580	-	-
K1	cpdb	0	network_modules	710	GO:BP	GO:1901663	4.0272023899322485e-13	1	0.3298590224197775	1	quinone biosynthetic process	GO:1901663	-	-
K1	cpdb	0	network_modules	711	GO:BP	GO:0043436	1.0657489240428486e-12	1	0.09665083679424753	3	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	711	KEGG	KEGG:00071	1.3800938917402185e-9	1	0.18650440206391347	1	Fatty acid degradation	-	KEGG:00071	-
K1	cpdb	0	network_modules	712	GO:BP	GO:0016050	3.0787102663203625e-27	1	0.17773014535144238	1	vesicle organization	GO:0016050	-	-
K1	cpdb	0	network_modules	712	KEGG	KEGG:04144	2.039646958358586e-13	1	0.1510907474971312	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	712	REAC	REAC:R-HSA-9754560	5.044528470057508e-12	1	0.2844426163777882	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0	network_modules	713	KEGG	KEGG:04144	2.6659608163932154e-11	1	0.17704425881508168	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	713	GO:BP	GO:0034315	2.3338475090740644e-9	2	0.30362174740562214	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0	network_modules	714	REAC	REAC:R-HSA-432720	5.490690895188411e-6	1	0.29234046453719453	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
K1	cpdb	0	network_modules	715	GO:BP	GO:0035721	2.457995167054137e-7	1	0.46275259018047415	1	intraciliary retrograde transport	GO:0035721	-	-
K1	cpdb	0	network_modules	715	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	cpdb	0	network_modules	716	GO:BP	GO:0007169	6.880248779849849e-63	1	0.26561560968478976	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	716	REAC	REAC:R-HSA-1433557	4.030079929207951e-29	2	0.3412647267947245	1	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433557
K1	cpdb	0	network_modules	716	KEGG	KEGG:01521	3.291102504615836e-21	1	0.24166568921791945	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	cpdb	0	network_modules	717	GO:BP	GO:0007169	8.204362133474874e-34	1	0.1781308347665022	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0	network_modules	717	KEGG	KEGG:04650	7.71375014603466e-12	1	0.153810799161654	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	cpdb	0	network_modules	717	REAC	REAC:R-HSA-9006335	5.968082302051428e-10	2	0.1896644828883439	1	Signaling by Erythropoietin	-	-	REAC:R-HSA-9006335
K1	cpdb	0	network_modules	719	GO:BP	GO:0140467	1.4466927120733736e-20	1	0.35234882388011557	1	integrated stress response signaling	GO:0140467	-	-
K1	cpdb	0	network_modules	719	REAC	REAC:R-HSA-9648895	7.208269529951795e-7	1	0.2750640631766487	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	cpdb	0	network_modules	722	REAC	REAC:R-HSA-774815	5.323772929284424e-4	1	0.15692995415692573	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
K1	cpdb	0	network_modules	724	KEGG	KEGG:03082	7.973530936815373e-26	1	0.28823404503488215	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0	network_modules	724	GO:BP	GO:0006325	3.477103479184641e-24	1	0.14630163199380572	2	chromatin organization	GO:0006325	-	-
K1	cpdb	0	network_modules	724	REAC	REAC:R-HSA-212165	5.5578114272974266e-14	1	0.1617002737673808	2	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	cpdb	0	network_modules	725	GO:BP	GO:0000122	2.762337866667665e-24	1	0.13418572941636311	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0	network_modules	725	REAC	REAC:R-HSA-1362300	8.281038379197945e-5	1	0.1594328123539581	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	cpdb	0	network_modules	725	KEGG	KEGG:04110	3.9653181996841753e-4	1	0.08732434518637903	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0	network_modules	726	REAC	REAC:R-HSA-9761174	0.0046879858427047475	1	0.23510800786592262	1	Formation of intermediate mesoderm	-	-	REAC:R-HSA-9761174
K1	cpdb	0	network_modules	726	GO:BP	GO:0001657	0.006918937818048657	1	0.12394716022273836	1	ureteric bud development	GO:0001657	-	-
K1	cpdb	0	network_modules	727	REAC	REAC:R-HSA-77595	3.2801925006164465e-18	1	0.6066430466892893	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0	network_modules	728	REAC	REAC:R-HSA-9675135	3.2068106805074613e-10	1	0.31557498661153327	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0	network_modules	728	GO:BP	GO:0031573	5.880123754268248e-9	1	0.42132402804634445	1	mitotic intra-S DNA damage checkpoint signaling	GO:0031573	-	-
K1	cpdb	0	network_modules	729	GO:BP	GO:0006270	1.430082741477173e-21	1	0.5026620796313456	1	DNA replication initiation	GO:0006270	-	-
K1	cpdb	0	network_modules	729	REAC	REAC:R-HSA-68689	2.7827761636831976e-16	3	0.7068798854145276	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
K1	cpdb	0	network_modules	730	GO:BP	GO:0099536	2.5888745117023514e-4	1	0.06494766630481946	1	synaptic signaling	GO:0099536	-	-
K1	cpdb	0	network_modules	730	REAC	REAC:R-HSA-9035034	0.0015767589023629159	2	0.10979756883278223	1	RHOF GTPase cycle	-	-	REAC:R-HSA-9035034
K1	cpdb	0	network_modules	731	KEGG	KEGG:00010	0.007965253081042506	1	0.08140424477033747	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
K1	cpdb	0	network_modules	732	GO:BP	GO:0061061	5.63596502884087e-4	1	0.08443117451389481	1	muscle structure development	GO:0061061	-	-
K1	cpdb	0	network_modules	733	REAC	REAC:R-HSA-1663150	0.0019142286146646777	2	0.14924036583035946	1	The activation of arylsulfatases	-	-	REAC:R-HSA-1663150
K1	cpdb	0	network_modules	734	REAC	REAC:R-HSA-1630316	1.0101179228926669e-11	1	0.16935082837830537	2	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-1630316
K1	cpdb	0	network_modules	734	GO:BP	GO:0006029	9.844632045333948e-9	2	0.1462598278874604	1	proteoglycan metabolic process	GO:0006029	-	-
K1	cpdb	0	network_modules	734	KEGG	KEGG:00531	3.125644298492235e-7	1	0.20721129814767208	1	Glycosaminoglycan degradation	-	KEGG:00531	-
K1	cpdb	0	network_modules	745	GO:BP	GO:0019752	2.2715509223995794e-6	1	0.07381595462718668	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0	network_modules	745	REAC	REAC:R-HSA-1362409	3.762345087607769e-6	1	0.22671849934644367	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
K1	cpdb	0	network_modules	746	REAC	REAC:R-HSA-9007101	1.4740327681244618e-8	1	0.13033675296097977	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
K1	cpdb	0	network_modules	746	GO:BP	GO:0016197	1.3973266372263332e-6	1	0.08249888225586154	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0	network_modules	746	KEGG	KEGG:04142	8.5422243349644e-6	1	0.10454774627077862	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0	network_modules	747	KEGG	KEGG:04814	7.514937127966887e-4	1	0.08117931022500757	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0	network_modules	747	REAC	REAC:R-HSA-390466	0.0012777436732533663	1	0.09313706490828247	1	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390466
K1	cpdb	0	network_modules	752	GO:BP	GO:0060606	0.005072285738336455	2	0.2070117797524927	1	tube closure	GO:0060606	-	-
K1	cpdb	0	network_modules	754	KEGG	KEGG:03083	7.430415368149881e-32	1	0.3429652854393487	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0	network_modules	754	GO:BP	GO:0000122	4.9535059390913114e-14	1	0.09650121309535065	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0	network_modules	754	REAC	REAC:R-HSA-3247509	1.7229722116278416e-11	1	0.12721055040535686	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
K1	cpdb	0	network_modules	755	REAC	REAC:R-HSA-9917777	1.1650019574659761e-31	1	0.5226600373092447	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	cpdb	0	network_modules	755	GO:BP	GO:0006325	1.8296596246879418e-14	1	0.1357631880829051	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0	network_modules	756	GO:BP	GO:0006397	1.2238786011044885e-21	1	0.16708730932371504	3	mRNA processing	GO:0006397	-	-
K1	cpdb	0	network_modules	756	REAC	REAC:R-HSA-72187	2.1180307329330764e-15	2	0.24912186148469062	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
K1	cpdb	0	network_modules	757	REAC	REAC:R-HSA-72203	4.541180874843472e-44	1	0.30289216081873815	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0	network_modules	757	GO:BP	GO:0008380	1.0895016811497566e-41	1	0.2335044601666579	1	RNA splicing	GO:0008380	-	-
K1	cpdb	0	network_modules	758	GO:BP	GO:0000724	5.627323331079404e-4	1	0.13137575963281117	1	double-strand break repair via homologous recombination	GO:0000724	-	-
K1	cpdb	0	network_modules	758	KEGG	KEGG:03440	6.028398059430205e-4	1	0.22035470605185925	1	Homologous recombination	-	KEGG:03440	-
K1	cpdb	0	network_modules	758	REAC	REAC:R-HSA-9709603	0.0012589369838253452	1	0.2883840379923303	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
K1	cpdb	0	network_modules	759	GO:BP	GO:0006261	1.0349838917286061e-35	3	0.24841651120791228	1	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0	network_modules	759	REAC	REAC:R-HSA-73894	3.38835799394035e-33	1	0.22220690178366115	2	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0	network_modules	759	KEGG	KEGG:03030	1.80053870003374e-15	1	0.26386148923564334	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0	network_modules	760	GO:BP	GO:0006260	4.164545444521931e-14	2	0.165219230011611	1	DNA replication	GO:0006260	-	-
K1	cpdb	0	network_modules	760	REAC	REAC:R-HSA-110312	1.1393909251960054e-13	2	0.38084754885169386	2	Translesion synthesis by REV1	-	-	REAC:R-HSA-110312
K1	cpdb	0	network_modules	760	KEGG	KEGG:03430	2.771825109644711e-13	1	0.36347456346223794	1	Mismatch repair	-	KEGG:03430	-
K1	cpdb	0	network_modules	761	KEGG	KEGG:04144	9.029612311923673e-8	1	0.1128076665025407	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	761	GO:BP	GO:0034330	7.776002275141225e-4	1	0.05914575032534018	1	cell junction organization	GO:0034330	-	-
K1	cpdb	0	network_modules	761	REAC	REAC:R-HSA-9013149	8.097618335218753e-4	1	0.07807097523119763	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0	network_modules	762	REAC	REAC:R-HSA-9013026	3.8849189275529156e-5	1	0.11379230643308702	1	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
K1	cpdb	0	network_modules	762	GO:BP	GO:0030033	1.4286854015411896e-4	1	0.14834241530988104	1	microvillus assembly	GO:0030033	-	-
K1	cpdb	0	network_modules	775	GO:BP	GO:0043436	1.1270409748741832e-5	1	0.06364166069704999	1	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0	network_modules	775	KEGG	KEGG:00280	6.190593224564616e-5	1	0.1235406101831387	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0	network_modules	776	KEGG	KEGG:01210	3.2980122421366564e-7	2	0.2028896662356001	1	2-Oxocarboxylic acid metabolism	-	KEGG:01210	-
K1	cpdb	0	network_modules	776	GO:BP	GO:0043648	1.4691171137249511e-6	1	0.14019314702577795	1	dicarboxylic acid metabolic process	GO:0043648	-	-
K1	cpdb	0	network_modules	777	GO:BP	GO:0010256	1.2069368536800747e-12	1	0.09851850471834234	4	endomembrane system organization	GO:0010256	-	-
K1	cpdb	0	network_modules	777	KEGG	KEGG:04144	3.740331330068933e-8	1	0.10959947884114297	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0	network_modules	777	REAC	REAC:R-HSA-6811442	4.829123746993339e-6	1	0.09001234243235981	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
K1	cpdb	0	network_modules	778	GO:BP	GO:0090522	1.0626846806029518e-5	1	0.33296218400758787	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0	network_modules	779	REAC	REAC:R-HSA-380270	4.457956065562649e-7	1	0.2228267477902772	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
K1	cpdb	0	network_modules	779	GO:BP	GO:0007020	1.025065017469282e-5	1	0.25503722021892494	1	microtubule nucleation	GO:0007020	-	-
K1	cpdb	0	network_modules	781	REAC	REAC:R-HSA-383280	1.980027717488307e-45	1	0.5793064440086835	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	cpdb	0	network_modules	781	GO:BP	GO:0009755	2.741300073514252e-25	1	0.22473347807228447	1	hormone-mediated signaling pathway	GO:0009755	-	-
K1	cpdb	0	network_modules	785	GO:BP	GO:0006281	8.1741152390914807e-33	1	0.1793674054225266	4	DNA repair	GO:0006281	-	-
K1	cpdb	0	network_modules	785	REAC	REAC:R-HSA-73894	7.578277493730261e-17	1	0.15468164877857307	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0	network_modules	786	REAC	REAC:R-HSA-5693567	7.569923053440999e-35	2	0.30320130463825584	1	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693567
K1	cpdb	0	network_modules	786	GO:BP	GO:0031570	1.6052995209692884e-30	6	0.2507243091844	1	DNA integrity checkpoint signaling	GO:0031570	-	-
K1	cpdb	0	network_modules	786	KEGG	KEGG:03460	4.823444979169144e-22	1	0.2975534354758815	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0	network_modules	790	KEGG	KEGG:01212	0.0035546654760865454	1	0.0906728683637945	1	Fatty acid metabolism	-	KEGG:01212	-
K1	cpdb	0	network_modules	792	GO:BP	GO:0042744	1.3667533566257147e-6	1	0.3533237642928211	1	hydrogen peroxide catabolic process	GO:0042744	-	-
K1	cpdb	0	network_modules	798	GO:BP	GO:0045666	2.2504436156782934e-8	3	0.14258135851581333	1	positive regulation of neuron differentiation	GO:0045666	-	-
K1	cpdb	0	network_modules	798	REAC	REAC:R-HSA-9733709	1.232457659142228e-7	1	0.1849334466021488	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0	network_modules	799	GO:BP	GO:0007389	1.6225602013318367e-8	1	0.11315852709036078	1	pattern specification process	GO:0007389	-	-
K1	cpdb	0	network_modules	800	REAC	REAC:R-HSA-3304347	1.368409765027551e-5	1	0.8164591741435613	1	Loss of Function of SMAD4 in Cancer	-	-	REAC:R-HSA-3304347
K1	cpdb	0	network_modules	800	GO:BP	GO:0030509	9.060083162586441e-4	1	0.1378540609501311	1	BMP signaling pathway	GO:0030509	-	-
K1	cpdb	0	network_modules	807	KEGG	KEGG:04514	3.286936917043202e-7	1	0.12619726507312173	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0	network_modules	807	GO:BP	GO:0045123	6.2309001603321755e-6	1	0.12590263347331823	1	cellular extravasation	GO:0045123	-	-
K1	cpdb	0	network_modules	808	GO:BP	GO:0016579	0.0024174939447511178	1	0.07472057132577385	1	protein deubiquitination	GO:0016579	-	-
K1	cpdb	0	network_modules	809	GO:BP	GO:1902237	0.0027986487279800213	1	0.14609724225560775	1	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237	-	-
K1	cpdb	0	network_modules	811	REAC	REAC:R-HSA-71387	7.091604713472192e-5	1	0.0816583954188904	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
K1	cpdb	0	network_modules	813	REAC	REAC:R-HSA-1474290	8.65602963435494e-7	2	0.12135979149408976	1	Collagen formation	-	-	REAC:R-HSA-1474290
K1	cpdb	0	network_modules	814	KEGG	KEGG:03015	7.777204185681839e-14	2	0.2522216445997537	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0	network_modules	814	REAC	REAC:R-HSA-5467348	3.5058850600525553e-13	1	0.462273194933608	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
K1	cpdb	0	network_modules	815	GO:BP	GO:0072378	3.072493958817676e-7	1	0.44704764326633867	1	blood coagulation, fibrin clot formation	GO:0072378	-	-
K1	cpdb	0	network_modules	815	REAC	REAC:R-HSA-140875	1.2919272694561001e-6	1	0.3689528715667061	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	cpdb	0	network_modules	816	GO:BP	GO:1902893	1.7486607526211158e-9	2	0.1330645596783146	1	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0	network_modules	816	REAC	REAC:R-HSA-198725	1.8680844942417566e-8	1	0.14150981124701542	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-198725
K1	cpdb	0	network_modules	816	KEGG	KEGG:04710	1.7948430153720772e-7	2	0.15322879844792398	1	Circadian rhythm	-	KEGG:04710	-
K1	cpdb	0	network_modules	817	GO:BP	GO:0000122	1.254084644419837e-21	1	0.1226711976751449	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0	network_modules	817	REAC	REAC:R-HSA-4090294	1.7530039814508383e-11	1	0.202346445666377	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	cpdb	0	network_modules	817	KEGG	KEGG:04218	6.673885254405338e-7	1	0.100784636449509	1	Cellular senescence	-	KEGG:04218	-
K1	cpdb	0	network_modules	830	REAC	REAC:R-HSA-389957	3.302193287215258e-7	1	0.17029227305183706	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
K1	cpdb	0	network_modules	831	REAC	REAC:R-HSA-5617833	1.2410168579733375e-5	1	0.093459271497194	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
K1	cpdb	0	network_modules	835	GO:BP	GO:0000338	2.191503903528963e-18	1	0.48192926932624636	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0	network_modules	835	REAC	REAC:R-HSA-5696394	4.200596588818047e-17	2	0.32930181037053596	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	cpdb	0	network_modules	836	REAC	REAC:R-HSA-373076	1.3621751194739173e-4	1	0.07262395551819874	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0	network_modules	837	KEGG	KEGG:04514	3.368073779831203e-5	1	0.09411365441084779	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0	network_modules	839	KEGG	KEGG:00740	0.0010760749813638836	1	0.14378321801548	1	Riboflavin metabolism	-	KEGG:00740	-
K1	cpdb	0	network_modules	840	GO:BP	GO:0034372	1.1814260472128798e-11	2	0.33898931050503	1	very-low-density lipoprotein particle remodeling	GO:0034372	-	-
K1	cpdb	0	network_modules	840	REAC	REAC:R-HSA-8963899	5.076351643508967e-11	2	0.26203994032691413	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
K1	cpdb	0	network_modules	840	KEGG	KEGG:04979	8.539227746360253e-10	1	0.2163195889028388	1	Cholesterol metabolism	-	KEGG:04979	-
K1	cpdb	0	network_modules	841	REAC	REAC:R-HSA-114608	8.32723397864364e-21	1	0.2094502200805454	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
