network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	426	TRUE	7.858673309154906e-17	5	5	5	1	1	GO:0046391	GO:BP	5-phosphoribose 1-diphosphate metabolic process	16175	12118		0	0.09090909090909091	5	16170	5	0	0	16170	16175	0.9999999999999998	1.5	GO:0009117	ENSP00000361512;ENSP00000381504;ENSP00000424595;ENSP00000268835;ENSP00000414624	1	1	GO:0046391	-	-
K1	string	0.2	network_modules	426	TRUE	8.389138113351329e-10	3	3	3	1	1	REAC:R-HSA-73843	REAC	5-Phosphoribose 1-diphosphate biosynthesis	10916	5		0.09523809523809523	0.13636363636363635	3	10913	3	0	0	10913	10916	1	3	GO:0009117	ENSP00000361512;ENSP00000381504;ENSP00000424595;ENSP00000268835;ENSP00000414624	1	1	-	-	REAC:R-HSA-73843
K1	string	0.2	network_modules	431	TRUE	2.881182683812102e-29	352	49	27	0.5510204081632653	0.07670454545454546	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.045454545454545456	352	15823	27	22	325	15801	16175	0.19995443435313653	1	GO:0000375;GO:0016070	ENSP00000383059;ENSP00000332013;ENSP00000308548;ENSP00000351108;ENSP00000403987;ENSP00000361918;ENSP00000261531;ENSP00000364986;ENSP00000286175;ENSP00000366604;ENSP00000343054;ENSP00000156109;ENSP00000333920;ENSP00000428579;ENSP00000217026;ENSP00000218224;ENSP00000296702;ENSP00000479964;ENSP00000483254;ENSP00000296121;ENSP00000253363;ENSP00000252137;ENSP00000364912;ENSP00000324122;ENSP00000355050;ENSP00000433919;ENSP00000260129;ENSP00000334767;ENSP00000392270;ENSP00000285873;ENSP00000263697;ENSP00000434359;ENSP00000346986;ENSP00000321706;ENSP00000451080;ENSP00000454852;ENSP00000286307;ENSP00000228284;ENSP00000370083;ENSP00000370119;ENSP00000308533;ENSP00000269967;ENSP00000261167;ENSP00000376767;ENSP00000368447;ENSP00000352956;ENSP00000357304;ENSP00000263773;ENSP00000361162;ENSP00000314396;ENSP00000278882;ENSP00000305596;ENSP00000386772;ENSP00000239374;ENSP00000441786;ENSP00000442129;ENSP00000383909;ENSP00000423276;ENSP00000326272;ENSP00000401536;ENSP00000297157;ENSP00000366265;ENSP00000344430;ENSP00000368517;ENSP00000421917	1	1	GO:0006397	-	-
K1	string	0.2	network_modules	432	TRUE	7.226444263260837e-46	175	70	34	0.4857142857142857	0.19428571428571428	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0	0.02127659574468085	175	16000	34	36	141	15964	16175	0.3026436988811443	1	GO:0000375;GO:0050789;GO:0016070	ENSP00000352438;ENSP00000228251;ENSP00000361626;ENSP00000295926;ENSP00000313829;ENSP00000341826;ENSP00000305556;ENSP00000358635;ENSP00000373657;ENSP00000380033;ENSP00000346694;ENSP00000413035;ENSP00000435926;ENSP00000328848;ENSP00000225792;ENSP00000386894;ENSP00000313199;ENSP00000349428;ENSP00000363745;ENSP00000438875;ENSP00000263257;ENSP00000224140;ENSP00000454545;ENSP00000358799;ENSP00000362931;ENSP00000361927;ENSP00000286835;ENSP00000375863;ENSP00000267287;ENSP00000348984;ENSP00000255078;ENSP00000394085;ENSP00000400433;ENSP00000355094;ENSP00000215061;ENSP00000334181;ENSP00000417686;ENSP00000282486;ENSP00000382091;ENSP00000446099;ENSP00000324827;ENSP00000452479;ENSP00000480421;ENSP00000378260;ENSP00000265866;ENSP00000359645;ENSP00000435210;ENSP00000346634;ENSP00000265271;ENSP00000262710;ENSP00000440163;ENSP00000334040;ENSP00000378505;ENSP00000418748;ENSP00000364639;ENSP00000284073;ENSP00000394734;ENSP00000297540;ENSP00000348145;ENSP00000390661;ENSP00000325402;ENSP00000282007;ENSP00000272139;ENSP00000365744;ENSP00000270001;ENSP00000239449;ENSP00000332208;ENSP00000437738;ENSP00000364023;ENSP00000377225;ENSP00000252245;ENSP00000295208;ENSP00000476499;ENSP00000403441;ENSP00000345716;ENSP00000398350;ENSP00000318974;ENSP00000398181;ENSP00000310515;ENSP00000360112	1	1	GO:0043484	-	-
K1	string	0.2	network_modules	433	TRUE	9.890399841684179e-40	242	55	31	0.5636363636363636	0.128099173553719	GO:0051056	GO:BP	regulation of small GTPase mediated signal transduction	16175	13466		0.03333333333333333	0.06451612903225806	242	15933	31	24	211	15909	16175	0.26399872498239985	2	GO:0050789;GO:0065009	ENSP00000380185;ENSP00000354721;ENSP00000004531;ENSP00000478290;ENSP00000379709;ENSP00000309504;ENSP00000480359;ENSP00000431284;ENSP00000477776;ENSP00000274498;ENSP00000459615;ENSP00000347198;ENSP00000338785;ENSP00000019317;ENSP00000373347;ENSP00000295902;ENSP00000345064;ENSP00000470248;ENSP00000347134;ENSP00000264400;ENSP00000295095;ENSP00000364277;ENSP00000336923;ENSP00000371897;ENSP00000259371;ENSP00000222792;ENSP00000298815;ENSP00000364631;ENSP00000274963;ENSP00000394487;ENSP00000347710;ENSP00000385720;ENSP00000351333;ENSP00000386741;ENSP00000315659;ENSP00000481862;ENSP00000362442;ENSP00000356621;ENSP00000356992;ENSP00000264644;ENSP00000367355;ENSP00000355060;ENSP00000471635;ENSP00000441913;ENSP00000377037;ENSP00000264431;ENSP00000380271;ENSP00000203556;ENSP00000343656;ENSP00000347852;ENSP00000426948;ENSP00000363583;ENSP00000301146;ENSP00000363397;ENSP00000411948;ENSP00000341071;ENSP00000297770;ENSP00000270747;ENSP00000344961;ENSP00000272852;ENSP00000392660;ENSP00000485487;ENSP00000331933;ENSP00000460825	2	1	GO:0051056	-	-
K1	string	0.2	network_modules	433	TRUE	1.1346723701787881e-25	155	43	21	0.4883720930232558	0.13548387096774195	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0.1	0.12903225806451613	155	10761	21	22	134	10739	10916	0.2520388506530637	4	GO:0050789;GO:0065009	ENSP00000380185;ENSP00000354721;ENSP00000004531;ENSP00000478290;ENSP00000379709;ENSP00000309504;ENSP00000480359;ENSP00000431284;ENSP00000477776;ENSP00000274498;ENSP00000459615;ENSP00000347198;ENSP00000338785;ENSP00000019317;ENSP00000373347;ENSP00000295902;ENSP00000345064;ENSP00000470248;ENSP00000347134;ENSP00000264400;ENSP00000295095;ENSP00000364277;ENSP00000336923;ENSP00000371897;ENSP00000259371;ENSP00000222792;ENSP00000298815;ENSP00000364631;ENSP00000274963;ENSP00000394487;ENSP00000347710;ENSP00000385720;ENSP00000351333;ENSP00000386741;ENSP00000315659;ENSP00000481862;ENSP00000362442;ENSP00000356621;ENSP00000356992;ENSP00000264644;ENSP00000367355;ENSP00000355060;ENSP00000471635;ENSP00000441913;ENSP00000377037;ENSP00000264431;ENSP00000380271;ENSP00000203556;ENSP00000343656;ENSP00000347852;ENSP00000426948;ENSP00000363583;ENSP00000301146;ENSP00000363397;ENSP00000411948;ENSP00000341071;ENSP00000297770;ENSP00000270747;ENSP00000344961;ENSP00000272852;ENSP00000392660;ENSP00000485487;ENSP00000331933;ENSP00000460825	2	1	-	-	REAC:R-HSA-9013148
K1	string	0.2	network_modules	435	TRUE	3.359315755060231e-8	119	9	6	0.6666666666666666	0.05042016806722689	REAC:R-HSA-373760	REAC	L1CAM interactions	10916	1294		0	0.04	119	10797	6	3	113	10794	10916	0.18140760286185856	1	GO:0032502;GO:0016043;GO:0008037	ENSP00000330633;ENSP00000335196;ENSP00000368314;ENSP00000256509;ENSP00000354778;ENSP00000297668;ENSP00000263665;ENSP00000380602;ENSP00000435637;ENSP00000399013;ENSP00000264638;ENSP00000479811;ENSP00000447006;ENSP00000407822;ENSP00000306888;ENSP00000282226;ENSP00000325895;ENSP00000471417;ENSP00000382675	1	1	-	-	REAC:R-HSA-373760
K1	string	0.2	network_modules	435	TRUE	8.763306784254998e-8	153	5	5	1	0.032679738562091505	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.041666666666666664	0.08	153	8331	5	0	148	8331	8484	0.17919072902275557	2	GO:0032502;GO:0016043;GO:0008037	ENSP00000330633;ENSP00000335196;ENSP00000368314;ENSP00000256509;ENSP00000354778;ENSP00000297668;ENSP00000263665;ENSP00000380602;ENSP00000435637;ENSP00000399013;ENSP00000264638;ENSP00000479811;ENSP00000447006;ENSP00000407822;ENSP00000306888;ENSP00000282226;ENSP00000325895;ENSP00000471417;ENSP00000382675	1	1	-	KEGG:04514	-
K1	string	0.2	network_modules	435	TRUE	1.0581397883521625e-7	33	15	5	0.3333333333333333	0.15151515151515152	GO:0008038	GO:BP	neuron recognition	16175	3100		0.08333333333333333	0.12	33	16142	5	10	28	16132	16175	0.223689733798156	3	GO:0032502;GO:0016043;GO:0008037	ENSP00000330633;ENSP00000335196;ENSP00000368314;ENSP00000256509;ENSP00000354778;ENSP00000297668;ENSP00000263665;ENSP00000380602;ENSP00000435637;ENSP00000399013;ENSP00000264638;ENSP00000479811;ENSP00000447006;ENSP00000407822;ENSP00000306888;ENSP00000282226;ENSP00000325895;ENSP00000471417;ENSP00000382675	1	1	GO:0008038	-	-
K1	string	0.2	network_modules	437	TRUE	2.820294321904307e-11	34	11	6	0.5454545454545454	0.17647058823529413	GO:0035459	GO:BP	vesicle cargo loading	16175	9047		0.13333333333333333	0.1875	34	16141	6	5	28	16136	16175	0.30948758512764474	3	GO:0016192;GO:0051641	ENSP00000306881;ENSP00000338844;ENSP00000251047;ENSP00000373312;ENSP00000260643;ENSP00000362339;ENSP00000240851;ENSP00000285243;ENSP00000359370;ENSP00000327104;ENSP00000452252;ENSP00000280082;ENSP00000380352;ENSP00000369407	3	1	GO:0035459	-	-
K1	string	0.2	network_modules	442	TRUE	5.956172497770264e-8	27	6	4	0.6666666666666666	0.14814814814814814	KEGG:00062	KEGG	Fatty acid elongation	8484	10		0	0.08	27	8457	4	2	23	8455	8484	0.31337916595100823	1.5	GO:0006082;GO:0006457;GO:0006629	ENSP00000346635;ENSP00000283033;ENSP00000219406;ENSP00000379042;ENSP00000246024;ENSP00000323313;ENSP00000305465;ENSP00000442453;ENSP00000266397;ENSP00000281741;ENSP00000359022;ENSP00000477602;ENSP00000358831;ENSP00000419503	1	1	-	KEGG:00062	-
K1	string	0.2	network_modules	442	TRUE	9.375156089210509e-8	13	11	4	0.36363636363636365	0.3076923076923077	GO:0042761	GO:BP	very long-chain fatty acid biosynthetic process	16175	10353		0.08333333333333333	0.12	13	16162	4	7	9	16155	16175	0.3340052932212572	3	GO:0006082;GO:0006457;GO:0006629	ENSP00000346635;ENSP00000283033;ENSP00000219406;ENSP00000379042;ENSP00000246024;ENSP00000323313;ENSP00000305465;ENSP00000442453;ENSP00000266397;ENSP00000281741;ENSP00000359022;ENSP00000477602;ENSP00000358831;ENSP00000419503	1	1	GO:0042761	-	-
K1	string	0.2	network_modules	442	TRUE	1.4909827480552163e-7	24	7	4	0.5714285714285714	0.16666666666666666	REAC:R-HSA-75876	REAC	Synthesis of very long-chain fatty acyl-CoAs	10916	2412		0.16666666666666666	0.2	24	10892	4	3	20	10889	10916	0.30785654559270736	5	GO:0006082;GO:0006457;GO:0006629	ENSP00000346635;ENSP00000283033;ENSP00000219406;ENSP00000379042;ENSP00000246024;ENSP00000323313;ENSP00000305465;ENSP00000442453;ENSP00000266397;ENSP00000281741;ENSP00000359022;ENSP00000477602;ENSP00000358831;ENSP00000419503	1	1	-	-	REAC:R-HSA-75876
K1	string	0.2	network_modules	443	TRUE	6.861502054437187e-13	13	6	5	0.8333333333333334	0.38461538461538464	GO:0006465	GO:BP	signal peptide processing	16175	2206		0	0.07142857142857142	13	16162	5	1	8	16161	16175	0.565924899768226	1	GO:0006508;GO:0051604	ENSP00000478310;ENSP00000452697;ENSP00000263672;ENSP00000427463;ENSP00000468633;ENSP00000358824	1	1	GO:0006465	-	-
K1	string	0.2	network_modules	443	TRUE	1.277850432850352e-12	13	6	5	0.8333333333333334	0.38461538461538464	REAC:R-HSA-400511	REAC	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	10916	2416		0.07692307692307693	0.14285714285714285	13	10903	5	1	8	10902	10916	0.565821905217602	2	GO:0006508;GO:0051604	ENSP00000478310;ENSP00000452697;ENSP00000263672;ENSP00000427463;ENSP00000468633;ENSP00000358824	1	1	-	-	REAC:R-HSA-400511
K1	string	0.2	network_modules	444	TRUE	6.224069260850665e-14	12	5	5	1	0.4166666666666667	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.037037037037037035	12	16163	5	0	7	16163	16175	0.6453574912296993	1	GO:0006811	ENSP00000354415;ENSP00000371811;ENSP00000321455;ENSP00000378145;ENSP00000368468	1	1	GO:0036444	-	-
K1	string	0.2	network_modules	444	TRUE	5.129983964974268e-10	16	4	4	1	0.25	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.15384615384615385	0.18518518518518517	16	10900	4	0	12	10900	10916	0.49972499768751116	5	GO:0006811	ENSP00000354415;ENSP00000371811;ENSP00000321455;ENSP00000378145;ENSP00000368468	1	1	-	-	REAC:R-HSA-8949664
K1	string	0.2	network_modules	447	TRUE	4.623893746522171e-5	6	2	2	1	0.3333333333333333	GO:0051673	GO:BP	disruption of plasma membrane integrity in another organism	16175	13881		0	0.08333333333333333	6	16169	2	0	4	16169	16175	0.5772788679688248	1	GO:0044419;GO:0002376;GO:0050896	ENSP00000357900;ENSP00000329890;ENSP00000297436	1	1	GO:0051673	-	-
K1	string	0.2	network_modules	447	TRUE	2.0526146475413192e-4	10	2	2	1	0.2	REAC:R-HSA-1462054	REAC	Alpha-defensins	10916	133		0.18181818181818182	0.25	10	10906	2	0	8	10906	10916	0.4470496608919939	3	GO:0044419;GO:0002376;GO:0050896	ENSP00000357900;ENSP00000329890;ENSP00000297436	1	1	-	-	REAC:R-HSA-1462054
K1	string	0.2	network_modules	449	TRUE	1.7118187256506743e-16	31	7	7	1	0.22580645161290322	REAC:R-HSA-2022928	REAC	HS-GAG biosynthesis	10916	1107		0	0.02857142857142857	31	10885	7	0	24	10885	10916	0.474667961083888	1	GO:0050789;GO:0051641	ENSP00000366267;ENSP00000292377;ENSP00000366246;ENSP00000377836;ENSP00000359864;ENSP00000264363;ENSP00000296499	1	3	-	-	REAC:R-HSA-2022928
K1	string	0.2	network_modules	450	TRUE	0.0013954557900330504	135	4	3	0.75	0.022222222222222223	GO:0015718	GO:BP	monocarboxylic acid transport	16175	4838		0	0.2	135	16040	3	1	132	16039	16175	0.1282147526008362	1	GO:0015849	ENSP00000262613;ENSP00000194130;ENSP00000442397;ENSP00000305974;ENSP00000320634	1	1	GO:0015718	-	-
K1	string	0.2	network_modules	450	TRUE	0.0020310858394853664	245	3	3	1	0.012244897959183673	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0.25	0.4	245	10671	3	0	242	10671	10916	0.10942286144261887	2	GO:0015849	ENSP00000262613;ENSP00000194130;ENSP00000442397;ENSP00000305974;ENSP00000320634	1	1	-	-	REAC:R-HSA-425407
K1	string	0.2	network_modules	453	TRUE	9.578868355192869e-4	21	2	2	1	0.09523809523809523	REAC:R-HSA-189200	REAC	Cellular hexose transport	10916	332		0	0.3333333333333333	21	10895	2	0	19	10895	10916	0.3083379587911699	1	GO:0008643	ENSP00000483038;ENSP00000352216;ENSP00000400325	1	1	-	-	REAC:R-HSA-189200
K1	string	0.2	network_modules	456	TRUE	2.773722992798846e-11	155	10	8	0.8	0.05161290322580645	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0	0.01639344262295082	155	8329	8	2	147	8327	8484	0.20051695657849558	1	GO:0009117;GO:0050789;GO:0006091	ENSP00000354558;ENSP00000362547;ENSP00000262319;ENSP00000307272;ENSP00000456405;ENSP00000298630;ENSP00000429022;ENSP00000384848;ENSP00000468280;ENSP00000375711;ENSP00000282908;ENSP00000368144;ENSP00000379842;ENSP00000381535;ENSP00000361338	1	1	-	KEGG:04150	-
K1	string	0.2	network_modules	456	TRUE	5.742970063304597e-8	24	6	4	0.6666666666666666	0.16666666666666666	REAC:R-HSA-3371571	REAC	HSF1-dependent transactivation	10916	1110		0.03333333333333333	0.06557377049180328	24	10892	4	2	20	10890	10916	0.3326913037978229	3.5	GO:0009117;GO:0050789;GO:0006091	ENSP00000354558;ENSP00000362547;ENSP00000262319;ENSP00000307272;ENSP00000456405;ENSP00000298630;ENSP00000429022;ENSP00000384848;ENSP00000468280;ENSP00000375711;ENSP00000282908;ENSP00000368144;ENSP00000379842;ENSP00000381535;ENSP00000361338	1	1	-	-	REAC:R-HSA-3371571
K1	string	0.2	network_modules	456	TRUE	3.899703870807051e-7	3	12	3	0.25	1	GO:1905857	GO:BP	positive regulation of pentose-phosphate shunt	16175	24967		0.08333333333333333	0.09836065573770492	3	16172	3	9	0	16163	16175	0.49986085127824664	6	GO:0009117;GO:0050789;GO:0006091	ENSP00000354558;ENSP00000362547;ENSP00000262319;ENSP00000307272;ENSP00000456405;ENSP00000298630;ENSP00000429022;ENSP00000384848;ENSP00000468280;ENSP00000375711;ENSP00000282908;ENSP00000368144;ENSP00000379842;ENSP00000381535;ENSP00000361338	2	1	GO:1905857	-	-
K1	string	0.2	network_modules	457	TRUE	0.004772707732796983	5	11	2	0.18181818181818182	0.4	GO:0090168	GO:BP	Golgi reassembly	16175	18076		0.25	0.4	5	16170	2	9	3	16161	16175	0.26935467227213133	2	GO:0050789;GO:0007030;GO:0022607	ENSP00000350071;ENSP00000355991;ENSP00000375777;ENSP00000377867;ENSP00000376506;ENSP00000263918;ENSP00000358810;ENSP00000325748;ENSP00000249344;ENSP00000365730;ENSP00000315702;ENSP00000284437;ENSP00000277570;ENSP00000358541;ENSP00000229395	2	1	GO:0090168	-	-
K1	string	0.2	network_modules	461	TRUE	2.741609994021933e-6	30	3	3	1	0.1	GO:0006376	GO:BP	mRNA splice site recognition	16175	2146		0	0.05263157894736842	30	16145	3	0	27	16145	16175	0.31596367634387357	1	GO:0000375;GO:0016070;GO:0050789;GO:0065003	ENSP00000287202;ENSP00000410584;ENSP00000290583	1	1	GO:0006376	-	-
K1	string	0.2	network_modules	462	TRUE	4.0042966509817636e-8	128	5	5	1	0.0390625	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.05555555555555555	128	10788	5	0	123	10788	10916	0.1965251825446538	1	GO:0022607	ENSP00000257192;ENSP00000070846;ENSP00000331678;ENSP00000261590;ENSP00000263946	1	2	-	-	REAC:R-HSA-6809371
K1	string	0.2	network_modules	462	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:0002934	GO:BP	desmosome organization	16175	1442		0.11764705882352941	0.16666666666666666	7	16168	3	2	4	16166	16175	0.5069148356752223	3	GO:0022607	ENSP00000257192;ENSP00000070846;ENSP00000331678;ENSP00000261590;ENSP00000263946	2	1	GO:0002934	-	-
K1	string	0.2	network_modules	466	TRUE	6.1952589819571565e-6	23	4	3	0.75	0.13043478260869565	GO:0018208	GO:BP	peptidyl-proline modification	16175	5367		0	0.5	23	16152	3	1	20	16151	16175	0.31243945056984906	1	GO:0036211	ENSP00000317232;ENSP00000359693;ENSP00000413152;ENSP00000378046;ENSP00000439250;ENSP00000222803;ENSP00000449751;ENSP00000370373	1	1	GO:0018208	-	-
K1	string	0.2	network_modules	467	TRUE	2.092236026220008e-5	34	4	3	0.75	0.08823529411764706	GO:0042554	GO:BP	superoxide anion generation	16175	10244		0.25	0.4	34	16141	3	1	31	16140	16175	0.25682868944173903	2	GO:0008152	ENSP00000263317;ENSP00000159060;ENSP00000475084;ENSP00000267803	2	1	GO:0042554	-	-
K1	string	0.2	network_modules	468	TRUE	6.704184414253415e-14	31	6	6	1	0.1935483870967742	REAC:R-HSA-2122948	REAC	Activated NOTCH1 Transmits Signal to the Nucleus	10916	58		0	0.1	31	10885	6	0	25	10885	10916	0.4394369985207926	1	GO:0050789	ENSP00000355718;ENSP00000322885;ENSP00000345229;ENSP00000257600;ENSP00000249749;ENSP00000227451	1	1	-	-	REAC:R-HSA-2122948
K1	string	0.2	network_modules	468	TRUE	7.317667302339187e-10	60	5	5	1	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0.2222222222222222	0.3	60	8424	5	0	55	8424	8484	0.2877373492748352	3	GO:0050789	ENSP00000355718;ENSP00000322885;ENSP00000345229;ENSP00000257600;ENSP00000249749;ENSP00000227451	1	1	-	KEGG:04330	-
K1	string	0.2	network_modules	471	TRUE	8.3891381133513e-9	5	3	3	1	0.6	REAC:R-HSA-167826	REAC	The fatty acid cycling model	10916	2500		0	0.25	5	10911	3	0	2	10911	10916	0.774525686728689	1	NA	ENSP00000360398;ENSP00000477981;ENSP00000262999	1	1	-	-	REAC:R-HSA-167826
K1	string	0.2	network_modules	475	TRUE	3.0922050805805994e-23	44	32	13	0.40625	0.29545454545454547	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.022222222222222223	44	16131	13	19	31	16112	16175	0.34494172632123793	1	GO:0050789;GO:0050896	ENSP00000300659;ENSP00000379330;ENSP00000264716;ENSP00000056233;ENSP00000439120;ENSP00000354855;ENSP00000350369;ENSP00000257749;ENSP00000344903;ENSP00000327048;ENSP00000336790;ENSP00000345393;ENSP00000342136;ENSP00000078445;ENSP00000350359;ENSP00000357596;ENSP00000344352;ENSP00000243440;ENSP00000286639;ENSP00000245919;ENSP00000301887;ENSP00000267569;ENSP00000399465;ENSP00000466174;ENSP00000310170;ENSP00000448665;ENSP00000206513;ENSP00000284000;ENSP00000252818;ENSP00000218068;ENSP00000222122;ENSP00000303315;ENSP00000445626	1	1	GO:0140467	-	-
K1	string	0.2	network_modules	475	TRUE	6.234580583867497e-8	49	20	6	0.3	0.12244897959183673	KEGG:05030	KEGG	Cocaine addiction	8484	418		0.022727272727272728	0.044444444444444446	49	8435	6	14	43	8421	8484	0.18874087576618448	2	GO:0050789;GO:0050896	ENSP00000300659;ENSP00000379330;ENSP00000264716;ENSP00000056233;ENSP00000439120;ENSP00000354855;ENSP00000350369;ENSP00000257749;ENSP00000344903;ENSP00000327048;ENSP00000336790;ENSP00000345393;ENSP00000342136;ENSP00000078445;ENSP00000350359;ENSP00000357596;ENSP00000344352;ENSP00000243440;ENSP00000286639;ENSP00000245919;ENSP00000301887;ENSP00000267569;ENSP00000399465;ENSP00000466174;ENSP00000310170;ENSP00000448665;ENSP00000206513;ENSP00000284000;ENSP00000252818;ENSP00000218068;ENSP00000222122;ENSP00000303315;ENSP00000445626	1	1	-	KEGG:05030	-
K1	string	0.2	network_modules	475	TRUE	5.547693886873508e-6	15	22	4	0.18181818181818182	0.26666666666666666	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0.18181818181818182	0.2	15	10901	4	18	11	10883	10916	0.218899592836248	9	GO:0050789;GO:0050896	ENSP00000300659;ENSP00000379330;ENSP00000264716;ENSP00000056233;ENSP00000439120;ENSP00000354855;ENSP00000350369;ENSP00000257749;ENSP00000344903;ENSP00000327048;ENSP00000336790;ENSP00000345393;ENSP00000342136;ENSP00000078445;ENSP00000350359;ENSP00000357596;ENSP00000344352;ENSP00000243440;ENSP00000286639;ENSP00000245919;ENSP00000301887;ENSP00000267569;ENSP00000399465;ENSP00000466174;ENSP00000310170;ENSP00000448665;ENSP00000206513;ENSP00000284000;ENSP00000252818;ENSP00000218068;ENSP00000222122;ENSP00000303315;ENSP00000445626	3	1	-	-	REAC:R-HSA-9648895
K1	string	0.2	network_modules	476	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-8951671	REAC	RUNX3 regulates YAP1-mediated transcription	10916	1937		0	0.1111111111111111	8	10908	4	0	4	10908	10916	0.7069771676246143	1	GO:0050789	ENSP00000352926;ENSP00000472109;ENSP00000435233;ENSP00000345772	1	1	-	-	REAC:R-HSA-8951671
K1	string	0.2	network_modules	476	TRUE	5.913137890047058e-9	29	4	4	1	0.13793103448275862	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.25	0.3333333333333333	29	8455	4	0	25	8455	8484	0.3708428213923917	3	GO:0050789	ENSP00000352926;ENSP00000472109;ENSP00000435233;ENSP00000345772	1	1	-	KEGG:04392	-
K1	string	0.2	network_modules	477	TRUE	4.015692838241655e-47	41	38	23	0.6052631578947368	0.5609756097560976	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0	0.009900990099009901	41	10875	23	15	18	10860	10916	0.5811859000449273	1	GO:0048511;GO:0050789;GO:0006351;GO:0050896	ENSP00000388510;ENSP00000254066;ENSP00000384851;ENSP00000264867;ENSP00000307479;ENSP00000351407;ENSP00000444198;ENSP00000314420;ENSP00000254657;ENSP00000308741;ENSP00000384517;ENSP00000312987;ENSP00000482093;ENSP00000310006;ENSP00000379904;ENSP00000264637;ENSP00000254227;ENSP00000477707;ENSP00000356959;ENSP00000385216;ENSP00000419692;ENSP00000447173;ENSP00000310928;ENSP00000291442;ENSP00000325819;ENSP00000447149;ENSP00000352900;ENSP00000336528;ENSP00000379701;ENSP00000363817;ENSP00000253727;ENSP00000361066;ENSP00000344479;ENSP00000422488;ENSP00000355904;ENSP00000399968;ENSP00000383063;ENSP00000482504;ENSP00000327025;ENSP00000482841;ENSP00000246672;ENSP00000261884;ENSP00000420267;ENSP00000366093;ENSP00000355319	1	1	-	-	REAC:R-HSA-383280
K1	string	0.2	network_modules	477	TRUE	1.0146747578715897e-24	178	45	20	0.4444444444444444	0.11235955056179775	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.01	0.019801980198019802	178	15997	20	25	158	15972	16175	0.21944863506392812	2	GO:0048511;GO:0050789;GO:0006351;GO:0050896	ENSP00000388510;ENSP00000254066;ENSP00000384851;ENSP00000264867;ENSP00000307479;ENSP00000351407;ENSP00000444198;ENSP00000314420;ENSP00000254657;ENSP00000308741;ENSP00000384517;ENSP00000312987;ENSP00000482093;ENSP00000310006;ENSP00000379904;ENSP00000264637;ENSP00000254227;ENSP00000477707;ENSP00000356959;ENSP00000385216;ENSP00000419692;ENSP00000447173;ENSP00000310928;ENSP00000291442;ENSP00000325819;ENSP00000447149;ENSP00000352900;ENSP00000336528;ENSP00000379701;ENSP00000363817;ENSP00000253727;ENSP00000361066;ENSP00000344479;ENSP00000422488;ENSP00000355904;ENSP00000399968;ENSP00000383063;ENSP00000482504;ENSP00000327025;ENSP00000482841;ENSP00000246672;ENSP00000261884;ENSP00000420267;ENSP00000366093;ENSP00000355319	1	4	GO:0009755	-	-
