network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-9610379	9.455872539799717e-5	6	0.11837017769108617	11	HCMV Late Events	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	257	GO:BP	GO:0000018	1.1591829564875097e-4	6	0.11181931879279264	4	regulation of DNA recombination	GO:0030261	-	-
M1	cpdb	0.6	network_modules	257	GO:BP	GO:0051053	1.567037612436731e-4	7	0.10836899140705958	5	negative regulation of DNA metabolic process	GO:0030261	-	-
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-75153	1.7465607806260106e-4	7	0.14251757234111123	5	Apoptotic execution phase	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-171306	1.7465607806260106e-4	8	0.14251757234111123	6	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-110330	2.204936416885761e-4	9	0.138376004581127	7	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-110331	2.204936416885761e-4	10	0.138376004581127	8	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-73927	2.204936416885761e-4	11	0.138376004581127	9	Depurination	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	257	REAC	REAC:R-HSA-9609690	2.2964091005982796e-4	12	0.10773053926858149	12	HCMV Early Events	-	-	REAC:R-HSA-2559584
M1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-379716	9.342321181026081e-28	1	0.5933524547897342	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-379724	3.791307818279957e-24	2	0.44785145162544493	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0.6	network_modules	258	GO:BP	GO:0006418	1.1344059472637133e-17	1	0.36408159235396853	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0.6	network_modules	258	REAC	REAC:R-HSA-72766	1.4880477767566792e-17	3	0.19502822050441773	3	Translation	-	-	REAC:R-HSA-379716
M1	cpdb	0.6	network_modules	258	GO:BP	GO:0043038	2.4352041958620405e-17	2	0.35042504848227446	2	amino acid activation	GO:0006418	-	-
M1	cpdb	0.6	network_modules	258	GO:BP	GO:0043039	2.4352041958620405e-17	3	0.35042504848227446	3	tRNA aminoacylation	GO:0006418	-	-
M1	cpdb	0.6	network_modules	259	REAC	REAC:R-HSA-1362409	2.3821130884417455e-7	1	0.31059273724498043	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	cpdb	0.6	network_modules	259	GO:BP	GO:0044571	2.6895553730607785e-7	1	0.30094233564795014	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.6	network_modules	259	GO:BP	GO:0019752	9.411720534694437e-6	2	0.07770461078497767	2	carboxylic acid metabolic process	GO:0044571	-	-
M1	cpdb	0.6	network_modules	259	GO:BP	GO:0043436	1.1740327620862808e-5	3	0.07660115825540738	3	oxoacid metabolic process	GO:0044571	-	-
M1	cpdb	0.6	network_modules	260	GO:BP	GO:0007229	7.856266918397921e-7	1	0.14275861582424515	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0.6	network_modules	260	GO:BP	GO:0007169	2.3030582632997134e-5	2	0.08149794357405567	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007229	-	-
M1	cpdb	0.6	network_modules	260	GO:BP	GO:0007173	5.375321348866983e-5	3	0.12104520428916538	2	epidermal growth factor receptor signaling pathway	GO:0007229	-	-
M1	cpdb	0.6	network_modules	260	GO:BP	GO:0038127	1.1085798390766088e-4	4	0.11233808954552592	3	ERBB signaling pathway	GO:0007229	-	-
M1	cpdb	0.6	network_modules	260	REAC	REAC:R-HSA-391160	1.5279463386520112e-4	1	0.22141275186215062	1	Signal regulatory protein family interactions	-	-	REAC:R-HSA-391160
M1	cpdb	0.6	network_modules	260	KEGG	KEGG:04670	1.9998216096402002e-4	1	0.1219892663576926	1	Leukocyte transendothelial migration	-	KEGG:04670	-
M1	cpdb	0.6	network_modules	261	REAC	REAC:R-HSA-425407	0.007931825565845834	1	0.08183881064356567	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
M1	cpdb	0.6	network_modules	263	REAC	REAC:R-HSA-399956	5.28822824849497e-8	1	0.3529049304966047	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0.6	network_modules	264	REAC	REAC:R-HSA-6803207	9.247550273174836e-5	1	0.23932208897613966	1	TP53 Regulates Transcription of Caspase Activators and Caspases	-	-	REAC:R-HSA-6803207
M1	cpdb	0.6	network_modules	264	GO:BP	GO:0006825	1.0874685394023878e-4	1	0.24116604956372267	1	copper ion transport	GO:0006825	-	-
M1	cpdb	0.6	network_modules	264	GO:BP	GO:0006878	1.8830225312062814e-4	2	0.22172580349903687	2	intracellular copper ion homeostasis	GO:0006825	-	-
M1	cpdb	0.6	network_modules	264	GO:BP	GO:0055070	3.6813963209937894e-4	3	0.1997058364840359	3	copper ion homeostasis	GO:0006825	-	-
M1	cpdb	0.6	network_modules	265	REAC	REAC:R-HSA-210745	2.2816984124189844e-7	1	0.3050810115156389	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.6	network_modules	265	KEGG	KEGG:04950	4.6713690179780924e-7	1	0.26022202474011813	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.6	network_modules	267	KEGG	KEGG:04371	2.6483667710693926e-5	1	0.12483916788395416	1	Apelin signaling pathway	-	KEGG:04371	-
M1	cpdb	0.6	network_modules	267	KEGG	KEGG:04022	6.253892496492697e-5	2	0.1138934156128822	2	cGMP-PKG signaling pathway	-	KEGG:04371	-
M1	cpdb	0.6	network_modules	269	GO:BP	GO:0031163	0.0036622703357273682	1	0.1381319357800513	1	metallo-sulfur cluster assembly	GO:0031163	-	-
M1	cpdb	0.6	network_modules	269	GO:BP	GO:0016226	0.0036622703357273682	2	0.1381319357800513	2	iron-sulfur cluster assembly	GO:0031163	-	-
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-141430	2.3084233088905248e-26	1	0.6191749099870659	1	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-141405	2.3084233088905248e-26	2	0.6191749099870659	2	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-179409	5.048042623773167e-25	3	0.556242207021933	3	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	GO:BP	GO:0031145	5.948941303181415e-23	1	0.5097291524167895	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
M1	cpdb	0.6	network_modules	271	GO:BP	GO:0051445	4.1788744104928418e-22	2	0.38795179678802416	3	regulation of meiotic cell cycle	GO:0031145	-	-
M1	cpdb	0.6	network_modules	271	KEGG	KEGG:04110	9.835733550942359e-22	1	0.28529804219864185	3	Cell cycle	-	KEGG:04914	-
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-176408	1.6738685731228142e-21	4	0.34257996757172504	10	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-174143	4.851954531778939e-21	5	0.32851253860073637	12	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-453276	4.851954531778939e-21	6	0.32851253860073637	13	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-9687136	4.349507203065972e-20	7	0.5188603592537673	4	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-176407	4.349507203065972e-20	8	0.5188603592537673	5	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-176412	4.349507203065972e-20	9	0.5188603592537673	6	Phosphorylation of the APC/C	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	KEGG	KEGG:04114	7.688719904674518e-20	2	0.2883764985933013	2	Oocyte meiosis	-	KEGG:04914	-
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-174184	2.288442721544116e-19	10	0.3307216731509737	11	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-179419	2.6871036414995275e-19	11	0.32845320108929676	14	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-174048	3.37921706928392e-19	12	0.47344929240825834	7	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-176409	3.679360206505476e-19	13	0.3240507954291196	15	APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-176814	4.291135819247453e-19	14	0.3219139391571733	16	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	GO:BP	GO:0070979	1.4067876149796053e-18	3	0.4033210603038996	2	protein K11-linked ubiquitination	GO:0031145	-	-
M1	cpdb	0.6	network_modules	271	KEGG	KEGG:04914	1.8168231696342707e-18	3	0.29982335177584096	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	cpdb	0.6	network_modules	271	GO:BP	GO:0007346	9.488277456462657e-18	4	0.16656128390519873	5	regulation of mitotic cell cycle	GO:0031145	-	-
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-9687139	2.4186743245632526e-17	15	0.38607159219884485	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-69618	2.437708276637558e-17	16	0.2698717600457047	17	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	271	GO:BP	GO:2000241	3.178002564502523e-17	5	0.23945353640612055	4	regulation of reproductive process	GO:0031145	-	-
M1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-9675126	4.183845287506105e-17	17	0.3756936448135578	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-141430
M1	cpdb	0.6	network_modules	273	KEGG	KEGG:04022	0.0015022789710443893	1	0.11525774507804339	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
M1	cpdb	0.6	network_modules	274	KEGG	KEGG:01232	5.8656511103436174e-5	1	0.14302303426963967	1	Nucleotide metabolism	-	KEGG:01232	-
M1	cpdb	0.6	network_modules	274	GO:BP	GO:0009265	7.912899234516401e-5	1	0.25300246815630156	1	2'-deoxyribonucleotide biosynthetic process	GO:0009265	-	-
M1	cpdb	0.6	network_modules	274	GO:BP	GO:0046385	7.912899234516401e-5	2	0.25300246815630156	2	deoxyribose phosphate biosynthetic process	GO:0009265	-	-
M1	cpdb	0.6	network_modules	274	GO:BP	GO:0009263	7.912899234516401e-5	3	0.25300246815630156	3	deoxyribonucleotide biosynthetic process	GO:0009265	-	-
M1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-15869	1.5322158016119585e-4	1	0.13778171531574637	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0051923	5.9734771925377175e-22	1	0.5665256877677389	1	sulfation	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0034035	8.7394042546058845e-16	2	0.46721515555645926	4	purine ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0034032	8.7394042546058845e-16	3	0.46721515555645926	5	purine nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0033875	8.7394042546058845e-16	4	0.46721515555645926	6	ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0033865	8.7394042546058845e-16	5	0.46721515555645926	7	nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0050427	8.7394042546058845e-16	6	0.46721515555645926	8	3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-156584	2.2507321969526767e-15	1	0.46087372959052725	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0006790	3.4216560819351307e-12	7	0.1547349345099299	9	sulfur compound metabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0006067	5.840017046048357e-12	8	0.5047919453372219	2	ethanol metabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	276	GO:BP	GO:0006068	5.840017046048357e-12	9	0.5047919453372219	3	ethanol catabolic process	GO:0051923	-	-
M1	cpdb	0.6	network_modules	278	GO:BP	GO:0060212	0.003342824188508391	1	0.29789344298100395	1	negative regulation of nuclear-transcribed mRNA poly(A) tail shortening	GO:0060212	-	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:05204	1.463618484817214e-23	1	0.40503757175162675	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:00982	1.7770562073452154e-23	2	0.4020204247977991	3	Drug metabolism - cytochrome P450	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	REAC	REAC:R-HSA-9749641	2.1880909966791774e-23	1	0.4642758345923647	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0006805	1.1890918746637471e-21	1	0.29647645426623964	4	xenobiotic metabolic process	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	REAC	REAC:R-HSA-9748784	1.7247321344079364e-21	2	0.32009509783511186	3	Drug ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0.6	network_modules	279	REAC	REAC:R-HSA-211859	1.4966514863507452e-20	3	0.24360804258034124	4	Biological oxidations	-	-	REAC:R-HSA-9749641
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:00830	1.5750694560754973e-20	3	0.36822527910416303	5	Retinol metabolism	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0071466	1.7856347721615834e-20	2	0.26578563507379116	6	cellular response to xenobiotic stimulus	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:00980	4.2887568824878404e-20	4	0.3528096486641082	6	Metabolism of xenobiotics by cytochrome P450	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0009410	5.927711106500349e-19	3	0.2303262158850716	7	response to xenobiotic stimulus	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0052695	6.724477306381635e-18	4	0.46601361619085	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0019585	1.61920922198391e-17	5	0.4452224176828742	2	glucuronate metabolic process	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0006063	1.61920922198391e-17	6	0.4452224176828742	3	uronic acid metabolic process	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	REAC	REAC:R-HSA-156588	8.883752875724293e-17	4	0.4428795860127143	2	Glucuronidation	-	-	REAC:R-HSA-9749641
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0032787	3.9133351951836477e-16	7	0.15202063891362103	8	monocarboxylic acid metabolic process	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:00053	6.105742231111114e-16	5	0.40379150631562505	2	Ascorbate and aldarate metabolism	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:00140	1.2347084223829541e-15	6	0.31505907119666726	7	Steroid hormone biosynthesis	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	GO:BP	GO:0006721	2.8002796981135577e-15	8	0.2676356494751133	5	terpenoid metabolic process	GO:0052695	-	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:00040	3.1468008359096485e-15	7	0.36831418892176776	4	Pentose and glucuronate interconversions	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	279	KEGG	KEGG:00983	1.2435646262331554e-14	8	0.2785741285506697	8	Drug metabolism - other enzymes	-	KEGG:05204	-
M1	cpdb	0.6	network_modules	282	KEGG	KEGG:04080	4.730038402082911e-14	1	0.16993489904649067	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0051459	6.649597363258633e-10	1	0.516222114974699	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0051458	3.3229893792733446e-9	2	0.4616302249454567	2	corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	REAC	REAC:R-HSA-500792	2.2707492907125525e-8	1	0.11688180525890982	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0007631	6.070504551727631e-7	3	0.1890793884610999	7	feeding behavior	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0051461	8.96144071321821e-7	4	0.44704764326633867	3	positive regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0007610	1.7891952346880688e-6	5	0.1102832084149373	9	behavior	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0048521	3.5825814060783034e-6	6	0.3870467945892449	4	negative regulation of behavior	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0044060	5.82761886847385e-6	7	0.21445635286507317	6	regulation of endocrine process	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0007186	6.738122611128075e-6	8	0.07880977723123476	11	G protein-coupled receptor signaling pathway	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0060986	1.7967039783381114e-5	9	0.18751118232966826	8	endocrine hormone secretion	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0032940	1.9411458283459173e-5	10	0.0812818960550608	10	secretion by cell	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0008343	3.129527869739496e-5	11	0.29233533147126006	5	adult feeding behavior	GO:0051459	-	-
M1	cpdb	0.6	network_modules	282	GO:BP	GO:0140352	4.322697968450764e-5	12	0.07676727399354288	12	export from cell	GO:0051459	-	-
M1	cpdb	0.6	network_modules	283	GO:BP	GO:0043324	8.918977271069437e-4	1	0.377824226446696	1	pigment metabolic process involved in developmental pigmentation	GO:0043324	-	-
M1	cpdb	0.6	network_modules	283	GO:BP	GO:0006726	8.918977271069437e-4	2	0.377824226446696	2	eye pigment biosynthetic process	GO:0043324	-	-
M1	cpdb	0.6	network_modules	283	GO:BP	GO:0042441	8.918977271069437e-4	3	0.377824226446696	3	eye pigment metabolic process	GO:0043324	-	-
M1	cpdb	0.6	network_modules	284	GO:BP	GO:0034329	3.1726673835566485e-7	1	0.10780166413061842	2	cell junction assembly	GO:0007043	-	-
M1	cpdb	0.6	network_modules	284	GO:BP	GO:0007043	2.7976599462305324e-6	2	0.12730953003559245	1	cell-cell junction assembly	GO:0007043	-	-
M1	cpdb	0.6	network_modules	284	GO:BP	GO:0034330	9.61947571254996e-6	3	0.08540052101470214	3	cell junction organization	GO:0007043	-	-
M1	cpdb	0.6	network_modules	285	REAC	REAC:R-HSA-9652817	7.866107937110044e-6	1	0.3413593156786807	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
M1	cpdb	0.6	network_modules	285	REAC	REAC:R-HSA-112409	3.4326419419031056e-4	2	0.19171201310844765	2	RAF-independent MAPK1/3 activation	-	-	REAC:R-HSA-9652817
M1	cpdb	0.6	network_modules	286	KEGG	KEGG:00983	8.286170557752975e-10	1	0.23692085503156948	1	Drug metabolism - other enzymes	-	KEGG:00983	-
M1	cpdb	0.6	network_modules	286	REAC	REAC:R-HSA-156590	2.9083938918559064e-8	1	0.25730271209889066	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.6	network_modules	286	KEGG	KEGG:00480	3.2175157695543165e-8	2	0.23461885970704316	2	Glutathione metabolism	-	KEGG:00983	-
M1	cpdb	0.6	network_modules	286	GO:BP	GO:0006749	4.00253218143465e-8	1	0.23963325554474074	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.6	network_modules	286	KEGG	KEGG:05204	8.108369069591225e-8	3	0.21418626540953994	3	Chemical carcinogenesis - DNA adducts	-	KEGG:00983	-
M1	cpdb	0.6	network_modules	286	KEGG	KEGG:00982	8.749295059673965e-8	4	0.21257755315559962	4	Drug metabolism - cytochrome P450	-	KEGG:00983	-
M1	cpdb	0.6	network_modules	286	KEGG	KEGG:01524	1.1729611151569242e-7	5	0.20647945522018954	5	Platinum drug resistance	-	KEGG:00983	-
M1	cpdb	0.6	network_modules	287	GO:BP	GO:0007186	6.410735449808964e-8	1	0.09189385198447585	2	G protein-coupled receptor signaling pathway	GO:0007198	-	-
M1	cpdb	0.6	network_modules	287	REAC	REAC:R-HSA-500792	1.1890494157175794e-6	1	0.10312181015293662	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
M1	cpdb	0.6	network_modules	287	GO:BP	GO:0007198	2.3114649305460912e-5	2	0.3026301984085278	1	adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198	-	-
M1	cpdb	0.6	network_modules	287	KEGG	KEGG:04080	2.4771700329026308e-5	1	0.10015934133556222	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.6	network_modules	289	KEGG	KEGG:04064	7.422974545535975e-5	1	0.1375548622985348	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	cpdb	0.6	network_modules	290	GO:BP	GO:0061061	1.2851241424711084e-5	1	0.09210446372023144	3	muscle structure development	GO:0045214	-	-
M1	cpdb	0.6	network_modules	290	GO:BP	GO:0045214	1.4344965024177387e-5	2	0.18923579958511505	1	sarcomere organization	GO:0045214	-	-
M1	cpdb	0.6	network_modules	290	GO:BP	GO:0030239	1.3921817500944732e-4	3	0.14303793155734665	2	myofibril assembly	GO:0045214	-	-
M1	cpdb	0.6	network_modules	294	KEGG	KEGG:04330	0.0010260058841696342	1	0.13488947192424833	1	Notch signaling pathway	-	KEGG:04330	-
M1	cpdb	0.6	network_modules	294	GO:BP	GO:0046314	0.007443582190847047	1	0.24770886606428522	1	phosphocreatine biosynthetic process	GO:0046314	-	-
M1	cpdb	0.6	network_modules	294	GO:BP	GO:0006599	0.007443582190847047	2	0.24770886606428522	2	phosphagen metabolic process	GO:0046314	-	-
M1	cpdb	0.6	network_modules	294	GO:BP	GO:0042396	0.007443582190847047	3	0.24770886606428522	3	phosphagen biosynthetic process	GO:0046314	-	-
M1	cpdb	0.6	network_modules	294	GO:BP	GO:0006603	0.007443582190847047	4	0.24770886606428522	4	phosphocreatine metabolic process	GO:0046314	-	-
M1	cpdb	0.6	network_modules	295	REAC	REAC:R-HSA-425366	2.6717566186881404e-5	1	0.16341800663953118	2	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-2161517
M1	cpdb	0.6	network_modules	295	REAC	REAC:R-HSA-2161517	8.38522529608112e-4	2	0.33770535962789805	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.6	network_modules	295	GO:BP	GO:0015847	0.001432875283621309	1	0.3479507533206276	1	putrescine transport	GO:0015847	-	-
M1	cpdb	0.6	network_modules	295	REAC	REAC:R-HSA-425407	0.0019569097094396847	3	0.09388463438803124	3	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.6	network_modules	298	GO:BP	GO:0031146	0.00614135424712791	1	0.12564231831947745	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	cpdb	0.6	network_modules	299	REAC	REAC:R-HSA-6809371	5.802073328093243e-9	1	0.1761504015245723	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.6	network_modules	299	GO:BP	GO:0045104	3.665832143385961e-8	1	0.17898458739949102	1	intermediate filament cytoskeleton organization	GO:0045104	-	-
M1	cpdb	0.6	network_modules	299	GO:BP	GO:0045103	3.9393018388895656e-8	2	0.17792235567109949	2	intermediate filament-based process	GO:0045104	-	-
M1	cpdb	0.6	network_modules	300	REAC	REAC:R-HSA-163210	4.3222957836175004e-12	1	0.39138668097797297	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	cpdb	0.6	network_modules	300	REAC	REAC:R-HSA-8949613	1.7020678511362075e-10	2	0.2976422246666245	2	Cristae formation	-	-	REAC:R-HSA-163210
M1	cpdb	0.6	network_modules	300	KEGG	KEGG:04714	7.310089640723532e-10	1	0.16274891977668046	1	Thermogenesis	-	KEGG:04714	-
M1	cpdb	0.6	network_modules	300	GO:BP	GO:0042776	1.2480189446378793e-8	1	0.19751566090418093	1	proton motive force-driven mitochondrial ATP synthesis	GO:0042776	-	-
M1	cpdb	0.6	network_modules	300	GO:BP	GO:0015986	2.3536563215378347e-8	2	0.18751819660431637	2	proton motive force-driven ATP synthesis	GO:0042776	-	-
M1	cpdb	0.6	network_modules	300	GO:BP	GO:0006754	9.307777752653055e-8	3	0.16737487009430263	3	ATP biosynthetic process	GO:0042776	-	-
M1	cpdb	0.6	network_modules	300	GO:BP	GO:0009145	1.0650941378994738e-7	4	0.1655074815091607	4	purine nucleoside triphosphate biosynthetic process	GO:0042776	-	-
M1	cpdb	0.6	network_modules	300	GO:BP	GO:0009206	1.0650941378994738e-7	5	0.1655074815091607	5	purine ribonucleoside triphosphate biosynthetic process	GO:0042776	-	-
M1	cpdb	0.6	network_modules	300	GO:BP	GO:0009201	1.4728711531773932e-7	6	0.16109261051281504	6	ribonucleoside triphosphate biosynthetic process	GO:0042776	-	-
M1	cpdb	0.6	network_modules	300	REAC	REAC:R-HSA-1592230	1.5938072113285723e-7	3	0.1711506233632993	3	Mitochondrial biogenesis	-	-	REAC:R-HSA-163210
M1	cpdb	0.6	network_modules	300	KEGG	KEGG:00190	1.6978864951155587e-7	2	0.16096315707126158	2	Oxidative phosphorylation	-	KEGG:04714	-
M1	cpdb	0.6	network_modules	301	GO:BP	GO:0017062	1.1106683966943721e-4	1	0.23960521810067908	1	respiratory chain complex III assembly	GO:0017062	-	-
M1	cpdb	0.6	network_modules	301	GO:BP	GO:0034551	1.1106683966943721e-4	2	0.23960521810067908	2	mitochondrial respiratory chain complex III assembly	GO:0017062	-	-
