network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	9	TRUE	3.3230071333149414e-13	15	30	7	0.23333333333333334	0.4666666666666667	GO:0061577	GO:BP	calcium ion transmembrane transport via high voltage-gated calcium channel	16175	15567		0.18110236220472442	0.1875	15	16160	7	23	8	16137	16175	0.3291295499957718	24	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	7.143094385575833e-13	575	30	16	0.5333333333333333	0.02782608695652174	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.1889763779527559	0.1953125	575	15600	16	14	559	15586	16175	0.11588605217862587	25	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	7.544014884866738e-13	577	30	16	0.5333333333333333	0.02772963604852686	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.1968503937007874	0.203125	577	15598	16	14	561	15584	16175	0.11566371436204378	26	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	1.4458486948719108e-12	32	27	8	0.2962962962962963	0.25	REAC:R-HSA-5576892	REAC	Phase 0 - rapid depolarisation	10916	1732		0.2047244094488189	0.2109375	32	10884	8	19	24	10865	10916	0.2702030122737469	27	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	2.9961310308644547e-12	630	30	16	0.5333333333333333	0.025396825396825397	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.2125984251968504	0.21875	630	15545	16	14	614	15531	16175	0.11015011578919993	28	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	8.030709244839252e-12	671	30	16	0.5333333333333333	0.02384500745156483	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.2204724409448819	0.2265625	671	15504	16	14	655	15490	16175	0.10632491425122392	29	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	1.8014928428685114e-11	182	30	11	0.36666666666666664	0.06043956043956044	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	16175	7550		0.2283464566929134	0.234375	182	15993	11	19	171	15974	16175	0.14525151073206685	30	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	2.490590462871578e-11	262	30	12	0.4	0.04580152671755725	GO:0050804	GO:BP	modulation of chemical synaptic transmission	16175	13270		0.23622047244094488	0.2421875	262	15913	12	18	250	15895	16175	0.1310589348119625	31	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	9	TRUE	2.6069450667728078e-11	263	30	12	0.4	0.045627376425855515	GO:0099177	GO:BP	regulation of trans-synaptic signaling	16175	19085		0.2440944881889764	0.25	263	15912	12	18	251	15894	16175	0.13079257459690963	32	GO:0015031;GO:0016192;GO:0065009;GO:0050789;GO:0007154;GO:0006811	ENSP00000005284;ENSP00000225823;ENSP00000226021;ENSP00000228468;ENSP00000252729;ENSP00000262138;ENSP00000266376;ENSP00000270458;ENSP00000282499;ENSP00000286713;ENSP00000288139;ENSP00000296526;ENSP00000300105;ENSP00000301050;ENSP00000320025;ENSP00000329200;ENSP00000337168;ENSP00000349320;ENSP00000350348;ENSP00000353362;ENSP00000355192;ENSP00000365441;ENSP00000372169;ENSP00000375647;ENSP00000377840;ENSP00000385205;ENSP00000416293;ENSP00000418081;ENSP00000428994;ENSP00000438949;ENSP00000449241;ENSP00000481554
R1	string	0.5	network_modules	10	TRUE	6.433437966159357e-29	327	20	20	1	0.06116207951070336	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0	0.012195121951219513	327	10589	20	0	307	10589	10916	0.2438007562160913	1	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	1.3190235286033474e-27	61	20	14	0.7	0.22950819672131148	GO:0035567	GO:BP	non-canonical Wnt signaling pathway	16175	9097		0.012345679012345678	0.024390243902439025	61	16114	14	6	47	16108	16175	0.39966043861226197	2	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	9.9049890561421e-27	174	18	17	0.9444444444444444	0.09770114942528736	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.024691358024691357	0.036585365853658534	174	8310	17	1	157	8309	8484	0.3005828384522198	3	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	4.0843007822773053e-23	92	20	14	0.7	0.15217391304347827	REAC:R-HSA-4086400	REAC	PCP/CE pathway	10916	1659		0.037037037037037035	0.04878048780487805	92	10824	14	6	78	10818	10916	0.3241116011503477	4	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	4.182180582632459e-23	345	20	17	0.85	0.04927536231884058	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.04938271604938271	0.06097560975609756	345	15830	17	3	328	15827	16175	0.20180774549325897	5	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	1.0228035753986738e-20	63	18	12	0.6666666666666666	0.19047619047619047	KEGG:05217	KEGG	Basal cell carcinoma	8484	468		0.06172839506172839	0.07317073170731707	63	8421	12	6	51	8415	8484	0.3540705710452083	6	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	1.463913842195309e-20	257	20	15	0.75	0.058365758754863814	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.07407407407407407	0.08536585365853659	257	15918	15	5	242	15913	16175	0.20656507408779123	7	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	2.806001553519967e-20	143	20	14	0.7	0.0979020979020979	REAC:R-HSA-3858494	REAC	Beta-catenin independent WNT signaling	10916	216		0.08641975308641975	0.0975609756097561	143	10773	14	6	129	10767	10916	0.25882255620013594	8	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	2.0202968848681934e-19	36	20	10	0.5	0.2777777777777778	GO:0060071	GO:BP	Wnt signaling pathway, planar cell polarity pathway	16175	14333		0.09876543209876543	0.10975609756097561	36	16139	10	10	26	16129	16175	0.37166250759714625	9	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	4.456151453036744e-18	101	18	12	0.6666666666666666	0.1188118811881188	KEGG:04916	KEGG	Melanogenesis	8484	373		0.1111111111111111	0.12195121951219512	101	8383	12	6	89	8377	8484	0.278368932367014	10	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	8.797499879042606e-18	157	18	13	0.7222222222222222	0.08280254777070063	KEGG:04390	KEGG	Hippo signaling pathway	8484	310		0.12345679012345678	0.13414634146341464	157	8327	13	5	144	8322	8484	0.24076956666233512	11	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	3.45341868962187e-16	143	18	12	0.6666666666666666	0.08391608391608392	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.13580246913580246	0.14634146341463414	143	8341	12	6	131	8335	8484	0.23275983123515143	12	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	4.85997033387478e-16	147	18	12	0.6666666666666666	0.08163265306122448	KEGG:05224	KEGG	Breast cancer	8484	475		0.14814814814814814	0.15853658536585366	147	8337	12	6	135	8331	8484	0.22945964890279513	13	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	4.972635596268985e-16	93	20	11	0.55	0.11827956989247312	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0.16049382716049382	0.17073170731707318	93	10823	11	9	82	10814	10916	0.25241340284700664	14	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	5.285283741790576e-16	148	18	12	0.6666666666666666	0.08108108108108109	KEGG:05226	KEGG	Gastric cancer	8484	477		0.1728395061728395	0.18292682926829268	148	8336	12	6	136	8330	8484	0.22865533635442123	15	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	7.969941737532792e-16	153	18	12	0.6666666666666666	0.0784313725490196	KEGG:04934	KEGG	Cushing syndrome	8484	391		0.18518518518518517	0.1951219512195122	153	8331	12	6	141	8325	8484	0.22475137152176317	16	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	9.356351877264059e-16	155	18	12	0.6666666666666666	0.07741935483870968	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.19753086419753085	0.2073170731707317	155	8329	12	6	143	8323	8484	0.2232422984725035	17	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	2.178326803463445e-15	166	18	12	0.6666666666666666	0.07228915662650602	KEGG:05225	KEGG	Hepatocellular carcinoma	8484	476		0.20987654320987653	0.21951219512195122	166	8318	12	6	154	8312	8484	0.21542989158990475	18	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	1.6363163646375044e-13	330	18	13	0.7222222222222222	0.03939393939393939	KEGG:05165	KEGG	Human papillomavirus infection	8484	446		0.2222222222222222	0.23170731707317074	330	8154	13	5	317	8149	8484	0.1629607703535443	19	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
R1	string	0.5	network_modules	10	TRUE	2.459104379155874e-13	64	20	9	0.45	0.140625	REAC:R-HSA-4608870	REAC	Asymmetric localization of PCP proteins	10916	184		0.2345679012345679	0.24390243902439024	64	10852	9	11	55	10841	10916	0.2492396302135668	20	GO:0032502;GO:0016043;GO:0050896;GO:0050789;GO:0032501;GO:0008283	ENSP00000005340;ENSP00000264634;ENSP00000284523;ENSP00000285018;ENSP00000286201;ENSP00000286574;ENSP00000290015;ENSP00000290167;ENSP00000323901;ENSP00000330523;ENSP00000337439;ENSP00000346829;ENSP00000349486;ENSP00000351605;ENSP00000354607;ENSP00000357040;ENSP00000360120;ENSP00000364860;ENSP00000367301;ENSP00000434034;ENSP00000437489;ENSP00000478721
