network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.8	network_modules	245	GO:BP	GO:0098771	1.9091075891725492e-10	33	0.1212578626618899	33	inorganic ion homeostasis	GO:0006941	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0071174	5.330106017367935e-15	1	0.3725403957812859	1	mitotic spindle checkpoint signaling	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0071173	5.330106017367935e-15	2	0.3725403957812859	2	spindle assembly checkpoint signaling	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0007094	5.330106017367935e-15	3	0.3725403957812859	3	mitotic spindle assembly checkpoint signaling	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0031577	6.311625367809863e-15	4	0.3683631114620746	4	spindle checkpoint signaling	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0033046	6.311625367809863e-15	5	0.3683631114620746	5	negative regulation of sister chromatid segregation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0033048	6.311625367809863e-15	6	0.3683631114620746	6	negative regulation of mitotic sister chromatid segregation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:2000816	6.311625367809863e-15	7	0.3683631114620746	7	negative regulation of mitotic sister chromatid separation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0045841	6.311625367809863e-15	8	0.3683631114620746	8	negative regulation of mitotic metaphase/anaphase transition	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0051985	8.746316671624569e-15	9	0.3604116460466298	9	negative regulation of chromosome segregation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:1902100	8.746316671624569e-15	10	0.3604116460466298	10	negative regulation of metaphase/anaphase transition of cell cycle	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:1905819	8.746316671624569e-15	11	0.3604116460466298	11	negative regulation of chromosome separation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0033047	1.6097342597868215e-14	12	0.345934081935833	12	regulation of mitotic sister chromatid segregation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0045839	1.8600364573389868e-14	13	0.34257797504859494	13	negative regulation of mitotic nuclear division	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0010965	3.2236994193639145e-14	14	0.3300637000614154	14	regulation of mitotic sister chromatid separation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0051784	3.6748179200752435e-14	15	0.32714253378498137	15	negative regulation of nuclear division	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0051306	4.1789779043213447e-14	16	0.3242971307928776	16	mitotic sister chromatid separation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:1905818	1.6650555663098945e-13	17	0.29505292461474925	17	regulation of chromosome separation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0051304	3.0355501491303445e-13	18	0.2830987781884808	18	chromosome separation	GO:0071174	-	-
K1	string	0.8	network_modules	246	GO:BP	GO:0030071	7.456700897483292e-13	19	0.2660246432619791	19	regulation of mitotic metaphase/anaphase transition	GO:0071174	-	-
K1	string	0.8	network_modules	247	REAC	REAC:R-HSA-380972	6.694629074291436e-9	1	0.37096499403239075	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.8	network_modules	247	REAC	REAC:R-HSA-165159	2.8544696490821067e-8	2	0.31181752599199963	2	MTOR signalling	-	-	REAC:R-HSA-380972
K1	string	0.8	network_modules	248	REAC	REAC:R-HSA-2028269	1.912178690135176e-19	1	0.579888592101317	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.8	network_modules	248	GO:BP	GO:0035329	2.1179744416286192e-19	1	0.4084253845866037	1	hippo signaling	GO:0035329	-	-
K1	string	0.8	network_modules	248	KEGG	KEGG:04392	4.8283516864056446e-15	1	0.43235345232174077	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.8	network_modules	249	REAC	REAC:R-HSA-373752	3.200727597230855e-9	1	0.23608733655878716	2	Netrin-1 signaling	-	-	REAC:R-HSA-418886
K1	string	0.8	network_modules	249	REAC	REAC:R-HSA-418886	2.705818511837442e-8	2	0.391674800380093	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
K1	string	0.8	network_modules	249	REAC	REAC:R-HSA-373753	3.389121126741434e-6	3	0.23012139534049625	3	Nephrin family interactions	-	-	REAC:R-HSA-418886
K1	string	0.8	network_modules	249	GO:BP	GO:0000902	2.2802433564531624e-5	1	0.07562889467257307	3	cell morphogenesis	GO:0007411	-	-
K1	string	0.8	network_modules	249	GO:BP	GO:0007411	3.379168035154101e-5	2	0.10429262582852905	1	axon guidance	GO:0007411	-	-
K1	string	0.8	network_modules	249	GO:BP	GO:0097485	3.379168035154101e-5	3	0.10429262582852905	2	neuron projection guidance	GO:0007411	-	-
K1	string	0.8	network_modules	250	REAC	REAC:R-HSA-381183	5.3348920392769704e-6	1	0.3530509772530739	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
K1	string	0.8	network_modules	250	REAC	REAC:R-HSA-381033	1.0472049194018095e-5	2	0.31921952331311165	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
K1	string	0.8	network_modules	250	REAC	REAC:R-HSA-9614657	3.548044644490909e-5	3	0.264419304318248	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
K1	string	0.8	network_modules	251	GO:BP	GO:0006121	5.333591393426437e-16	1	0.91284270143739	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0006099	3.504639409484875e-11	2	0.39994389881943776	2	tricarboxylic acid cycle	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0045333	1.866080033766433e-9	3	0.17763911773000704	9	cellular respiration	GO:0006121	-	-
K1	string	0.8	network_modules	251	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
K1	string	0.8	network_modules	251	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.8	network_modules	251	GO:BP	GO:0015980	1.1049419878386763e-8	4	0.1531250423543452	11	energy derivation by oxidation of organic compounds	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0019646	1.4495133788628346e-8	5	0.22465783693163596	3	aerobic electron transport chain	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0042773	2.0805368753365743e-8	6	0.21680714623925387	4	ATP synthesis coupled electron transport	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0042775	2.0805368753365743e-8	7	0.21680714623925387	5	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0022904	3.796272211888404e-8	8	0.20430969325531045	6	respiratory electron transport chain	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0022900	5.6402589926520005e-8	9	0.19645497222585787	7	electron transport chain	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0006091	1.1658322036814587e-7	10	0.12555451789642103	12	generation of precursor metabolites and energy	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0006119	1.3474429409003416e-7	11	0.18016626323308643	8	oxidative phosphorylation	GO:0006121	-	-
K1	string	0.8	network_modules	251	GO:BP	GO:0009060	4.621951246642166e-7	12	0.15927661620370048	10	aerobic respiration	GO:0006121	-	-
K1	string	0.8	network_modules	253	GO:BP	GO:1904262	1.858114969063473e-18	1	0.4211542630848014	1	negative regulation of TORC1 signaling	GO:1904262	-	-
K1	string	0.8	network_modules	253	GO:BP	GO:0032007	5.622416150352193e-17	2	0.34491627203073283	4	negative regulation of TOR signaling	GO:1904262	-	-
K1	string	0.8	network_modules	253	REAC	REAC:R-HSA-9639288	6.013026941164724e-17	1	0.38056249961727023	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.8	network_modules	253	GO:BP	GO:1903432	8.023772962964309e-16	3	0.29411684026126367	5	regulation of TORC1 signaling	GO:1904262	-	-
K1	string	0.8	network_modules	253	GO:BP	GO:0038202	1.245795328343996e-15	4	0.2863916947000042	6	TORC1 signaling	GO:1904262	-	-
K1	string	0.8	network_modules	253	GO:BP	GO:0034198	7.444077483071284e-15	5	0.36432263309120266	2	cellular response to amino acid starvation	GO:1904262	-	-
K1	string	0.8	network_modules	253	GO:BP	GO:1990928	1.0239034888554538e-14	6	0.3566233718486301	3	response to amino acid starvation	GO:1904262	-	-
K1	string	0.8	network_modules	254	REAC	REAC:R-HSA-9705677	9.009292199629299e-8	1	0.5998166987443864	1	SARS-CoV-2 targets PDZ proteins in cell-cell junction	-	-	REAC:R-HSA-9705677
K1	string	0.8	network_modules	254	GO:BP	GO:0045197	3.5347814276778205e-7	1	0.26090552265705785	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.8	network_modules	254	GO:BP	GO:0035088	5.301509485045e-7	2	0.2484125142173654	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
K1	string	0.8	network_modules	254	GO:BP	GO:0061245	5.301509485045e-7	3	0.2484125142173654	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
K1	string	0.8	network_modules	255	REAC	REAC:R-HSA-8851680	1.9801374245293195e-6	1	0.3868900179951331	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
K1	string	0.8	network_modules	256	REAC	REAC:R-HSA-2485179	5.447370538401039e-10	1	0.5390755943181913	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
K1	string	0.8	network_modules	256	GO:BP	GO:0007601	1.6654201374917322e-9	1	0.19635137333458266	1	visual perception	GO:0007601	-	-
K1	string	0.8	network_modules	256	GO:BP	GO:0050953	2.283292175580472e-9	2	0.1912876093849997	2	sensory perception of light stimulus	GO:0007601	-	-
K1	string	0.8	network_modules	257	GO:BP	GO:1901799	1.5536666191854812e-4	1	0.19718756382057995	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
K1	string	0.8	network_modules	257	GO:BP	GO:1903051	3.6784286834843266e-4	2	0.17104902254369697	2	negative regulation of proteolysis involved in protein catabolic process	GO:1901799	-	-
K1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9012546	2.0387142399625177e-9	1	0.49963329666299966	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9008059	1.7364628533018937e-7	2	0.30782826688871373	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.8	network_modules	258	REAC	REAC:R-HSA-446652	6.323674978890626e-6	3	0.1417099773091582	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
K1	string	0.8	network_modules	258	KEGG	KEGG:04061	3.184468703404803e-4	1	0.15009377407707153	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.8	network_modules	259	GO:BP	GO:0007254	3.0880927743009057e-4	1	0.14524130564115212	1	JNK cascade	GO:0007254	-	-
K1	string	0.8	network_modules	260	GO:BP	GO:0140507	1.9603391921323236e-7	1	0.5301770270640893	1	granzyme-mediated programmed cell death signaling pathway	GO:0140507	-	-
K1	string	0.8	network_modules	260	GO:BP	GO:0001909	6.72266806471381e-4	2	0.14491332222981815	2	leukocyte mediated cytotoxicity	GO:0140507	-	-
K1	string	0.8	network_modules	261	GO:BP	GO:0000183	6.661344528772933e-6	1	0.3532144133982638	1	rDNA heterochromatin formation	GO:0000183	-	-
K1	string	0.8	network_modules	261	GO:BP	GO:0140718	6.661344528772933e-6	2	0.3532144133982638	2	facultative heterochromatin formation	GO:0000183	-	-
K1	string	0.8	network_modules	261	GO:BP	GO:1990700	9.513999379922102e-6	3	0.3350436514203556	3	nucleolar chromatin organization	GO:0000183	-	-
K1	string	0.8	network_modules	261	GO:BP	GO:0007000	2.2659257410248798e-5	4	0.2937344023353134	4	nucleolus organization	GO:0000183	-	-
K1	string	0.8	network_modules	262	REAC	REAC:R-HSA-389397	4.6979173434767313e-8	1	0.6122321345425118	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
K1	string	0.8	network_modules	262	GO:BP	GO:0007631	1.025065017469282e-5	1	0.25503722021892494	1	feeding behavior	GO:0007631	-	-
K1	string	0.8	network_modules	263	GO:BP	GO:0016973	1.3667533566257147e-6	1	0.3533237642928211	1	poly(A)+ mRNA export from nucleus	GO:0016973	-	-
K1	string	0.8	network_modules	263	GO:BP	GO:0006406	3.538027439083378e-5	2	0.20808849205844884	2	mRNA export from nucleus	GO:0016973	-	-
K1	string	0.8	network_modules	263	GO:BP	GO:0051028	4.7471719847227196e-5	3	0.1982309284543492	3	mRNA transport	GO:0016973	-	-
K1	string	0.8	network_modules	263	KEGG	KEGG:03015	6.952210728002376e-5	1	0.17580478449045323	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	string	0.8	network_modules	263	GO:BP	GO:0006405	7.933111874327498e-5	4	0.18208242926735604	4	RNA export from nucleus	GO:0016973	-	-
K1	string	0.8	network_modules	264	GO:BP	GO:0052547	1.888034725866432e-5	1	0.15990619073429163	2	regulation of peptidase activity	GO:0010466	-	-
K1	string	0.8	network_modules	264	GO:BP	GO:0010466	2.654315372042215e-4	2	0.18828029571614494	1	negative regulation of peptidase activity	GO:0010466	-	-
K1	string	0.8	network_modules	264	KEGG	KEGG:04142	7.64350020757842e-4	1	0.12939056988570435	1	Lysosome	-	KEGG:04142	-
K1	string	0.8	network_modules	265	REAC	REAC:R-HSA-350562	3.5553770588234974e-10	1	0.3124514191447643	1	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-350562
K1	string	0.8	network_modules	265	REAC	REAC:R-HSA-351202	6.935178372314093e-10	2	0.2928961385775533	2	Metabolism of polyamines	-	-	REAC:R-HSA-350562
K1	string	0.8	network_modules	265	GO:BP	GO:0006595	3.0226208459423e-9	1	0.4335858233612499	1	polyamine metabolic process	GO:0006595	-	-
K1	string	0.8	network_modules	265	GO:BP	GO:0006576	1.3784836134660364e-6	2	0.20869207247472407	3	biogenic amine metabolic process	GO:0006595	-	-
K1	string	0.8	network_modules	265	GO:BP	GO:0006596	1.6942655221322317e-6	3	0.4042613706465461	2	polyamine biosynthetic process	GO:0006595	-	-
K1	string	0.8	network_modules	266	REAC	REAC:R-HSA-9603798	2.4704960677719927e-15	1	0.5616165856273949	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.8	network_modules	266	GO:BP	GO:0007031	7.668180540491962e-14	1	0.4023074159268035	5	peroxisome organization	GO:0015910	-	-
K1	string	0.8	network_modules	266	GO:BP	GO:0015919	1.0844375775729937e-11	2	0.44511298140655087	3	peroxisomal membrane transport	GO:0015910	-	-
K1	string	0.8	network_modules	266	GO:BP	GO:0043574	1.0844375775729937e-11	3	0.44511298140655087	4	peroxisomal transport	GO:0015910	-	-
K1	string	0.8	network_modules	266	KEGG	KEGG:04146	3.578677241966315e-11	1	0.26764267708499967	1	Peroxisome	-	KEGG:04146	-
K1	string	0.8	network_modules	266	REAC	REAC:R-HSA-9609507	1.7872900996812836e-9	2	0.19350869156036912	3	Protein localization	-	-	REAC:R-HSA-9603798
K1	string	0.8	network_modules	266	REAC	REAC:R-HSA-1369062	1.6552771352540234e-8	3	0.3843707528104473	2	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-9603798
K1	string	0.8	network_modules	266	GO:BP	GO:0015910	9.297553043232717e-8	4	0.6122588241698111	1	long-chain fatty acid import into peroxisome	GO:0015910	-	-
K1	string	0.8	network_modules	266	GO:BP	GO:0042760	8.131963510522592e-7	5	0.4626953223730858	2	very long-chain fatty acid catabolic process	GO:0015910	-	-
K1	string	0.8	network_modules	267	REAC	REAC:R-HSA-72766	9.047918286886699e-9	1	0.11048096914369857	1	Translation	-	-	REAC:R-HSA-72766
K1	string	0.8	network_modules	267	GO:BP	GO:0006613	4.3016715371509556e-8	1	0.18413046962027352	1	cotranslational protein targeting to membrane	GO:0006613	-	-
K1	string	0.8	network_modules	267	GO:BP	GO:0006414	2.56954237633542e-6	2	0.11543509454598087	2	translational elongation	GO:0006613	-	-
K1	string	0.8	network_modules	267	GO:BP	GO:0006612	5.59378572964191e-6	3	0.09767659630417319	3	protein targeting to membrane	GO:0006613	-	-
K1	string	0.8	network_modules	267	KEGG	KEGG:04141	4.2518984403073415e-5	1	0.0971159446163595	2	Protein processing in endoplasmic reticulum	-	KEGG:03060	-
K1	string	0.8	network_modules	267	KEGG	KEGG:03060	1.5317621899342792e-4	2	0.13531269506845803	1	Protein export	-	KEGG:03060	-
K1	string	0.8	network_modules	267	GO:BP	GO:0070918	1.681138096496726e-4	4	0.09428182687471923	4	regulatory ncRNA processing	GO:0006613	-	-
K1	string	0.8	network_modules	270	KEGG	KEGG:04010	2.1917932290110767e-9	1	0.12491711549153521	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.8	network_modules	270	GO:BP	GO:0000165	5.683139547642978e-7	1	0.08155148723098876	3	MAPK cascade	GO:1900744	-	-
K1	string	0.8	network_modules	270	GO:BP	GO:1900744	9.255369820382651e-6	2	0.14791210498991778	1	regulation of p38MAPK cascade	GO:1900744	-	-
K1	string	0.8	network_modules	270	GO:BP	GO:0038066	2.9634917099575048e-5	3	0.13187060434105305	2	p38MAPK cascade	GO:1900744	-	-
K1	string	0.8	network_modules	271	GO:BP	GO:0043567	2.2468355630622108e-10	1	0.37218220536570384	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	string	0.8	network_modules	271	GO:BP	GO:0048009	2.060935955113805e-9	2	0.30364056322278293	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	string	0.8	network_modules	272	REAC	REAC:R-HSA-3108232	3.93557339504624e-18	1	0.1835887787540752	2	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	REAC	REAC:R-HSA-2990846	7.699219165876104e-18	2	0.18018261121096102	3	SUMOylation	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	GO:BP	GO:0000122	3.044026689576914e-14	1	0.10297025025175237	2	negative regulation of transcription by RNA polymerase II	GO:0016925	-	-
K1	string	0.8	network_modules	272	REAC	REAC:R-HSA-3232118	9.618674071347077e-10	3	0.21443141972514235	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	GO:BP	GO:0016925	8.719024754330433e-8	2	0.12897813081551002	1	protein sumoylation	GO:0016925	-	-
K1	string	0.8	network_modules	272	REAC	REAC:R-HSA-3899300	6.183519571574933e-7	4	0.13971265250472842	6	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	REAC	REAC:R-HSA-4090294	8.294635025472655e-7	5	0.15799261127691538	4	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	272	GO:BP	GO:0018205	1.7545450157785351e-6	3	0.0969564471816453	3	peptidyl-lysine modification	GO:0016925	-	-
K1	string	0.8	network_modules	272	REAC	REAC:R-HSA-350054	2.284000295557939e-6	6	0.1457701256258341	5	Notch-HLH transcription pathway	-	-	REAC:R-HSA-3108232
K1	string	0.8	network_modules	273	GO:BP	GO:0000122	3.4270116300002023e-12	1	0.09462110765269753	3	negative regulation of transcription by RNA polymerase II	GO:1902895	-	-
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-9617629	1.8740084784262443e-7	1	0.21779441783221398	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	KEGG	KEGG:05202	1.268023788895621e-6	1	0.10367871779121449	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-8939211	1.573968224484159e-6	2	0.09525530653813144	7	ESR-mediated signaling	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-9614657	3.1789578261652096e-6	3	0.17123499203652043	2	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-9614085	8.650704566318459e-6	4	0.11474148647910878	5	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-9018519	9.624932740411763e-6	5	0.09580436386532214	6	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	GO:BP	GO:0060284	2.4158317063574714e-5	2	0.06547929302480532	4	regulation of cell development	GO:1902895	-	-
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-9006931	3.3180356202412175e-5	6	0.07957786791910228	8	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	GO:BP	GO:1902895	3.4247479075655136e-5	3	0.10884898374039792	1	positive regulation of miRNA transcription	GO:1902895	-	-
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-8866907	8.283289011643482e-5	7	0.158304101789563	3	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	REAC	REAC:R-HSA-9615017	9.862345689592618e-5	8	0.12343785910633044	4	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617629
K1	string	0.8	network_modules	273	GO:BP	GO:2000630	9.869496824047994e-5	4	0.09934162041158745	2	positive regulation of miRNA metabolic process	GO:1902895	-	-
K1	string	0.8	network_modules	274	GO:BP	GO:1902476	1.674948135264039e-5	1	0.23533031173546934	1	chloride transmembrane transport	GO:1902476	-	-
K1	string	0.8	network_modules	274	GO:BP	GO:0098656	2.949594200464976e-5	2	0.21442225198906517	2	monoatomic anion transmembrane transport	GO:1902476	-	-
K1	string	0.8	network_modules	275	GO:BP	GO:1903232	6.54339922218532e-7	1	0.39716309171553144	1	melanosome assembly	GO:1903232	-	-
K1	string	0.8	network_modules	275	GO:BP	GO:0060155	1.3667533566257147e-6	2	0.3533237642928211	2	platelet dense granule organization	GO:1903232	-	-
K1	string	0.8	network_modules	276	REAC	REAC:R-HSA-8854691	3.5656207229079496e-9	1	0.3996149172784181	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
K1	string	0.8	network_modules	276	KEGG	KEGG:04630	6.883080720605461e-6	1	0.1556640831356951	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.8	network_modules	277	REAC	REAC:R-HSA-1650814	2.1604561041063132e-7	1	0.24363252724892476	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
K1	string	0.8	network_modules	278	GO:BP	GO:1902018	5.856932078928093e-4	1	0.316051741641375	1	negative regulation of cilium assembly	GO:1902018	-	-
K1	string	0.8	network_modules	278	GO:BP	GO:0120033	0.0020530088234558446	2	0.23224356964168827	2	negative regulation of plasma membrane bounded cell projection assembly	GO:1902018	-	-
K1	string	0.8	network_modules	280	GO:BP	GO:0032467	2.423408816832037e-8	1	0.30824389143946596	1	positive regulation of cytokinesis	GO:0032467	-	-
K1	string	0.8	network_modules	280	GO:BP	GO:0051781	4.986250786352342e-8	2	0.2824401390234639	2	positive regulation of cell division	GO:0032467	-	-
K1	string	0.8	network_modules	280	GO:BP	GO:0000281	3.9786513981835913e-7	3	0.21899163339034167	3	mitotic cytokinesis	GO:0032467	-	-
K1	string	0.8	network_modules	280	GO:BP	GO:0032465	4.5977324310084515e-7	4	0.21511805241801715	4	regulation of cytokinesis	GO:0032467	-	-
K1	string	0.8	network_modules	280	GO:BP	GO:0061640	1.1603035891396869e-6	5	0.19183024267746152	5	cytoskeleton-dependent cytokinesis	GO:0032467	-	-
K1	string	0.8	network_modules	280	GO:BP	GO:0051302	2.536782692722856e-6	6	0.17405328963527472	6	regulation of cell division	GO:0032467	-	-
K1	string	0.8	network_modules	281	REAC	REAC:R-HSA-447043	4.929422687716655e-10	1	0.5711535691368858	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
K1	string	0.8	network_modules	281	REAC	REAC:R-HSA-445095	6.557321411017969e-10	2	0.338662305510905	2	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-447043
K1	string	0.8	network_modules	281	REAC	REAC:R-HSA-373760	2.4426833170667187e-9	3	0.20643784997670575	3	L1CAM interactions	-	-	REAC:R-HSA-447043
K1	string	0.8	network_modules	281	GO:BP	GO:0099612	1.2665100441981903e-6	1	0.4469923155970298	1	protein localization to axon	GO:0099612	-	-
K1	string	0.8	network_modules	282	GO:BP	GO:0009611	4.8362915505092445e-6	1	0.07638435912549996	5	response to wounding	GO:1900024	-	-
K1	string	0.8	network_modules	282	GO:BP	GO:0030155	6.007028156543891e-6	2	0.06994815655611084	6	regulation of cell adhesion	GO:1900024	-	-
K1	string	0.8	network_modules	282	REAC	REAC:R-HSA-446107	1.911057653938734e-5	1	0.1892130916243555	1	Type I hemidesmosome assembly	-	-	REAC:R-HSA-446107
K1	string	0.8	network_modules	282	GO:BP	GO:0031589	1.9132527635270893e-5	3	0.0781616180984562	4	cell-substrate adhesion	GO:1900024	-	-
K1	string	0.8	network_modules	282	GO:BP	GO:1900024	2.2679685164670328e-5	4	0.11373384910634618	1	regulation of substrate adhesion-dependent cell spreading	GO:1900024	-	-
K1	string	0.8	network_modules	282	GO:BP	GO:0007229	4.144607867572721e-5	5	0.09455170641765517	2	integrin-mediated signaling pathway	GO:1900024	-	-
K1	string	0.8	network_modules	282	GO:BP	GO:0007044	2.214553886593143e-4	6	0.09322872061791468	3	cell-substrate junction assembly	GO:1900024	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0060113	8.39197049409541e-10	1	0.4586186154506448	2	inner ear receptor cell differentiation	GO:0060113	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0042490	1.5837787452091803e-9	2	0.4261640521284216	3	mechanoreceptor differentiation	GO:0060113	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0048839	1.2077963829408305e-7	3	0.25354433760113987	5	inner ear development	GO:0060113	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0043583	2.227444614195157e-7	4	0.23520616743166406	6	ear development	GO:0060113	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0050910	2.9403723862012673e-7	5	0.49982992217000055	1	detection of mechanical stimulus involved in sensory perception of sound	GO:0060113	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0007605	8.839986101549133e-7	6	0.1984096779634573	7	sensory perception of sound	GO:0060113	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0060122	1.0009410221056838e-6	7	0.41579784822432503	4	inner ear receptor cell stereocilium organization	GO:0060113	-	-
K1	string	0.8	network_modules	283	GO:BP	GO:0050954	1.1173293821345113e-6	8	0.19273055844577158	8	sensory perception of mechanical stimulus	GO:0060113	-	-
K1	string	0.8	network_modules	285	REAC	REAC:R-HSA-196108	1.3952428915726747e-10	1	0.5771385917235964	2	Pregnenolone biosynthesis	-	-	REAC:R-HSA-5579026
K1	string	0.8	network_modules	285	REAC	REAC:R-HSA-5579026	1.2303223631162788e-8	2	0.749908357771261	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
