network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	125	TRUE	4.382232230279198e-10	87	44	10	0.22727272727272727	0.11494252873563218	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.3333333333333333	87	10829	10	34	77	10795	10916	0.1569009117203106	2	GO:0009059	28998;29074;51318;81853;10556;51637;55347;8443;80145;5440;51022;29097;10651;28985;29090;54148;54927;55173;56984;64965;7818;79568;80349;84650;9326;58505;2958;51501;65008;6902;2079;132;10283;493856;54968;56943;84816;9352;64983;51645;9141;2287;10247;55907;134492;29880;2483;51188;53343;10302;29081;10431;10884;84191;10478;51123;84320;2653;27257;51115;115416;388753;25847;339175;11311;51538;51249;58527;286053;51106;57149;57415;54995;8888;92610
K1	humanbase	0.5	network_modules	129	TRUE	1.6125066132760397e-4	352	93	13	0.13978494623655913	0.036931818181818184	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.16666666666666666	352	15823	13	80	339	15743	16175	0.061512945079841064	1	GO:0006396;GO:0016070	84246;23020;7531;10921;2029;4841;23633;7327;4609;1635;6612;8165;10075;23065;3065;8021;84901;8565;9869;9129;163;2521;4141;5093;10204;3191;10238;55526;5987;10270;10277;4802;9927;440;6717;54930;1743;285958;833;10629;7266;55833;5094;10658;9217;1459;54994;6433;10949;5894;55290;64745;79869;79654;23534;57602;2547;8975;54386;114034;114823;550;124801;129831;80196;5116;1487;84656;6431;1778;23196;85465;58497;23078;23195;25942;57062;56683;6904;83759;2747;30000;60313;388796;57634;54890;4957;57727;51231;55154;84912;9667;55182;55316;55734;5576;57095;83858;57720;7170
K1	humanbase	0.5	network_modules	129	TRUE	0.0012325249543847906	276	62	10	0.16129032258064516	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.2	0.3333333333333333	276	10640	10	52	266	10588	10916	0.06547842859325599	2	GO:0006396;GO:0016070	84246;23020;7531;10921;2029;4841;23633;7327;4609;1635;6612;8165;10075;23065;3065;8021;84901;8565;9869;9129;163;2521;4141;5093;10204;3191;10238;55526;5987;10270;10277;4802;9927;440;6717;54930;1743;285958;833;10629;7266;55833;5094;10658;9217;1459;54994;6433;10949;5894;55290;64745;79869;79654;23534;57602;2547;8975;54386;114034;114823;550;124801;129831;80196;5116;1487;84656;6431;1778;23196;85465;58497;23078;23195;25942;57062;56683;6904;83759;2747;30000;60313;388796;57634;54890;4957;57727;51231;55154;84912;9667;55182;55316;55734;5576;57095;83858;57720;7170
K1	humanbase	0.5	network_modules	131	TRUE	3.6241417939692946e-6	390	62	13	0.20967741935483872	0.03333333333333333	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.043478260869565216	390	15785	13	49	377	15736	16175	0.07504055885577976	1	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459
K1	humanbase	0.5	network_modules	131	TRUE	8.669953162020648e-6	205	62	10	0.16129032258064516	0.04878048780487805	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.045454545454545456	0.08695652173913043	205	15970	10	52	195	15918	16175	0.08241180096655194	2	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459
K1	humanbase	0.5	network_modules	131	TRUE	5.791032529165866e-5	34	44	5	0.11363636363636363	0.14705882352941177	KEGG:03020	KEGG	RNA polymerase	8484	212		0.09090909090909091	0.13043478260869565	34	8450	5	39	29	8411	8484	0.12528893033939748	3	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459
K1	humanbase	0.5	network_modules	131	TRUE	1.0743317636874949e-4	28	62	5	0.08064516129032258	0.17857142857142858	GO:0000462	GO:BP	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	152		0.13636363636363635	0.17391304347826086	28	16147	5	57	23	16090	16175	0.11775560053186356	4	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459
K1	humanbase	0.5	network_modules	131	TRUE	2.9885344800405217e-4	34	62	5	0.08064516129032258	0.14705882352941177	GO:0006220	GO:BP	pyrimidine nucleotide metabolic process	16175	2043		0.18181818181818182	0.21739130434782608	34	16141	5	57	29	16084	16175	0.10637892057510989	5	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459
K1	humanbase	0.5	network_modules	131	TRUE	3.171875677370676e-4	14	62	4	0.06451612903225806	0.2857142857142857	GO:0000479	GO:BP	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	167		0.22727272727272727	0.2608695652173913	14	16161	4	58	10	16103	16175	0.13426297646553773	6	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459
K1	humanbase	0.5	network_modules	132	TRUE	3.272355757382503e-13	390	62	19	0.3064516129032258	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.05	390	15785	19	43	371	15742	16175	0.11417479801832268	1	GO:0006396;GO:0042254;GO:0016070	10528;7283;705;5036;51491;79077;1019;51728;9410;9688;10419;51433;8607;10963;2288;57510;1104;79084;10061;10102;23212;51154;54471;55226;79080;80324;4234;2395;26574;4839;9533;8884;5437;29960;54919;10171;10471;23016;29107;50628;5936;27102;79697;8550;23082;10360;11091;56652;7268;51434;8602;51603;2063;27079;3145;55308;10622;10785;5877;84844;81875;51530;25880;80179;57226;55027;6924
K1	humanbase	0.5	network_modules	132	TRUE	3.882848680402558e-11	251	62	15	0.24193548387096775	0.05976095617529881	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.05263157894736842	0.1	251	15924	15	47	236	15877	16175	0.11363166703420047	2	GO:0006396;GO:0042254;GO:0016070	10528;7283;705;5036;51491;79077;1019;51728;9410;9688;10419;51433;8607;10963;2288;57510;1104;79084;10061;10102;23212;51154;54471;55226;79080;80324;4234;2395;26574;4839;9533;8884;5437;29960;54919;10171;10471;23016;29107;50628;5936;27102;79697;8550;23082;10360;11091;56652;7268;51434;8602;51603;2063;27079;3145;55308;10622;10785;5877;84844;81875;51530;25880;80179;57226;55027;6924
K1	humanbase	0.5	network_modules	132	TRUE	2.6147721585621258e-9	169	62	12	0.1935483870967742	0.07100591715976332	GO:0006364	GO:BP	rRNA processing	16175	2140		0.10526315789473684	0.15	169	16006	12	50	157	15956	16175	0.11170070302756739	3	GO:0006396;GO:0042254;GO:0016070	10528;7283;705;5036;51491;79077;1019;51728;9410;9688;10419;51433;8607;10963;2288;57510;1104;79084;10061;10102;23212;51154;54471;55226;79080;80324;4234;2395;26574;4839;9533;8884;5437;29960;54919;10171;10471;23016;29107;50628;5936;27102;79697;8550;23082;10360;11091;56652;7268;51434;8602;51603;2063;27079;3145;55308;10622;10785;5877;84844;81875;51530;25880;80179;57226;55027;6924
K1	humanbase	0.5	network_modules	132	TRUE	2.5697822719439225e-8	205	62	12	0.1935483870967742	0.05853658536585366	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.15789473684210525	0.2	205	15970	12	50	193	15920	16175	0.10029976232771642	4	GO:0006396;GO:0042254;GO:0016070	10528;7283;705;5036;51491;79077;1019;51728;9410;9688;10419;51433;8607;10963;2288;57510;1104;79084;10061;10102;23212;51154;54471;55226;79080;80324;4234;2395;26574;4839;9533;8884;5437;29960;54919;10171;10471;23016;29107;50628;5936;27102;79697;8550;23082;10360;11091;56652;7268;51434;8602;51603;2063;27079;3145;55308;10622;10785;5877;84844;81875;51530;25880;80179;57226;55027;6924
K1	humanbase	0.5	network_modules	132	TRUE	1.479531699870073e-4	202	52	9	0.17307692307692307	0.04455445544554455	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.21052631578947367	0.25	202	10714	9	43	193	10671	10916	0.07935048289533038	5	GO:0006396;GO:0042254;GO:0016070	10528;7283;705;5036;51491;79077;1019;51728;9410;9688;10419;51433;8607;10963;2288;57510;1104;79084;10061;10102;23212;51154;54471;55226;79080;80324;4234;2395;26574;4839;9533;8884;5437;29960;54919;10171;10471;23016;29107;50628;5936;27102;79697;8550;23082;10360;11091;56652;7268;51434;8602;51603;2063;27079;3145;55308;10622;10785;5877;84844;81875;51530;25880;80179;57226;55027;6924
K1	humanbase	0.5	network_modules	134	TRUE	1.5029938303482692e-22	699	91	36	0.3956043956043956	0.05150214592274678	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.008849557522123894	699	15476	36	55	663	15421	16175	0.13035360180633454	1	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	2.4366186289810387e-18	569	91	30	0.32967032967032966	0.05272407732864675	GO:0046649	GO:BP	lymphocyte activation	16175	12286		0.008928571428571428	0.017699115044247787	569	15606	30	61	539	15545	16175	0.12023762377888382	2	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	7.335036757675182e-15	756	91	30	0.32967032967032966	0.03968253968253968	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.017857142857142856	0.02654867256637168	756	15419	30	61	726	15358	16175	0.10082316057477639	3	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.281838607743305e-13	421	91	23	0.25274725274725274	0.05463182897862233	GO:0002694	GO:BP	regulation of leukocyte activation	16175	1212		0.026785714285714284	0.035398230088495575	421	15754	23	68	398	15686	16175	0.10710758562599347	4	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.2816583933623616e-12	468	91	23	0.25274725274725274	0.049145299145299144	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.03571428571428571	0.04424778761061947	468	15707	23	68	445	15639	16175	0.10043500317436072	5	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.5194381400898183e-12	369	91	21	0.23076923076923078	0.056910569105691054	GO:0051249	GO:BP	regulation of lymphocyte activation	16175	13596		0.044642857142857144	0.05309734513274336	369	15806	21	70	348	15736	16175	0.10476488825713406	6	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	4.357951088316898e-11	437	91	21	0.23076923076923078	0.04805491990846682	GO:0002764	GO:BP	immune response-regulating signaling pathway	16175	1275		0.05357142857142857	0.061946902654867256	437	15738	21	70	416	15668	16175	0.09452677328509358	7	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	6.985400024306465e-11	627	91	24	0.26373626373626374	0.03827751196172249	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.0625	0.07079646017699115	627	15548	24	67	603	15481	16175	0.08766511648260841	8	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	2.388487155036715e-10	536	91	22	0.24175824175824176	0.041044776119402986	GO:0002252	GO:BP	immune effector process	16175	784		0.07142857142857142	0.07964601769911504	536	15639	22	69	514	15570	16175	0.08766746187887382	9	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	4.2864620154356317e-10	197	91	15	0.16483516483516483	0.07614213197969544	GO:0042113	GO:BP	B cell activation	16175	9971		0.08035714285714286	0.08849557522123894	197	15978	15	76	182	15902	16175	0.1046856507308039	10	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.0262736874470238e-9	297	91	17	0.18681318681318682	0.05723905723905724	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0.08928571428571429	0.09734513274336283	297	15878	17	74	280	15804	16175	0.09437712811837554	11	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.3988481907158588e-9	406	91	19	0.2087912087912088	0.046798029556650245	GO:0042110	GO:BP	T cell activation	16175	9970		0.09821428571428571	0.10619469026548672	406	15769	19	72	387	15697	16175	0.08832631983968481	12	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	1.7191586359905321e-9	357	91	18	0.1978021978021978	0.05042016806722689	GO:1903131	GO:BP	mononuclear cell differentiation	16175	22787		0.10714285714285714	0.11504424778761062	357	15818	18	73	339	15745	16175	0.08997185780931913	13	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	4.16254803894375e-9	324	91	17	0.18681318681318682	0.05246913580246913	GO:0007159	GO:BP	leukocyte cell-cell adhesion	16175	2723		0.11607142857142858	0.12389380530973451	324	15851	17	74	307	15777	16175	0.0895399831910264	14	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	4.327953220674895e-9	276	91	16	0.17582417582417584	0.057971014492753624	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.125	0.13274336283185842	276	15899	16	75	260	15824	16175	0.09220867975329328	15	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	6.804032806029868e-9	634	91	22	0.24175824175824176	0.03470031545741325	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.13392857142857142	0.1415929203539823	634	15541	22	69	612	15472	16175	0.07851302597314028	16	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	7.700747187256546e-9	638	91	22	0.24175824175824176	0.034482758620689655	GO:0001816	GO:BP	cytokine production	16175	473		0.14285714285714285	0.1504424778761062	638	15537	22	69	616	15468	16175	0.07818102786550453	17	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
K1	humanbase	0.5	network_modules	134	TRUE	7.838117051079236e-9	287	91	16	0.17582417582417584	0.05574912891986063	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.15178571428571427	0.1592920353982301	287	15888	16	75	271	15813	16175	0.09006817484746227	18	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452
