network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0	network_modules	21	TRUE	3.6223701509202255e-8	116	50	10	0.2	0.08620689655172414	REAC:R-HSA-2029482	REAC	Regulation of actin dynamics for phagocytic cup formation	10916	2020		0.2072072072072072	0.21428571428571427	116	10800	10	40	106	10760	10916	0.12528289367279952	24	GO:0051261;GO:0006996;GO:0065008;GO:0050789	ENSG00000114346;ENSG00000077549;ENSG00000058272;ENSG00000072110;ENSG00000118193;ENSG00000171992;ENSG00000163466;ENSG00000128833;ENSG00000039560;ENSG00000092841;ENSG00000050405;ENSG00000197321;ENSG00000075624;ENSG00000162946;ENSG00000140575;ENSG00000130402;ENSG00000241553;ENSG00000178209;ENSG00000085733;ENSG00000198898;ENSG00000172531;ENSG00000165410;ENSG00000035403;ENSG00000136068;ENSG00000151914;ENSG00000135269;ENSG00000157483;ENSG00000198467;ENSG00000184009;ENSG00000196924;ENSG00000039068;ENSG00000133030;ENSG00000196923;ENSG00000116489;ENSG00000136807;ENSG00000167460;ENSG00000143632;ENSG00000213639;ENSG00000113758;ENSG00000148180;ENSG00000131171;ENSG00000143549;ENSG00000197694;ENSG00000100345;ENSG00000140416;ENSG00000159251;ENSG00000111229;ENSG00000172725;ENSG00000173898;ENSG00000196535;ENSG00000100014;ENSG00000115306;ENSG00000138760;ENSG00000128641;ENSG00000011426;ENSG00000130429;ENSG00000138071;ENSG00000001626;ENSG00000101367;ENSG00000123374;ENSG00000138594;ENSG00000197879;ENSG00000115091
M1	cpdb	0	network_modules	21	TRUE	7.357467203642277e-8	35	61	7	0.11475409836065574	0.2	GO:0030834	GO:BP	regulation of actin filament depolymerization	16175	6919		0.21621621621621623	0.22321428571428573	35	16140	7	54	28	16086	16175	0.14908109783437173	25	GO:0051261;GO:0006996;GO:0065008;GO:0050789	ENSG00000114346;ENSG00000077549;ENSG00000058272;ENSG00000072110;ENSG00000118193;ENSG00000171992;ENSG00000163466;ENSG00000128833;ENSG00000039560;ENSG00000092841;ENSG00000050405;ENSG00000197321;ENSG00000075624;ENSG00000162946;ENSG00000140575;ENSG00000130402;ENSG00000241553;ENSG00000178209;ENSG00000085733;ENSG00000198898;ENSG00000172531;ENSG00000165410;ENSG00000035403;ENSG00000136068;ENSG00000151914;ENSG00000135269;ENSG00000157483;ENSG00000198467;ENSG00000184009;ENSG00000196924;ENSG00000039068;ENSG00000133030;ENSG00000196923;ENSG00000116489;ENSG00000136807;ENSG00000167460;ENSG00000143632;ENSG00000213639;ENSG00000113758;ENSG00000148180;ENSG00000131171;ENSG00000143549;ENSG00000197694;ENSG00000100345;ENSG00000140416;ENSG00000159251;ENSG00000111229;ENSG00000172725;ENSG00000173898;ENSG00000196535;ENSG00000100014;ENSG00000115306;ENSG00000138760;ENSG00000128641;ENSG00000011426;ENSG00000130429;ENSG00000138071;ENSG00000001626;ENSG00000101367;ENSG00000123374;ENSG00000138594;ENSG00000197879;ENSG00000115091
M1	cpdb	0	network_modules	21	TRUE	8.383404553773222e-8	36	50	7	0.14	0.19444444444444445	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.22522522522522523	0.23214285714285715	36	10880	7	43	29	10837	10916	0.16174211990385656	26	GO:0051261;GO:0006996;GO:0065008;GO:0050789	ENSG00000114346;ENSG00000077549;ENSG00000058272;ENSG00000072110;ENSG00000118193;ENSG00000171992;ENSG00000163466;ENSG00000128833;ENSG00000039560;ENSG00000092841;ENSG00000050405;ENSG00000197321;ENSG00000075624;ENSG00000162946;ENSG00000140575;ENSG00000130402;ENSG00000241553;ENSG00000178209;ENSG00000085733;ENSG00000198898;ENSG00000172531;ENSG00000165410;ENSG00000035403;ENSG00000136068;ENSG00000151914;ENSG00000135269;ENSG00000157483;ENSG00000198467;ENSG00000184009;ENSG00000196924;ENSG00000039068;ENSG00000133030;ENSG00000196923;ENSG00000116489;ENSG00000136807;ENSG00000167460;ENSG00000143632;ENSG00000213639;ENSG00000113758;ENSG00000148180;ENSG00000131171;ENSG00000143549;ENSG00000197694;ENSG00000100345;ENSG00000140416;ENSG00000159251;ENSG00000111229;ENSG00000172725;ENSG00000173898;ENSG00000196535;ENSG00000100014;ENSG00000115306;ENSG00000138760;ENSG00000128641;ENSG00000011426;ENSG00000130429;ENSG00000138071;ENSG00000001626;ENSG00000101367;ENSG00000123374;ENSG00000138594;ENSG00000197879;ENSG00000115091
M1	cpdb	0	network_modules	21	TRUE	1.4181047941948326e-7	21	50	6	0.12	0.2857142857142857	REAC:R-HSA-5627123	REAC	RHO GTPases activate PAKs	10916	1856		0.23423423423423423	0.24107142857142858	21	10895	6	44	15	10851	10916	0.18279017548924098	27	GO:0051261;GO:0006996;GO:0065008;GO:0050789	ENSG00000114346;ENSG00000077549;ENSG00000058272;ENSG00000072110;ENSG00000118193;ENSG00000171992;ENSG00000163466;ENSG00000128833;ENSG00000039560;ENSG00000092841;ENSG00000050405;ENSG00000197321;ENSG00000075624;ENSG00000162946;ENSG00000140575;ENSG00000130402;ENSG00000241553;ENSG00000178209;ENSG00000085733;ENSG00000198898;ENSG00000172531;ENSG00000165410;ENSG00000035403;ENSG00000136068;ENSG00000151914;ENSG00000135269;ENSG00000157483;ENSG00000198467;ENSG00000184009;ENSG00000196924;ENSG00000039068;ENSG00000133030;ENSG00000196923;ENSG00000116489;ENSG00000136807;ENSG00000167460;ENSG00000143632;ENSG00000213639;ENSG00000113758;ENSG00000148180;ENSG00000131171;ENSG00000143549;ENSG00000197694;ENSG00000100345;ENSG00000140416;ENSG00000159251;ENSG00000111229;ENSG00000172725;ENSG00000173898;ENSG00000196535;ENSG00000100014;ENSG00000115306;ENSG00000138760;ENSG00000128641;ENSG00000011426;ENSG00000130429;ENSG00000138071;ENSG00000001626;ENSG00000101367;ENSG00000123374;ENSG00000138594;ENSG00000197879;ENSG00000115091
M1	cpdb	0	network_modules	21	TRUE	1.520020877857813e-7	308	61	13	0.21311475409836064	0.04220779220779221	GO:0032970	GO:BP	regulation of actin filament-based process	16175	7953		0.24324324324324326	0.25	308	15867	13	48	295	15819	16175	0.08736750407082054	28	GO:0051261;GO:0006996;GO:0065008;GO:0050789	ENSG00000114346;ENSG00000077549;ENSG00000058272;ENSG00000072110;ENSG00000118193;ENSG00000171992;ENSG00000163466;ENSG00000128833;ENSG00000039560;ENSG00000092841;ENSG00000050405;ENSG00000197321;ENSG00000075624;ENSG00000162946;ENSG00000140575;ENSG00000130402;ENSG00000241553;ENSG00000178209;ENSG00000085733;ENSG00000198898;ENSG00000172531;ENSG00000165410;ENSG00000035403;ENSG00000136068;ENSG00000151914;ENSG00000135269;ENSG00000157483;ENSG00000198467;ENSG00000184009;ENSG00000196924;ENSG00000039068;ENSG00000133030;ENSG00000196923;ENSG00000116489;ENSG00000136807;ENSG00000167460;ENSG00000143632;ENSG00000213639;ENSG00000113758;ENSG00000148180;ENSG00000131171;ENSG00000143549;ENSG00000197694;ENSG00000100345;ENSG00000140416;ENSG00000159251;ENSG00000111229;ENSG00000172725;ENSG00000173898;ENSG00000196535;ENSG00000100014;ENSG00000115306;ENSG00000138760;ENSG00000128641;ENSG00000011426;ENSG00000130429;ENSG00000138071;ENSG00000001626;ENSG00000101367;ENSG00000123374;ENSG00000138594;ENSG00000197879;ENSG00000115091
M1	cpdb	0	network_modules	22	TRUE	2.17391472395354e-59	774	63	54	0.8571428571428571	0.06976744186046512	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.009174311926605505	774	15401	54	9	720	15392	16175	0.2370826282557865	1	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	2.0620963024814144e-49	312	60	42	0.7	0.1346153846153846	REAC:R-HSA-418594	REAC	G alpha (i) signalling events	10916	987		0.009259259259259259	0.01834862385321101	312	10604	42	18	270	10586	10916	0.29956089830734295	2	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	1.6806686148056634e-29	217	63	26	0.4126984126984127	0.11981566820276497	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	16175	2746		0.018518518518518517	0.027522935779816515	217	15958	26	37	191	15921	16175	0.21702070842749102	3	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	5.4291044987443706e-27	365	46	29	0.6304347826086957	0.07945205479452055	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.027777777777777776	0.03669724770642202	365	8119	29	17	336	8102	8484	0.21374963772012262	4	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	7.573495634688247e-22	460	60	29	0.48333333333333334	0.06304347826086956	REAC:R-HSA-500792	REAC	GPCR ligand binding	10916	1019		0.037037037037037035	0.045871559633027525	460	10456	29	31	431	10425	10916	0.16325688087537996	5	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	1.1066282976801107e-21	328	60	26	0.43333333333333335	0.07926829268292683	REAC:R-HSA-373076	REAC	Class A/1 (Rhodopsin-like receptors)	10916	365		0.046296296296296294	0.05504587155963303	328	10588	26	34	302	10554	10916	0.17561967375365153	6	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	2.769060485725154e-21	56	63	15	0.23809523809523808	0.26785714285714285	GO:0007193	GO:BP	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	16175	2751		0.05555555555555555	0.06422018348623854	56	16119	15	48	41	16071	16175	0.24978483307057026	7	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	7.315190813184243e-21	48	60	15	0.25	0.3125	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.06481481481481481	0.07339449541284404	48	10868	15	45	33	10823	10916	0.27595742783486343	8	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	7.356267004184776e-17	223	46	19	0.41304347826086957	0.08520179372197309	KEGG:04024	KEGG	cAMP signaling pathway	8484	252		0.07407407407407407	0.08256880733944955	223	8261	19	27	204	8234	8484	0.17849710307871067	9	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	3.169472795731278e-15	56	63	12	0.19047619047619047	0.21428571428571427	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	16175	2745		0.08333333333333333	0.09174311926605505	56	16119	12	51	44	16068	16175	0.19909072555458546	10	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
M1	cpdb	0	network_modules	22	TRUE	5.314906033207878e-12	97	46	12	0.2608695652173913	0.12371134020618557	KEGG:04713	KEGG	Circadian entrainment	8484	348		0.09259259259259259	0.10091743119266056	97	8387	12	34	85	8353	8484	0.17323284817791587	11	GO:0050789;GO:0007154;GO:0050896	ENSG00000166260;ENSG00000117152;ENSG00000169220;ENSG00000182901;ENSG00000180739;ENSG00000160360;ENSG00000118432;ENSG00000114353;ENSG00000139874;ENSG00000125510;ENSG00000165409;ENSG00000127074;ENSG00000214415;ENSG00000065135;ENSG00000121764;ENSG00000108551;ENSG00000121853;ENSG00000150594;ENSG00000143248;ENSG00000134489;ENSG00000148908;ENSG00000180914;ENSG00000163485;ENSG00000116329;ENSG00000123901;ENSG00000087460;ENSG00000081087;ENSG00000171700;ENSG00000002586;ENSG00000128271;ENSG00000180616;ENSG00000130643;ENSG00000087258;ENSG00000162009;ENSG00000164742;ENSG00000150681;ENSG00000078295;ENSG00000187513;ENSG00000143333;ENSG00000113262;ENSG00000128266;ENSG00000241563;ENSG00000149295;ENSG00000127955;ENSG00000151577;ENSG00000091844;ENSG00000134640;ENSG00000169403;ENSG00000138835;ENSG00000184845;ENSG00000147509;ENSG00000006007;ENSG00000082556;ENSG00000168412;ENSG00000159788;ENSG00000078549;ENSG00000120324;ENSG00000173175;ENSG00000179242;ENSG00000157005;ENSG00000090104;ENSG00000101180;ENSG00000132671
