network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5368287	2.4821770947274647e-20	4	0.24580516753072512	4	Mitochondrial translation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	GO:BP	GO:0140053	1.1401756706412184e-19	1	0.19317237281615418	2	mitochondrial gene expression	GO:0032543	-	-
K1	humanbase	0.6	network_modules	80	GO:BP	GO:0032543	1.8538555628440155e-19	2	0.20341305281363448	1	mitochondrial translation	GO:0032543	-	-
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-72766	3.513885480585495e-12	5	0.1328261158569144	5	Translation	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	GO:BP	GO:0006412	2.773878465107677e-10	3	0.09597750164068977	3	translation	GO:0032543	-	-
K1	humanbase	0.6	network_modules	80	KEGG	KEGG:03010	4.855554911080157e-10	1	0.14805818554686603	2	Ribosome	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	80	KEGG	KEGG:03050	1.3877978697262588e-6	2	0.1501046530147014	1	Proteasome	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-9762114	1.933647279331871e-5	6	0.12158904248395577	6	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-180585	2.173981077524039e-5	7	0.1203582155485587	7	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-9604323	2.173981077524039e-5	8	0.1203582155485587	8	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-8854050	2.7288258109639897e-5	9	0.11799587708253596	9	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-4641258	3.395465788607598e-5	10	0.1157562407317582	10	Degradation of DVL	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5610780	4.642573159658129e-5	11	0.11260434209613988	11	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5610785	4.642573159658129e-5	12	0.11260434209613988	12	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5610783	4.642573159658129e-5	13	0.11260434209613988	13	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-1234176	8.275666251554146e-5	14	0.10694264759810258	14	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-5658442	9.062502734908276e-5	15	0.10607184218108222	15	Regulation of RAS by GAPs	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	KEGG	KEGG:05016	1.2388539746982359e-4	3	0.07947737704233958	3	Huntington disease	-	KEGG:03050	-
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-8939902	1.285102126978306e-4	16	0.10276959796702989	16	Regulation of RUNX2 expression and activity	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-68949	1.285102126978306e-4	17	0.10276959796702989	17	Orc1 removal from chromatin	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-69239	1.7069733665176472e-4	18	0.08993137369879198	19	Synthesis of DNA	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	80	REAC	REAC:R-HSA-1234174	1.7852934268636832e-4	19	0.09972776608026487	18	Cellular response to hypoxia	-	-	REAC:R-HSA-5419276
K1	humanbase	0.6	network_modules	81	KEGG	KEGG:03015	0.0036251281463016826	1	0.07873548450162085	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	humanbase	0.6	network_modules	83	REAC	REAC:R-HSA-72203	1.9988801511155845e-7	1	0.10027333573533535	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	83	REAC	REAC:R-HSA-72163	1.959363602399701e-6	2	0.09854784040410594	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	83	REAC	REAC:R-HSA-72172	2.720691928152867e-6	3	0.09661743893479047	3	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0050778	4.1543419555153444e-12	1	0.10057319040784467	13	positive regulation of immune response	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0050776	1.0632821773058573e-11	2	0.09493264051974128	14	regulation of immune response	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0019882	2.1897274949695622e-11	3	0.14887005553319724	8	antigen processing and presentation	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	KEGG	KEGG:04612	2.7029796187397536e-11	1	0.18785317735973428	2	Antigen processing and presentation	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	84	REAC	REAC:R-HSA-877300	3.9556190760393004e-11	1	0.16323994394654423	1	Interferon gamma signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.6	network_modules	84	REAC	REAC:R-HSA-913531	5.424326360085916e-11	2	0.1265342429002436	3	Interferon Signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0031347	1.3361857417060917e-10	4	0.09258275327946511	15	regulation of defense response	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0002478	1.5579204155409174e-10	5	0.18920873699436438	1	antigen processing and presentation of exogenous peptide antigen	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0048002	5.918661389929419e-10	6	0.15400679596599265	6	antigen processing and presentation of peptide antigen	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0019884	6.801569020842413e-10	7	0.17364541957775503	4	antigen processing and presentation of exogenous antigen	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0045087	7.603559124120348e-10	8	0.08721628509927545	18	innate immune response	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:1903900	1.0215406866331869e-9	9	0.12406764179531539	10	regulation of viral life cycle	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0050792	5.223752067126146e-9	10	0.11451381995597971	11	regulation of viral process	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	KEGG	KEGG:05330	9.621079790362166e-9	2	0.188752211180043	1	Allograft rejection	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	84	REAC	REAC:R-HSA-909733	1.040505445768649e-8	3	0.14593396802816427	2	Interferon alpha/beta signaling	-	-	REAC:R-HSA-877300
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0032103	1.097986082614867e-8	11	0.08657611266699357	19	positive regulation of response to external stimulus	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	KEGG	KEGG:05332	1.8230640684313955e-8	3	0.18060581431122952	3	Graft-versus-host disease	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	84	KEGG	KEGG:05416	2.3895733996920356e-8	4	0.15649234804920717	5	Viral myocarditis	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	84	KEGG	KEGG:04940	3.2686391805887847e-8	5	0.1733811718348437	4	Type I diabetes mellitus	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0001819	4.40526747058881e-8	12	0.08800418031031282	17	positive regulation of cytokine production	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	KEGG	KEGG:05320	1.4617654761390055e-7	6	0.15578347175539778	6	Autoimmune thyroid disease	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0001817	1.5467458558438492e-7	13	0.07761274196746952	25	regulation of cytokine production	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0001816	1.6973743413938816e-7	14	0.07730617384976153	26	cytokine production	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0002831	1.9538814398899807e-7	15	0.08228271880985473	20	regulation of response to biotic stimulus	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0019886	2.438075614443145e-7	16	0.16297527185225527	5	antigen processing and presentation of exogenous peptide antigen via MHC class II	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0019058	4.587405718023128e-7	17	0.09095793424664367	16	viral life cycle	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0002495	6.474506942270874e-7	18	0.1510023200358321	7	antigen processing and presentation of peptide antigen via MHC class II	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0002504	9.985538450304934e-7	19	0.14589702136852592	9	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0002694	1.0686641741489464e-6	20	0.07895619223856819	22	regulation of leukocyte activation	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0031349	1.1322726943290837e-6	21	0.07872988956356186	23	positive regulation of defense response	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:1901652	1.3520323170107012e-6	22	0.07269950080114929	29	response to peptide	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0034097	1.3520323170107012e-6	23	0.07269950080114929	30	response to cytokine	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0002716	1.424564949494244e-6	24	0.17595854555658877	2	negative regulation of natural killer cell mediated immunity	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0045953	1.424564949494244e-6	25	0.17595854555658877	3	negative regulation of natural killer cell mediated cytotoxicity	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	KEGG	KEGG:05166	2.6934767535964467e-6	7	0.0990906551521426	7	Human T-cell leukemia virus 1 infection	-	KEGG:05330	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0071345	2.917514892286922e-6	26	0.07239506771795665	31	cellular response to cytokine stimulus	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0051249	2.9865860041990582e-6	27	0.0781863377327773	24	regulation of lymphocyte activation	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0034341	3.044002544033197e-6	28	0.10208250280549686	12	response to type II interferon	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0050865	3.8611343769334646e-6	29	0.0740046607242012	28	regulation of cell activation	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0050727	4.282162142808548e-6	30	0.08047676984767914	21	regulation of inflammatory response	GO:0002478	-	-
K1	humanbase	0.6	network_modules	84	GO:BP	GO:0045088	4.9638486655996625e-6	31	0.07609154835465959	27	regulation of innate immune response	GO:0002478	-	-
K1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-1236974	1.6916080571496377e-16	1	0.21301749943411444	2	ER-Phagosome pathway	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-909733	9.744523909223303e-16	2	0.2156545467166664	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-1236975	1.647465098321048e-15	3	0.19643679396186417	3	Antigen processing-Cross presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-913531	2.4086738176669642e-15	4	0.15578650659803178	5	Interferon Signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0045087	2.684524230413985e-14	1	0.1069502842465115	11	innate immune response	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0009615	1.2003341557779166e-11	2	0.11218483426884841	8	response to virus	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-983169	2.946563999280221e-11	5	0.11880197960751236	7	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002474	1.7710011187283233e-10	3	0.1874059709508992	1	antigen processing and presentation of peptide antigen via MHC class I	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0051607	6.2041778568858e-10	4	0.1112715754573643	9	defense response to virus	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0050778	1.2235923865033829e-9	5	0.08832067460016778	15	positive regulation of immune response	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0050776	2.518483662480457e-9	6	0.08365982891536765	18	regulation of immune response	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	KEGG	KEGG:05169	3.3554747831814313e-9	1	0.1279934705434901	2	Epstein-Barr virus infection	-	KEGG:04612	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002253	3.833451987027256e-8	7	0.08515696938526718	17	activation of immune response	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0048002	4.0071335786062576e-8	8	0.13516766876564346	7	antigen processing and presentation of peptide antigen	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-877300	4.145945078878212e-8	6	0.13401931793248215	6	Interferon gamma signaling	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	KEGG	KEGG:04612	5.058825106421351e-8	2	0.14905181990632682	1	Antigen processing and presentation	-	KEGG:04612	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0019885	5.889726611343128e-8	9	0.1809564830041152	2	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002483	1.1280097689277665e-7	10	0.17235174297035394	5	antigen processing and presentation of endogenous peptide antigen	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002764	1.6464504932249148e-7	11	0.08290313161606364	19	immune response-regulating signaling pathway	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	KEGG	KEGG:05164	2.0636043854878916e-7	3	0.1158077906075179	3	Influenza A	-	KEGG:04612	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002768	2.0713085453286502e-7	12	0.08964331018638118	14	immune response-regulating cell surface receptor signaling pathway	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002831	2.4934183935661155e-7	13	0.08133829421840114	20	regulation of response to biotic stimulus	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0019883	5.609201661763413e-7	14	0.15228542450875196	6	antigen processing and presentation of endogenous antigen	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-983170	6.580705470684714e-7	7	0.16148459350696823	4	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-909733
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0048525	8.55700570758387e-7	15	0.11093898934782208	10	negative regulation of viral process	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002757	1.1523670389215812e-6	16	0.07861712596615766	21	immune response-activating signaling pathway	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002429	1.4432360356457834e-6	17	0.08540282190155342	16	immune response-activating cell surface receptor signaling pathway	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002428	1.5215691234726485e-6	18	0.17429443920476576	3	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0002476	1.5215691234726485e-6	19	0.17429443920476576	4	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0019882	1.7022739476821851e-6	20	0.10597205699465691	12	antigen processing and presentation	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0034097	1.7513128120510868e-6	21	0.0718105724260437	22	response to cytokine	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:1901652	1.7513128120510868e-6	22	0.0718105724260437	23	response to peptide	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0031347	3.2561168822005076e-6	23	0.06973913626023456	24	regulation of defense response	GO:0002474	-	-
K1	humanbase	0.6	network_modules	85	GO:BP	GO:0050792	3.983657036027987e-6	24	0.09168496729501473	13	regulation of viral process	GO:0002474	-	-
K1	humanbase	0.6	network_modules	86	REAC	REAC:R-HSA-9754119	2.757022381894433e-6	1	0.2175850889526593	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
K1	humanbase	0.6	network_modules	86	REAC	REAC:R-HSA-8934593	1.8695563158856523e-5	2	0.14562117574738317	2	Regulation of RUNX1 Expression and Activity	-	-	REAC:R-HSA-9754119
K1	humanbase	0.6	network_modules	86	KEGG	KEGG:05162	1.4366577636708703e-4	1	0.08541111018401999	1	Measles	-	KEGG:05162	-
K1	humanbase	0.6	network_modules	90	GO:BP	GO:0006974	3.453580817909696e-14	1	0.11039754457119014	1	DNA damage response	GO:0006974	-	-
K1	humanbase	0.6	network_modules	90	GO:BP	GO:0006281	4.4490853998925465e-9	2	0.09468357060108121	2	DNA repair	GO:0006974	-	-
K1	humanbase	0.6	network_modules	90	GO:BP	GO:0051276	6.818256638818811e-9	3	0.09297072777409014	3	chromosome organization	GO:0006974	-	-
K1	humanbase	0.6	network_modules	90	REAC	REAC:R-HSA-73894	4.2874295371187594e-8	1	0.10987962313448739	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	humanbase	0.6	network_modules	90	KEGG	KEGG:03460	2.286560721817118e-7	1	0.17078025638688274	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	humanbase	0.6	network_modules	90	GO:BP	GO:1903047	1.2018293708821896e-6	4	0.07674950574941307	4	mitotic cell cycle process	GO:0006974	-	-
K1	humanbase	0.6	network_modules	90	REAC	REAC:R-HSA-69620	5.578887625303465e-6	2	0.09517770159794373	2	Cell Cycle Checkpoints	-	-	REAC:R-HSA-73894
K1	humanbase	0.6	network_modules	90	GO:BP	GO:0000278	1.1789482320511559e-5	5	0.06831763287128229	5	mitotic cell cycle	GO:0006974	-	-
K1	humanbase	0.6	network_modules	91	GO:BP	GO:0010564	1.0487390329708612e-8	1	0.08233120856394019	1	regulation of cell cycle process	GO:0010564	-	-
K1	humanbase	0.6	network_modules	91	GO:BP	GO:0044770	1.535152520213976e-7	2	0.08079365627220347	2	cell cycle phase transition	GO:0010564	-	-
K1	humanbase	0.6	network_modules	91	GO:BP	GO:1901987	1.4153199247845163e-6	3	0.07832483265222667	3	regulation of cell cycle phase transition	GO:0010564	-	-
K1	humanbase	0.6	network_modules	91	GO:BP	GO:0006974	4.206345308568356e-6	4	0.06592946315113442	5	DNA damage response	GO:0010564	-	-
K1	humanbase	0.6	network_modules	91	GO:BP	GO:0006281	8.957775022111542e-6	5	0.06891262315021396	4	DNA repair	GO:0010564	-	-
K1	humanbase	0.6	network_modules	93	GO:BP	GO:0006413	2.2811414196720667e-4	1	0.08192637714352582	2	translational initiation	GO:0006413	-	-
K1	humanbase	0.6	network_modules	93	GO:BP	GO:0016071	2.325409063424236e-4	2	0.05934121804077889	3	mRNA metabolic process	GO:0006413	-	-
K1	humanbase	0.6	network_modules	93	GO:BP	GO:2000767	3.2040805356781983e-4	3	0.13292351913221667	1	positive regulation of cytoplasmic translation	GO:0006413	-	-
K1	humanbase	0.6	network_modules	94	GO:BP	GO:0071375	0.0013091001224752661	1	0.06358974914755396	1	cellular response to peptide hormone stimulus	GO:0071375	-	-
K1	humanbase	0.6	network_modules	94	REAC	REAC:R-HSA-4420097	0.002247027057479908	1	0.07821881824392411	1	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
K1	humanbase	0.6	network_modules	96	GO:BP	GO:0030968	0.001058563238993572	1	0.11421756977281648	1	endoplasmic reticulum unfolded protein response	GO:0030968	-	-
K1	humanbase	0.6	network_modules	96	GO:BP	GO:1905897	0.0017740884157010758	2	0.10690214869657395	2	regulation of response to endoplasmic reticulum stress	GO:0030968	-	-
K1	humanbase	0.6	network_modules	97	GO:BP	GO:1905168	3.201931701596275e-4	1	0.18825111540602296	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
K1	humanbase	0.6	network_modules	97	GO:BP	GO:0045911	0.0013070538122150978	2	0.14924836868783609	2	positive regulation of DNA recombination	GO:1905168	-	-
K1	humanbase	0.6	network_modules	99	GO:BP	GO:0006417	3.6162335562503234e-4	1	0.10364012048502122	1	regulation of translation	GO:0006417	-	-
K1	humanbase	0.6	network_modules	99	GO:BP	GO:0010608	0.0018133232862801163	2	0.08413707161302447	2	post-transcriptional regulation of gene expression	GO:0006417	-	-
K1	humanbase	0.6	network_modules	103	GO:BP	GO:0022613	1.8772427546993064e-21	1	0.1483283812320524	2	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	GO:BP	GO:0042254	8.42966242706902e-15	2	0.13034627297226847	4	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	GO:BP	GO:0006364	1.404055526561806e-13	3	0.13519680131563963	3	rRNA processing	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	GO:BP	GO:0016072	3.1007852371230357e-12	4	0.1215244458044337	5	rRNA metabolic process	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	REAC	REAC:R-HSA-72312	5.218357765714015e-9	1	0.11204976718784973	3	rRNA processing	-	-	REAC:R-HSA-194441
K1	humanbase	0.6	network_modules	103	REAC	REAC:R-HSA-8868773	4.1456676470629625e-8	2	0.10643088018283615	4	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-194441
K1	humanbase	0.6	network_modules	103	GO:BP	GO:0000479	5.828333939016014e-8	5	0.18243304814210043	1	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	GO:BP	GO:0022618	8.308712176775615e-8	6	0.09674196142742071	6	protein-RNA complex assembly	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	GO:BP	GO:0071826	1.5751909470959533e-7	7	0.09376699823635301	7	protein-RNA complex organization	GO:0022613	-	-
K1	humanbase	0.6	network_modules	103	REAC	REAC:R-HSA-194441	2.6700769626835704e-7	3	0.13328951411607662	1	Metabolism of non-coding RNA	-	-	REAC:R-HSA-194441
K1	humanbase	0.6	network_modules	103	REAC	REAC:R-HSA-191859	2.6700769626835704e-7	4	0.13328951411607662	2	snRNP Assembly	-	-	REAC:R-HSA-194441
K1	humanbase	0.6	network_modules	104	GO:BP	GO:0022613	5.660019712967789e-8	1	0.09371201011875037	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
K1	humanbase	0.6	network_modules	104	GO:BP	GO:0042254	1.2694406281391649e-4	2	0.07775017074784837	2	ribosome biogenesis	GO:0022613	-	-
K1	humanbase	0.6	network_modules	104	REAC	REAC:R-HSA-389957	3.4631813863488485e-4	1	0.13343047850167372	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
K1	humanbase	0.6	network_modules	105	KEGG	KEGG:00071	0.003293395764455913	1	0.09330127790741503	1	Fatty acid degradation	-	KEGG:00071	-
K1	humanbase	0.6	network_modules	106	KEGG	KEGG:04137	1.1119327662842822e-4	1	0.11184595163029729	1	Mitophagy - animal	-	KEGG:04137	-
K1	humanbase	0.6	network_modules	110	REAC	REAC:R-HSA-72203	3.5521311302783637e-9	1	0.10591513779829075	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	110	GO:BP	GO:0000398	8.457773596687874e-8	1	0.08438046424425913	1	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	humanbase	0.6	network_modules	110	GO:BP	GO:0000377	8.457773596687874e-8	2	0.08438046424425913	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
K1	humanbase	0.6	network_modules	110	GO:BP	GO:0008380	8.878031290658479e-8	3	0.07944925947239302	5	RNA splicing	GO:0000398	-	-
K1	humanbase	0.6	network_modules	110	GO:BP	GO:0000375	1.0280736683386036e-7	4	0.08366990414444667	3	RNA splicing, via transesterification reactions	GO:0000398	-	-
K1	humanbase	0.6	network_modules	110	REAC	REAC:R-HSA-72163	1.1317599133730844e-7	2	0.10144072880557334	2	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	110	GO:BP	GO:0006397	1.4476403414708338e-7	5	0.07998487057439216	4	mRNA processing	GO:0000398	-	-
K1	humanbase	0.6	network_modules	110	REAC	REAC:R-HSA-72172	1.7278430406522359e-7	3	0.09938960267717646	3	mRNA Splicing	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	110	GO:BP	GO:0016071	7.388461258985634e-7	6	0.06967982632594721	6	mRNA metabolic process	GO:0000398	-	-
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0044087	1.1176141619546007e-7	1	0.07300294950157729	5	regulation of cellular component biogenesis	GO:0051017	-	-
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0007015	2.6543513809949924e-6	2	0.07427891004087786	3	actin filament organization	GO:0051017	-	-
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0044089	3.107253242944578e-6	3	0.07371010060920134	4	positive regulation of cellular component biogenesis	GO:0051017	-	-
K1	humanbase	0.6	network_modules	113	KEGG	KEGG:04144	5.671355872975677e-6	1	0.09074547059895438	1	Endocytosis	-	KEGG:04144	-
K1	humanbase	0.6	network_modules	113	REAC	REAC:R-HSA-3928662	1.020130144032443e-5	1	0.12924333142426286	1	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928662
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0051017	1.0320157173038522e-5	4	0.08783769397928766	1	actin filament bundle assembly	GO:0051017	-	-
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0061572	1.2527097855575765e-5	5	0.08675382298589955	2	actin filament bundle organization	GO:0051017	-	-
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0097435	1.947426616891726e-5	6	0.062373670624455924	6	supramolecular fiber organization	GO:0051017	-	-
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0030036	9.478349345543641e-5	7	0.06023457077689941	7	actin cytoskeleton organization	GO:0051017	-	-
K1	humanbase	0.6	network_modules	113	GO:BP	GO:0030029	4.1467571743775925e-4	8	0.05554630809758233	8	actin filament-based process	GO:0051017	-	-
K1	humanbase	0.6	network_modules	114	REAC	REAC:R-HSA-450321	0.002112430278287667	1	0.24572021915797454	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
K1	humanbase	0.6	network_modules	116	GO:BP	GO:1903047	2.685684507878437e-36	1	0.18370617198295003	1	mitotic cell cycle process	GO:1903047	-	-
