network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0	network_modules	734	TRUE	1.0101179228926669e-11	125	32	11	0.34375	0.088	REAC:R-HSA-1630316	REAC	Glycosaminoglycan metabolism	10916	1076		0	0.045454545454545456	125	10791	11	21	114	10770	10916	0.16935082837830537	1	GO:0019538	ENSG00000118257;ENSG00000077943;ENSG00000133424;ENSG00000196547;ENSG00000117090;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000100979;ENSG00000010404;ENSG00000110328;ENSG00000115526;ENSG00000076356;ENSG00000197586;ENSG00000118276;ENSG00000171246;ENSG00000079931;ENSG00000110484;ENSG00000110013;ENSG00000172410;ENSG00000164199;ENSG00000153956;ENSG00000141012;ENSG00000143502;ENSG00000124490;ENSG00000167261;ENSG00000122863;ENSG00000187676;ENSG00000181523;ENSG00000156219;ENSG00000198108;ENSG00000168743;ENSG00000174080;ENSG00000049239;ENSG00000108784;ENSG00000138744;ENSG00000112893;ENSG00000070614;ENSG00000113273;ENSG00000007402;ENSG00000184232;ENSG00000166507;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000182379;ENSG00000273111	1	2	-	-	REAC:R-HSA-1630316
K1	cpdb	0	network_modules	734	TRUE	9.844632045333948e-9	72	40	8	0.2	0.1111111111111111	GO:0006029	GO:BP	proteoglycan metabolic process	16175	1902		0.14285714285714285	0.18181818181818182	72	16103	8	32	64	16071	16175	0.1462598278874604	4	GO:0019538	ENSG00000118257;ENSG00000077943;ENSG00000133424;ENSG00000196547;ENSG00000117090;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000100979;ENSG00000010404;ENSG00000110328;ENSG00000115526;ENSG00000076356;ENSG00000197586;ENSG00000118276;ENSG00000171246;ENSG00000079931;ENSG00000110484;ENSG00000110013;ENSG00000172410;ENSG00000164199;ENSG00000153956;ENSG00000141012;ENSG00000143502;ENSG00000124490;ENSG00000167261;ENSG00000122863;ENSG00000187676;ENSG00000181523;ENSG00000156219;ENSG00000198108;ENSG00000168743;ENSG00000174080;ENSG00000049239;ENSG00000108784;ENSG00000138744;ENSG00000112893;ENSG00000070614;ENSG00000113273;ENSG00000007402;ENSG00000184232;ENSG00000166507;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000182379;ENSG00000273111	2	1	GO:0006029	-	-
K1	cpdb	0	network_modules	734	TRUE	3.125644298492235e-7	19	30	5	0.16666666666666666	0.2631578947368421	KEGG:00531	KEGG	Glycosaminoglycan degradation	8484	75		0.23809523809523808	0.2727272727272727	19	8465	5	25	14	8440	8484	0.20721129814767208	6	GO:0019538	ENSG00000118257;ENSG00000077943;ENSG00000133424;ENSG00000196547;ENSG00000117090;ENSG00000144647;ENSG00000196968;ENSG00000102125;ENSG00000100979;ENSG00000010404;ENSG00000110328;ENSG00000115526;ENSG00000076356;ENSG00000197586;ENSG00000118276;ENSG00000171246;ENSG00000079931;ENSG00000110484;ENSG00000110013;ENSG00000172410;ENSG00000164199;ENSG00000153956;ENSG00000141012;ENSG00000143502;ENSG00000124490;ENSG00000167261;ENSG00000122863;ENSG00000187676;ENSG00000181523;ENSG00000156219;ENSG00000198108;ENSG00000168743;ENSG00000174080;ENSG00000049239;ENSG00000108784;ENSG00000138744;ENSG00000112893;ENSG00000070614;ENSG00000113273;ENSG00000007402;ENSG00000184232;ENSG00000166507;ENSG00000063180;ENSG00000185621;ENSG00000169105;ENSG00000182379;ENSG00000273111	1	1	-	KEGG:00531	-
K1	cpdb	0	network_modules	745	TRUE	2.2715509223995794e-6	742	34	13	0.38235294117647056	0.01752021563342318	GO:0019752	GO:BP	carboxylic acid metabolic process	16175	6036		0	0.07142857142857142	742	15433	13	21	729	15412	16175	0.07381595462718668	1	GO:0006082	ENSG00000112096;ENSG00000128309;ENSG00000164951;ENSG00000148450;ENSG00000182512;ENSG00000182054;ENSG00000119431;ENSG00000167107;ENSG00000147853;ENSG00000105755;ENSG00000117862;ENSG00000180185;ENSG00000121769;ENSG00000106077;ENSG00000147592;ENSG00000165060;ENSG00000117305;ENSG00000137106;ENSG00000173992;ENSG00000183597;ENSG00000162368;ENSG00000140905;ENSG00000153904;ENSG00000167315;ENSG00000137714;ENSG00000120992;ENSG00000114021;ENSG00000267673;ENSG00000163738;ENSG00000184924;ENSG00000142669;ENSG00000115042;ENSG00000116096;ENSG00000178202;ENSG00000163382;ENSG00000170502;ENSG00000176907;ENSG00000063241;ENSG00000128311;ENSG00000166800;ENSG00000181924;ENSG00000203724	1	1	GO:0019752	-	-
K1	cpdb	0	network_modules	745	TRUE	3.762345087607769e-6	11	28	4	0.14285714285714285	0.36363636363636365	REAC:R-HSA-1362409	REAC	Mitochondrial iron-sulfur cluster biogenesis	10916	1466		0.23076923076923078	0.2857142857142857	11	10905	4	24	7	10881	10916	0.22671849934644367	4	GO:0006082	ENSG00000112096;ENSG00000128309;ENSG00000164951;ENSG00000148450;ENSG00000182512;ENSG00000182054;ENSG00000119431;ENSG00000167107;ENSG00000147853;ENSG00000105755;ENSG00000117862;ENSG00000180185;ENSG00000121769;ENSG00000106077;ENSG00000147592;ENSG00000165060;ENSG00000117305;ENSG00000137106;ENSG00000173992;ENSG00000183597;ENSG00000162368;ENSG00000140905;ENSG00000153904;ENSG00000167315;ENSG00000137714;ENSG00000120992;ENSG00000114021;ENSG00000267673;ENSG00000163738;ENSG00000184924;ENSG00000142669;ENSG00000115042;ENSG00000116096;ENSG00000178202;ENSG00000163382;ENSG00000170502;ENSG00000176907;ENSG00000063241;ENSG00000128311;ENSG00000166800;ENSG00000181924;ENSG00000203724	1	1	-	-	REAC:R-HSA-1362409
K1	cpdb	0	network_modules	746	TRUE	1.4740327681244618e-8	120	45	10	0.2222222222222222	0.08333333333333333	REAC:R-HSA-9007101	REAC	Rab regulation of trafficking	10916	1939		0	0.07142857142857142	120	10796	10	35	110	10761	10916	0.13033675296097977	1	GO:0016192;GO:0051641	ENSG00000242689;ENSG00000198910;ENSG00000107036;ENSG00000107185;ENSG00000135966;ENSG00000157193;ENSG00000101199;ENSG00000187957;ENSG00000039319;ENSG00000188257;ENSG00000144747;ENSG00000114520;ENSG00000155252;ENSG00000010327;ENSG00000132254;ENSG00000122224;ENSG00000001631;ENSG00000100083;ENSG00000189067;ENSG00000129354;ENSG00000136888;ENSG00000130005;ENSG00000198925;ENSG00000103365;ENSG00000107560;ENSG00000165914;ENSG00000134594;ENSG00000125447;ENSG00000008869;ENSG00000160695;ENSG00000167065;ENSG00000152092;ENSG00000118523;ENSG00000196663;ENSG00000132405;ENSG00000164077;ENSG00000138670;ENSG00000180611;ENSG00000186318;ENSG00000254901;ENSG00000143882;ENSG00000132669;ENSG00000024422;ENSG00000136933;ENSG00000122778;ENSG00000169758;ENSG00000196814;ENSG00000103111;ENSG00000131242;ENSG00000168675;ENSG00000092929;ENSG00000119523;ENSG00000138660;ENSG00000151445;ENSG00000109572;ENSG00000105784;ENSG00000159164;ENSG00000255423;ENSG00000125962;ENSG00000081760;ENSG00000103174;ENSG00000152056;ENSG00000148158;ENSG00000166275;ENSG00000130881;ENSG00000213983;ENSG00000129990;ENSG00000205765;ENSG00000197165;ENSG00000104888;ENSG00000119844;ENSG00000101246;ENSG00000204764;ENSG00000048471;ENSG00000176204;ENSG00000175697	1	1	-	-	REAC:R-HSA-9007101
K1	cpdb	0	network_modules	746	TRUE	1.3973266372263332e-6	270	66	12	0.18181818181818182	0.044444444444444446	GO:0016197	GO:BP	endosomal transport	16175	5169		0.07692307692307693	0.14285714285714285	270	15905	12	54	258	15851	16175	0.08249888225586154	2	GO:0016192;GO:0051641	ENSG00000242689;ENSG00000198910;ENSG00000107036;ENSG00000107185;ENSG00000135966;ENSG00000157193;ENSG00000101199;ENSG00000187957;ENSG00000039319;ENSG00000188257;ENSG00000144747;ENSG00000114520;ENSG00000155252;ENSG00000010327;ENSG00000132254;ENSG00000122224;ENSG00000001631;ENSG00000100083;ENSG00000189067;ENSG00000129354;ENSG00000136888;ENSG00000130005;ENSG00000198925;ENSG00000103365;ENSG00000107560;ENSG00000165914;ENSG00000134594;ENSG00000125447;ENSG00000008869;ENSG00000160695;ENSG00000167065;ENSG00000152092;ENSG00000118523;ENSG00000196663;ENSG00000132405;ENSG00000164077;ENSG00000138670;ENSG00000180611;ENSG00000186318;ENSG00000254901;ENSG00000143882;ENSG00000132669;ENSG00000024422;ENSG00000136933;ENSG00000122778;ENSG00000169758;ENSG00000196814;ENSG00000103111;ENSG00000131242;ENSG00000168675;ENSG00000092929;ENSG00000119523;ENSG00000138660;ENSG00000151445;ENSG00000109572;ENSG00000105784;ENSG00000159164;ENSG00000255423;ENSG00000125962;ENSG00000081760;ENSG00000103174;ENSG00000152056;ENSG00000148158;ENSG00000166275;ENSG00000130881;ENSG00000213983;ENSG00000129990;ENSG00000205765;ENSG00000197165;ENSG00000104888;ENSG00000119844;ENSG00000101246;ENSG00000204764;ENSG00000048471;ENSG00000176204;ENSG00000175697	1	1	GO:0016197	-	-
K1	cpdb	0	network_modules	746	TRUE	8.5422243349644e-6	131	39	8	0.20512820512820512	0.061068702290076333	KEGG:04142	KEGG	Lysosome	8484	279		0.15384615384615385	0.21428571428571427	131	8353	8	31	123	8322	8484	0.10454774627077862	3	GO:0016192;GO:0051641	ENSG00000242689;ENSG00000198910;ENSG00000107036;ENSG00000107185;ENSG00000135966;ENSG00000157193;ENSG00000101199;ENSG00000187957;ENSG00000039319;ENSG00000188257;ENSG00000144747;ENSG00000114520;ENSG00000155252;ENSG00000010327;ENSG00000132254;ENSG00000122224;ENSG00000001631;ENSG00000100083;ENSG00000189067;ENSG00000129354;ENSG00000136888;ENSG00000130005;ENSG00000198925;ENSG00000103365;ENSG00000107560;ENSG00000165914;ENSG00000134594;ENSG00000125447;ENSG00000008869;ENSG00000160695;ENSG00000167065;ENSG00000152092;ENSG00000118523;ENSG00000196663;ENSG00000132405;ENSG00000164077;ENSG00000138670;ENSG00000180611;ENSG00000186318;ENSG00000254901;ENSG00000143882;ENSG00000132669;ENSG00000024422;ENSG00000136933;ENSG00000122778;ENSG00000169758;ENSG00000196814;ENSG00000103111;ENSG00000131242;ENSG00000168675;ENSG00000092929;ENSG00000119523;ENSG00000138660;ENSG00000151445;ENSG00000109572;ENSG00000105784;ENSG00000159164;ENSG00000255423;ENSG00000125962;ENSG00000081760;ENSG00000103174;ENSG00000152056;ENSG00000148158;ENSG00000166275;ENSG00000130881;ENSG00000213983;ENSG00000129990;ENSG00000205765;ENSG00000197165;ENSG00000104888;ENSG00000119844;ENSG00000101246;ENSG00000204764;ENSG00000048471;ENSG00000176204;ENSG00000175697	1	1	-	KEGG:04142	-
K1	cpdb	0	network_modules	747	TRUE	7.514937127966887e-4	193	24	6	0.25	0.031088082901554404	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.2	193	8291	6	18	187	8273	8484	0.08117931022500757	1	NA	ENSG00000035681;ENSG00000178462;ENSG00000092377;ENSG00000082146;ENSG00000152086;ENSG00000139990;ENSG00000133627;ENSG00000180628;ENSG00000112530;ENSG00000142784;ENSG00000136940;ENSG00000139116;ENSG00000112357;ENSG00000123427;ENSG00000123728;ENSG00000125863;ENSG00000038210;ENSG00000155087;ENSG00000182472;ENSG00000141499;ENSG00000074211;ENSG00000143919;ENSG00000075826;ENSG00000108641;ENSG00000111727;ENSG00000173391;ENSG00000116745;ENSG00000122741;ENSG00000173868;ENSG00000051596;ENSG00000127663;ENSG00000162873;ENSG00000186409;ENSG00000171806;ENSG00000088826;ENSG00000166596;ENSG00000185271;ENSG00000214021;ENSG00000132141;ENSG00000108423;ENSG00000145002;ENSG00000139160;ENSG00000074935;ENSG00000135929;ENSG00000171595;ENSG00000115539;ENSG00000180316;ENSG00000185909;ENSG00000198812;ENSG00000187260;ENSG00000131044	1	1	-	KEGG:04814	-
K1	cpdb	0	network_modules	747	TRUE	0.0012777436732533663	91	29	5	0.1724137931034483	0.054945054945054944	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.25	0.4	91	10825	5	24	86	10801	10916	0.09313706490828247	2	NA	ENSG00000035681;ENSG00000178462;ENSG00000092377;ENSG00000082146;ENSG00000152086;ENSG00000139990;ENSG00000133627;ENSG00000180628;ENSG00000112530;ENSG00000142784;ENSG00000136940;ENSG00000139116;ENSG00000112357;ENSG00000123427;ENSG00000123728;ENSG00000125863;ENSG00000038210;ENSG00000155087;ENSG00000182472;ENSG00000141499;ENSG00000074211;ENSG00000143919;ENSG00000075826;ENSG00000108641;ENSG00000111727;ENSG00000173391;ENSG00000116745;ENSG00000122741;ENSG00000173868;ENSG00000051596;ENSG00000127663;ENSG00000162873;ENSG00000186409;ENSG00000171806;ENSG00000088826;ENSG00000166596;ENSG00000185271;ENSG00000214021;ENSG00000132141;ENSG00000108423;ENSG00000145002;ENSG00000139160;ENSG00000074935;ENSG00000135929;ENSG00000171595;ENSG00000115539;ENSG00000180316;ENSG00000185909;ENSG00000198812;ENSG00000187260;ENSG00000131044	1	1	-	-	REAC:R-HSA-390466
K1	cpdb	0	network_modules	752	TRUE	0.005072285738336455	31	3	2	0.6666666666666666	0.06451612903225806	GO:0060606	GO:BP	tube closure	16175	14784		0.2	0.5	31	16144	2	1	29	16143	16175	0.2070117797524927	2.5	GO:0032502	ENSG00000083307;ENSG00000158055;ENSG00000134317	2	1	GO:0060606	-	-
K1	cpdb	0	network_modules	754	TRUE	7.430415368149881e-32	84	52	23	0.4423076923076923	0.27380952380952384	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.05	84	8400	23	29	61	8371	8484	0.3429652854393487	1	GO:0050789;GO:0016043	ENSG00000074219;ENSG00000181090;ENSG00000169016;ENSG00000125952;ENSG00000174197;ENSG00000119772;ENSG00000141644;ENSG00000172262;ENSG00000130816;ENSG00000141582;ENSG00000101096;ENSG00000100811;ENSG00000065526;ENSG00000110066;ENSG00000177565;ENSG00000183337;ENSG00000163602;ENSG00000138433;ENSG00000132475;ENSG00000185787;ENSG00000178028;ENSG00000143033;ENSG00000089094;ENSG00000173889;ENSG00000079387;ENSG00000135111;ENSG00000153046;ENSG00000121741;ENSG00000147130;ENSG00000134686;ENSG00000175029;ENSG00000143442;ENSG00000119403;ENSG00000111752;ENSG00000115289;ENSG00000102098;ENSG00000183495;ENSG00000123562;ENSG00000139154;ENSG00000160685;ENSG00000100307;ENSG00000156374;ENSG00000196700;ENSG00000179059;ENSG00000171456;ENSG00000169635;ENSG00000257923;ENSG00000158636;ENSG00000163848;ENSG00000074657;ENSG00000171813;ENSG00000170608;ENSG00000101189;ENSG00000100281;ENSG00000066135;ENSG00000148143;ENSG00000096070;ENSG00000198160;ENSG00000090447;ENSG00000166446;ENSG00000128908;ENSG00000089902;ENSG00000170185;ENSG00000134323;ENSG00000177485;ENSG00000155330;ENSG00000147548;ENSG00000130382;ENSG00000141905;ENSG00000196233;ENSG00000104472;ENSG00000146463;ENSG00000171988;ENSG00000085185;ENSG00000168916;ENSG00000198597;ENSG00000160877;ENSG00000183066;ENSG00000155622;ENSG00000065970;ENSG00000188994;ENSG00000126746;ENSG00000153560;ENSG00000145868;ENSG00000100625;ENSG00000179361;ENSG00000158321;ENSG00000185453;ENSG00000169469;ENSG00000129911;ENSG00000101544;ENSG00000187140;ENSG00000149308;ENSG00000095574;ENSG00000126012;ENSG00000122482;ENSG00000114861;ENSG00000203785;ENSG00000112787;ENSG00000181007	1	1	-	KEGG:03083	-
K1	cpdb	0	network_modules	754	TRUE	4.9535059390913114e-14	791	93	30	0.3225806451612903	0.03792667509481669	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.05263157894736842	0.1	791	15384	30	63	761	15321	16175	0.09650121309535065	2	GO:0050789;GO:0016043	ENSG00000074219;ENSG00000181090;ENSG00000169016;ENSG00000125952;ENSG00000174197;ENSG00000119772;ENSG00000141644;ENSG00000172262;ENSG00000130816;ENSG00000141582;ENSG00000101096;ENSG00000100811;ENSG00000065526;ENSG00000110066;ENSG00000177565;ENSG00000183337;ENSG00000163602;ENSG00000138433;ENSG00000132475;ENSG00000185787;ENSG00000178028;ENSG00000143033;ENSG00000089094;ENSG00000173889;ENSG00000079387;ENSG00000135111;ENSG00000153046;ENSG00000121741;ENSG00000147130;ENSG00000134686;ENSG00000175029;ENSG00000143442;ENSG00000119403;ENSG00000111752;ENSG00000115289;ENSG00000102098;ENSG00000183495;ENSG00000123562;ENSG00000139154;ENSG00000160685;ENSG00000100307;ENSG00000156374;ENSG00000196700;ENSG00000179059;ENSG00000171456;ENSG00000169635;ENSG00000257923;ENSG00000158636;ENSG00000163848;ENSG00000074657;ENSG00000171813;ENSG00000170608;ENSG00000101189;ENSG00000100281;ENSG00000066135;ENSG00000148143;ENSG00000096070;ENSG00000198160;ENSG00000090447;ENSG00000166446;ENSG00000128908;ENSG00000089902;ENSG00000170185;ENSG00000134323;ENSG00000177485;ENSG00000155330;ENSG00000147548;ENSG00000130382;ENSG00000141905;ENSG00000196233;ENSG00000104472;ENSG00000146463;ENSG00000171988;ENSG00000085185;ENSG00000168916;ENSG00000198597;ENSG00000160877;ENSG00000183066;ENSG00000155622;ENSG00000065970;ENSG00000188994;ENSG00000126746;ENSG00000153560;ENSG00000145868;ENSG00000100625;ENSG00000179361;ENSG00000158321;ENSG00000185453;ENSG00000169469;ENSG00000129911;ENSG00000101544;ENSG00000187140;ENSG00000149308;ENSG00000095574;ENSG00000126012;ENSG00000122482;ENSG00000114861;ENSG00000203785;ENSG00000112787;ENSG00000181007	1	1	GO:0000122	-	-
K1	cpdb	0	network_modules	754	TRUE	1.7229722116278416e-11	271	51	16	0.3137254901960784	0.05904059040590406	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.10526315789473684	0.2	271	10645	16	35	255	10610	10916	0.12721055040535686	3.5	GO:0050789;GO:0016043	ENSG00000074219;ENSG00000181090;ENSG00000169016;ENSG00000125952;ENSG00000174197;ENSG00000119772;ENSG00000141644;ENSG00000172262;ENSG00000130816;ENSG00000141582;ENSG00000101096;ENSG00000100811;ENSG00000065526;ENSG00000110066;ENSG00000177565;ENSG00000183337;ENSG00000163602;ENSG00000138433;ENSG00000132475;ENSG00000185787;ENSG00000178028;ENSG00000143033;ENSG00000089094;ENSG00000173889;ENSG00000079387;ENSG00000135111;ENSG00000153046;ENSG00000121741;ENSG00000147130;ENSG00000134686;ENSG00000175029;ENSG00000143442;ENSG00000119403;ENSG00000111752;ENSG00000115289;ENSG00000102098;ENSG00000183495;ENSG00000123562;ENSG00000139154;ENSG00000160685;ENSG00000100307;ENSG00000156374;ENSG00000196700;ENSG00000179059;ENSG00000171456;ENSG00000169635;ENSG00000257923;ENSG00000158636;ENSG00000163848;ENSG00000074657;ENSG00000171813;ENSG00000170608;ENSG00000101189;ENSG00000100281;ENSG00000066135;ENSG00000148143;ENSG00000096070;ENSG00000198160;ENSG00000090447;ENSG00000166446;ENSG00000128908;ENSG00000089902;ENSG00000170185;ENSG00000134323;ENSG00000177485;ENSG00000155330;ENSG00000147548;ENSG00000130382;ENSG00000141905;ENSG00000196233;ENSG00000104472;ENSG00000146463;ENSG00000171988;ENSG00000085185;ENSG00000168916;ENSG00000198597;ENSG00000160877;ENSG00000183066;ENSG00000155622;ENSG00000065970;ENSG00000188994;ENSG00000126746;ENSG00000153560;ENSG00000145868;ENSG00000100625;ENSG00000179361;ENSG00000158321;ENSG00000185453;ENSG00000169469;ENSG00000129911;ENSG00000101544;ENSG00000187140;ENSG00000149308;ENSG00000095574;ENSG00000126012;ENSG00000122482;ENSG00000114861;ENSG00000203785;ENSG00000112787;ENSG00000181007	1	2	-	-	REAC:R-HSA-3247509
K1	cpdb	0	network_modules	755	TRUE	1.1650019574659761e-31	41	20	15	0.75	0.36585365853658536	REAC:R-HSA-9917777	REAC	Epigenetic regulation by WDR5-containing histone modifying complexes	10916	850		0	0.08333333333333333	41	10875	15	5	26	10870	10916	0.5226600373092447	1.5	GO:0016043	ENSG00000025293;ENSG00000172534;ENSG00000118058;ENSG00000158773;ENSG00000133895;ENSG00000196363;ENSG00000173120;ENSG00000099381;ENSG00000162961;ENSG00000117222;ENSG00000129691;ENSG00000118900;ENSG00000100084;ENSG00000111875;ENSG00000154832;ENSG00000167548;ENSG00000147050;ENSG00000139718;ENSG00000103510;ENSG00000114982	1	1	-	-	REAC:R-HSA-9917777
K1	cpdb	0	network_modules	755	TRUE	1.8296596246879418e-14	529	19	14	0.7368421052631579	0.026465028355387523	GO:0006325	GO:BP	chromatin organization	16175	2122		0.21739130434782608	0.25	529	15646	14	5	515	15641	16175	0.1357631880829051	6	GO:0016043	ENSG00000025293;ENSG00000172534;ENSG00000118058;ENSG00000158773;ENSG00000133895;ENSG00000196363;ENSG00000173120;ENSG00000099381;ENSG00000162961;ENSG00000117222;ENSG00000129691;ENSG00000118900;ENSG00000100084;ENSG00000111875;ENSG00000154832;ENSG00000167548;ENSG00000147050;ENSG00000139718;ENSG00000103510;ENSG00000114982	1	1	GO:0006325	-	-
K1	cpdb	0	network_modules	756	TRUE	1.2238786011044885e-21	352	46	22	0.4782608695652174	0.0625	GO:0006397	GO:BP	mRNA processing	16175	2158		0.024390243902439025	0.047619047619047616	352	15823	22	24	330	15799	16175	0.16708730932371504	2	GO:0016070;GO:0015931;GO:0000375;GO:0051641	ENSG00000124795;ENSG00000114503;ENSG00000136937;ENSG00000173113;ENSG00000163220;ENSG00000160633;ENSG00000056097;ENSG00000198231;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000214753;ENSG00000082516;ENSG00000099622;ENSG00000029363;ENSG00000113141;ENSG00000160710;ENSG00000149532;ENSG00000033030;ENSG00000166197;ENSG00000265241;ENSG00000121390;ENSG00000100836;ENSG00000108848;ENSG00000125676;ENSG00000160679;ENSG00000122692;ENSG00000087087;ENSG00000162231;ENSG00000111605;ENSG00000100227;ENSG00000124160;ENSG00000156697;ENSG00000131652;ENSG00000039123;ENSG00000130254;ENSG00000119596;ENSG00000088930;ENSG00000079134;ENSG00000162775;ENSG00000145833;ENSG00000164985;ENSG00000065268;ENSG00000058673;ENSG00000119707;ENSG00000117569;ENSG00000004534;ENSG00000119922	1	3	GO:0006397	-	-
K1	cpdb	0	network_modules	756	TRUE	2.1180307329330764e-15	56	34	11	0.3235294117647059	0.19642857142857142	REAC:R-HSA-72187	REAC	mRNA 3'-end processing	10916	2701		0.17073170731707318	0.19047619047619047	56	10860	11	23	45	10837	10916	0.24912186148469062	8	GO:0016070;GO:0015931;GO:0000375;GO:0051641	ENSG00000124795;ENSG00000114503;ENSG00000136937;ENSG00000173113;ENSG00000163220;ENSG00000160633;ENSG00000056097;ENSG00000198231;ENSG00000150459;ENSG00000188529;ENSG00000162664;ENSG00000214753;ENSG00000082516;ENSG00000099622;ENSG00000029363;ENSG00000113141;ENSG00000160710;ENSG00000149532;ENSG00000033030;ENSG00000166197;ENSG00000265241;ENSG00000121390;ENSG00000100836;ENSG00000108848;ENSG00000125676;ENSG00000160679;ENSG00000122692;ENSG00000087087;ENSG00000162231;ENSG00000111605;ENSG00000100227;ENSG00000124160;ENSG00000156697;ENSG00000131652;ENSG00000039123;ENSG00000130254;ENSG00000119596;ENSG00000088930;ENSG00000079134;ENSG00000162775;ENSG00000145833;ENSG00000164985;ENSG00000065268;ENSG00000058673;ENSG00000119707;ENSG00000117569;ENSG00000004534;ENSG00000119922	2	1	-	-	REAC:R-HSA-72187
K1	cpdb	0	network_modules	757	TRUE	4.541180874843472e-44	276	44	34	0.7727272727272727	0.12318840579710146	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.037037037037037035	276	10640	34	10	242	10630	10916	0.30289216081873815	1	GO:0016070;GO:0000375	ENSG00000167258;ENSG00000126254;ENSG00000070495;ENSG00000084463;ENSG00000263465;ENSG00000134884;ENSG00000146963;ENSG00000003756;ENSG00000107105;ENSG00000122068;ENSG00000105298;ENSG00000139218;ENSG00000123200;ENSG00000067596;ENSG00000100410;ENSG00000074356;ENSG00000101882;ENSG00000160201;ENSG00000161265;ENSG00000196504;ENSG00000096063;ENSG00000007392;ENSG00000176444;ENSG00000013441;ENSG00000138398;ENSG00000182196;ENSG00000116752;ENSG00000085872;ENSG00000150316;ENSG00000259956;ENSG00000137168;ENSG00000161526;ENSG00000179335;ENSG00000102241;ENSG00000163634;ENSG00000134453;ENSG00000171960;ENSG00000112739;ENSG00000061936;ENSG00000122257;ENSG00000125351;ENSG00000132792;ENSG00000183258;ENSG00000122545;ENSG00000102021;ENSG00000134748;ENSG00000132485;ENSG00000116754;ENSG00000010244;ENSG00000205323;ENSG00000163510;ENSG00000113387;ENSG00000116350;ENSG00000076053;ENSG00000100296;ENSG00000140829;ENSG00000070761;ENSG00000100722;ENSG00000186566;ENSG00000134186;ENSG00000109674;ENSG00000162599;ENSG00000186280;ENSG00000142039;ENSG00000132424;ENSG00000187257;ENSG00000144026;ENSG00000147059;ENSG00000162825	1	1	-	-	REAC:R-HSA-72203
K1	cpdb	0	network_modules	757	TRUE	1.0895016811497566e-41	397	60	37	0.6166666666666667	0.09319899244332494	GO:0008380	GO:BP	RNA splicing	16175	3186		0.038461538461538464	0.07407407407407407	397	15778	37	23	360	15755	16175	0.2335044601666579	2	GO:0016070;GO:0000375	ENSG00000167258;ENSG00000126254;ENSG00000070495;ENSG00000084463;ENSG00000263465;ENSG00000134884;ENSG00000146963;ENSG00000003756;ENSG00000107105;ENSG00000122068;ENSG00000105298;ENSG00000139218;ENSG00000123200;ENSG00000067596;ENSG00000100410;ENSG00000074356;ENSG00000101882;ENSG00000160201;ENSG00000161265;ENSG00000196504;ENSG00000096063;ENSG00000007392;ENSG00000176444;ENSG00000013441;ENSG00000138398;ENSG00000182196;ENSG00000116752;ENSG00000085872;ENSG00000150316;ENSG00000259956;ENSG00000137168;ENSG00000161526;ENSG00000179335;ENSG00000102241;ENSG00000163634;ENSG00000134453;ENSG00000171960;ENSG00000112739;ENSG00000061936;ENSG00000122257;ENSG00000125351;ENSG00000132792;ENSG00000183258;ENSG00000122545;ENSG00000102021;ENSG00000134748;ENSG00000132485;ENSG00000116754;ENSG00000010244;ENSG00000205323;ENSG00000163510;ENSG00000113387;ENSG00000116350;ENSG00000076053;ENSG00000100296;ENSG00000140829;ENSG00000070761;ENSG00000100722;ENSG00000186566;ENSG00000134186;ENSG00000109674;ENSG00000162599;ENSG00000186280;ENSG00000142039;ENSG00000132424;ENSG00000187257;ENSG00000144026;ENSG00000147059;ENSG00000162825	1	1	GO:0008380	-	-
K1	cpdb	0	network_modules	758	TRUE	5.627323331079404e-4	172	3	3	1	0.01744186046511628	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0	0.05555555555555555	172	16003	3	0	169	16003	16175	0.13137575963281117	1	GO:0006281	ENSG00000182185;ENSG00000196584;ENSG00000163312	1	1	GO:0000724	-	-
K1	cpdb	0	network_modules	758	TRUE	6.028398059430205e-4	41	2	2	1	0.04878048780487805	KEGG:03440	KEGG	Homologous recombination	8484	240		0.058823529411764705	0.1111111111111111	41	8443	2	0	39	8443	8484	0.22035470605185925	2	GO:0006281	ENSG00000182185;ENSG00000196584;ENSG00000163312	1	1	-	KEGG:03440	-
