network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	194	GO:BP	GO:0014706	2.5800918683880756e-5	5	0.10495350054453274	2	striated muscle tissue development	GO:0051147	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0060537	3.81300119362369e-5	6	0.10139219972714737	3	muscle tissue development	GO:0051147	-	-
M1	string	0.7	network_modules	194	GO:BP	GO:0042692	7.942470157928885e-5	7	0.09497419281127835	5	muscle cell differentiation	GO:0051147	-	-
M1	string	0.7	network_modules	194	REAC	REAC:R-HSA-9690406	8.66184679648183e-5	2	0.24088589845447983	1	Transcriptional regulation of testis differentiation	-	-	REAC:R-HSA-9690406
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-9661069	2.9940846826171343e-9	1	0.32314744350057484	1	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-9659787	2.9940846826171343e-9	2	0.32314744350057484	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-2559585	1.1357790556859655e-7	3	0.23114970690978948	3	Oncogene Induced Senescence	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-9687139	1.8003832197062693e-7	4	0.22116772701066315	4	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-9675126	2.3938007252565696e-7	5	0.2151771721121582	5	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-69236	6.501294145521088e-7	6	0.19523961411147236	6	G1 Phase	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	REAC	REAC:R-HSA-69231	6.501294145521088e-7	7	0.19523961411147236	7	Cyclin D associated events in G1	-	-	REAC:R-HSA-9661069
M1	string	0.7	network_modules	195	KEGG	KEGG:05218	1.701188853044027e-6	1	0.16746893589434975	2	Melanoma	-	KEGG:05219	-
M1	string	0.7	network_modules	195	GO:BP	GO:0070345	8.95146903112692e-6	1	0.3460887334407331	1	negative regulation of fat cell proliferation	GO:0070345	-	-
M1	string	0.7	network_modules	195	KEGG	KEGG:05219	1.3292486725355342e-5	2	0.17827658043559466	1	Bladder cancer	-	KEGG:05219	-
M1	string	0.7	network_modules	196	REAC	REAC:R-HSA-8951664	1.9484995865138924e-15	1	0.20069359506953996	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.7	network_modules	196	GO:BP	GO:0098876	2.222760261677867e-6	1	0.14965577747790293	2	vesicle-mediated transport to the plasma membrane	GO:0006893	-	-
M1	string	0.7	network_modules	196	GO:BP	GO:0006893	9.597119426151783e-6	2	0.1863716530294881	1	Golgi to plasma membrane transport	GO:0006893	-	-
M1	string	0.7	network_modules	197	REAC	REAC:R-HSA-6794362	1.3282353268370143e-20	1	0.34100481619698353	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	197	REAC	REAC:R-HSA-6794361	1.0527427536720562e-19	2	0.38458224685127884	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	197	REAC	REAC:R-HSA-112316	4.834021895312763e-13	3	0.15538177186167923	4	Neuronal System	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	197	GO:BP	GO:0098916	1.9588215881566398e-10	1	0.12661157319822294	1	anterograde trans-synaptic signaling	GO:0098916	-	-
M1	string	0.7	network_modules	197	GO:BP	GO:0007268	1.9588215881566398e-10	2	0.12661157319822294	2	chemical synaptic transmission	GO:0098916	-	-
M1	string	0.7	network_modules	197	GO:BP	GO:0099537	2.1484538426610986e-10	3	0.12594188754659733	3	trans-synaptic signaling	GO:0098916	-	-
M1	string	0.7	network_modules	197	GO:BP	GO:0099536	3.305107319620371e-10	4	0.1228623412584416	4	synaptic signaling	GO:0098916	-	-
M1	string	0.7	network_modules	197	KEGG	KEGG:04724	1.2016308438833814e-4	1	0.12924039724898234	1	Glutamatergic synapse	-	KEGG:04724	-
M1	string	0.7	network_modules	197	REAC	REAC:R-HSA-442982	2.442429825093668e-4	4	0.20305681265188247	3	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	198	KEGG	KEGG:05211	1.3966883277194716e-9	1	0.27015380675310124	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.7	network_modules	198	REAC	REAC:R-HSA-1234176	9.41950129590849e-8	1	0.21622573054493613	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.7	network_modules	198	REAC	REAC:R-HSA-1234174	1.8153702089796532e-7	2	0.20265159122587315	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234176
M1	string	0.7	network_modules	198	GO:BP	GO:0018401	1.559230472361209e-6	1	0.4327984452304239	1	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	GO:0018401	-	-
M1	string	0.7	network_modules	199	REAC	REAC:R-HSA-9619665	9.404893003409915e-12	1	0.357658326016118	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
M1	string	0.7	network_modules	199	REAC	REAC:R-HSA-9031628	3.117490199450789e-8	2	0.2519413989678422	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9619665
M1	string	0.7	network_modules	200	GO:BP	GO:0006388	1.3641341330673526e-17	1	0.5830239848212998	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.7	network_modules	200	GO:BP	GO:0000394	2.954823971537235e-17	2	0.560109210556879	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.7	network_modules	200	REAC	REAC:R-HSA-6784531	2.8493315233173156e-10	1	0.2684292729971049	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-8847993	5.95463255040326e-25	1	0.7831219679526584	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	KEGG	KEGG:04012	2.3073384744437182e-23	1	0.3763549647474907	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-1963642	3.7954474114613437e-20	2	0.6401014095553524	2	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-1963640	3.7954474114613437e-20	3	0.6401014095553524	3	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-6785631	3.7954474114613437e-20	4	0.6401014095553524	4	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-2219530	5.284676080820915e-19	5	0.35675826417564543	13	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-1250196	1.288349167420063e-18	6	0.5437318659698385	5	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-9665686	1.288349167420063e-18	7	0.5437318659698385	6	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-9664565	5.9854122337632515e-18	8	0.5032591289622141	7	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-1227990	9.402578815883843e-18	9	0.49164321031058755	8	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-1227986	1.1824778348799232e-17	10	0.3819282372894485	10	Signaling by ERBB2	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-6811558	2.119049741473916e-17	11	0.29934881063073804	14	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-2219528	2.119049741473916e-17	12	0.29934881063073804	15	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-9006927	3.2612771899326185e-17	13	0.3625840437349397	11	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-8848021	3.2612771899326185e-17	14	0.3625840437349397	12	Signaling by PTK6	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-199418	4.573015359746077e-17	15	0.28844073226429595	16	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	GO:BP	GO:0038127	5.903094856810428e-17	1	0.2607208108344585	3	ERBB signaling pathway	GO:0038134	-	-
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-8863795	6.517305768498224e-17	16	0.44358800536892373	9	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	GO:BP	GO:0038128	1.2795920813445904e-16	2	0.518473202013562	2	ERBB2 signaling pathway	GO:0038134	-	-
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-1257604	7.072293568294583e-13	17	0.1786200066965003	17	PIP3 activates AKT signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	GO:BP	GO:0038134	1.046379063301671e-12	3	0.565924899768226	1	ERBB2-EGFR signaling pathway	GO:0038134	-	-
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-5673001	1.088631465135559e-12	18	0.174731819919734	18	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	201	REAC	REAC:R-HSA-5684996	1.31644924138385e-12	19	0.17304293012876915	19	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-8847993
M1	string	0.7	network_modules	202	REAC	REAC:R-HSA-6791226	9.538158447437978e-20	1	0.25476678295168065	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.7	network_modules	202	REAC	REAC:R-HSA-8868773	1.8483241794345147e-19	2	0.24792795027046025	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
M1	string	0.7	network_modules	202	REAC	REAC:R-HSA-72312	3.459962348401037e-19	3	0.24160050510087783	3	rRNA processing	-	-	REAC:R-HSA-6791226
M1	string	0.7	network_modules	202	GO:BP	GO:0042274	1.3838647079406959e-15	1	0.26676967777587896	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	string	0.7	network_modules	202	GO:BP	GO:0042254	1.1942317307893127e-11	2	0.16191693381676728	3	ribosome biogenesis	GO:0042274	-	-
M1	string	0.7	network_modules	202	GO:BP	GO:0022613	6.485907379949369e-10	3	0.1289405075139438	4	ribonucleoprotein complex biogenesis	GO:0042274	-	-
M1	string	0.7	network_modules	202	GO:BP	GO:0030490	1.4500829320888206e-7	4	0.21174134838377784	2	maturation of SSU-rRNA	GO:0042274	-	-
M1	string	0.7	network_modules	202	REAC	REAC:R-HSA-9735869	1.6139370281858346e-5	4	0.18832408572510118	4	SARS-CoV-1 modulates host translation machinery	-	-	REAC:R-HSA-6791226
M1	string	0.7	network_modules	202	REAC	REAC:R-HSA-9754678	6.0567337401822076e-5	5	0.15988577772530138	5	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-6791226
M1	string	0.7	network_modules	202	REAC	REAC:R-HSA-72695	6.55760380088443e-5	6	0.158304101789563	6	Formation of the ternary complex, and subsequently, the 43S complex	-	-	REAC:R-HSA-6791226
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-69473	2.6432375833797856e-24	1	0.3568007928660784	1	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693607	3.384896337608232e-21	2	0.32390853188529173	4	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-69481	6.814856864926012e-21	3	0.2666445458963037	8	G2/M Checkpoints	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693532	7.38578806806494e-21	4	0.26583547547602393	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693565	1.1506876738386383e-19	5	0.3334130426766478	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693606	1.339266868544601e-19	6	0.33124519224806676	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693567	1.647230436241582e-19	7	0.27706407782701575	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693538	2.870679826550878e-19	8	0.2708731269520023	7	Homology Directed Repair	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-69620	1.0336635482279223e-17	9	0.20136000173139976	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-5693571	1.361536212549876e-17	10	0.3224875618222288	5	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	REAC	REAC:R-HSA-73894	5.746259762502861e-17	11	0.18831085325390656	11	DNA Repair	-	-	REAC:R-HSA-69473
M1	string	0.7	network_modules	203	KEGG	KEGG:03440	4.135281113820065e-15	1	0.359175815983446	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.7	network_modules	203	GO:BP	GO:0000075	2.222511013823224e-14	1	0.19956148191717327	4	cell cycle checkpoint signaling	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0006302	3.0696116859409313e-14	2	0.16793523425258788	8	double-strand break repair	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0006974	1.601305181084205e-13	3	0.11949298715585863	13	DNA damage response	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:1901988	2.59445487061142e-13	4	0.17641090090145997	7	negative regulation of cell cycle phase transition	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0007093	3.4697071987587793e-13	5	0.20605705775209401	3	mitotic cell cycle checkpoint signaling	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0010948	1.2700303260145481e-12	6	0.162763721729732	10	negative regulation of cell cycle process	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0044818	4.748325486307543e-12	7	0.2718152210636187	2	mitotic G2/M transition checkpoint	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0045930	1.5029213634452e-11	8	0.16707055921271455	9	negative regulation of mitotic cell cycle	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0110025	1.5566154941208443e-11	9	0.47212239017868396	1	DNA strand resection involved in replication fork processing	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0045786	1.657920929279152e-11	10	0.14267783141778465	11	negative regulation of cell cycle	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0006281	1.7292716037709717e-11	11	0.124731974332263	12	DNA repair	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0000086	1.7635144623794227e-11	12	0.19856723886618627	5	G2/M transition of mitotic cell cycle	GO:0000075	-	-
M1	string	0.7	network_modules	203	GO:BP	GO:0000077	1.7635144623794227e-11	13	0.19856723886618627	6	DNA damage checkpoint signaling	GO:0000075	-	-
M1	string	0.7	network_modules	204	GO:BP	GO:0007186	3.445971906146402e-5	1	0.07540750768498686	4	G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.7	network_modules	204	GO:BP	GO:0002029	2.2938691844307283e-4	2	0.21415649977466114	1	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
M1	string	0.7	network_modules	204	GO:BP	GO:0023058	2.821914009965001e-4	3	0.20730677807359252	2	adaptation of signaling pathway	GO:0002029	-	-
M1	string	0.7	network_modules	204	GO:BP	GO:0022401	2.821914009965001e-4	4	0.20730677807359252	3	negative adaptation of signaling pathway	GO:0002029	-	-
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-6794362	1.4505519858581285e-11	1	0.25015124667003424	4	Protein-protein interactions at synapses	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-9609736	6.009098961754075e-11	2	0.3039192382600381	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-6794361	3.190496360689175e-10	3	0.265997199523259	3	Neurexins and neuroligins	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-212676	7.105411965798347e-10	4	0.35454897843163957	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-112314	5.246404498844593e-9	5	0.16436859268938572	6	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-442755	5.665755184408745e-9	6	0.21035252727402023	5	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	205	REAC	REAC:R-HSA-112316	7.3507907695185e-9	7	0.13029913172955446	7	Neuronal System	-	-	REAC:R-HSA-9609736
M1	string	0.7	network_modules	206	REAC	REAC:R-HSA-6794361	3.506909098570021e-18	1	0.3792990562735019	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	206	GO:BP	GO:0007158	4.1967385553710335e-17	1	0.5445928183443843	2	neuron cell-cell adhesion	GO:0097104	-	-
M1	string	0.7	network_modules	206	REAC	REAC:R-HSA-6794362	2.1233814313743388e-16	2	0.3055564167293138	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	206	GO:BP	GO:0097104	5.912302204720924e-16	2	0.6393977281329828	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0007416	4.526877579086822e-15	3	0.24143596928145067	18	synapse assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0099068	1.6873352738264074e-13	4	0.45182393874464577	6	postsynapse assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0060079	2.4835075353847043e-13	5	0.3173614234079184	13	excitatory postsynaptic potential	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0099565	7.491851749429759e-13	6	0.2946408237392093	14	chemical synaptic transmission, postsynaptic	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0001941	1.5696420831680686e-12	7	0.3851257415237738	8	postsynaptic membrane organization	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0051963	1.9427201274091406e-12	8	0.2761603877692134	15	regulation of synapse assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0060078	2.8170044358503813e-12	9	0.26923007560598056	16	regulation of postsynaptic membrane potential	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0050808	8.206680554817933e-12	10	0.15931100510149476	23	synapse organization	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0097105	1.4325723072916118e-11	11	0.47639213125837265	4	presynaptic membrane assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0098815	1.545227978062884e-11	12	0.3241975345034362	10	modulation of excitatory postsynaptic potential	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0099054	1.545227978062884e-11	13	0.3241975345034362	11	presynapse assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0099172	1.901314345566034e-11	14	0.31906532988965797	12	presynapse organization	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0097090	2.62557026816637e-11	15	0.4541742592967538	5	presynaptic membrane organization	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0034329	5.092393330039583e-11	16	0.1436632621065102	24	cell junction assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0071625	7.309564759124555e-11	17	0.41769158003529494	7	vocalization behavior	GO:0097104	-	-
M1	string	0.7	network_modules	206	KEGG	KEGG:04514	2.38166910938206e-10	1	0.19784246553397755	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.7	network_modules	206	REAC	REAC:R-HSA-112316	2.9671637963264846e-10	3	0.13914438305891824	3	Neuronal System	-	-	REAC:R-HSA-6794361
M1	string	0.7	network_modules	206	GO:BP	GO:0050807	4.794390937084745e-10	18	0.18803818216037624	20	regulation of synapse organization	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0098609	4.859150836273752e-10	19	0.10740687957295182	25	cell-cell adhesion	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0071709	5.387324265637401e-10	20	0.2451690338082045	17	membrane assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0050803	6.359002005282512e-10	21	0.18429607998003064	21	regulation of synapse structure or activity	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:1904861	6.591917366695214e-10	22	0.34528366739818006	9	excitatory synapse assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0044091	8.433841894410038e-10	23	0.2364853429401743	19	membrane biogenesis	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:1901888	1.325681109072011e-9	24	0.1748774744384422	22	regulation of cell junction assembly	GO:0097104	-	-
M1	string	0.7	network_modules	206	GO:BP	GO:0097119	1.971591204579027e-9	25	0.4921223222766778	3	postsynaptic density protein 95 clustering	GO:0097104	-	-
M1	string	0.7	network_modules	207	REAC	REAC:R-HSA-198765	1.1576432035175585e-4	1	0.4998625429527289	1	Signalling to ERK5	-	-	REAC:R-HSA-198765
M1	string	0.7	network_modules	207	KEGG	KEGG:04010	1.5586185528310406e-4	1	0.09790621678654411	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.7	network_modules	208	GO:BP	GO:0006474	1.1196151332074522e-17	1	0.5850641536633705	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.7	network_modules	208	GO:BP	GO:0006473	8.617539943381803e-16	2	0.34031320066704485	2	protein acetylation	GO:0006474	-	-
M1	string	0.7	network_modules	209	KEGG	KEGG:00590	6.538633008925558e-19	1	0.36800641699065406	1	Arachidonic acid metabolism	-	KEGG:00590	-
M1	string	0.7	network_modules	209	GO:BP	GO:0006690	1.6408842966022075e-14	1	0.23876980727036104	3	icosanoid metabolic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-2142753	1.796240962094816e-13	1	0.2872742226002833	6	Arachidonate metabolism	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	209	GO:BP	GO:0046456	3.166488343309986e-12	2	0.2763194840698658	1	icosanoid biosynthetic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	GO:BP	GO:0033559	5.018899673488702e-10	3	0.19457776301159313	5	unsaturated fatty acid metabolic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	GO:BP	GO:0001676	5.399010778087068e-10	4	0.19357609279231697	6	long-chain fatty acid metabolic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-8978868	1.305209150805085e-9	2	0.16576462482593085	7	Fatty acid metabolism	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-1482922	1.9635838980727175e-9	3	0.33543547403235513	2	Acyl chain remodelling of PI	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	209	GO:BP	GO:0019369	2.4571585173597316e-9	5	0.2232035053870597	4	arachidonate metabolic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-9018678	2.7171460527992762e-9	4	0.32592167822666973	3	Biosynthesis of specialized proresolving mediators (SPMs)	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-1482925	2.7171460527992762e-9	5	0.32592167822666973	4	Acyl chain remodelling of PG	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	209	GO:BP	GO:0006633	3.2111582462587743e-9	6	0.17050277724205232	7	fatty acid biosynthetic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-2142700	5.805842601874461e-9	6	0.4524955700857657	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	209	GO:BP	GO:0046394	7.002153910546864e-9	7	0.13382527918627027	8	carboxylic acid biosynthetic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	GO:BP	GO:0016053	7.664845666735668e-9	8	0.13304548897262078	9	organic acid biosynthetic process	GO:0046456	-	-
M1	string	0.7	network_modules	209	REAC	REAC:R-HSA-1482801	8.330818413952213e-9	7	0.2945792353493765	5	Acyl chain remodelling of PS	-	-	REAC:R-HSA-1482922
M1	string	0.7	network_modules	209	GO:BP	GO:0006691	2.460767333632322e-8	9	0.2522993135987825	2	leukotriene metabolic process	GO:0046456	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0033211	3.2528035081672522e-9	1	0.4711420866985495	1	adiponectin-activated signaling pathway	GO:0033211	-	-
M1	string	0.7	network_modules	210	KEGG	KEGG:04920	1.015241143429791e-7	1	0.20946356106040154	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.7	network_modules	210	GO:BP	GO:0010827	2.0150538153139942e-7	2	0.20508422371061674	2	regulation of D-glucose transmembrane transport	GO:0033211	-	-
M1	string	0.7	network_modules	210	KEGG	KEGG:04211	3.462211800451936e-7	2	0.18529919977337586	2	Longevity regulating pathway	-	KEGG:04920	-
M1	string	0.7	network_modules	210	GO:BP	GO:1904659	1.933311538031185e-6	3	0.16414634751292298	4	D-glucose transmembrane transport	GO:0033211	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0008645	2.5120435519418968e-6	4	0.1599138982553372	5	hexose transmembrane transport	GO:0033211	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0015749	2.849097461481444e-6	5	0.15791406599359462	6	monosaccharide transmembrane transport	GO:0033211	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0034219	4.575849440075303e-6	6	0.15058866466657828	7	carbohydrate transmembrane transport	GO:0033211	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0019395	4.840134133263057e-6	7	0.14974110193704127	8	fatty acid oxidation	GO:0033211	-	-
M1	string	0.7	network_modules	210	GO:BP	GO:0008643	5.116449537824838e-6	8	0.14890729766190416	9	carbohydrate transport	GO:0033211	-	-
M1	string	0.7	network_modules	210	REAC	REAC:R-HSA-163680	6.016572688740139e-6	1	0.3530509772530739	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
