network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	415	GO:BP	GO:0046718	1.7164489689633725e-5	13	0.09234209545608987	7	symbiont entry into host cell	GO:0045123	-	-
K1	string	0.3	network_modules	415	GO:BP	GO:0045321	1.865189167999409e-5	14	0.06188858653739459	18	leukocyte activation	GO:0045123	-	-
K1	string	0.3	network_modules	415	GO:BP	GO:1903039	2.088406842254676e-5	15	0.07532842212667669	13	positive regulation of leukocyte cell-cell adhesion	GO:0045123	-	-
K1	string	0.3	network_modules	415	GO:BP	GO:0030155	2.1446488858700693e-5	16	0.06268506476311289	17	regulation of cell adhesion	GO:0045123	-	-
K1	string	0.3	network_modules	415	GO:BP	GO:0050865	2.1600689624837948e-5	17	0.06557902548144684	16	regulation of cell activation	GO:0045123	-	-
K1	string	0.3	network_modules	415	GO:BP	GO:0044409	3.278311101494591e-5	18	0.08828233298487925	9	symbiont entry into host	GO:0045123	-	-
K1	string	0.3	network_modules	416	REAC	REAC:R-HSA-198933	1.0682005722921465e-6	1	0.13834737205357764	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0.3	network_modules	417	REAC	REAC:R-HSA-1474244	1.7287533891034834e-7	1	0.11438439775405275	2	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	417	GO:BP	GO:0051216	8.942486962109349e-6	1	0.11941723860360351	2	cartilage development	GO:0051216	-	-
K1	string	0.3	network_modules	417	GO:BP	GO:0007167	1.9256985648421015e-5	2	0.06966931671678914	3	enzyme-linked receptor protein signaling pathway	GO:0051216	-	-
K1	string	0.3	network_modules	417	GO:BP	GO:0002062	4.6784792173307784e-5	3	0.12556932031896215	1	chondrocyte differentiation	GO:0051216	-	-
K1	string	0.3	network_modules	417	REAC	REAC:R-HSA-3000178	4.913311012742477e-5	2	0.1286581034245885	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	419	REAC	REAC:R-HSA-452723	6.793864186372981e-15	1	0.5218498884332816	3	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2892245
K1	string	0.3	network_modules	419	REAC	REAC:R-HSA-2892247	7.864295932394016e-13	2	0.5889639358039417	2	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892245
K1	string	0.3	network_modules	419	REAC	REAC:R-HSA-2892245	1.9718059668133356e-8	3	0.7070095821508958	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
K1	string	0.3	network_modules	419	REAC	REAC:R-HSA-9823739	3.2481162799835265e-6	4	0.36881743881299955	4	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892245
K1	string	0.3	network_modules	422	GO:BP	GO:0000226	5.032408328851582e-10	1	0.08753347898970881	6	microtubule cytoskeleton organization	GO:0008088	-	-
K1	string	0.3	network_modules	422	GO:BP	GO:0007018	1.3517359095741049e-8	2	0.0887922835758206	4	microtubule-based movement	GO:0008088	-	-
K1	string	0.3	network_modules	422	GO:BP	GO:0008088	9.492990352413005e-7	3	0.112974123407013	1	axo-dendritic transport	GO:0008088	-	-
K1	string	0.3	network_modules	422	GO:BP	GO:0007051	1.4423917518722284e-6	4	0.08798252151602969	5	spindle organization	GO:0008088	-	-
K1	string	0.3	network_modules	422	GO:BP	GO:0010970	3.273297140245567e-6	5	0.08906577496385168	3	transport along microtubule	GO:0008088	-	-
K1	string	0.3	network_modules	422	GO:BP	GO:0099111	1.2293401378385575e-5	6	0.08236608983102299	7	microtubule-based transport	GO:0008088	-	-
K1	string	0.3	network_modules	422	GO:BP	GO:0098930	1.349472571944374e-5	7	0.10499513458319232	2	axonal transport	GO:0008088	-	-
K1	string	0.3	network_modules	423	GO:BP	GO:1905719	2.7706968277540076e-18	1	0.8164208309316517	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
K1	string	0.3	network_modules	423	GO:BP	GO:0045022	3.9895671706891125e-10	2	0.3182812925882394	2	early endosome to late endosome transport	GO:1905719	-	-
K1	string	0.3	network_modules	423	GO:BP	GO:0098927	6.502930256346139e-10	3	0.3037535316333152	3	vesicle-mediated transport between endosomal compartments	GO:1905719	-	-
K1	string	0.3	network_modules	423	GO:BP	GO:0008333	5.134536276644061e-9	4	0.24869942113332433	4	endosome to lysosome transport	GO:1905719	-	-
K1	string	0.3	network_modules	425	KEGG	KEGG:04142	3.898635049148085e-5	1	0.14050905499320357	1	Lysosome	-	KEGG:04142	-
K1	string	0.3	network_modules	425	GO:BP	GO:0019547	9.399390566700814e-5	1	0.5772788679688248	1	arginine catabolic process to ornithine	GO:0019547	-	-
K1	string	0.3	network_modules	425	REAC	REAC:R-HSA-8939242	0.0015042130379307411	1	0.2882252799722374	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
K1	string	0.3	network_modules	425	REAC	REAC:R-HSA-70635	0.0024163037408110387	2	0.2576781409088113	2	Urea cycle	-	-	REAC:R-HSA-8939242
K1	string	0.3	network_modules	426	GO:BP	GO:0046500	4.2003371202915604e-7	1	0.47415584794865384	1	S-adenosylmethionine metabolic process	GO:0046500	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0071805	3.818962692620605e-21	1	0.2547155637547786	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0006813	1.0113037987476475e-20	2	0.2447623752221422	3	potassium ion transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0098662	4.553863821740732e-15	3	0.14192470931442072	5	inorganic cation transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0098655	4.749531628956173e-15	4	0.14166944351724509	6	monoatomic cation transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0098660	1.3767679054364617e-14	5	0.1353488982777572	7	inorganic ion transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0034220	2.9529605656802305e-14	6	0.13097555768702449	9	monoatomic ion transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0030001	3.288776655739794e-14	7	0.13036863864476397	10	metal ion transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0006812	1.0986319222672759e-13	8	0.12374269701534181	11	monoatomic cation transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:1901379	1.1820093120149234e-11	9	0.24950777924457695	2	regulation of potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0043266	3.0479129335332974e-11	10	0.23368397279530365	4	regulation of potassium ion transport	GO:0071805	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:1904062	9.698160049082937e-8	11	0.1312733722695884	8	regulation of monoatomic cation transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	432	REAC	REAC:R-HSA-1475029	1.3952428915726747e-10	1	0.5771385917235964	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.3	network_modules	435	GO:BP	GO:0006465	2.39084078902433e-19	1	0.6862214602460293	1	signal peptide processing	GO:0006465	-	-
K1	string	0.3	network_modules	435	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
K1	string	0.3	network_modules	435	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0.3	network_modules	435	REAC	REAC:R-HSA-422085	8.503837543597724e-12	2	0.4807017092269879	2	Synthesis, secretion, and deacylation of Ghrelin	-	-	REAC:R-HSA-400511
K1	string	0.3	network_modules	435	REAC	REAC:R-HSA-381771	2.019198198591743e-11	3	0.4449574901979097	3	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	-	-	REAC:R-HSA-400511
K1	string	0.3	network_modules	436	KEGG	KEGG:04630	4.190190965533589e-17	1	0.23024481268686992	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.3	network_modules	436	GO:BP	GO:0019221	1.2001547706472526e-11	1	0.1271628340669274	5	cytokine-mediated signaling pathway	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0007169	1.2514304923480133e-10	2	0.11446243025596796	8	cell surface receptor protein tyrosine kinase signaling pathway	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0071345	3.415953957427363e-10	3	0.1093441629660323	9	cellular response to cytokine stimulus	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0007167	6.781266245968779e-10	4	0.09813705141626335	12	enzyme-linked receptor protein signaling pathway	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0034097	1.3933878758863265e-9	5	0.10248071807626874	10	response to cytokine	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:1901652	1.3933878758863265e-9	6	0.10248071807626874	11	response to peptide	GO:0019221	-	-
K1	string	0.3	network_modules	436	KEGG	KEGG:04151	2.1048188721050815e-9	2	0.12688495196596328	2	PI3K-Akt signaling pathway	-	KEGG:04630	-
K1	string	0.3	network_modules	436	REAC	REAC:R-HSA-1170546	2.155597898566819e-9	1	0.3331632906732642	1	Prolactin receptor signaling	-	-	REAC:R-HSA-1170546
K1	string	0.3	network_modules	436	GO:BP	GO:0007259	4.901715242892952e-9	7	0.1475626407505719	1	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0097696	7.239006710926116e-9	8	0.14392677811779092	3	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
K1	string	0.3	network_modules	436	REAC	REAC:R-HSA-186763	7.01154738574102e-8	2	0.24374565080856128	2	Downstream signal transduction	-	-	REAC:R-HSA-1170546
K1	string	0.3	network_modules	436	GO:BP	GO:0018108	1.3311654081510305e-7	9	0.11910262167490937	6	peptidyl-tyrosine phosphorylation	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0018212	1.3816902292981657e-7	10	0.11881004413731935	7	peptidyl-tyrosine modification	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0001934	1.4995554448521407e-7	11	0.09536114210675276	13	positive regulation of protein phosphorylation	GO:0019221	-	-
K1	string	0.3	network_modules	436	REAC	REAC:R-HSA-9674555	1.5138794465527532e-7	3	0.2266883662237679	3	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-1170546
K1	string	0.3	network_modules	436	GO:BP	GO:0042327	2.2862179925415756e-7	12	0.09312474748597319	14	positive regulation of phosphorylation	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0045937	4.869367800077272e-7	13	0.08921266810364838	15	positive regulation of phosphate metabolic process	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0010562	4.869367800077272e-7	14	0.08921266810364838	16	positive regulation of phosphorus metabolic process	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:0046425	8.17591800984976e-7	15	0.1452079223849335	2	regulation of receptor signaling pathway via JAK-STAT	GO:0019221	-	-
K1	string	0.3	network_modules	436	GO:BP	GO:1904892	1.3416389987065972e-6	16	0.13927229045298875	4	regulation of receptor signaling pathway via STAT	GO:0019221	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0007169	1.3209268286511164e-56	1	0.257589355369546	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0007167	7.259392187725041e-47	2	0.20354608645576594	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-9006934	4.19413363225823e-37	1	0.22178702388852398	8	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	KEGG	KEGG:01521	3.863549134617042e-20	1	0.26022835216495194	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.3	network_modules	437	KEGG	KEGG:04012	1.1251534613686408e-19	2	0.25200025256267433	2	ErbB signaling pathway	-	KEGG:01521	-
K1	string	0.3	network_modules	437	GO:BP	GO:0038127	5.893475865401128e-19	3	0.18757677611759363	4	ERBB signaling pathway	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-1227986	1.2389608492791163e-17	2	0.25266684479904605	5	Signaling by ERBB2	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	KEGG	KEGG:04722	3.6583843722041653e-17	3	0.21052279673545798	3	Neurotrophin signaling pathway	-	KEGG:01521	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-1227990	1.2083278788884203e-15	3	0.2826963344334363	3	Signaling by ERBB2 in Cancer	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	GO:BP	GO:0051897	3.9562279605950965e-15	4	0.1508351940484356	5	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0043491	9.500701282367333e-15	5	0.13367530545831047	7	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.3	network_modules	437	KEGG	KEGG:04910	1.538774339226038e-14	4	0.18155592672038193	4	Insulin signaling pathway	-	KEGG:01521	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-2219530	1.1252703761314674e-13	4	0.19444880725628189	10	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-9664565	1.2739169715438903e-13	5	0.26022192825039436	4	Signaling by ERBB2 KD Mutants	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-1963642	1.302340344941442e-13	6	0.2949607872231209	2	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-6811558	2.294741872219435e-13	7	0.17573151694679418	13	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	GO:BP	GO:0051896	5.719123969299701e-13	6	0.12758624738238747	8	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-199418	6.195754245807162e-13	8	0.1689739645140519	14	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-1250342	8.205928545776934e-13	9	0.31067385865047303	1	PI3K events in ERBB4 signaling	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-8863795	1.984467801495277e-12	10	0.2287627770991786	7	Downregulation of ERBB2 signaling	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	GO:BP	GO:0043410	2.315336230114801e-12	7	0.10858652647499943	13	positive regulation of MAPK cascade	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-1250196	4.342012323994218e-12	11	0.249915303705357	6	SHC1 events in ERBB2 signaling	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	GO:BP	GO:0043408	7.230630270900978e-12	8	0.09896415910631412	14	regulation of MAPK cascade	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-2219528	9.161114359630805e-12	12	0.1617044524012444	15	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	GO:BP	GO:0007173	1.587850882139126e-11	9	0.1412634146752236	6	epidermal growth factor receptor signaling pathway	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-9006927	2.1356031315747662e-11	13	0.18312208602186475	11	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-8848021	2.1356031315747662e-11	14	0.18312208602186475	12	Signaling by PTK6	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	GO:BP	GO:0018108	2.8620311246715913e-11	10	0.11600903009276162	11	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0018212	3.0667776507116514e-11	11	0.11570696265170817	12	peptidyl-tyrosine modification	GO:0007169	-	-
K1	string	0.3	network_modules	437	KEGG	KEGG:04014	5.020081497705425e-11	5	0.13424750825136653	6	Ras signaling pathway	-	KEGG:01521	-
K1	string	0.3	network_modules	437	GO:BP	GO:0046777	5.578759488348043e-11	12	0.11870021217374822	10	protein autophosphorylation	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0000165	7.067320675813254e-11	13	0.09218942421673719	15	MAPK cascade	GO:0007169	-	-
K1	string	0.3	network_modules	437	KEGG	KEGG:04510	1.1154261626584488e-10	6	0.135865340587635	5	Focal adhesion	-	KEGG:01521	-
K1	string	0.3	network_modules	437	GO:BP	GO:0043069	2.1566098243452464e-10	14	0.08895547350696098	18	negative regulation of programmed cell death	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0071363	4.2907136868908665e-10	15	0.0913917256659944	16	cellular response to growth factor stimulus	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-5663202	4.396574224359285e-10	15	0.10594892030365591	18	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-166520	6.919328450149571e-10	16	0.1334014484929481	17	Signaling by NTRKs	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-9665686	7.001418949070815e-10	17	0.21831109314873423	9	Signaling by ERBB2 TMD/JMD mutants	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	GO:BP	GO:0038083	7.268930749410341e-10	16	0.20132887711483147	3	peptidyl-tyrosine autophosphorylation	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0070848	7.754689723422406e-10	17	0.08953808634007117	17	response to growth factor	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0010976	9.510808262004374e-10	18	0.12629194136532348	9	positive regulation of neuron projection development	GO:0007169	-	-
K1	string	0.3	network_modules	437	GO:BP	GO:0043066	1.278446488169315e-9	19	0.08582785105458142	19	negative regulation of apoptotic process	GO:0007169	-	-
K1	string	0.3	network_modules	437	REAC	REAC:R-HSA-6806834	1.4488714522303077e-9	18	0.1482046004335415	16	Signaling by MET	-	-	REAC:R-HSA-1227990
K1	string	0.3	network_modules	437	KEGG	KEGG:04151	1.5747893214389838e-9	7	0.1126347487296846	8	PI3K-Akt signaling pathway	-	KEGG:01521	-
K1	string	0.3	network_modules	437	KEGG	KEGG:04010	1.804535903744074e-9	8	0.11599211517920567	7	MAPK signaling pathway	-	KEGG:01521	-
K1	string	0.3	network_modules	438	GO:BP	GO:0043409	2.4724797814314295e-4	1	0.15072991000785896	1	negative regulation of MAPK cascade	GO:0043409	-	-
K1	string	0.3	network_modules	438	GO:BP	GO:0016311	5.827096213008332e-4	2	0.13061038195299493	2	dephosphorylation	GO:0043409	-	-
K1	string	0.3	network_modules	440	REAC	REAC:R-HSA-1474244	1.7365134388646231e-9	1	0.12716384757233148	3	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	440	KEGG	KEGG:04512	3.090712390368621e-8	1	0.16643995780007234	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.3	network_modules	440	REAC	REAC:R-HSA-3000178	2.816776097906539e-6	2	0.1403160843818159	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	440	REAC	REAC:R-HSA-216083	2.374948084152317e-4	3	0.11026818831671806	4	Integrin cell surface interactions	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	440	REAC	REAC:R-HSA-3560782	4.7378955040302796e-4	4	0.12781951901723793	2	Diseases associated with glycosaminoglycan metabolism	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	441	GO:BP	GO:0030335	7.911922341333772e-14	1	0.11447933829640387	3	positive regulation of cell migration	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:2000147	1.8346142163251594e-13	2	0.11164302281720781	4	positive regulation of cell motility	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0040017	2.645262995483239e-13	3	0.11042231268422471	5	positive regulation of locomotion	GO:0030335	-	-
K1	string	0.3	network_modules	441	REAC	REAC:R-HSA-1474244	5.943899072907539e-13	1	0.13241757547783897	2	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
K1	string	0.3	network_modules	441	GO:BP	GO:0030334	2.0643919247436553e-11	4	0.09161885597125054	9	regulation of cell migration	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0048646	1.844349930698245e-10	5	0.08761495508845189	12	anatomical structure formation involved in morphogenesis	GO:0030335	-	-
K1	string	0.3	network_modules	441	KEGG	KEGG:05205	5.03869397556404e-10	1	0.13814756792153135	2	Proteoglycans in cancer	-	KEGG:04512	-
K1	string	0.3	network_modules	441	GO:BP	GO:0001525	1.366835598241391e-8	6	0.08941788107009867	10	angiogenesis	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0009611	1.7491449594975273e-8	7	0.08849808069698419	11	response to wounding	GO:0030335	-	-
K1	string	0.3	network_modules	441	REAC	REAC:R-HSA-1592389	6.556202282174032e-8	2	0.1626036829045634	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0.3	network_modules	441	GO:BP	GO:0048514	6.58413463312466e-8	8	0.08364018518913813	13	blood vessel morphogenesis	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0030574	8.51939405497476e-8	9	0.14736926672229758	1	collagen catabolic process	GO:0030335	-	-
K1	string	0.3	network_modules	441	KEGG	KEGG:04512	9.213053815983219e-8	2	0.14225333948490887	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.3	network_modules	441	GO:BP	GO:0001568	1.787493856337515e-7	10	0.08007120972010913	14	blood vessel development	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0051241	3.3894626462803253e-7	11	0.071632369076557	17	negative regulation of multicellular organismal process	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0001944	3.5273225021623657e-7	12	0.07768460525474782	15	vasculature development	GO:0030335	-	-
K1	string	0.3	network_modules	441	REAC	REAC:R-HSA-1474228	4.508200870317725e-7	3	0.10800630771414944	3	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
K1	string	0.3	network_modules	441	GO:BP	GO:0035239	1.2401899322041708e-6	13	0.07335517681352913	16	tube morphogenesis	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0048771	2.1289710153842652e-6	14	0.10451810518312067	7	tissue remodeling	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:1903036	2.6532033330106315e-6	15	0.11541746069807454	2	positive regulation of response to wounding	GO:0030335	-	-
K1	string	0.3	network_modules	441	REAC	REAC:R-HSA-381426	2.8424454683200902e-6	4	0.10333210364540538	4	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-1592389
K1	string	0.3	network_modules	441	GO:BP	GO:0007169	4.402620874077402e-6	16	0.07124396811238796	18	cell surface receptor protein tyrosine kinase signaling pathway	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0035295	6.894921815620027e-6	17	0.06761176230720135	19	tube development	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0072359	8.907781484429263e-6	18	0.065043868105466765	20	circulatory system development	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0032963	9.99877842013844e-6	19	0.10457291649739214	6	collagen metabolic process	GO:0030335	-	-
K1	string	0.3	network_modules	441	GO:BP	GO:0002687	1.4537933358555503e-5	20	0.09164993471661671	8	positive regulation of leukocyte migration	GO:0030335	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0006048	4.250313440918791e-13	1	0.2979492400263363	1	UDP-N-acetylglucosamine biosynthetic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0009226	2.9031786042244006e-12	2	0.2334622012369042	4	nucleotide-sugar biosynthetic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0046349	3.873381099294265e-12	3	0.26923007560598056	2	amino sugar biosynthetic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0006047	3.873381099294265e-12	4	0.26923007560598056	3	UDP-N-acetylglucosamine metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0009225	1.6012239871048914e-10	5	0.188130020059865	5	nucleotide-sugar metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	KEGG	KEGG:00520	4.4153326834286784e-10	1	0.17893132356677113	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
K1	string	0.3	network_modules	443	KEGG	KEGG:00280	1.6731218956716686e-8	2	0.160156437944043	2	Valine, leucine and isoleucine degradation	-	KEGG:00520	-
K1	string	0.3	network_modules	443	GO:BP	GO:0019752	2.230466273692595e-8	6	0.07811096090917109	9	carboxylic acid metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0055086	2.2358774592064598e-8	7	0.0823229636373248	7	nucleobase-containing small molecule metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0043436	3.45429796526469e-8	8	0.07683589149645569	10	oxoacid metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0006082	3.955820625663114e-8	9	0.0764422850940494	11	organic acid metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	REAC	REAC:R-HSA-446210	4.4626172242233537e-8	1	0.24161071851272056	1	Synthesis of UDP-N-acetyl-glucosamine	-	-	REAC:R-HSA-446210
K1	string	0.3	network_modules	443	GO:BP	GO:0006753	8.875483364401444e-8	10	0.08017963645306658	8	nucleoside phosphate metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	443	GO:BP	GO:0006040	1.663276336510194e-7	11	0.14093640276949618	6	amino sugar metabolic process	GO:0006048	-	-
K1	string	0.3	network_modules	446	REAC	REAC:R-HSA-1810476	0.0022786910263296054	1	0.2420130338313592	1	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
K1	string	0.3	network_modules	450	GO:BP	GO:0010359	1.7403590754787806e-4	1	0.2230601506959967	1	regulation of anion channel activity	GO:0010359	-	-
K1	string	0.3	network_modules	450	GO:BP	GO:0034220	2.3154041132923372e-4	2	0.06254550291309802	4	monoatomic ion transmembrane transport	GO:0010359	-	-
K1	string	0.3	network_modules	450	GO:BP	GO:1903959	0.00034753917421722063	3	0.2034797900054474	2	regulation of monoatomic anion transmembrane transport	GO:0010359	-	-
K1	string	0.3	network_modules	450	GO:BP	GO:0006813	3.9465673318980825e-4	4	0.07825882627182594	3	potassium ion transport	GO:0010359	-	-
K1	string	0.3	network_modules	451	GO:BP	GO:0051276	3.8031004951949286e-4	1	0.058991495011403564	4	chromosome organization	GO:0051321	-	-
