network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	334	GO:BP	GO:0000375	9.357504618761478e-20	1	0.18117487448154712	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.3	network_modules	335	KEGG	KEGG:00310	0.0017165932300530783	1	0.12370704372469311	1	Lysine degradation	-	KEGG:00310	-
R1	cpdb	0.3	network_modules	336	KEGG	KEGG:00790	2.498492746955027e-8	1	0.25549805448043167	1	Folate biosynthesis	-	KEGG:00790	-
R1	cpdb	0.3	network_modules	336	GO:BP	GO:0006729	3.7981101092723623e-5	1	0.2793302689624588	1	tetrahydrobiopterin biosynthetic process	GO:0006729	-	-
R1	cpdb	0.3	network_modules	337	KEGG	KEGG:03015	1.1127578990225388e-5	1	0.16483099613604085	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.3	network_modules	338	GO:BP	GO:0008380	2.9674745475572167e-7	1	0.09954394054529149	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.3	network_modules	338	REAC	REAC:R-HSA-72163	1.1956187118038601e-6	2	0.12335570480929889	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.3	network_modules	339	REAC	REAC:R-HSA-380287	1.198399352504956e-26	1	0.3730457803416227	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0.3	network_modules	339	GO:BP	GO:0007020	3.604367773040245e-17	1	0.29955870889624586	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.3	network_modules	340	KEGG	KEGG:00010	2.8221369967417086e-10	1	0.20022841718608764	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0.3	network_modules	340	REAC	REAC:R-HSA-73817	1.1605547953276547e-8	1	0.28380077489921096	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
R1	cpdb	0.3	network_modules	340	GO:BP	GO:0006189	1.4135659915198682e-8	12	0.364854707801783	1	'de novo' IMP biosynthetic process	GO:0006189	-	-
R1	cpdb	0.3	network_modules	341	REAC	REAC:R-HSA-5620912	1.0546424313124407e-14	1	0.24510633390509198	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.3	network_modules	341	GO:BP	GO:0060271	2.18996199525301e-8	1	0.10832695339661756	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.3	network_modules	343	REAC	REAC:R-HSA-5617833	3.618500884616388e-35	1	0.3213641186281141	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.3	network_modules	343	GO:BP	GO:0035720	3.22585954001653e-31	2	0.5891485936599404	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0.3	network_modules	344	KEGG	KEGG:03015	9.882533196660452e-20	1	0.29352793260349375	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.3	network_modules	344	GO:BP	GO:0000184	1.0553749047284479e-12	1	0.2541101074907205	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	cpdb	0.3	network_modules	344	REAC	REAC:R-HSA-927802	1.8634539525287146e-10	1	0.17463437464989914	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
R1	cpdb	0.3	network_modules	345	REAC	REAC:R-HSA-72731	3.506636487618598e-17	1	0.5673472666631414	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
R1	cpdb	0.3	network_modules	345	GO:BP	GO:0014003	1.108535025257934e-7	3	0.2264571699473567	1	oligodendrocyte development	GO:0014003	-	-
R1	cpdb	0.3	network_modules	345	KEGG	KEGG:04142	1.8649728455694833e-7	1	0.14403024147884796	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.3	network_modules	346	REAC	REAC:R-HSA-622323	2.61974790730274e-7	1	0.30778586344036574	1	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-622323
R1	cpdb	0.3	network_modules	347	REAC	REAC:R-HSA-1296072	2.5914358331658873e-20	1	0.45678208693748246	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.3	network_modules	347	GO:BP	GO:0071805	2.651617496611458e-15	1	0.2205696800299784	1	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.3	network_modules	348	REAC	REAC:R-HSA-6805567	6.559346768348071e-21	1	0.2288354987615326	1	Keratinization	-	-	REAC:R-HSA-6805567
R1	cpdb	0.3	network_modules	349	GO:BP	GO:0006613	2.0193265209138354e-6	1	0.24266391979530774	1	cotranslational protein targeting to membrane	GO:0006613	-	-
R1	cpdb	0.3	network_modules	349	KEGG	KEGG:04141	2.7166331377857978e-6	1	0.12971995607585143	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.3	network_modules	350	REAC	REAC:R-HSA-1566977	1.801610741362213e-7	1	0.5474966517046818	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
R1	cpdb	0.3	network_modules	350	GO:BP	GO:0098742	7.054083387307762e-5	1	0.12762735250676768	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
R1	cpdb	0.3	network_modules	351	KEGG	KEGG:00564	2.1300907706892978e-4	1	0.12421937319636589	1	Glycerophospholipid metabolism	-	KEGG:00564	-
R1	cpdb	0.3	network_modules	351	REAC	REAC:R-HSA-1483206	6.032929014148561e-4	1	0.1154681405202561	1	Glycerophospholipid biosynthesis	-	-	REAC:R-HSA-1483206
R1	cpdb	0.3	network_modules	351	GO:BP	GO:0006650	0.0017681717716633092	1	0.08160967415334987	1	glycerophospholipid metabolic process	GO:0006650	-	-
R1	cpdb	0.3	network_modules	353	GO:BP	GO:0090092	8.227884315800465e-14	1	0.17340473665604733	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
R1	cpdb	0.3	network_modules	353	KEGG	KEGG:04350	5.3567849723875206e-9	1	0.2030065791343138	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.3	network_modules	354	GO:BP	GO:0006123	1.875624269879155e-15	1	0.4448677590838334	1	mitochondrial electron transport, cytochrome c to oxygen	GO:0006123	-	-
R1	cpdb	0.3	network_modules	354	REAC	REAC:R-HSA-611105	1.182589070088349e-13	1	0.26130826349094055	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.3	network_modules	354	KEGG	KEGG:00190	1.4636064489684284e-13	1	0.23188190126397698	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.3	network_modules	356	KEGG	KEGG:04130	1.0533619569353721e-36	1	0.6479269503660852	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.3	network_modules	356	GO:BP	GO:0090174	3.462449639681729e-18	1	0.24694303459906478	1	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0.3	network_modules	356	REAC	REAC:R-HSA-6811438	1.4318090306277992e-13	2	0.29990515698620646	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
R1	cpdb	0.3	network_modules	357	GO:BP	GO:0051412	0.00293052110335139	1	0.29469240258173435	1	response to corticosterone	GO:0051412	-	-
R1	cpdb	0.3	network_modules	358	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
R1	cpdb	0.3	network_modules	359	GO:BP	GO:0006552	5.537682446162073e-4	1	0.3998144712430426	1	L-leucine catabolic process	GO:0006552	-	-
R1	cpdb	0.3	network_modules	360	GO:BP	GO:0007214	5.180268976406034e-22	2	0.476052527441819	1	gamma-aminobutyric acid signaling pathway	GO:0007214	-	-
R1	cpdb	0.3	network_modules	360	KEGG	KEGG:05033	8.86609433473079e-18	1	0.36074333285005106	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0.3	network_modules	361	GO:BP	GO:0098700	3.2528035081672522e-9	1	0.4711420866985495	1	neurotransmitter loading into synaptic vesicle	GO:0098700	-	-
R1	cpdb	0.3	network_modules	361	KEGG	KEGG:04721	1.684979262963903e-8	1	0.22971446561838846	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.3	network_modules	361	REAC	REAC:R-HSA-112310	1.1423998612833015e-7	1	0.22216931896115094	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0.3	network_modules	362	GO:BP	GO:0014059	8.250442034100058e-15	1	0.40353594172354845	1	regulation of dopamine secretion	GO:0014059	-	-
R1	cpdb	0.3	network_modules	362	REAC	REAC:R-HSA-168799	6.824432126354268e-12	1	0.5266355228033709	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.3	network_modules	363	REAC	REAC:R-HSA-9758881	7.876571735972976e-5	1	0.244106536843253	1	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-9758881
R1	cpdb	0.3	network_modules	366	REAC	REAC:R-HSA-9603798	2.7798919533461093e-6	1	0.23576018351168782	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.3	network_modules	366	GO:BP	GO:0044375	4.484659451428115e-6	2	0.3533237642928211	1	regulation of peroxisome size	GO:0044375	-	-
R1	cpdb	0.3	network_modules	367	REAC	REAC:R-HSA-211979	4.9308304033604393e-5	1	0.2603382471740858	1	Eicosanoids	-	-	REAC:R-HSA-211979
R1	cpdb	0.3	network_modules	367	GO:BP	GO:0003095	0.004101533137935027	1	0.27978750803920066	1	pressure natriuresis	GO:0003095	-	-
R1	cpdb	0.3	network_modules	369	KEGG	KEGG:00524	1.3367828556247015e-9	1	0.4776401886881409	1	Neomycin, kanamycin and gentamicin biosynthesis	-	KEGG:00524	-
R1	cpdb	0.3	network_modules	369	GO:BP	GO:0046835	3.840891695786516e-7	1	0.289597937619554	1	carbohydrate phosphorylation	GO:0046835	-	-
R1	cpdb	0.3	network_modules	369	REAC	REAC:R-HSA-71387	4.276708616971628e-5	1	0.09496496488280982	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
R1	cpdb	0.3	network_modules	372	GO:BP	GO:0140916	5.067450282602182e-7	1	0.49982992217000055	1	zinc ion import into lysosome	GO:0140916	-	-
R1	cpdb	0.3	network_modules	374	GO:BP	GO:0099560	1.2738658296932963e-6	1	0.4006521636101715	1	synaptic membrane adhesion	GO:0099560	-	-
R1	cpdb	0.3	network_modules	374	KEGG	KEGG:04514	5.464218914574934e-6	1	0.160263610071911	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.3	network_modules	377	KEGG	KEGG:00062	4.8432727181854194e-5	1	0.21703249501774458	1	Fatty acid elongation	-	KEGG:00062	-
R1	cpdb	0.3	network_modules	379	REAC	REAC:R-HSA-1296061	3.355655245340525e-9	1	0.865985724262584	1	HCN channels	-	-	REAC:R-HSA-1296061
R1	cpdb	0.3	network_modules	379	GO:BP	GO:0071320	3.349356051810046e-6	1	0.3059115646022684	1	cellular response to cAMP	GO:0071320	-	-
R1	cpdb	0.3	network_modules	380	GO:BP	GO:0099558	6.004429759936907e-4	1	0.3479507533206276	1	maintenance of synapse structure	GO:0099558	-	-
