network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	261	KEGG	KEGG:03018	8.388379607555157e-29	1	0.42007219609860663	1	RNA degradation	-	KEGG:03018	-
R1	string	0.7	network_modules	261	GO:BP	GO:0110156	5.910657207795389e-21	1	0.5191060582424188	1	mRNA methylguanosine-cap decapping	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0110154	5.731235316192118e-20	2	0.47372508799724466	2	RNA decapping	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0006402	3.814659435432275e-19	3	0.20564899219791766	5	mRNA catabolic process	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0016071	4.3325473002555643e-19	4	0.15268513009872275	8	mRNA metabolic process	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0006401	7.740657148468431e-18	5	0.18451098337137067	6	RNA catabolic process	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0141188	2.072235699296584e-17	6	0.17802249516169663	7	nucleic acid catabolic process	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0033962	3.859056190910132e-17	7	0.4332164300241027	3	P-body assembly	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0034655	6.268163146219389e-15	8	0.14414808058071263	9	nucleobase-containing compound catabolic process	GO:0110156	-	-
R1	string	0.7	network_modules	261	GO:BP	GO:0000956	4.7249711555086465e-14	9	0.2082696304900562	4	nuclear-transcribed mRNA catabolic process	GO:0110156	-	-
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-8853659	3.4334221338856497e-14	1	0.37763581789506473	1	RET signaling	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-5684996	4.898140004928326e-8	2	0.13954530158092998	2	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-5683057	1.268236559445604e-7	3	0.13003125517704428	3	MAPK family signaling cascades	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	262	REAC	REAC:R-HSA-5673001	4.152370845536043e-6	4	0.12013665527775598	4	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
R1	string	0.7	network_modules	263	GO:BP	GO:0045116	3.4313526331746498e-9	1	0.2929104612736821	1	protein neddylation	GO:0045116	-	-
R1	string	0.7	network_modules	263	REAC	REAC:R-HSA-8951664	8.149611482605564e-8	1	0.13880873386917603	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.7	network_modules	263	GO:BP	GO:0070647	5.0176777945836705e-5	2	0.07736835139551447	2	protein modification by small protein conjugation or removal	GO:0045116	-	-
R1	string	0.7	network_modules	264	REAC	REAC:R-HSA-8951671	2.7827761636831976e-16	1	0.7068798854145276	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.7	network_modules	264	GO:BP	GO:0035329	2.43359185725864e-15	1	0.3336061539768713	1	hippo signaling	GO:0035329	-	-
R1	string	0.7	network_modules	264	REAC	REAC:R-HSA-2032785	2.980307870126908e-14	2	0.5340568218919863	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-383280	5.2975428843629964e-20	1	0.4162460903757643	3	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	GO:BP	GO:0009755	8.031103739658e-14	1	0.19147849310121468	5	hormone-mediated signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0032870	1.1201017325294427e-13	2	0.14288374624960504	7	cellular response to hormone stimulus	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0009725	9.594308346612084e-13	3	0.13014408828486984	8	response to hormone	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0048384	6.37905363728136e-11	4	0.30298490481237667	1	retinoic acid receptor signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0141193	4.270215516502405e-10	5	0.1654450836120354	6	nuclear receptor-mediated signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0042789	1.0564218350182356e-9	6	0.24384926095792717	2	mRNA transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.7	network_modules	265	GO:BP	GO:0009299	2.2363809041747846e-9	7	0.22976011647788921	3	mRNA transcription	GO:0048384	-	-
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-5362517	2.39683823721105e-9	2	0.24292852651600624	6	Signaling by Retinoic Acid	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9031525	2.6598326781268804e-9	3	0.4777408007189188	1	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9031528	2.6598326781268804e-9	4	0.4777408007189188	2	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9029558	3.715580902835985e-8	5	0.3773752716964847	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9623433	6.683141467876646e-8	6	0.3556947515914533	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	GO:BP	GO:0030522	1.0743496289025253e-7	8	0.1158400734879599	9	intracellular receptor signaling pathway	GO:0048384	-	-
R1	string	0.7	network_modules	265	REAC	REAC:R-HSA-9006931	1.85384466896221e-7	7	0.12141633576384508	7	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9031525
R1	string	0.7	network_modules	265	GO:BP	GO:0000122	2.46875988924348e-7	9	0.08727080603578463	10	negative regulation of transcription by RNA polymerase II	GO:0048384	-	-
R1	string	0.7	network_modules	265	KEGG	KEGG:03320	2.0941639915994958e-6	1	0.16397247061050085	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.7	network_modules	265	GO:BP	GO:0032107	4.816742488704813e-6	10	0.2193205187512495	4	regulation of response to nutrient levels	GO:0048384	-	-
R1	string	0.7	network_modules	266	GO:BP	GO:1990090	4.562345489019916e-9	1	0.2949297634443683	2	cellular response to nerve growth factor stimulus	GO:1990090	-	-
R1	string	0.7	network_modules	266	GO:BP	GO:1990089	4.562345489019916e-9	2	0.2949297634443683	3	response to nerve growth factor	GO:1990090	-	-
R1	string	0.7	network_modules	266	GO:BP	GO:0038180	6.565533088350978e-8	3	0.35036741145491396	1	nerve growth factor signaling pathway	GO:1990090	-	-
R1	string	0.7	network_modules	266	REAC	REAC:R-HSA-9026527	1.2076879195408305e-6	1	0.4326951565792737	1	Activated NTRK2 signals through PLCG1	-	-	REAC:R-HSA-9026527
R1	string	0.7	network_modules	266	REAC	REAC:R-HSA-9006115	1.476361352067567e-6	2	0.25090134258013275	4	Signaling by NTRK2 (TRKB)	-	-	REAC:R-HSA-9026527
R1	string	0.7	network_modules	266	GO:BP	GO:0038179	2.274800119442046e-6	4	0.2357344771929859	4	neurotrophin signaling pathway	GO:1990090	-	-
R1	string	0.7	network_modules	266	GO:BP	GO:0043524	4.066299254445867e-6	5	0.153491248354559	5	negative regulation of neuron apoptotic process	GO:1990090	-	-
R1	string	0.7	network_modules	266	KEGG	KEGG:04014	4.977310748196877e-6	1	0.11979707138380664	2	Ras signaling pathway	-	KEGG:04722	-
R1	string	0.7	network_modules	266	REAC	REAC:R-HSA-9026519	6.030971656861794e-6	3	0.353067174842768	2	Activated NTRK2 signals through RAS	-	-	REAC:R-HSA-9026527
R1	string	0.7	network_modules	266	REAC	REAC:R-HSA-9028335	6.030971656861794e-6	4	0.353067174842768	3	Activated NTRK2 signals through PI3K	-	-	REAC:R-HSA-9026527
R1	string	0.7	network_modules	266	KEGG	KEGG:04722	6.992137251172072e-6	2	0.14258521440269603	1	Neurotrophin signaling pathway	-	KEGG:04722	-
R1	string	0.7	network_modules	267	REAC	REAC:R-HSA-9006931	1.6752616778760214e-8	1	0.14287947810006238	5	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	267	GO:BP	GO:0141193	1.7195856717385625e-8	1	0.17075215462458865	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
R1	string	0.7	network_modules	267	GO:BP	GO:0032870	9.77454661971177e-8	2	0.11445859510313092	3	cellular response to hormone stimulus	GO:0141193	-	-
R1	string	0.7	network_modules	267	REAC	REAC:R-HSA-9843745	3.048261102433195e-7	2	0.19248047810555166	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	267	REAC	REAC:R-HSA-381340	3.048261102433195e-7	3	0.19248047810555166	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	267	GO:BP	GO:0009725	3.413412287378482e-7	3	0.1043188509343001	4	response to hormone	GO:0141193	-	-
R1	string	0.7	network_modules	267	REAC	REAC:R-HSA-8939211	3.738552840050568e-7	4	0.1419928491451012	6	ESR-mediated signaling	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	267	GO:BP	GO:0030522	1.0942036639721997e-6	4	0.12018617259901787	2	intracellular receptor signaling pathway	GO:0141193	-	-
R1	string	0.7	network_modules	267	REAC	REAC:R-HSA-1989781	1.4634946633498984e-6	5	0.16445655037632592	3	PPARA activates gene expression	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	267	REAC	REAC:R-HSA-400206	1.530273991474993e-6	6	0.1637168352365399	4	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9843745
R1	string	0.7	network_modules	268	GO:BP	GO:0045039	6.861502054437187e-13	1	0.565924899768226	1	protein insertion into mitochondrial inner membrane	GO:0045039	-	-
R1	string	0.7	network_modules	268	GO:BP	GO:0007006	2.866707360566422e-11	2	0.2506197337302574	4	mitochondrial membrane organization	GO:0045039	-	-
R1	string	0.7	network_modules	268	GO:BP	GO:0090151	1.0725627865737481e-10	3	0.3604107363313127	2	establishment of protein localization to mitochondrial membrane	GO:0045039	-	-
R1	string	0.7	network_modules	268	GO:BP	GO:0007007	4.528464045707764e-10	4	0.31445574713655156	3	inner mitochondrial membrane organization	GO:0045039	-	-
R1	string	0.7	network_modules	268	GO:BP	GO:0006839	5.990543255527429e-10	5	0.19520432967639312	5	mitochondrial transport	GO:0045039	-	-
R1	string	0.7	network_modules	269	GO:BP	GO:0042273	1.5250216146663428e-4	1	0.18545110601727055	1	ribosomal large subunit biogenesis	GO:0042273	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032206	1.2782463621472125e-18	1	0.32064635189517665	3	positive regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0016233	1.5203578176983699e-18	2	0.394652484102844	1	telomere capping	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:2001252	5.2305995285294067e-17	3	0.2686155292610172	7	positive regulation of chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032204	9.73457672291137e-17	4	0.2606639747383132	9	regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0006278	9.015630526975752e-16	5	0.28426084059364953	5	RNA-templated DNA biosynthetic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0007004	9.015630526975752e-16	6	0.28426084059364953	6	telomere maintenance via telomerase	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0051276	1.0919150663479437e-15	7	0.14596879385322628	19	chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032205	1.2691059354742998e-15	8	0.35064561831654273	2	negative regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0010833	4.440417544601465e-15	9	0.26111684654652617	8	telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0000723	4.946218331610904e-15	10	0.21503091590191298	12	telomere maintenance	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0032200	3.130653817037596e-14	11	0.19617773849075384	15	telomere organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-2559586	2.509501601301706e-13	1	0.26979441072165955	6	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0033044	3.246282595827768e-13	12	0.1744247290597925	17	regulation of chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0071897	5.199827999368575e-13	13	0.20151304688457447	13	DNA biosynthetic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0051054	6.710587916094793e-13	14	0.16812698807268978	18	positive regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:2001251	2.5037611274676042e-12	15	0.22390036385722872	10	negative regulation of chromosome organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-1500620	6.0555783863162684e-12	2	0.2219785032166573	8	Meiosis	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0051053	2.6871915314130733e-11	16	0.19344833624614644	16	negative regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-1474165	6.158424399711322e-11	3	0.19205702565774788	9	Reproduction	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0070198	1.1286671228819529e-10	17	0.28712069657600925	4	protein localization to chromosome, telomeric region	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174430	1.3582273607212685e-10	4	0.41748446891225593	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0010638	1.4662091172726086e-10	18	0.12738859669569239	20	positive regulation of organelle organization	GO:0016233	-	-
R1	string	0.7	network_modules	270	GO:BP	GO:0051052	2.0831686113108404e-10	19	0.1250638807150771	21	regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-2559583	4.0196189534131363e-10	5	0.17055366865138435	10	Cellular Senescence	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174437	6.518497267362578e-10	6	0.3648514260827194	2	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174414	1.2237811375433201e-9	7	0.34500696859729735	3	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-171319	3.534873167402606e-9	8	0.31337826810785874	4	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:0032210	3.920622664951649e-9	20	0.21697426484632312	11	regulation of telomere maintenance via telomerase	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174411	6.900770940648072e-9	9	0.29460631182592095	5	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	GO:BP	GO:1904356	1.0274891704906615e-8	21	0.20067230992785443	14	regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-73894	2.8246802314358426e-8	10	0.1295026247519991	11	DNA Repair	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	270	REAC	REAC:R-HSA-174417	2.9083938918559064e-8	11	0.25730271209889066	7	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
R1	string	0.7	network_modules	271	GO:BP	GO:0017183	1.3505467950846946e-8	1	0.70704119193562	1	protein histidyl modification to diphthamide	GO:0017183	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0035654	1.6503213949225444e-15	1	0.845101986306145	1	clathrin-coated vesicle cargo loading, AP-3-mediated	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0035652	1.6503213949225444e-15	2	0.845101986306145	2	clathrin-coated vesicle cargo loading	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0099514	6.733311291283943e-13	3	0.5268343725744218	3	synaptic vesicle cytoskeletal transport	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0099517	6.733311291283943e-13	4	0.5268343725744218	4	synaptic vesicle transport along microtubule	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0048490	6.733311291283943e-13	5	0.5268343725744218	5	anterograde synaptic vesicle transport	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0048489	1.8651460885015812e-11	6	0.3889123135315003	6	synaptic vesicle transport	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0035459	2.186723000312196e-11	7	0.38313846278993086	7	vesicle cargo loading	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0097479	5.1710699068104e-11	8	0.35317054977650275	8	synaptic vesicle localization	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0008089	6.685121906552185e-11	9	0.3446378036634855	9	anterograde axonal transport	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0047496	6.685121906552185e-11	10	0.3446378036634855	10	vesicle transport along microtubule	GO:0035654	-	-
R1	string	0.7	network_modules	272	GO:BP	GO:0098930	2.4853132926935493e-10	11	0.30382891399383904	11	axonal transport	GO:0035654	-	-
R1	string	0.7	network_modules	273	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.7	network_modules	273	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
R1	string	0.7	network_modules	273	REAC	REAC:R-HSA-2514859	3.4059900740206277e-6	2	0.31583633207047557	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
R1	string	0.7	network_modules	274	KEGG	KEGG:05340	3.721159692226763e-5	1	0.2195049161744865	1	Primary immunodeficiency	-	KEGG:05340	-
R1	string	0.7	network_modules	274	GO:BP	GO:0045348	4.374161108352089e-5	1	0.272232345729005	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	string	0.7	network_modules	274	GO:BP	GO:0030239	5.873224762015965e-5	2	0.15577598854357655	5	myofibril assembly	GO:0045348	-	-
R1	string	0.7	network_modules	274	GO:BP	GO:0051146	6.973421931136503e-5	3	0.11189285499651203	6	striated muscle cell differentiation	GO:0045348	-	-
R1	string	0.7	network_modules	274	GO:BP	GO:0045346	1.2044185705970427e-4	4	0.23294276220709734	2	regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	string	0.7	network_modules	274	GO:BP	GO:0045342	1.4818111813315871e-4	5	0.22550153409960236	3	MHC class II biosynthetic process	GO:0045348	-	-
R1	string	0.7	network_modules	274	GO:BP	GO:0055003	1.798674357516373e-4	6	0.2187256175143531	4	cardiac myofibril assembly	GO:0045348	-	-
R1	string	0.7	network_modules	275	GO:BP	GO:0006897	1.3566155135240197e-5	1	0.08817999795725229	2	endocytosis	GO:0006897	-	-
R1	string	0.7	network_modules	275	GO:BP	GO:0098657	1.302250326084229e-4	2	0.0737396018472576	3	import into cell	GO:0006897	-	-
R1	string	0.7	network_modules	275	GO:BP	GO:0016197	6.040168200007753e-4	3	0.08915502982755959	1	endosomal transport	GO:0006897	-	-
R1	string	0.7	network_modules	276	REAC	REAC:R-HSA-1483255	7.70802398992828e-5	1	0.18941914638754592	1	PI Metabolism	-	-	REAC:R-HSA-1483255
R1	string	0.7	network_modules	277	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	string	0.7	network_modules	277	GO:BP	GO:0002097	1.2784786790921845e-15	2	0.5474853821575243	2	tRNA wobble base modification	GO:0002098	-	-
R1	string	0.7	network_modules	277	GO:BP	GO:0006400	1.9167515336158126e-11	3	0.2589781197994648	3	tRNA modification	GO:0002098	-	-
R1	string	0.7	network_modules	277	GO:BP	GO:0008033	1.2048393165017674e-10	4	0.22281713031209485	4	tRNA processing	GO:0002098	-	-
R1	string	0.7	network_modules	278	REAC	REAC:R-HSA-8951664	3.270128431036751e-16	1	0.2023643717602511	2	Neddylation	-	-	REAC:R-HSA-9705462
R1	string	0.7	network_modules	278	GO:BP	GO:0006511	8.11830105917306e-10	1	0.11004261726546481	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0019941	9.511447552283644e-10	2	0.10918647902546849	2	modification-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0043632	1.0286229686428077e-9	3	0.1087651476079361	3	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	GO:BP	GO:0051603	7.740864432224762e-9	4	0.09834512594838488	4	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	KEGG	KEGG:04120	7.908941619143544e-8	1	0.16631234733455005	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.7	network_modules	278	GO:BP	GO:0043161	1.5977358427875437e-6	5	0.09814042768758244	5	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.7	network_modules	278	REAC	REAC:R-HSA-9705462	6.631342921658949e-6	2	0.21247473788525997	1	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-9705462
R1	string	0.7	network_modules	278	REAC	REAC:R-HSA-983168	1.211488128200748e-5	3	0.10210007103765226	3	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-9705462
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-4420097	1.1838949747734942e-18	1	0.30139454706366986	2	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-194138	3.814929555344647e-18	2	0.2863328162645087	3	Signaling by VEGF	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-9664407	9.921031240175758e-18	3	0.2745161147929695	4	Parasite infection	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-9664417	9.921031240175758e-18	4	0.2745161147929695	5	Leishmania phagocytosis	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-9664422	9.921031240175758e-18	5	0.2745161147929695	6	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-2029482	1.3403746507228296e-17	6	0.27088466434295533	7	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-2029480	1.1489979496743007e-16	7	0.24614941914222777	8	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	GO:BP	GO:0016601	9.950333781431487e-16	1	0.35550993837217254	3	Rac protein signal transduction	GO:2000601	-	-
R1	string	0.7	network_modules	279	GO:BP	GO:2000601	4.334308952237602e-15	2	0.5666778135921309	1	positive regulation of Arp2/3 complex-mediated actin nucleation	GO:2000601	-	-
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-5663213	4.397883559800583e-15	8	0.3601838852883906	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	GO:BP	GO:0007015	6.12074091405113e-15	3	0.15635143283518707	4	actin filament organization	GO:2000601	-	-
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-9824443	1.4571355349066887e-14	9	0.19755237747435167	9	Parasitic Infection Pathways	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	REAC	REAC:R-HSA-9658195	1.4571355349066887e-14	10	0.19755237747435167	10	Leishmania infection	-	-	REAC:R-HSA-4420097
R1	string	0.7	network_modules	279	GO:BP	GO:0051127	7.142513573906624e-14	4	0.483099905698176	2	positive regulation of actin nucleation	GO:2000601	-	-
R1	string	0.7	network_modules	279	GO:BP	GO:0030036	1.2423702251806269e-12	5	0.12426213460273201	5	actin cytoskeleton organization	GO:2000601	-	-
R1	string	0.7	network_modules	279	GO:BP	GO:0030029	4.864675363241659e-12	6	0.11701553634267367	6	actin filament-based process	GO:2000601	-	-
R1	string	0.7	network_modules	279	GO:BP	GO:0097435	9.4100879045376e-12	7	0.11364471201077843	7	supramolecular fiber organization	GO:2000601	-	-
R1	string	0.7	network_modules	280	REAC	REAC:R-HSA-3359462	8.389138113351329e-10	1	1	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
R1	string	0.7	network_modules	280	REAC	REAC:R-HSA-3359463	8.389138113351329e-10	2	1	2	Defective CUBN causes MGA1	-	-	REAC:R-HSA-3359462
R1	string	0.7	network_modules	280	GO:BP	GO:0015889	5.6722965393557206e-8	1	0.5772431574229844	1	cobalamin transport	GO:0015889	-	-
R1	string	0.7	network_modules	280	REAC	REAC:R-HSA-9758881	1.0066965736021548e-7	3	0.5475468646193291	3	Uptake of dietary cobalamins into enterocytes	-	-	REAC:R-HSA-3359462
R1	string	0.7	network_modules	281	GO:BP	GO:0050770	1.4757883120382641e-15	1	0.2834664571505423	2	regulation of axonogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0071526	3.752891764258657e-15	2	0.3813376634478173	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0097485	9.88617002450586e-14	3	0.21912098332764243	4	neuron projection guidance	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0007411	9.88617002450586e-14	4	0.21912098332764243	5	axon guidance	GO:0071526	-	-
R1	string	0.7	network_modules	281	REAC	REAC:R-HSA-373755	3.331486917555278e-13	1	0.3083041269566559	5	Semaphorin interactions	-	-	REAC:R-HSA-399955
R1	string	0.7	network_modules	281	GO:BP	GO:0050767	1.0314928100010915e-12	5	0.1894381039055903	6	regulation of neurogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	KEGG	KEGG:04360	2.0562351191203353e-12	1	0.20807875994795252	1	Axon guidance	-	KEGG:04360	-
R1	string	0.7	network_modules	281	GO:BP	GO:0051960	4.818364947117924e-12	6	0.17203265699360384	7	regulation of nervous system development	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0010975	1.1142912743211842e-11	7	0.16320915467056896	8	regulation of neuron projection development	GO:0071526	-	-
R1	string	0.7	network_modules	281	GO:BP	GO:0007409	1.176946060507059e-11	8	0.16264845732786637	9	axonogenesis	GO:0071526	-	-
R1	string	0.7	network_modules	281	REAC	REAC:R-HSA-399955	2.1354610144696056e-11	2	0.47196170781512053	1	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-399955
R1	string	0.7	network_modules	281	GO:BP	GO:0061564	3.431284764369275e-11	9	0.1520383584060696	10	axon development	GO:0071526	-	-
