network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	17	TRUE	7.128847159575753e-22	27	21	11	0.5238095238095238	0.4074074074074074	KEGG:05310	KEGG	Asthma	8484	481		0.1487603305785124	0.1557377049180328	27	8457	11	10	16	8447	8484	0.460452493133843	19	GO:0065003;GO:0002376;GO:0001775;GO:0050789	ENSP00000011653;ENSP00000161559;ENSP00000199764;ENSP00000229829;ENSP00000244336;ENSP00000291890;ENSP00000293330;ENSP00000295756;ENSP00000300692;ENSP00000302935;ENSP00000312002;ENSP00000339398;ENSP00000353099;ENSP00000354566;ENSP00000354782;ENSP00000363976;ENSP00000364076;ENSP00000364080;ENSP00000364114;ENSP00000378786;ENSP00000378856;ENSP00000384387;ENSP00000390020;ENSP00000390431;ENSP00000393566;ENSP00000398890;ENSP00000408146;ENSP00000419945;ENSP00000431445	4	1	-	KEGG:05310	-
R1	string	0.6	network_modules	18	TRUE	2.147133477730888e-15	61	9	8	0.8888888888888888	0.13114754098360656	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0	0.01818181818181818	61	8423	8	1	53	8422	8484	0.34007447357027815	1	GO:0006281;GO:0051276;GO:0050789	ENSP00000013807;ENSP00000259895;ENSP00000265963;ENSP00000285398;ENSP00000310520;ENSP00000319052;ENSP00000347978;ENSP00000359300;ENSP00000364270;ENSP00000380820;ENSP00000383145;ENSP00000422907;ENSP00000428259;ENSP00000429986;ENSP00000444029;ENSP00000445162;ENSP00000479494	1	1	-	KEGG:03420	-
R1	string	0.6	network_modules	18	TRUE	4.234711906402596e-15	43	12	8	0.6666666666666666	0.18604651162790697	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0.018518518518518517	0.03636363636363636	43	10873	8	4	35	10869	10916	0.35098398091134103	2	GO:0006281;GO:0051276;GO:0050789	ENSP00000013807;ENSP00000259895;ENSP00000265963;ENSP00000285398;ENSP00000310520;ENSP00000319052;ENSP00000347978;ENSP00000359300;ENSP00000364270;ENSP00000380820;ENSP00000383145;ENSP00000422907;ENSP00000428259;ENSP00000429986;ENSP00000444029;ENSP00000445162;ENSP00000479494	1	1	-	-	REAC:R-HSA-5696395
R1	string	0.6	network_modules	18	TRUE	6.706521593948834e-15	79	15	9	0.6	0.11392405063291139	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.037037037037037035	0.05454545454545454	79	16096	9	6	70	16090	16175	0.26007480487062534	3	GO:0006281;GO:0051276;GO:0050789	ENSP00000013807;ENSP00000259895;ENSP00000265963;ENSP00000285398;ENSP00000310520;ENSP00000319052;ENSP00000347978;ENSP00000359300;ENSP00000364270;ENSP00000380820;ENSP00000383145;ENSP00000422907;ENSP00000428259;ENSP00000429986;ENSP00000444029;ENSP00000445162;ENSP00000479494	1	1	GO:0006289	-	-
R1	string	0.6	network_modules	19	TRUE	1.6910795763859466e-19	155	19	14	0.7368421052631579	0.09032258064516129	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0	0.014285714285714285	155	8329	14	5	141	8324	8484	0.2541980671121722	1	GO:0006914;GO:0050896;GO:0050789	ENSP00000025008;ENSP00000225577;ENSP00000262187;ENSP00000262319;ENSP00000265960;ENSP00000286234;ENSP00000296782;ENSP00000324560;ENSP00000338990;ENSP00000354558;ENSP00000357625;ENSP00000362547;ENSP00000368144;ENSP00000375711;ENSP00000378914;ENSP00000384848;ENSP00000397927;ENSP00000432412;ENSP00000456405;ENSP00000476767;ENSP00000478396	1	1	-	KEGG:04150	-
R1	string	0.6	network_modules	19	TRUE	2.5902101965813838e-14	158	21	11	0.5238095238095238	0.06962025316455696	GO:0031929	GO:BP	TOR signaling	16175	7288		0.028985507246376812	0.04285714285714286	158	16017	11	10	147	16007	16175	0.18844856411645236	3	GO:0006914;GO:0050896;GO:0050789	ENSP00000025008;ENSP00000225577;ENSP00000262187;ENSP00000262319;ENSP00000265960;ENSP00000286234;ENSP00000296782;ENSP00000324560;ENSP00000338990;ENSP00000354558;ENSP00000357625;ENSP00000362547;ENSP00000368144;ENSP00000375711;ENSP00000378914;ENSP00000384848;ENSP00000397927;ENSP00000432412;ENSP00000456405;ENSP00000476767;ENSP00000478396	1	2	GO:0031929	-	-
R1	string	0.6	network_modules	19	TRUE	9.149005527097174e-11	26	14	6	0.42857142857142855	0.23076923076923078	REAC:R-HSA-5674400	REAC	Constitutive Signaling by AKT1 E17K in Cancer	10916	400		0.057971014492753624	0.07142857142857142	26	10890	6	8	20	10882	10916	0.3133117581547487	5	GO:0006914;GO:0050896;GO:0050789	ENSP00000025008;ENSP00000225577;ENSP00000262187;ENSP00000262319;ENSP00000265960;ENSP00000286234;ENSP00000296782;ENSP00000324560;ENSP00000338990;ENSP00000354558;ENSP00000357625;ENSP00000362547;ENSP00000368144;ENSP00000375711;ENSP00000378914;ENSP00000384848;ENSP00000397927;ENSP00000432412;ENSP00000456405;ENSP00000476767;ENSP00000478396	1	1	-	-	REAC:R-HSA-5674400
R1	string	0.6	network_modules	20	TRUE	3.8302914798761164e-20	26	14	9	0.6428571428571429	0.34615384615384615	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0	0.02857142857142857	26	16149	9	5	17	16144	16175	0.4711312284864528	1	GO:0006793;GO:0006629;GO:0051604	ENSP00000026218;ENSP00000216452;ENSP00000254801;ENSP00000265070;ENSP00000322181;ENSP00000348888;ENSP00000356702;ENSP00000357384;ENSP00000360644;ENSP00000369820;ENSP00000373713;ENSP00000420037;ENSP00000432688;ENSP00000437073	1	1	GO:0006506	-	-
R1	string	0.6	network_modules	21	TRUE	2.5638477730705432e-12	11	20	6	0.3	0.5454545454545454	REAC:R-HSA-351906	REAC	Apoptotic cleavage of cell adhesion  proteins	10916	160		0.07692307692307693	0.09090909090909091	11	10905	6	14	5	10891	10916	0.40373445229360444	6	GO:0065008;GO:0007154;GO:0007155;GO:0022607;GO:0050789	ENSP00000027335;ENSP00000070846;ENSP00000257189;ENSP00000257192;ENSP00000261590;ENSP00000261769;ENSP00000263087;ENSP00000263946;ENSP00000269141;ENSP00000280904;ENSP00000304669;ENSP00000314153;ENSP00000331678;ENSP00000334928;ENSP00000344115;ENSP00000347883;ENSP00000349477;ENSP00000353608;ENSP00000362125;ENSP00000369129;ENSP00000374409;ENSP00000377508;ENSP00000378400;ENSP00000382004	2	1	-	-	REAC:R-HSA-351906
R1	string	0.6	network_modules	21	TRUE	4.317217614097774e-11	6	24	5	0.20833333333333334	0.8333333333333334	GO:0086073	GO:BP	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	16175	17927		0.12307692307692308	0.13636363636363635	6	16169	5	19	1	16150	16175	0.4163109143989407	9	GO:0065008;GO:0007154;GO:0007155;GO:0022607;GO:0050789	ENSP00000027335;ENSP00000070846;ENSP00000257189;ENSP00000257192;ENSP00000261590;ENSP00000261769;ENSP00000263087;ENSP00000263946;ENSP00000269141;ENSP00000280904;ENSP00000304669;ENSP00000314153;ENSP00000331678;ENSP00000334928;ENSP00000344115;ENSP00000347883;ENSP00000349477;ENSP00000353608;ENSP00000362125;ENSP00000369129;ENSP00000374409;ENSP00000377508;ENSP00000378400;ENSP00000382004	6	1	GO:0086073	-	-
R1	string	0.6	network_modules	21	TRUE	1.3538780711930266e-9	84	14	7	0.5	0.08333333333333333	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.16923076923076924	0.18181818181818182	84	8400	7	7	77	8393	8484	0.20124611797498107	12	GO:0065008;GO:0007154;GO:0007155;GO:0022607;GO:0050789	ENSP00000027335;ENSP00000070846;ENSP00000257189;ENSP00000257192;ENSP00000261590;ENSP00000261769;ENSP00000263087;ENSP00000263946;ENSP00000269141;ENSP00000280904;ENSP00000304669;ENSP00000314153;ENSP00000331678;ENSP00000334928;ENSP00000344115;ENSP00000347883;ENSP00000349477;ENSP00000353608;ENSP00000362125;ENSP00000369129;ENSP00000374409;ENSP00000377508;ENSP00000378400;ENSP00000382004	1	1	-	KEGG:05412	-
R1	string	0.6	network_modules	22	TRUE	1.8890505488833035e-26	309	20	18	0.9	0.05825242718446602	GO:0016236	GO:BP	macroautophagy	16175	5179		0	0.02702702702702703	309	15866	18	2	291	15864	16175	0.22642151851309492	1	GO:0006914;GO:0050896;GO:0022607;GO:0007033	ENSP00000037243;ENSP00000221543;ENSP00000237642;ENSP00000266458;ENSP00000268607;ENSP00000282185;ENSP00000283290;ENSP00000296137;ENSP00000346437;ENSP00000348565;ENSP00000356982;ENSP00000363970;ENSP00000365962;ENSP00000367284;ENSP00000368022;ENSP00000368970;ENSP00000374455;ENSP00000384259;ENSP00000411250;ENSP00000425107;ENSP00000450524	1	3	GO:0016236	-	-
R1	string	0.6	network_modules	22	TRUE	5.3781357109622565e-17	165	15	12	0.8	0.07272727272727272	KEGG:04140	KEGG	Autophagy - animal	8484	277		0.08333333333333333	0.10810810810810811	165	8319	12	3	153	8316	8484	0.23787802373654413	4	GO:0006914;GO:0050896;GO:0022607;GO:0007033	ENSP00000037243;ENSP00000221543;ENSP00000237642;ENSP00000266458;ENSP00000268607;ENSP00000282185;ENSP00000283290;ENSP00000296137;ENSP00000346437;ENSP00000348565;ENSP00000356982;ENSP00000363970;ENSP00000365962;ENSP00000367284;ENSP00000368022;ENSP00000368970;ENSP00000374455;ENSP00000384259;ENSP00000411250;ENSP00000425107;ENSP00000450524	1	1	-	KEGG:04140	-
R1	string	0.6	network_modules	22	TRUE	8.357952610681147e-16	134	16	11	0.6875	0.08208955223880597	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.1111111111111111	0.13513513513513514	134	10782	11	5	123	10777	10916	0.2349396733231886	5	GO:0006914;GO:0050896;GO:0022607;GO:0007033	ENSP00000037243;ENSP00000221543;ENSP00000237642;ENSP00000266458;ENSP00000268607;ENSP00000282185;ENSP00000283290;ENSP00000296137;ENSP00000346437;ENSP00000348565;ENSP00000356982;ENSP00000363970;ENSP00000365962;ENSP00000367284;ENSP00000368022;ENSP00000368970;ENSP00000374455;ENSP00000384259;ENSP00000411250;ENSP00000425107;ENSP00000450524	1	1	-	-	REAC:R-HSA-1632852
R1	string	0.6	network_modules	23	TRUE	1.965501658612175e-14	9	13	6	0.46153846153846156	0.6666666666666666	REAC:R-HSA-193634	REAC	Axonal growth inhibition (RHOA activation)	10916	195		0	0.1	9	10907	6	7	3	10900	10916	0.554267839506841	1	GO:0006629;GO:0006066	ENSP00000043402;ENSP00000172229;ENSP00000247271;ENSP00000332643;ENSP00000337838;ENSP00000343706;ENSP00000345571;ENSP00000347451;ENSP00000353104;ENSP00000357480;ENSP00000361728;ENSP00000361813;ENSP00000364847;ENSP00000376048;ENSP00000396843;ENSP00000401566;ENSP00000422185;ENSP00000478533	1	1	-	-	REAC:R-HSA-193634
R1	string	0.6	network_modules	24	TRUE	9.354139373414841e-111	46	43	43	1	0.9347826086956522	KEGG:03050	KEGG	Proteasome	8484	216		0	0.006578947368421052	46	8438	43	0	3	8438	8484	0.9666697364454647	1	GO:0009057;GO:0006508	ENSP00000044462;ENSP00000157812;ENSP00000210313;ENSP00000215071;ENSP00000216455;ENSP00000216802;ENSP00000217515;ENSP00000217958;ENSP00000219313;ENSP00000223321;ENSP00000259335;ENSP00000259457;ENSP00000261303;ENSP00000261479;ENSP00000261601;ENSP00000261712;ENSP00000262193;ENSP00000264639;ENSP00000270586;ENSP00000271308;ENSP00000290541;ENSP00000293362;ENSP00000296786;ENSP00000309474;ENSP00000310129;ENSP00000310572;ENSP00000311121;ENSP00000311665;ENSP00000325919;ENSP00000329915;ENSP00000338039;ENSP00000348442;ENSP00000351314;ENSP00000355325;ENSP00000359910;ENSP00000362334;ENSP00000363993;ENSP00000364016;ENSP00000370222;ENSP00000372155;ENSP00000384211;ENSP00000386212;ENSP00000386541;ENSP00000391211;ENSP00000396937;ENSP00000401802;ENSP00000414359;ENSP00000418695;ENSP00000440485;ENSP00000478877;ENSP00000481029;ENSP00000483688	1	1	-	KEGG:03050	-
R1	string	0.6	network_modules	24	TRUE	1.1979742945993362e-107	49	46	43	0.9347826086956522	0.8775510204081632	REAC:R-HSA-1236978	REAC	Cross-presentation of soluble exogenous antigens (endosomes)	10916	416		0.006622516556291391	0.013157894736842105	49	10867	43	3	6	10864	10916	0.9053049954642114	2	GO:0009057;GO:0006508	ENSP00000044462;ENSP00000157812;ENSP00000210313;ENSP00000215071;ENSP00000216455;ENSP00000216802;ENSP00000217515;ENSP00000217958;ENSP00000219313;ENSP00000223321;ENSP00000259335;ENSP00000259457;ENSP00000261303;ENSP00000261479;ENSP00000261601;ENSP00000261712;ENSP00000262193;ENSP00000264639;ENSP00000270586;ENSP00000271308;ENSP00000290541;ENSP00000293362;ENSP00000296786;ENSP00000309474;ENSP00000310129;ENSP00000310572;ENSP00000311121;ENSP00000311665;ENSP00000325919;ENSP00000329915;ENSP00000338039;ENSP00000348442;ENSP00000351314;ENSP00000355325;ENSP00000359910;ENSP00000362334;ENSP00000363993;ENSP00000364016;ENSP00000370222;ENSP00000372155;ENSP00000384211;ENSP00000386212;ENSP00000386541;ENSP00000391211;ENSP00000396937;ENSP00000401802;ENSP00000414359;ENSP00000418695;ENSP00000440485;ENSP00000478877;ENSP00000481029;ENSP00000483688	1	1	-	-	REAC:R-HSA-1236978
R1	string	0.6	network_modules	25	TRUE	3.744012003831535e-10	35	13	6	0.46153846153846156	0.17142857142857143	REAC:R-HSA-202433	REAC	Generation of second messenger molecules	10916	1044		0	0.029411764705882353	35	10881	6	7	29	10874	10916	0.279945892922957	1	GO:0050789;GO:0002376	ENSP00000046794;ENSP00000241453;ENSP00000244007;ENSP00000262866;ENSP00000264033;ENSP00000264972;ENSP00000339186;ENSP00000378845;ENSP00000398655;ENSP00000400892;ENSP00000417653;ENSP00000420494;ENSP00000422168;ENSP00000444986;ENSP00000465039;ENSP00000469613;ENSP00000472929	1	1	-	-	REAC:R-HSA-202433
R1	string	0.6	network_modules	25	TRUE	7.789375338991825e-9	119	13	7	0.5384615384615384	0.058823529411764705	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.12121212121212122	0.14705882352941177	119	8365	7	6	112	8359	8484	0.17469896112959743	5	GO:0050789;GO:0002376	ENSP00000046794;ENSP00000241453;ENSP00000244007;ENSP00000262866;ENSP00000264033;ENSP00000264972;ENSP00000339186;ENSP00000378845;ENSP00000398655;ENSP00000400892;ENSP00000417653;ENSP00000420494;ENSP00000422168;ENSP00000444986;ENSP00000465039;ENSP00000469613;ENSP00000472929	1	1	-	KEGG:04660	-
R1	string	0.6	network_modules	25	TRUE	9.978290634693202e-9	114	16	7	0.4375	0.06140350877192982	GO:0050852	GO:BP	T cell receptor signaling pathway	16175	13300		0.15151515151515152	0.17647058823529413	114	16061	7	9	107	16052	16175	0.1619135298293971	6	GO:0050789;GO:0002376	ENSP00000046794;ENSP00000241453;ENSP00000244007;ENSP00000262866;ENSP00000264033;ENSP00000264972;ENSP00000339186;ENSP00000378845;ENSP00000398655;ENSP00000400892;ENSP00000417653;ENSP00000420494;ENSP00000422168;ENSP00000444986;ENSP00000465039;ENSP00000469613;ENSP00000472929	4	1	GO:0050852	-	-
R1	string	0.6	network_modules	26	TRUE	3.7951810023279045e-23	35	18	11	0.6111111111111112	0.3142857142857143	GO:0060391	GO:BP	positive regulation of SMAD protein signal transduction	16175	14596		0	0.005076142131979695	35	16140	11	7	24	16133	16175	0.43741541659709676	1	GO:0050789;GO:0050896;GO:0032502	ENSP00000052754;ENSP00000212355;ENSP00000221930;ENSP00000238682;ENSP00000287727;ENSP00000291527;ENSP00000295379;ENSP00000313391;ENSP00000325527;ENSP00000351905;ENSP00000355896;ENSP00000362299;ENSP00000364133;ENSP00000373574;ENSP00000384169;ENSP00000386043;ENSP00000430690;ENSP00000463051	1	3	GO:0060391	-	-
R1	string	0.6	network_modules	26	TRUE	2.1052425940975106e-13	46	16	8	0.5	0.17391304347826086	REAC:R-HSA-2173789	REAC	TGF-beta receptor signaling activates SMADs	10916	2428		0.07142857142857142	0.07614213197969544	46	10870	8	8	38	10862	10916	0.2932316488274417	15	GO:0050789;GO:0050896;GO:0032502	ENSP00000052754;ENSP00000212355;ENSP00000221930;ENSP00000238682;ENSP00000287727;ENSP00000291527;ENSP00000295379;ENSP00000313391;ENSP00000325527;ENSP00000351905;ENSP00000355896;ENSP00000362299;ENSP00000364133;ENSP00000373574;ENSP00000384169;ENSP00000386043;ENSP00000430690;ENSP00000463051	2	1	-	-	REAC:R-HSA-2173789
R1	string	0.6	network_modules	26	TRUE	6.286973102440882e-13	107	14	9	0.6428571428571429	0.08411214953271028	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.07653061224489796	0.08121827411167512	107	8377	9	5	98	8372	8484	0.22961293514719108	16	GO:0050789;GO:0050896;GO:0032502	ENSP00000052754;ENSP00000212355;ENSP00000221930;ENSP00000238682;ENSP00000287727;ENSP00000291527;ENSP00000295379;ENSP00000313391;ENSP00000325527;ENSP00000351905;ENSP00000355896;ENSP00000362299;ENSP00000364133;ENSP00000373574;ENSP00000384169;ENSP00000386043;ENSP00000430690;ENSP00000463051	1	1	-	KEGG:04350	-
R1	string	0.6	network_modules	27	TRUE	1.8788028079884737e-16	92	24	12	0.5	0.13043478260869565	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0	0.0196078431372549	92	8392	12	12	80	8380	8484	0.2515601730338018	1	GO:0065003;GO:0007005	ENSP00000053243;ENSP00000216160;ENSP00000233627;ENSP00000244241;ENSP00000260361;ENSP00000261796;ENSP00000270517;ENSP00000288167;ENSP00000291232;ENSP00000295981;ENSP00000312618;ENSP00000320936;ENSP00000323076;ENSP00000328111;ENSP00000337432;ENSP00000344192;ENSP00000351737;ENSP00000354911;ENSP00000356426;ENSP00000357750;ENSP00000358272;ENSP00000365048;ENSP00000367346;ENSP00000368215;ENSP00000373325;ENSP00000418803;ENSP00000423673;ENSP00000433623;ENSP00000483059	1	1	-	KEGG:04657	-
R1	string	0.6	network_modules	27	TRUE	3.4377183431327933e-13	61	26	9	0.34615384615384615	0.14754098360655737	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	16175	4030		0.06	0.09803921568627451	61	16114	9	17	52	16097	16175	0.22413167004306955	4.5	GO:0065003;GO:0007005	ENSP00000053243;ENSP00000216160;ENSP00000233627;ENSP00000244241;ENSP00000260361;ENSP00000261796;ENSP00000270517;ENSP00000288167;ENSP00000291232;ENSP00000295981;ENSP00000312618;ENSP00000320936;ENSP00000323076;ENSP00000328111;ENSP00000337432;ENSP00000344192;ENSP00000351737;ENSP00000354911;ENSP00000356426;ENSP00000357750;ENSP00000358272;ENSP00000365048;ENSP00000367346;ENSP00000368215;ENSP00000373325;ENSP00000418803;ENSP00000423673;ENSP00000433623;ENSP00000483059	1	2	GO:0010257	-	-
R1	string	0.6	network_modules	27	TRUE	7.672567690588987e-9	11	26	5	0.19230769230769232	0.45454545454545453	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.2	0.21568627450980393	11	10905	5	21	6	10884	10916	0.29460631182592095	11	GO:0065003;GO:0007005	ENSP00000053243;ENSP00000216160;ENSP00000233627;ENSP00000244241;ENSP00000260361;ENSP00000261796;ENSP00000270517;ENSP00000288167;ENSP00000291232;ENSP00000295981;ENSP00000312618;ENSP00000320936;ENSP00000323076;ENSP00000328111;ENSP00000337432;ENSP00000344192;ENSP00000351737;ENSP00000354911;ENSP00000356426;ENSP00000357750;ENSP00000358272;ENSP00000365048;ENSP00000367346;ENSP00000368215;ENSP00000373325;ENSP00000418803;ENSP00000423673;ENSP00000433623;ENSP00000483059	5	1	-	-	REAC:R-HSA-9645460
R1	string	0.6	network_modules	28	TRUE	3.429146490110735e-197	87	86	83	0.9651162790697675	0.9540229885057471	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.125	0.2222222222222222	87	10829	83	3	4	10826	10916	0.959230674111153	2	GO:0006412	ENSP00000053468;ENSP00000081029;ENSP00000177742;ENSP00000199706;ENSP00000223324;ENSP00000225969;ENSP00000229238;ENSP00000245539;ENSP00000252602;ENSP00000253099;ENSP00000253686;ENSP00000254630;ENSP00000256441;ENSP00000258105;ENSP00000258383;ENSP00000258455;ENSP00000259873;ENSP00000260102;ENSP00000263629;ENSP00000264995;ENSP00000272418;ENSP00000276585;ENSP00000279242;ENSP00000285298;ENSP00000288937;ENSP00000290208;ENSP00000295491;ENSP00000296102;ENSP00000300151;ENSP00000301585;ENSP00000305682;ENSP00000306548;ENSP00000308275;ENSP00000308717;ENSP00000308897;ENSP00000310726;ENSP00000312311;ENSP00000315017;ENSP00000315397;ENSP00000317376;ENSP00000318158;ENSP00000320184;ENSP00000323065;ENSP00000331849;ENSP00000333401;ENSP00000333837;ENSP00000338057;ENSP00000338389;ENSP00000339844;ENSP00000341082;ENSP00000342676;ENSP00000343867;ENSP00000347277;ENSP00000352706;ENSP00000354086;ENSP00000354525;ENSP00000354580;ENSP00000356001;ENSP00000357823;ENSP00000360498;ENSP00000360850;ENSP00000361084;ENSP00000361206;ENSP00000361923;ENSP00000362036;ENSP00000362208;ENSP00000363999;ENSP00000369682;ENSP00000370508;ENSP00000373404;ENSP00000376732;ENSP00000377486;ENSP00000380466;ENSP00000382250;ENSP00000384952;ENSP00000390331;ENSP00000403614;ENSP00000417602;ENSP00000418008;ENSP00000419038;ENSP00000419370;ENSP00000420714;ENSP00000423399;ENSP00000424328;ENSP00000426941;ENSP00000431040;ENSP00000449884;ENSP00000461930;ENSP00000478035;ENSP00000484903	2	1	-	-	REAC:R-HSA-5368286
R1	string	0.6	network_modules	29	TRUE	5.312678899328357e-13	118	13	9	0.6923076923076923	0.07627118644067797	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0	0.0196078431372549	118	8366	9	4	109	8362	8484	0.22692918947231439	1	GO:0050896;GO:0050789	ENSP00000053867;ENSP00000216286;ENSP00000256010;ENSP00000256637;ENSP00000256707;ENSP00000264187;ENSP00000277120;ENSP00000303686;ENSP00000310561;ENSP00000342805;ENSP00000358525;ENSP00000359532;ENSP00000361423;ENSP00000363827;ENSP00000376753;ENSP00000378483;ENSP00000378485;ENSP00000414303;ENSP00000431418;ENSP00000469455	1	1	-	KEGG:04722	-
R1	string	0.6	network_modules	29	TRUE	1.6912135032989663e-10	22	20	6	0.3	0.2727272727272727	GO:0038179	GO:BP	neurotrophin signaling pathway	16175	9753		0.02	0.0784313725490196	22	16153	6	14	16	16139	16175	0.2851121113145752	3	GO:0050896;GO:0050789	ENSP00000053867;ENSP00000216286;ENSP00000256010;ENSP00000256637;ENSP00000256707;ENSP00000264187;ENSP00000277120;ENSP00000303686;ENSP00000310561;ENSP00000342805;ENSP00000358525;ENSP00000359532;ENSP00000361423;ENSP00000363827;ENSP00000376753;ENSP00000378483;ENSP00000378485;ENSP00000414303;ENSP00000431418;ENSP00000469455	1	2	GO:0038179	-	-
R1	string	0.6	network_modules	29	TRUE	5.68926729798942e-6	4	19	3	0.15789473684210525	0.75	REAC:R-HSA-9026527	REAC	Activated NTRK2 signals through PLCG1	10916	63		0.12	0.13725490196078433	4	10912	3	16	1	10896	10916	0.34368713053794575	7	GO:0050896;GO:0050789	ENSP00000053867;ENSP00000216286;ENSP00000256010;ENSP00000256637;ENSP00000256707;ENSP00000264187;ENSP00000277120;ENSP00000303686;ENSP00000310561;ENSP00000342805;ENSP00000358525;ENSP00000359532;ENSP00000361423;ENSP00000363827;ENSP00000376753;ENSP00000378483;ENSP00000378485;ENSP00000414303;ENSP00000431418;ENSP00000469455	1	1	-	-	REAC:R-HSA-9026527
