network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.1	network_modules	3	TRUE	1.1622533389968297e-17	204	79	20	0.25316455696202533	0.09803921568627451	GO:0070085	GO:BP	glycosylation	16175	15903		0.07692307692307693	0.1	204	15971	20	59	184	15912	16175	0.15101760966807318	4	GO:0009059;GO:0036211	ENSG00000154529;ENSG00000118017;ENSG00000009830;ENSG00000198162;ENSG00000154511;ENSG00000101892;ENSG00000109586;ENSG00000184857;ENSG00000158485;ENSG00000188467;ENSG00000113303;ENSG00000131067;ENSG00000105699;ENSG00000112394;ENSG00000115526;ENSG00000185873;ENSG00000171208;ENSG00000257594;ENSG00000154889;ENSG00000174684;ENSG00000011677;ENSG00000107331;ENSG00000174004;ENSG00000135454;ENSG00000197594;ENSG00000182858;ENSG00000119946;ENSG00000070413;ENSG00000130714;ENSG00000144647;ENSG00000105696;ENSG00000109738;ENSG00000086062;ENSG00000136213;ENSG00000171298;ENSG00000178084;ENSG00000184277;ENSG00000168671;ENSG00000179913;ENSG00000197121;ENSG00000171004;ENSG00000146453;ENSG00000064225;ENSG00000165905;ENSG00000153214;ENSG00000196576;ENSG00000092421;ENSG00000178700;ENSG00000185920;ENSG00000128294;ENSG00000181027;ENSG00000124334;ENSG00000129925;ENSG00000157637;ENSG00000136156;ENSG00000100258;ENSG00000105854;ENSG00000068001;ENSG00000080644;ENSG00000113269;ENSG00000113621;ENSG00000069943;ENSG00000072182;ENSG00000174607;ENSG00000073060;ENSG00000136720;ENSG00000248487;ENSG00000027847;ENSG00000139324;ENSG00000135424;ENSG00000157315;ENSG00000148841;ENSG00000170088;ENSG00000126243;ENSG00000104331;ENSG00000135776;ENSG00000153029;ENSG00000158488;ENSG00000103978;ENSG00000072042;ENSG00000135622;ENSG00000174951;ENSG00000157168;ENSG00000182197;ENSG00000144959;ENSG00000184005;ENSG00000119514;ENSG00000170340
M1	cpdb	0.1	network_modules	3	TRUE	4.1234558364321995e-17	183	79	19	0.24050632911392406	0.10382513661202186	GO:0043413	GO:BP	macromolecule glycosylation	16175	10680		0.10256410256410256	0.15	183	15992	19	60	164	15932	16175	0.15181771781978298	5.5	GO:0009059;GO:0036211	ENSG00000154529;ENSG00000118017;ENSG00000009830;ENSG00000198162;ENSG00000154511;ENSG00000101892;ENSG00000109586;ENSG00000184857;ENSG00000158485;ENSG00000188467;ENSG00000113303;ENSG00000131067;ENSG00000105699;ENSG00000112394;ENSG00000115526;ENSG00000185873;ENSG00000171208;ENSG00000257594;ENSG00000154889;ENSG00000174684;ENSG00000011677;ENSG00000107331;ENSG00000174004;ENSG00000135454;ENSG00000197594;ENSG00000182858;ENSG00000119946;ENSG00000070413;ENSG00000130714;ENSG00000144647;ENSG00000105696;ENSG00000109738;ENSG00000086062;ENSG00000136213;ENSG00000171298;ENSG00000178084;ENSG00000184277;ENSG00000168671;ENSG00000179913;ENSG00000197121;ENSG00000171004;ENSG00000146453;ENSG00000064225;ENSG00000165905;ENSG00000153214;ENSG00000196576;ENSG00000092421;ENSG00000178700;ENSG00000185920;ENSG00000128294;ENSG00000181027;ENSG00000124334;ENSG00000129925;ENSG00000157637;ENSG00000136156;ENSG00000100258;ENSG00000105854;ENSG00000068001;ENSG00000080644;ENSG00000113269;ENSG00000113621;ENSG00000069943;ENSG00000072182;ENSG00000174607;ENSG00000073060;ENSG00000136720;ENSG00000248487;ENSG00000027847;ENSG00000139324;ENSG00000135424;ENSG00000157315;ENSG00000148841;ENSG00000170088;ENSG00000126243;ENSG00000104331;ENSG00000135776;ENSG00000153029;ENSG00000158488;ENSG00000103978;ENSG00000072042;ENSG00000135622;ENSG00000174951;ENSG00000157168;ENSG00000182197;ENSG00000144959;ENSG00000184005;ENSG00000119514;ENSG00000170340
M1	cpdb	0.1	network_modules	3	TRUE	4.1234558364321995e-17	183	79	19	0.24050632911392406	0.10382513661202186	GO:0006486	GO:BP	protein glycosylation	16175	2220		0.10256410256410256	0.15	183	15992	19	60	164	15932	16175	0.15181771781978298	5.5	GO:0009059;GO:0036211	ENSG00000154529;ENSG00000118017;ENSG00000009830;ENSG00000198162;ENSG00000154511;ENSG00000101892;ENSG00000109586;ENSG00000184857;ENSG00000158485;ENSG00000188467;ENSG00000113303;ENSG00000131067;ENSG00000105699;ENSG00000112394;ENSG00000115526;ENSG00000185873;ENSG00000171208;ENSG00000257594;ENSG00000154889;ENSG00000174684;ENSG00000011677;ENSG00000107331;ENSG00000174004;ENSG00000135454;ENSG00000197594;ENSG00000182858;ENSG00000119946;ENSG00000070413;ENSG00000130714;ENSG00000144647;ENSG00000105696;ENSG00000109738;ENSG00000086062;ENSG00000136213;ENSG00000171298;ENSG00000178084;ENSG00000184277;ENSG00000168671;ENSG00000179913;ENSG00000197121;ENSG00000171004;ENSG00000146453;ENSG00000064225;ENSG00000165905;ENSG00000153214;ENSG00000196576;ENSG00000092421;ENSG00000178700;ENSG00000185920;ENSG00000128294;ENSG00000181027;ENSG00000124334;ENSG00000129925;ENSG00000157637;ENSG00000136156;ENSG00000100258;ENSG00000105854;ENSG00000068001;ENSG00000080644;ENSG00000113269;ENSG00000113621;ENSG00000069943;ENSG00000072182;ENSG00000174607;ENSG00000073060;ENSG00000136720;ENSG00000248487;ENSG00000027847;ENSG00000139324;ENSG00000135424;ENSG00000157315;ENSG00000148841;ENSG00000170088;ENSG00000126243;ENSG00000104331;ENSG00000135776;ENSG00000153029;ENSG00000158488;ENSG00000103978;ENSG00000072042;ENSG00000135622;ENSG00000174951;ENSG00000157168;ENSG00000182197;ENSG00000144959;ENSG00000184005;ENSG00000119514;ENSG00000170340
M1	cpdb	0.1	network_modules	3	TRUE	1.4678238543243717e-12	94	79	13	0.16455696202531644	0.13829787234042554	GO:0006493	GO:BP	protein O-linked glycosylation	16175	2225		0.15384615384615385	0.175	94	16081	13	66	81	16015	16175	0.14631198115589336	7	GO:0009059;GO:0036211	ENSG00000154529;ENSG00000118017;ENSG00000009830;ENSG00000198162;ENSG00000154511;ENSG00000101892;ENSG00000109586;ENSG00000184857;ENSG00000158485;ENSG00000188467;ENSG00000113303;ENSG00000131067;ENSG00000105699;ENSG00000112394;ENSG00000115526;ENSG00000185873;ENSG00000171208;ENSG00000257594;ENSG00000154889;ENSG00000174684;ENSG00000011677;ENSG00000107331;ENSG00000174004;ENSG00000135454;ENSG00000197594;ENSG00000182858;ENSG00000119946;ENSG00000070413;ENSG00000130714;ENSG00000144647;ENSG00000105696;ENSG00000109738;ENSG00000086062;ENSG00000136213;ENSG00000171298;ENSG00000178084;ENSG00000184277;ENSG00000168671;ENSG00000179913;ENSG00000197121;ENSG00000171004;ENSG00000146453;ENSG00000064225;ENSG00000165905;ENSG00000153214;ENSG00000196576;ENSG00000092421;ENSG00000178700;ENSG00000185920;ENSG00000128294;ENSG00000181027;ENSG00000124334;ENSG00000129925;ENSG00000157637;ENSG00000136156;ENSG00000100258;ENSG00000105854;ENSG00000068001;ENSG00000080644;ENSG00000113269;ENSG00000113621;ENSG00000069943;ENSG00000072182;ENSG00000174607;ENSG00000073060;ENSG00000136720;ENSG00000248487;ENSG00000027847;ENSG00000139324;ENSG00000135424;ENSG00000157315;ENSG00000148841;ENSG00000170088;ENSG00000126243;ENSG00000104331;ENSG00000135776;ENSG00000153029;ENSG00000158488;ENSG00000103978;ENSG00000072042;ENSG00000135622;ENSG00000174951;ENSG00000157168;ENSG00000182197;ENSG00000144959;ENSG00000184005;ENSG00000119514;ENSG00000170340
M1	cpdb	0.1	network_modules	3	TRUE	1.971518882173057e-11	18	79	8	0.10126582278481013	0.4444444444444444	GO:0097502	GO:BP	mannosylation	16175	18684		0.1794871794871795	0.2	18	16157	8	71	10	16086	16175	0.21044866567238918	8	GO:0009059;GO:0036211	ENSG00000154529;ENSG00000118017;ENSG00000009830;ENSG00000198162;ENSG00000154511;ENSG00000101892;ENSG00000109586;ENSG00000184857;ENSG00000158485;ENSG00000188467;ENSG00000113303;ENSG00000131067;ENSG00000105699;ENSG00000112394;ENSG00000115526;ENSG00000185873;ENSG00000171208;ENSG00000257594;ENSG00000154889;ENSG00000174684;ENSG00000011677;ENSG00000107331;ENSG00000174004;ENSG00000135454;ENSG00000197594;ENSG00000182858;ENSG00000119946;ENSG00000070413;ENSG00000130714;ENSG00000144647;ENSG00000105696;ENSG00000109738;ENSG00000086062;ENSG00000136213;ENSG00000171298;ENSG00000178084;ENSG00000184277;ENSG00000168671;ENSG00000179913;ENSG00000197121;ENSG00000171004;ENSG00000146453;ENSG00000064225;ENSG00000165905;ENSG00000153214;ENSG00000196576;ENSG00000092421;ENSG00000178700;ENSG00000185920;ENSG00000128294;ENSG00000181027;ENSG00000124334;ENSG00000129925;ENSG00000157637;ENSG00000136156;ENSG00000100258;ENSG00000105854;ENSG00000068001;ENSG00000080644;ENSG00000113269;ENSG00000113621;ENSG00000069943;ENSG00000072182;ENSG00000174607;ENSG00000073060;ENSG00000136720;ENSG00000248487;ENSG00000027847;ENSG00000139324;ENSG00000135424;ENSG00000157315;ENSG00000148841;ENSG00000170088;ENSG00000126243;ENSG00000104331;ENSG00000135776;ENSG00000153029;ENSG00000158488;ENSG00000103978;ENSG00000072042;ENSG00000135622;ENSG00000174951;ENSG00000157168;ENSG00000182197;ENSG00000144959;ENSG00000184005;ENSG00000119514;ENSG00000170340
M1	cpdb	0.1	network_modules	3	TRUE	7.963545102923598e-11	23	56	8	0.14285714285714285	0.34782608695652173	KEGG:00515	KEGG	Mannose type O-glycan biosynthesis	8484	68		0.20512820512820512	0.225	23	8461	8	48	15	8413	8484	0.21970444276582582	9	GO:0009059;GO:0036211	ENSG00000154529;ENSG00000118017;ENSG00000009830;ENSG00000198162;ENSG00000154511;ENSG00000101892;ENSG00000109586;ENSG00000184857;ENSG00000158485;ENSG00000188467;ENSG00000113303;ENSG00000131067;ENSG00000105699;ENSG00000112394;ENSG00000115526;ENSG00000185873;ENSG00000171208;ENSG00000257594;ENSG00000154889;ENSG00000174684;ENSG00000011677;ENSG00000107331;ENSG00000174004;ENSG00000135454;ENSG00000197594;ENSG00000182858;ENSG00000119946;ENSG00000070413;ENSG00000130714;ENSG00000144647;ENSG00000105696;ENSG00000109738;ENSG00000086062;ENSG00000136213;ENSG00000171298;ENSG00000178084;ENSG00000184277;ENSG00000168671;ENSG00000179913;ENSG00000197121;ENSG00000171004;ENSG00000146453;ENSG00000064225;ENSG00000165905;ENSG00000153214;ENSG00000196576;ENSG00000092421;ENSG00000178700;ENSG00000185920;ENSG00000128294;ENSG00000181027;ENSG00000124334;ENSG00000129925;ENSG00000157637;ENSG00000136156;ENSG00000100258;ENSG00000105854;ENSG00000068001;ENSG00000080644;ENSG00000113269;ENSG00000113621;ENSG00000069943;ENSG00000072182;ENSG00000174607;ENSG00000073060;ENSG00000136720;ENSG00000248487;ENSG00000027847;ENSG00000139324;ENSG00000135424;ENSG00000157315;ENSG00000148841;ENSG00000170088;ENSG00000126243;ENSG00000104331;ENSG00000135776;ENSG00000153029;ENSG00000158488;ENSG00000103978;ENSG00000072042;ENSG00000135622;ENSG00000174951;ENSG00000157168;ENSG00000182197;ENSG00000144959;ENSG00000184005;ENSG00000119514;ENSG00000170340
M1	cpdb	0.1	network_modules	3	TRUE	3.499750214543615e-10	108	63	12	0.19047619047619047	0.1111111111111111	REAC:R-HSA-5173105	REAC	O-linked glycosylation	10916	1631		0.23076923076923078	0.25	108	10808	12	51	96	10757	10916	0.1390112379796977	10	GO:0009059;GO:0036211	ENSG00000154529;ENSG00000118017;ENSG00000009830;ENSG00000198162;ENSG00000154511;ENSG00000101892;ENSG00000109586;ENSG00000184857;ENSG00000158485;ENSG00000188467;ENSG00000113303;ENSG00000131067;ENSG00000105699;ENSG00000112394;ENSG00000115526;ENSG00000185873;ENSG00000171208;ENSG00000257594;ENSG00000154889;ENSG00000174684;ENSG00000011677;ENSG00000107331;ENSG00000174004;ENSG00000135454;ENSG00000197594;ENSG00000182858;ENSG00000119946;ENSG00000070413;ENSG00000130714;ENSG00000144647;ENSG00000105696;ENSG00000109738;ENSG00000086062;ENSG00000136213;ENSG00000171298;ENSG00000178084;ENSG00000184277;ENSG00000168671;ENSG00000179913;ENSG00000197121;ENSG00000171004;ENSG00000146453;ENSG00000064225;ENSG00000165905;ENSG00000153214;ENSG00000196576;ENSG00000092421;ENSG00000178700;ENSG00000185920;ENSG00000128294;ENSG00000181027;ENSG00000124334;ENSG00000129925;ENSG00000157637;ENSG00000136156;ENSG00000100258;ENSG00000105854;ENSG00000068001;ENSG00000080644;ENSG00000113269;ENSG00000113621;ENSG00000069943;ENSG00000072182;ENSG00000174607;ENSG00000073060;ENSG00000136720;ENSG00000248487;ENSG00000027847;ENSG00000139324;ENSG00000135424;ENSG00000157315;ENSG00000148841;ENSG00000170088;ENSG00000126243;ENSG00000104331;ENSG00000135776;ENSG00000153029;ENSG00000158488;ENSG00000103978;ENSG00000072042;ENSG00000135622;ENSG00000174951;ENSG00000157168;ENSG00000182197;ENSG00000144959;ENSG00000184005;ENSG00000119514;ENSG00000170340
M1	cpdb	0.1	network_modules	4	TRUE	2.34786990156388e-74	158	82	48	0.5853658536585366	0.3037974683544304	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0	0.03571428571428571	158	16017	48	34	110	15983	16175	0.4177655491062739	1	GO:0006412;GO:0050789	ENSG00000140374;ENSG00000175756;ENSG00000156469;ENSG00000137500;ENSG00000125901;ENSG00000067704;ENSG00000006744;ENSG00000239789;ENSG00000119705;ENSG00000119673;ENSG00000108064;ENSG00000104980;ENSG00000023330;ENSG00000181610;ENSG00000144381;ENSG00000148090;ENSG00000102738;ENSG00000099821;ENSG00000116898;ENSG00000135972;ENSG00000137992;ENSG00000182810;ENSG00000103707;ENSG00000107815;ENSG00000062582;ENSG00000048544;ENSG00000132676;ENSG00000134905;ENSG00000036473;ENSG00000183010;ENSG00000120662;ENSG00000132591;ENSG00000112031;ENSG00000122140;ENSG00000156026;ENSG00000102763;ENSG00000165526;ENSG00000101181;ENSG00000155906;ENSG00000215251;ENSG00000074071;ENSG00000062485;ENSG00000164347;ENSG00000196365;ENSG00000244005;ENSG00000120333;ENSG00000119689;ENSG00000125445;ENSG00000182199;ENSG00000139428;ENSG00000174173;ENSG00000163319;ENSG00000182180;ENSG00000105379;ENSG00000177646;ENSG00000131368;ENSG00000132463;ENSG00000168827;ENSG00000164182;ENSG00000132153;ENSG00000118246;ENSG00000123472;ENSG00000144029;ENSG00000148672;ENSG00000115419;ENSG00000172171;ENSG00000050393;ENSG00000124279;ENSG00000147586;ENSG00000074582;ENSG00000243927;ENSG00000137133;ENSG00000085760;ENSG00000172586;ENSG00000090263;ENSG00000061794;ENSG00000136463;ENSG00000108179;ENSG00000103202;ENSG00000175110;ENSG00000168924;ENSG00000148187;ENSG00000113048;ENSG00000132300;ENSG00000081177;ENSG00000181991;ENSG00000138095
M1	cpdb	0.1	network_modules	4	TRUE	2.361735737135131e-63	127	82	41	0.5	0.3228346456692913	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0.037037037037037035	0.07142857142857142	127	16048	41	41	86	16007	16175	0.39803058867994184	2	GO:0006412;GO:0050789	ENSG00000140374;ENSG00000175756;ENSG00000156469;ENSG00000137500;ENSG00000125901;ENSG00000067704;ENSG00000006744;ENSG00000239789;ENSG00000119705;ENSG00000119673;ENSG00000108064;ENSG00000104980;ENSG00000023330;ENSG00000181610;ENSG00000144381;ENSG00000148090;ENSG00000102738;ENSG00000099821;ENSG00000116898;ENSG00000135972;ENSG00000137992;ENSG00000182810;ENSG00000103707;ENSG00000107815;ENSG00000062582;ENSG00000048544;ENSG00000132676;ENSG00000134905;ENSG00000036473;ENSG00000183010;ENSG00000120662;ENSG00000132591;ENSG00000112031;ENSG00000122140;ENSG00000156026;ENSG00000102763;ENSG00000165526;ENSG00000101181;ENSG00000155906;ENSG00000215251;ENSG00000074071;ENSG00000062485;ENSG00000164347;ENSG00000196365;ENSG00000244005;ENSG00000120333;ENSG00000119689;ENSG00000125445;ENSG00000182199;ENSG00000139428;ENSG00000174173;ENSG00000163319;ENSG00000182180;ENSG00000105379;ENSG00000177646;ENSG00000131368;ENSG00000132463;ENSG00000168827;ENSG00000164182;ENSG00000132153;ENSG00000118246;ENSG00000123472;ENSG00000144029;ENSG00000148672;ENSG00000115419;ENSG00000172171;ENSG00000050393;ENSG00000124279;ENSG00000147586;ENSG00000074582;ENSG00000243927;ENSG00000137133;ENSG00000085760;ENSG00000172586;ENSG00000090263;ENSG00000061794;ENSG00000136463;ENSG00000108179;ENSG00000103202;ENSG00000175110;ENSG00000168924;ENSG00000148187;ENSG00000113048;ENSG00000132300;ENSG00000081177;ENSG00000181991;ENSG00000138095
M1	cpdb	0.1	network_modules	4	TRUE	3.0707290499537023e-51	93	71	34	0.4788732394366197	0.3655913978494624	REAC:R-HSA-5368287	REAC	Mitochondrial translation	10916	1473		0.07407407407407407	0.10714285714285714	93	10823	34	37	59	10786	10916	0.41408273632945836	3	GO:0006412;GO:0050789	ENSG00000140374;ENSG00000175756;ENSG00000156469;ENSG00000137500;ENSG00000125901;ENSG00000067704;ENSG00000006744;ENSG00000239789;ENSG00000119705;ENSG00000119673;ENSG00000108064;ENSG00000104980;ENSG00000023330;ENSG00000181610;ENSG00000144381;ENSG00000148090;ENSG00000102738;ENSG00000099821;ENSG00000116898;ENSG00000135972;ENSG00000137992;ENSG00000182810;ENSG00000103707;ENSG00000107815;ENSG00000062582;ENSG00000048544;ENSG00000132676;ENSG00000134905;ENSG00000036473;ENSG00000183010;ENSG00000120662;ENSG00000132591;ENSG00000112031;ENSG00000122140;ENSG00000156026;ENSG00000102763;ENSG00000165526;ENSG00000101181;ENSG00000155906;ENSG00000215251;ENSG00000074071;ENSG00000062485;ENSG00000164347;ENSG00000196365;ENSG00000244005;ENSG00000120333;ENSG00000119689;ENSG00000125445;ENSG00000182199;ENSG00000139428;ENSG00000174173;ENSG00000163319;ENSG00000182180;ENSG00000105379;ENSG00000177646;ENSG00000131368;ENSG00000132463;ENSG00000168827;ENSG00000164182;ENSG00000132153;ENSG00000118246;ENSG00000123472;ENSG00000144029;ENSG00000148672;ENSG00000115419;ENSG00000172171;ENSG00000050393;ENSG00000124279;ENSG00000147586;ENSG00000074582;ENSG00000243927;ENSG00000137133;ENSG00000085760;ENSG00000172586;ENSG00000090263;ENSG00000061794;ENSG00000136463;ENSG00000108179;ENSG00000103202;ENSG00000175110;ENSG00000168924;ENSG00000148187;ENSG00000113048;ENSG00000132300;ENSG00000081177;ENSG00000181991;ENSG00000138095
M1	cpdb	0.1	network_modules	4	TRUE	8.484323693747435e-46	87	71	31	0.43661971830985913	0.3563218390804598	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0.1111111111111111	0.14285714285714285	87	10829	31	40	56	10789	10916	0.39005577381330314	4	GO:0006412;GO:0050789	ENSG00000140374;ENSG00000175756;ENSG00000156469;ENSG00000137500;ENSG00000125901;ENSG00000067704;ENSG00000006744;ENSG00000239789;ENSG00000119705;ENSG00000119673;ENSG00000108064;ENSG00000104980;ENSG00000023330;ENSG00000181610;ENSG00000144381;ENSG00000148090;ENSG00000102738;ENSG00000099821;ENSG00000116898;ENSG00000135972;ENSG00000137992;ENSG00000182810;ENSG00000103707;ENSG00000107815;ENSG00000062582;ENSG00000048544;ENSG00000132676;ENSG00000134905;ENSG00000036473;ENSG00000183010;ENSG00000120662;ENSG00000132591;ENSG00000112031;ENSG00000122140;ENSG00000156026;ENSG00000102763;ENSG00000165526;ENSG00000101181;ENSG00000155906;ENSG00000215251;ENSG00000074071;ENSG00000062485;ENSG00000164347;ENSG00000196365;ENSG00000244005;ENSG00000120333;ENSG00000119689;ENSG00000125445;ENSG00000182199;ENSG00000139428;ENSG00000174173;ENSG00000163319;ENSG00000182180;ENSG00000105379;ENSG00000177646;ENSG00000131368;ENSG00000132463;ENSG00000168827;ENSG00000164182;ENSG00000132153;ENSG00000118246;ENSG00000123472;ENSG00000144029;ENSG00000148672;ENSG00000115419;ENSG00000172171;ENSG00000050393;ENSG00000124279;ENSG00000147586;ENSG00000074582;ENSG00000243927;ENSG00000137133;ENSG00000085760;ENSG00000172586;ENSG00000090263;ENSG00000061794;ENSG00000136463;ENSG00000108179;ENSG00000103202;ENSG00000175110;ENSG00000168924;ENSG00000148187;ENSG00000113048;ENSG00000132300;ENSG00000081177;ENSG00000181991;ENSG00000138095
M1	cpdb	0.1	network_modules	4	TRUE	1.214841930538195e-43	87	71	30	0.4225352112676056	0.3448275862068966	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0.14814814814814814	0.17857142857142858	87	10829	30	41	57	10788	10916	0.3772393821350848	5	GO:0006412;GO:0050789	ENSG00000140374;ENSG00000175756;ENSG00000156469;ENSG00000137500;ENSG00000125901;ENSG00000067704;ENSG00000006744;ENSG00000239789;ENSG00000119705;ENSG00000119673;ENSG00000108064;ENSG00000104980;ENSG00000023330;ENSG00000181610;ENSG00000144381;ENSG00000148090;ENSG00000102738;ENSG00000099821;ENSG00000116898;ENSG00000135972;ENSG00000137992;ENSG00000182810;ENSG00000103707;ENSG00000107815;ENSG00000062582;ENSG00000048544;ENSG00000132676;ENSG00000134905;ENSG00000036473;ENSG00000183010;ENSG00000120662;ENSG00000132591;ENSG00000112031;ENSG00000122140;ENSG00000156026;ENSG00000102763;ENSG00000165526;ENSG00000101181;ENSG00000155906;ENSG00000215251;ENSG00000074071;ENSG00000062485;ENSG00000164347;ENSG00000196365;ENSG00000244005;ENSG00000120333;ENSG00000119689;ENSG00000125445;ENSG00000182199;ENSG00000139428;ENSG00000174173;ENSG00000163319;ENSG00000182180;ENSG00000105379;ENSG00000177646;ENSG00000131368;ENSG00000132463;ENSG00000168827;ENSG00000164182;ENSG00000132153;ENSG00000118246;ENSG00000123472;ENSG00000144029;ENSG00000148672;ENSG00000115419;ENSG00000172171;ENSG00000050393;ENSG00000124279;ENSG00000147586;ENSG00000074582;ENSG00000243927;ENSG00000137133;ENSG00000085760;ENSG00000172586;ENSG00000090263;ENSG00000061794;ENSG00000136463;ENSG00000108179;ENSG00000103202;ENSG00000175110;ENSG00000168924;ENSG00000148187;ENSG00000113048;ENSG00000132300;ENSG00000081177;ENSG00000181991;ENSG00000138095
M1	cpdb	0.1	network_modules	4	TRUE	1.6148806683987245e-41	87	71	29	0.4084507042253521	0.3333333333333333	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0.18518518518518517	0.21428571428571427	87	10829	29	42	58	10787	10916	0.3644229904568665	6	GO:0006412;GO:0050789	ENSG00000140374;ENSG00000175756;ENSG00000156469;ENSG00000137500;ENSG00000125901;ENSG00000067704;ENSG00000006744;ENSG00000239789;ENSG00000119705;ENSG00000119673;ENSG00000108064;ENSG00000104980;ENSG00000023330;ENSG00000181610;ENSG00000144381;ENSG00000148090;ENSG00000102738;ENSG00000099821;ENSG00000116898;ENSG00000135972;ENSG00000137992;ENSG00000182810;ENSG00000103707;ENSG00000107815;ENSG00000062582;ENSG00000048544;ENSG00000132676;ENSG00000134905;ENSG00000036473;ENSG00000183010;ENSG00000120662;ENSG00000132591;ENSG00000112031;ENSG00000122140;ENSG00000156026;ENSG00000102763;ENSG00000165526;ENSG00000101181;ENSG00000155906;ENSG00000215251;ENSG00000074071;ENSG00000062485;ENSG00000164347;ENSG00000196365;ENSG00000244005;ENSG00000120333;ENSG00000119689;ENSG00000125445;ENSG00000182199;ENSG00000139428;ENSG00000174173;ENSG00000163319;ENSG00000182180;ENSG00000105379;ENSG00000177646;ENSG00000131368;ENSG00000132463;ENSG00000168827;ENSG00000164182;ENSG00000132153;ENSG00000118246;ENSG00000123472;ENSG00000144029;ENSG00000148672;ENSG00000115419;ENSG00000172171;ENSG00000050393;ENSG00000124279;ENSG00000147586;ENSG00000074582;ENSG00000243927;ENSG00000137133;ENSG00000085760;ENSG00000172586;ENSG00000090263;ENSG00000061794;ENSG00000136463;ENSG00000108179;ENSG00000103202;ENSG00000175110;ENSG00000168924;ENSG00000148187;ENSG00000113048;ENSG00000132300;ENSG00000081177;ENSG00000181991;ENSG00000138095
M1	cpdb	0.1	network_modules	4	TRUE	1.0682772465260698e-37	566	82	43	0.524390243902439	0.07597173144876325	GO:0006412	GO:BP	translation	16175	2170		0.2222222222222222	0.25	566	15609	43	39	523	15570	16175	0.19010744244991026	7	GO:0006412;GO:0050789	ENSG00000140374;ENSG00000175756;ENSG00000156469;ENSG00000137500;ENSG00000125901;ENSG00000067704;ENSG00000006744;ENSG00000239789;ENSG00000119705;ENSG00000119673;ENSG00000108064;ENSG00000104980;ENSG00000023330;ENSG00000181610;ENSG00000144381;ENSG00000148090;ENSG00000102738;ENSG00000099821;ENSG00000116898;ENSG00000135972;ENSG00000137992;ENSG00000182810;ENSG00000103707;ENSG00000107815;ENSG00000062582;ENSG00000048544;ENSG00000132676;ENSG00000134905;ENSG00000036473;ENSG00000183010;ENSG00000120662;ENSG00000132591;ENSG00000112031;ENSG00000122140;ENSG00000156026;ENSG00000102763;ENSG00000165526;ENSG00000101181;ENSG00000155906;ENSG00000215251;ENSG00000074071;ENSG00000062485;ENSG00000164347;ENSG00000196365;ENSG00000244005;ENSG00000120333;ENSG00000119689;ENSG00000125445;ENSG00000182199;ENSG00000139428;ENSG00000174173;ENSG00000163319;ENSG00000182180;ENSG00000105379;ENSG00000177646;ENSG00000131368;ENSG00000132463;ENSG00000168827;ENSG00000164182;ENSG00000132153;ENSG00000118246;ENSG00000123472;ENSG00000144029;ENSG00000148672;ENSG00000115419;ENSG00000172171;ENSG00000050393;ENSG00000124279;ENSG00000147586;ENSG00000074582;ENSG00000243927;ENSG00000137133;ENSG00000085760;ENSG00000172586;ENSG00000090263;ENSG00000061794;ENSG00000136463;ENSG00000108179;ENSG00000103202;ENSG00000175110;ENSG00000168924;ENSG00000148187;ENSG00000113048;ENSG00000132300;ENSG00000081177;ENSG00000181991;ENSG00000138095
