network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	5	TRUE	1.1460305068559946e-71	261	85	53	0.6235294117647059	0.20306513409961685	GO:0051169	GO:BP	nuclear transport	16175	13552		0.008130081300813009	0.024193548387096774	261	15914	53	32	208	15882	16175	0.3503772242171773	2.5	GO:0015931;GO:0015031	ENSP00000265388;ENSP00000306637;ENSP00000438483;ENSP00000444029;ENSP00000266269;ENSP00000380820;ENSP00000261574;ENSP00000384863;ENSP00000362728;ENSP00000282032;ENSP00000381214;ENSP00000362937;ENSP00000472808;ENSP00000440440;ENSP00000295119;ENSP00000310668;ENSP00000346240;ENSP00000369042;ENSP00000261667;ENSP00000016946;ENSP00000453403;ENSP00000357552;ENSP00000463334;ENSP00000402527;ENSP00000258742;ENSP00000401564;ENSP00000231498;ENSP00000308622;ENSP00000285968;ENSP00000379182;ENSP00000283195;ENSP00000417686;ENSP00000288071;ENSP00000264883;ENSP00000429615;ENSP00000360483;ENSP00000262982;ENSP00000361544;ENSP00000348056;ENSP00000359221;ENSP00000354742;ENSP00000479494;ENSP00000249636;ENSP00000254508;ENSP00000371155;ENSP00000471191;ENSP00000405965;ENSP00000259569;ENSP00000209873;ENSP00000356448;ENSP00000394791;ENSP00000372459;ENSP00000324020;ENSP00000334373;ENSP00000385334;ENSP00000218004;ENSP00000318374;ENSP00000300403;ENSP00000306117;ENSP00000446215;ENSP00000345895;ENSP00000361418;ENSP00000219169;ENSP00000478672;ENSP00000381824;ENSP00000316032;ENSP00000379696;ENSP00000409666;ENSP00000252037;ENSP00000319052;ENSP00000428259;ENSP00000327821;ENSP00000436679;ENSP00000270225;ENSP00000426503;ENSP00000330878;ENSP00000454852;ENSP00000352400;ENSP00000290231;ENSP00000296257;ENSP00000290158;ENSP00000383145;ENSP00000401470;ENSP00000226105;ENSP00000324792;ENSP00000246548;ENSP00000361658;ENSP00000375863;ENSP00000341483;ENSP00000299440;ENSP00000377298;ENSP00000458954	1	1	GO:0051169	-	-
M1	string	0.8	network_modules	5	TRUE	4.877020135898412e-47	34	58	24	0.41379310344827586	0.7058823529411765	REAC:R-HSA-177243	REAC	Interactions of Rev with host cellular proteins	10916	1221		0.04065040650406504	0.04838709677419355	34	10882	24	34	10	10848	10916	0.5386549524159915	6	GO:0015931;GO:0015031	ENSP00000265388;ENSP00000306637;ENSP00000438483;ENSP00000444029;ENSP00000266269;ENSP00000380820;ENSP00000261574;ENSP00000384863;ENSP00000362728;ENSP00000282032;ENSP00000381214;ENSP00000362937;ENSP00000472808;ENSP00000440440;ENSP00000295119;ENSP00000310668;ENSP00000346240;ENSP00000369042;ENSP00000261667;ENSP00000016946;ENSP00000453403;ENSP00000357552;ENSP00000463334;ENSP00000402527;ENSP00000258742;ENSP00000401564;ENSP00000231498;ENSP00000308622;ENSP00000285968;ENSP00000379182;ENSP00000283195;ENSP00000417686;ENSP00000288071;ENSP00000264883;ENSP00000429615;ENSP00000360483;ENSP00000262982;ENSP00000361544;ENSP00000348056;ENSP00000359221;ENSP00000354742;ENSP00000479494;ENSP00000249636;ENSP00000254508;ENSP00000371155;ENSP00000471191;ENSP00000405965;ENSP00000259569;ENSP00000209873;ENSP00000356448;ENSP00000394791;ENSP00000372459;ENSP00000324020;ENSP00000334373;ENSP00000385334;ENSP00000218004;ENSP00000318374;ENSP00000300403;ENSP00000306117;ENSP00000446215;ENSP00000345895;ENSP00000361418;ENSP00000219169;ENSP00000478672;ENSP00000381824;ENSP00000316032;ENSP00000379696;ENSP00000409666;ENSP00000252037;ENSP00000319052;ENSP00000428259;ENSP00000327821;ENSP00000436679;ENSP00000270225;ENSP00000426503;ENSP00000330878;ENSP00000454852;ENSP00000352400;ENSP00000290231;ENSP00000296257;ENSP00000290158;ENSP00000383145;ENSP00000401470;ENSP00000226105;ENSP00000324792;ENSP00000246548;ENSP00000361658;ENSP00000375863;ENSP00000341483;ENSP00000299440;ENSP00000377298;ENSP00000458954	1	1	-	-	REAC:R-HSA-177243
M1	string	0.8	network_modules	6	TRUE	1.1843681577537464e-68	88	65	40	0.6153846153846154	0.45454545454545453	REAC:R-HSA-8876198	REAC	RAB GEFs exchange GTP for GDP on RABs	10916	1834		0.0125	0.024691358024691357	88	10828	40	25	48	10803	10916	0.5256414824912363	2	GO:0051641;GO:0065003;GO:0061024;GO:0048284;GO:0051640;GO:0016192;GO:0016050	ENSP00000006275;ENSP00000291574;ENSP00000324318;ENSP00000357591;ENSP00000330289;ENSP00000283351;ENSP00000335371;ENSP00000392495;ENSP00000373979;ENSP00000409231;ENSP00000302783;ENSP00000436005;ENSP00000470262;ENSP00000480332;ENSP00000301021;ENSP00000300935;ENSP00000377027;ENSP00000479153;ENSP00000215957;ENSP00000220325;ENSP00000220509;ENSP00000369810;ENSP00000404704;ENSP00000327650;ENSP00000335193;ENSP00000265062;ENSP00000267199;ENSP00000309457;ENSP00000481126;ENSP00000417601;ENSP00000350386;ENSP00000355511;ENSP00000317473;ENSP00000344299;ENSP00000273047;ENSP00000243298;ENSP00000244040;ENSP00000253699;ENSP00000370208;ENSP00000248248;ENSP00000269221;ENSP00000314544;ENSP00000296473;ENSP00000325681;ENSP00000297508;ENSP00000327116;ENSP00000355651;ENSP00000264710;ENSP00000255006;ENSP00000256186;ENSP00000310226;ENSP00000478479;ENSP00000317955;ENSP00000261263;ENSP00000387286;ENSP00000394071;ENSP00000369538;ENSP00000263277;ENSP00000263991;ENSP00000351664;ENSP00000463650;ENSP00000301336;ENSP00000353444;ENSP00000310406;ENSP00000360154;ENSP00000447053;ENSP00000445408;ENSP00000469888;ENSP00000333547;ENSP00000479762;ENSP00000357564;ENSP00000356231;ENSP00000302790;ENSP00000346139;ENSP00000312734;ENSP00000312753;ENSP00000382341;ENSP00000325594;ENSP00000452181;ENSP00000331748;ENSP00000420127;ENSP00000461945;ENSP00000350934;ENSP00000354461;ENSP00000362115;ENSP00000362946;ENSP00000485615;ENSP00000383212;ENSP00000459943	2	1	-	-	REAC:R-HSA-8876198
M1	string	0.8	network_modules	6	TRUE	7.831554512589144e-22	31	80	14	0.175	0.45161290322580644	GO:0099022	GO:BP	vesicle tethering	16175	19011		0.1	0.1111111111111111	31	16144	14	66	17	16078	16175	0.27900561568889554	9	GO:0051641;GO:0065003;GO:0061024;GO:0048284;GO:0051640;GO:0016192;GO:0016050	ENSP00000006275;ENSP00000291574;ENSP00000324318;ENSP00000357591;ENSP00000330289;ENSP00000283351;ENSP00000335371;ENSP00000392495;ENSP00000373979;ENSP00000409231;ENSP00000302783;ENSP00000436005;ENSP00000470262;ENSP00000480332;ENSP00000301021;ENSP00000300935;ENSP00000377027;ENSP00000479153;ENSP00000215957;ENSP00000220325;ENSP00000220509;ENSP00000369810;ENSP00000404704;ENSP00000327650;ENSP00000335193;ENSP00000265062;ENSP00000267199;ENSP00000309457;ENSP00000481126;ENSP00000417601;ENSP00000350386;ENSP00000355511;ENSP00000317473;ENSP00000344299;ENSP00000273047;ENSP00000243298;ENSP00000244040;ENSP00000253699;ENSP00000370208;ENSP00000248248;ENSP00000269221;ENSP00000314544;ENSP00000296473;ENSP00000325681;ENSP00000297508;ENSP00000327116;ENSP00000355651;ENSP00000264710;ENSP00000255006;ENSP00000256186;ENSP00000310226;ENSP00000478479;ENSP00000317955;ENSP00000261263;ENSP00000387286;ENSP00000394071;ENSP00000369538;ENSP00000263277;ENSP00000263991;ENSP00000351664;ENSP00000463650;ENSP00000301336;ENSP00000353444;ENSP00000310406;ENSP00000360154;ENSP00000447053;ENSP00000445408;ENSP00000469888;ENSP00000333547;ENSP00000479762;ENSP00000357564;ENSP00000356231;ENSP00000302790;ENSP00000346139;ENSP00000312734;ENSP00000312753;ENSP00000382341;ENSP00000325594;ENSP00000452181;ENSP00000331748;ENSP00000420127;ENSP00000461945;ENSP00000350934;ENSP00000354461;ENSP00000362115;ENSP00000362946;ENSP00000485615;ENSP00000383212;ENSP00000459943	6	1	GO:0099022	-	-
M1	string	0.8	network_modules	7	TRUE	8.45121328763527e-43	112	77	30	0.38961038961038963	0.26785714285714285	GO:0031047	GO:BP	regulatory ncRNA-mediated gene silencing	16175	7011		0.00847457627118644	0.01680672268907563	112	16063	30	47	82	16016	16175	0.319171470371319	2	GO:0016070;GO:0050789;GO:0006412;GO:0009057;GO:0065008	ENSP00000341247;ENSP00000265753;ENSP00000263209;ENSP00000266987;ENSP00000399797;ENSP00000378917;ENSP00000477715;ENSP00000478754;ENSP00000280665;ENSP00000382840;ENSP00000381773;ENSP00000416673;ENSP00000411409;ENSP00000437256;ENSP00000250113;ENSP00000378275;ENSP00000336721;ENSP00000387710;ENSP00000361949;ENSP00000307181;ENSP00000245255;ENSP00000318176;ENSP00000359506;ENSP00000357812;ENSP00000387170;ENSP00000334840;ENSP00000425561;ENSP00000225388;ENSP00000351811;ENSP00000370345;ENSP00000380659;ENSP00000433664;ENSP00000264951;ENSP00000359216;ENSP00000381216;ENSP00000362300;ENSP00000440190;ENSP00000275732;ENSP00000240185;ENSP00000387303;ENSP00000279068;ENSP00000381490;ENSP00000356846;ENSP00000220592;ENSP00000388806;ENSP00000446271;ENSP00000383274;ENSP00000454786;ENSP00000476046;ENSP00000401946;ENSP00000372804;ENSP00000435926;ENSP00000320503;ENSP00000309117;ENSP00000308472;ENSP00000350170;ENSP00000323714;ENSP00000366843;ENSP00000373657;ENSP00000326381;ENSP00000280154;ENSP00000255136;ENSP00000362314;ENSP00000397563;ENSP00000346065;ENSP00000273317;ENSP00000302768;ENSP00000373715;ENSP00000401721;ENSP00000313007;ENSP00000387911;ENSP00000425979;ENSP00000379144;ENSP00000256079;ENSP00000408292;ENSP00000466718;ENSP00000362306;ENSP00000336783;ENSP00000299001;ENSP00000388402;ENSP00000258416;ENSP00000362287;ENSP00000265351;ENSP00000161863;ENSP00000386894;ENSP00000393324;ENSP00000373272;ENSP00000386452	2	2	GO:0031047	-	-
M1	string	0.8	network_modules	7	TRUE	2.1261566251311103e-20	56	55	15	0.2727272727272727	0.26785714285714285	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.211864406779661	0.2184873949579832	56	10860	15	40	41	10820	10916	0.266552392449821	26	GO:0016070;GO:0050789;GO:0006412;GO:0009057;GO:0065008	ENSP00000341247;ENSP00000265753;ENSP00000263209;ENSP00000266987;ENSP00000399797;ENSP00000378917;ENSP00000477715;ENSP00000478754;ENSP00000280665;ENSP00000382840;ENSP00000381773;ENSP00000416673;ENSP00000411409;ENSP00000437256;ENSP00000250113;ENSP00000378275;ENSP00000336721;ENSP00000387710;ENSP00000361949;ENSP00000307181;ENSP00000245255;ENSP00000318176;ENSP00000359506;ENSP00000357812;ENSP00000387170;ENSP00000334840;ENSP00000425561;ENSP00000225388;ENSP00000351811;ENSP00000370345;ENSP00000380659;ENSP00000433664;ENSP00000264951;ENSP00000359216;ENSP00000381216;ENSP00000362300;ENSP00000440190;ENSP00000275732;ENSP00000240185;ENSP00000387303;ENSP00000279068;ENSP00000381490;ENSP00000356846;ENSP00000220592;ENSP00000388806;ENSP00000446271;ENSP00000383274;ENSP00000454786;ENSP00000476046;ENSP00000401946;ENSP00000372804;ENSP00000435926;ENSP00000320503;ENSP00000309117;ENSP00000308472;ENSP00000350170;ENSP00000323714;ENSP00000366843;ENSP00000373657;ENSP00000326381;ENSP00000280154;ENSP00000255136;ENSP00000362314;ENSP00000397563;ENSP00000346065;ENSP00000273317;ENSP00000302768;ENSP00000373715;ENSP00000401721;ENSP00000313007;ENSP00000387911;ENSP00000425979;ENSP00000379144;ENSP00000256079;ENSP00000408292;ENSP00000466718;ENSP00000362306;ENSP00000336783;ENSP00000299001;ENSP00000388402;ENSP00000258416;ENSP00000362287;ENSP00000265351;ENSP00000161863;ENSP00000386894;ENSP00000393324;ENSP00000373272;ENSP00000386452	2	1	-	-	REAC:R-HSA-429914
M1	string	0.8	network_modules	8	TRUE	2.660257191579043e-94	90	54	47	0.8703703703703703	0.5222222222222223	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.024390243902439025	90	10826	47	7	43	10819	10916	0.6722344714197486	1	GO:0006412;GO:0042254	ENSP00000463379;ENSP00000225726;ENSP00000309334;ENSP00000418082;ENSP00000258821;ENSP00000416429;ENSP00000471455;ENSP00000447001;ENSP00000259469;ENSP00000225430;ENSP00000478783;ENSP00000346088;ENSP00000418868;ENSP00000420311;ENSP00000345917;ENSP00000363384;ENSP00000351380;ENSP00000260443;ENSP00000307889;ENSP00000363574;ENSP00000222247;ENSP00000480514;ENSP00000404375;ENSP00000298310;ENSP00000265245;ENSP00000311430;ENSP00000386717;ENSP00000223641;ENSP00000362153;ENSP00000463784;ENSP00000413436;ENSP00000449328;ENSP00000309830;ENSP00000266604;ENSP00000274242;ENSP00000375730;ENSP00000397798;ENSP00000246117;ENSP00000428223;ENSP00000403172;ENSP00000339795;ENSP00000353741;ENSP00000452909;ENSP00000419004;ENSP00000346027;ENSP00000464813;ENSP00000310042;ENSP00000464342;ENSP00000355315;ENSP00000346001;ENSP00000369965;ENSP00000354739;ENSP00000262584;ENSP00000363676;ENSP00000419117;ENSP00000363018;ENSP00000222284;ENSP00000388337;ENSP00000339063;ENSP00000388107;ENSP00000243253;ENSP00000322419;ENSP00000379506;ENSP00000307940;ENSP00000302886;ENSP00000346037;ENSP00000361076;ENSP00000298283;ENSP00000346015;ENSP00000389103;ENSP00000377640;ENSP00000428085;ENSP00000400467;ENSP00000359345;ENSP00000378163;ENSP00000360034	1	1	-	-	REAC:R-HSA-156902
M1	string	0.8	network_modules	9	TRUE	1.8657340501948761e-26	91	69	20	0.2898550724637681	0.21978021978021978	GO:0008637	GO:BP	apoptotic mitochondrial changes	16175	3220		0	0.007042253521126761	91	16084	20	49	71	16035	16175	0.24872864772867262	1	GO:0007005;GO:0050789;GO:0061024;GO:0006810;GO:0065008;GO:0006914;GO:0050896	ENSP00000307235;ENSP00000179259;ENSP00000290573;ENSP00000293288;ENSP00000216115;ENSP00000302564;ENSP00000358022;ENSP00000381185;ENSP00000434508;ENSP00000306253;ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000428845;ENSP00000227451;ENSP00000301295;ENSP00000266087;ENSP00000235329;ENSP00000287025;ENSP00000420617;ENSP00000247178;ENSP00000348455;ENSP00000277746;ENSP00000349205;ENSP00000431926;ENSP00000355231;ENSP00000262039;ENSP00000250405;ENSP00000326119;ENSP00000376943;ENSP00000251691;ENSP00000441875;ENSP00000479488;ENSP00000257572;ENSP00000364204;ENSP00000260442;ENSP00000296343;ENSP00000476767;ENSP00000262291;ENSP00000379191;ENSP00000402103;ENSP00000363591;ENSP00000361635;ENSP00000267953;ENSP00000318822;ENSP00000346697;ENSP00000404503;ENSP00000295079;ENSP00000269143;ENSP00000292432;ENSP00000346643;ENSP00000378812;ENSP00000448165;ENSP00000384924;ENSP00000306822;ENSP00000358814;ENSP00000320509;ENSP00000412130;ENSP00000314132;ENSP00000316357;ENSP00000472620;ENSP00000479919;ENSP00000367196;ENSP00000379133	1	2	GO:0008637	-	-
M1	string	0.8	network_modules	9	TRUE	4.321030896080924e-15	32	57	11	0.19298245614035087	0.34375	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.04964539007092199	0.056338028169014086	32	8452	11	46	21	8406	8484	0.2538589245788231	8	GO:0007005;GO:0050789;GO:0061024;GO:0006810;GO:0065008;GO:0006914;GO:0050896	ENSP00000307235;ENSP00000179259;ENSP00000290573;ENSP00000293288;ENSP00000216115;ENSP00000302564;ENSP00000358022;ENSP00000381185;ENSP00000434508;ENSP00000306253;ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000428845;ENSP00000227451;ENSP00000301295;ENSP00000266087;ENSP00000235329;ENSP00000287025;ENSP00000420617;ENSP00000247178;ENSP00000348455;ENSP00000277746;ENSP00000349205;ENSP00000431926;ENSP00000355231;ENSP00000262039;ENSP00000250405;ENSP00000326119;ENSP00000376943;ENSP00000251691;ENSP00000441875;ENSP00000479488;ENSP00000257572;ENSP00000364204;ENSP00000260442;ENSP00000296343;ENSP00000476767;ENSP00000262291;ENSP00000379191;ENSP00000402103;ENSP00000363591;ENSP00000361635;ENSP00000267953;ENSP00000318822;ENSP00000346697;ENSP00000404503;ENSP00000295079;ENSP00000269143;ENSP00000292432;ENSP00000346643;ENSP00000378812;ENSP00000448165;ENSP00000384924;ENSP00000306822;ENSP00000358814;ENSP00000320509;ENSP00000412130;ENSP00000314132;ENSP00000316357;ENSP00000472620;ENSP00000479919;ENSP00000367196;ENSP00000379133	1	1	-	KEGG:04215	-
M1	string	0.8	network_modules	9	TRUE	8.205928545776934e-13	9	56	7	0.125	0.7777777777777778	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.10638297872340426	0.11267605633802817	9	10907	7	49	2	10858	10916	0.31067385865047303	16	GO:0007005;GO:0050789;GO:0061024;GO:0006810;GO:0065008;GO:0006914;GO:0050896	ENSP00000307235;ENSP00000179259;ENSP00000290573;ENSP00000293288;ENSP00000216115;ENSP00000302564;ENSP00000358022;ENSP00000381185;ENSP00000434508;ENSP00000306253;ENSP00000223642;ENSP00000347197;ENSP00000224181;ENSP00000263408;ENSP00000360281;ENSP00000322061;ENSP00000268704;ENSP00000265333;ENSP00000263413;ENSP00000354458;ENSP00000225174;ENSP00000281456;ENSP00000428845;ENSP00000227451;ENSP00000301295;ENSP00000266087;ENSP00000235329;ENSP00000287025;ENSP00000420617;ENSP00000247178;ENSP00000348455;ENSP00000277746;ENSP00000349205;ENSP00000431926;ENSP00000355231;ENSP00000262039;ENSP00000250405;ENSP00000326119;ENSP00000376943;ENSP00000251691;ENSP00000441875;ENSP00000479488;ENSP00000257572;ENSP00000364204;ENSP00000260442;ENSP00000296343;ENSP00000476767;ENSP00000262291;ENSP00000379191;ENSP00000402103;ENSP00000363591;ENSP00000361635;ENSP00000267953;ENSP00000318822;ENSP00000346697;ENSP00000404503;ENSP00000295079;ENSP00000269143;ENSP00000292432;ENSP00000346643;ENSP00000378812;ENSP00000448165;ENSP00000384924;ENSP00000306822;ENSP00000358814;ENSP00000320509;ENSP00000412130;ENSP00000314132;ENSP00000316357;ENSP00000472620;ENSP00000479919;ENSP00000367196;ENSP00000379133	2	1	-	-	REAC:R-HSA-111453
M1	string	0.8	network_modules	10	TRUE	3.618322473717532e-95	59	63	45	0.7142857142857143	0.7627118644067796	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0	0.02531645569620253	59	10857	45	18	14	10839	10916	0.7366330355793391	1.5	GO:0006412;GO:0042254;GO:0065003	ENSP00000362744;ENSP00000368927;ENSP00000346046;ENSP00000472469;ENSP00000296674;ENSP00000429931;ENSP00000412894;ENSP00000220849;ENSP00000224073;ENSP00000470972;ENSP00000354125;ENSP00000301364;ENSP00000414321;ENSP00000367498;ENSP00000419449;ENSP00000272317;ENSP00000270625;ENSP00000472985;ENSP00000380044;ENSP00000369162;ENSP00000435370;ENSP00000358140;ENSP00000268802;ENSP00000318646;ENSP00000379339;ENSP00000251595;ENSP00000379888;ENSP00000322421;ENSP00000435096;ENSP00000253108;ENSP00000429374;ENSP00000357555;ENSP00000332604;ENSP00000216190;ENSP00000324464;ENSP00000280557;ENSP00000346067;ENSP00000248342;ENSP00000263657;ENSP00000271764;ENSP00000362688;ENSP00000369391;ENSP00000431800;ENSP00000253039;ENSP00000481646;ENSP00000426909;ENSP00000309175;ENSP00000251453;ENSP00000416255;ENSP00000467466;ENSP00000283109;ENSP00000364119;ENSP00000389182;ENSP00000435777;ENSP00000317691;ENSP00000261868;ENSP00000356548;ENSP00000409799;ENSP00000345957;ENSP00000296577;ENSP00000348849;ENSP00000230050;ENSP00000478982;ENSP00000341885;ENSP00000346050;ENSP00000485663;ENSP00000393241;ENSP00000256383;ENSP00000293831;ENSP00000436049;ENSP00000360365;ENSP00000278572	1	2	-	-	REAC:R-HSA-72649
M1	string	0.8	network_modules	10	TRUE	5.3803085570181e-78	158	68	47	0.6911764705882353	0.2974683544303797	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.05128205128205128	0.06329113924050633	158	16017	47	21	111	15996	16175	0.450173276582825	5	GO:0006412;GO:0042254;GO:0065003	ENSP00000362744;ENSP00000368927;ENSP00000346046;ENSP00000472469;ENSP00000296674;ENSP00000429931;ENSP00000412894;ENSP00000220849;ENSP00000224073;ENSP00000470972;ENSP00000354125;ENSP00000301364;ENSP00000414321;ENSP00000367498;ENSP00000419449;ENSP00000272317;ENSP00000270625;ENSP00000472985;ENSP00000380044;ENSP00000369162;ENSP00000435370;ENSP00000358140;ENSP00000268802;ENSP00000318646;ENSP00000379339;ENSP00000251595;ENSP00000379888;ENSP00000322421;ENSP00000435096;ENSP00000253108;ENSP00000429374;ENSP00000357555;ENSP00000332604;ENSP00000216190;ENSP00000324464;ENSP00000280557;ENSP00000346067;ENSP00000248342;ENSP00000263657;ENSP00000271764;ENSP00000362688;ENSP00000369391;ENSP00000431800;ENSP00000253039;ENSP00000481646;ENSP00000426909;ENSP00000309175;ENSP00000251453;ENSP00000416255;ENSP00000467466;ENSP00000283109;ENSP00000364119;ENSP00000389182;ENSP00000435777;ENSP00000317691;ENSP00000261868;ENSP00000356548;ENSP00000409799;ENSP00000345957;ENSP00000296577;ENSP00000348849;ENSP00000230050;ENSP00000478982;ENSP00000341885;ENSP00000346050;ENSP00000485663;ENSP00000393241;ENSP00000256383;ENSP00000293831;ENSP00000436049;ENSP00000360365;ENSP00000278572	1	1	GO:0002181	-	-
M1	string	0.8	network_modules	11	TRUE	9.447783143511073e-79	132	55	47	0.8545454545454545	0.3560606060606061	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0	0.0072992700729927005	132	8352	47	8	85	8344	8484	0.5476043310954355	1	GO:0051641;GO:0065003	ENSP00000438553;ENSP00000483237;ENSP00000381657;ENSP00000308405;ENSP00000477527;ENSP00000341094;ENSP00000328484;ENSP00000482431;ENSP00000482538;ENSP00000332790;ENSP00000363668;ENSP00000303584;ENSP00000367034;ENSP00000336868;ENSP00000303373;ENSP00000414109;ENSP00000287394;ENSP00000297012;ENSP00000352627;ENSP00000398516;ENSP00000347168;ENSP00000366956;ENSP00000351589;ENSP00000479794;ENSP00000481486;ENSP00000372351;ENSP00000484789;ENSP00000443017;ENSP00000359339;ENSP00000322568;ENSP00000479284;ENSP00000366679;ENSP00000235090;ENSP00000367022;ENSP00000371475;ENSP00000462667;ENSP00000332194;ENSP00000377007;ENSP00000434024;ENSP00000337991;ENSP00000349430;ENSP00000323588;ENSP00000462355;ENSP00000366962;ENSP00000370109;ENSP00000274764;ENSP00000475814;ENSP00000386239;ENSP00000329662;ENSP00000423563;ENSP00000480960;ENSP00000479106;ENSP00000307705;ENSP00000358155;ENSP00000483842;ENSP00000348924;ENSP00000278412;ENSP00000321744;ENSP00000479461;ENSP00000319169;ENSP00000244537;ENSP00000216297;ENSP00000263382;ENSP00000482674;ENSP00000476136;ENSP00000445633;ENSP00000366974;ENSP00000352119;ENSP00000378704;ENSP00000358151;ENSP00000344504;ENSP00000296417	1	1	-	KEGG:05322	-
M1	string	0.8	network_modules	11	TRUE	5.888754181245291e-74	51	65	37	0.5692307692307692	0.7254901960784313	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.007352941176470588	0.014598540145985401	51	10865	37	28	14	10837	10916	0.6407586773893865	2	GO:0051641;GO:0065003	ENSP00000438553;ENSP00000483237;ENSP00000381657;ENSP00000308405;ENSP00000477527;ENSP00000341094;ENSP00000328484;ENSP00000482431;ENSP00000482538;ENSP00000332790;ENSP00000363668;ENSP00000303584;ENSP00000367034;ENSP00000336868;ENSP00000303373;ENSP00000414109;ENSP00000287394;ENSP00000297012;ENSP00000352627;ENSP00000398516;ENSP00000347168;ENSP00000366956;ENSP00000351589;ENSP00000479794;ENSP00000481486;ENSP00000372351;ENSP00000484789;ENSP00000443017;ENSP00000359339;ENSP00000322568;ENSP00000479284;ENSP00000366679;ENSP00000235090;ENSP00000367022;ENSP00000371475;ENSP00000462667;ENSP00000332194;ENSP00000377007;ENSP00000434024;ENSP00000337991;ENSP00000349430;ENSP00000323588;ENSP00000462355;ENSP00000366962;ENSP00000370109;ENSP00000274764;ENSP00000475814;ENSP00000386239;ENSP00000329662;ENSP00000423563;ENSP00000480960;ENSP00000479106;ENSP00000307705;ENSP00000358155;ENSP00000483842;ENSP00000348924;ENSP00000278412;ENSP00000321744;ENSP00000479461;ENSP00000319169;ENSP00000244537;ENSP00000216297;ENSP00000263382;ENSP00000482674;ENSP00000476136;ENSP00000445633;ENSP00000366974;ENSP00000352119;ENSP00000378704;ENSP00000358151;ENSP00000344504;ENSP00000296417	1	1	-	-	REAC:R-HSA-171306
M1	string	0.8	network_modules	12	TRUE	5.695356485074677e-45	193	47	34	0.723404255319149	0.17616580310880828	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.007142857142857143	193	8291	34	13	159	8278	8484	0.35073412241336027	1	GO:0051641;GO:0051261;GO:0050789;GO:0006810;GO:0051258;GO:0065008;GO:0006996	ENSP00000408910;ENSP00000435412;ENSP00000432768;ENSP00000326550;ENSP00000333982;ENSP00000221114;ENSP00000354947;ENSP00000354791;ENSP00000380308;ENSP00000263168;ENSP00000289228;ENSP00000333363;ENSP00000254286;ENSP00000358921;ENSP00000401010;ENSP00000348965;ENSP00000414906;ENSP00000259632;ENSP00000265104;ENSP00000380378;ENSP00000258198;ENSP00000300087;ENSP00000349679;ENSP00000374045;ENSP00000401514;ENSP00000261383;ENSP00000479322;ENSP00000291700;ENSP00000233121;ENSP00000484715;ENSP00000364721;ENSP00000376297;ENSP00000240079;ENSP00000485627;ENSP00000318016;ENSP00000484713;ENSP00000282633;ENSP00000363482;ENSP00000273130;ENSP00000367841;ENSP00000356056;ENSP00000320130;ENSP00000264313;ENSP00000452037;ENSP00000400252;ENSP00000417518;ENSP00000302936;ENSP00000352572;ENSP00000349351;ENSP00000296755;ENSP00000300249;ENSP00000384290;ENSP00000361800;ENSP00000310829;ENSP00000458355;ENSP00000374490;ENSP00000319664;ENSP00000477310;ENSP00000324323;ENSP00000326238;ENSP00000331983;ENSP00000356381;ENSP00000379643;ENSP00000381167;ENSP00000474032;ENSP00000368982;ENSP00000358001;ENSP00000435289;ENSP00000444935;ENSP00000369989;ENSP00000376800	1	1	-	KEGG:04814	-
