network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.8	network_modules	125	TRUE	1.0763100972667183e-7	7	4	3	0.75	0.42857142857142855	REAC:R-HSA-9027283	REAC	Erythropoietin activates STAT5	10916	860		0	0.0625	7	10909	3	1	4	10908	10916	0.5667475218247787	1.5	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	125	TRUE	1.0763100972667183e-7	7	4	3	0.75	0.42857142857142855	REAC:R-HSA-9027277	REAC	Erythropoietin activates Phospholipase C gamma (PLCG)	10916	858		0	0.0625	7	10909	3	1	4	10908	10916	0.5667475218247787	1.5	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	125	TRUE	6.763052349428663e-7	12	4	3	0.75	0.25	REAC:R-HSA-9027284	REAC	Erythropoietin activates RAS	10916	859		0.06451612903225806	0.125	12	10904	3	1	9	10903	10916	0.4326951565792737	3.5	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	125	TRUE	6.763052349428663e-7	12	4	3	0.75	0.25	REAC:R-HSA-9027276	REAC	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	10916	857		0.06451612903225806	0.125	12	10904	3	1	9	10903	10916	0.4326951565792737	3.5	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	125	TRUE	5.440138849355111e-6	23	4	3	0.75	0.13043478260869565	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.12903225806451613	0.15625	23	10893	3	1	20	10892	10916	0.3122792612002024	5	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	125	TRUE	8.493563784161808e-5	3	4	2	0.5	0.6666666666666666	GO:0038162	GO:BP	erythropoietin-mediated signaling pathway	16175	9741		0.16129032258064516	0.1875	3	16172	2	2	1	16170	16175	0.5772610151803533	6	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	125	TRUE	8.664374700727069e-5	54	4	3	0.75	0.05555555555555555	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.1935483870967742	0.21875	54	16121	3	1	51	16120	16175	0.20358076619003937	7	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	125	TRUE	1.3865789071912602e-4	63	4	3	0.75	0.047619047619047616	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.22580645161290322	0.25	63	16112	3	1	60	16111	16175	0.18839130477637522	8	GO:0050789;GO:0006793;GO:0050896;GO:0036211	ENSP00000222139;ENSP00000228280;ENSP00000252723;ENSP00000288135;ENSP00000371067
R1	string	0.8	network_modules	126	TRUE	6.629700689746936e-150	90	75	69	0.92	0.7666666666666667	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.017241379310344827	90	10826	69	6	21	10820	10916	0.8386533374681511	1	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	1.5947139329830138e-147	94	75	69	0.92	0.7340425531914894	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0.017543859649122806	0.034482758620689655	94	10822	69	6	25	10816	10916	0.8204374497736283	2	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	3.2141555921620583e-146	90	75	68	0.9066666666666666	0.7555555555555555	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.03508771929824561	0.05172413793103448	90	10826	68	7	22	10819	10916	0.826389032056428	3	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	6.539537729675668e-144	94	75	68	0.9066666666666666	0.723404255319149	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.05263157894736842	0.08620689655172414	94	10822	68	7	26	10815	10916	0.8084347061017738	4.5	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	6.539537729675668e-144	94	75	68	0.9066666666666666	0.723404255319149	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.05263157894736842	0.08620689655172414	94	10822	68	7	26	10815	10916	0.8084347061017738	4.5	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	7.8789115385532445e-143	96	75	68	0.9066666666666666	0.7083333333333334	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.08771929824561403	0.10344827586206896	96	10820	68	7	28	10813	10916	0.7998798975767306	6	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	7.858411802914146e-140	102	75	68	0.9066666666666666	0.6666666666666666	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.10526315789473684	0.13793103448275862	102	10814	68	7	34	10807	10916	0.7757375542023308	7.5	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	7.858411802914146e-140	102	75	68	0.9066666666666666	0.6666666666666666	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.10526315789473684	0.13793103448275862	102	10814	68	7	34	10807	10916	0.7757375542023308	7.5	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	1.780988512460728e-135	112	75	68	0.9066666666666666	0.6071428571428571	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.14035087719298245	0.15517241379310345	112	10804	68	7	44	10797	10916	0.739883229428734	9	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
R1	string	0.8	network_modules	126	TRUE	4.469404606073297e-135	113	75	68	0.9066666666666666	0.6017699115044248	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.15789473684210525	0.1896551724137931	113	10803	68	7	45	10796	10916	0.7365609454743494	10.5	GO:0006412;GO:0042254	ENSP00000222247;ENSP00000225430;ENSP00000230050;ENSP00000230340;ENSP00000251453;ENSP00000259469;ENSP00000260443;ENSP00000262584;ENSP00000263657;ENSP00000270625;ENSP00000274242;ENSP00000278572;ENSP00000283109;ENSP00000296674;ENSP00000298283;ENSP00000301364;ENSP00000302886;ENSP00000302896;ENSP00000307889;ENSP00000307940;ENSP00000309334;ENSP00000309830;ENSP00000310042;ENSP00000311430;ENSP00000318646;ENSP00000322419;ENSP00000331019;ENSP00000339095;ENSP00000339795;ENSP00000341885;ENSP00000345957;ENSP00000346001;ENSP00000346015;ENSP00000346027;ENSP00000346037;ENSP00000346046;ENSP00000346050;ENSP00000346067;ENSP00000346088;ENSP00000348849;ENSP00000354040;ENSP00000354739;ENSP00000355315;ENSP00000356548;ENSP00000357555;ENSP00000361076;ENSP00000362153;ENSP00000362744;ENSP00000363018;ENSP00000363384;ENSP00000363574;ENSP00000364293;ENSP00000377640;ENSP00000378163;ENSP00000379339;ENSP00000379506;ENSP00000379888;ENSP00000385958;ENSP00000386717;ENSP00000389103;ENSP00000393241;ENSP00000397798;ENSP00000400467;ENSP00000403172;ENSP00000404375;ENSP00000413436;ENSP00000414321;ENSP00000416429;ENSP00000418082;ENSP00000418868;ENSP00000419117;ENSP00000420311;ENSP00000428085;ENSP00000429374;ENSP00000435096;ENSP00000435370;ENSP00000435777;ENSP00000447001;ENSP00000449328;ENSP00000452909;ENSP00000463379;ENSP00000463784;ENSP00000464342;ENSP00000464813;ENSP00000467466;ENSP00000470972;ENSP00000472469;ENSP00000472985;ENSP00000475027;ENSP00000481646;ENSP00000483484
