network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	171	KEGG	KEGG:04621	1.0137589906725527e-9	1	0.15709503933380423	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
R1	cpdb	0	network_modules	171	GO:BP	GO:0051090	1.1916642866598009e-8	1	0.11065824029990809	7	regulation of DNA-binding transcription factor activity	GO:0051090	-	-
R1	cpdb	0	network_modules	172	REAC	REAC:R-HSA-166665	4.78360893763477e-10	2	0.36788470920611577	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
R1	cpdb	0	network_modules	172	KEGG	KEGG:04610	2.4192534847821552e-8	1	0.16945509295865524	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0	network_modules	173	REAC	REAC:R-HSA-6805567	2.3536012748629644e-29	1	0.2567020027133742	1	Keratinization	-	-	REAC:R-HSA-6805567
R1	cpdb	0	network_modules	173	GO:BP	GO:1990410	1.179410744041361e-5	1	0.31947793278252273	1	adrenomedullin receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0	network_modules	174	KEGG	KEGG:04130	2.0405665836875702e-50	1	0.6860206396288167	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0	network_modules	174	GO:BP	GO:0090174	1.9045761110801242e-31	1	0.3120896296955134	3	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0	network_modules	174	REAC	REAC:R-HSA-6811442	1.039925240474002e-12	1	0.15873051387338102	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	cpdb	0	network_modules	175	GO:BP	GO:0031032	0.0018383332997034452	1	0.084166767842990875	1	actomyosin structure organization	GO:0031032	-	-
R1	cpdb	0	network_modules	176	KEGG	KEGG:04120	7.955235848751941e-19	1	0.23908669459765933	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0	network_modules	176	GO:BP	GO:0016567	1.2831414007614896e-10	1	0.10514114440459459	1	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0	network_modules	176	REAC	REAC:R-HSA-8866652	1.9884369078557176e-6	3	0.18052015764425772	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
R1	cpdb	0	network_modules	177	GO:BP	GO:0032446	1.6649344518608142e-14	1	0.12419609753248004	1	protein modification by small protein conjugation	GO:0032446	-	-
R1	cpdb	0	network_modules	179	GO:BP	GO:0006119	1.8548653948607837e-97	1	0.543381307979566	4	oxidative phosphorylation	GO:0006119	-	-
R1	cpdb	0	network_modules	179	REAC	REAC:R-HSA-611105	1.296374578572965e-90	1	0.5932740603694806	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0	network_modules	179	KEGG	KEGG:00190	7.459519140156952e-87	1	0.5635064580247764	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0	network_modules	180	REAC	REAC:R-HSA-166658	1.250630097317645e-12	1	0.2180871263286566	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	cpdb	0	network_modules	180	KEGG	KEGG:04610	5.374233108195629e-12	1	0.23670155804205267	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0	network_modules	180	GO:BP	GO:0006956	1.7839733758295857e-10	1	0.2190175809871704	1	complement activation	GO:0006956	-	-
R1	cpdb	0	network_modules	181	KEGG	KEGG:04080	0.005201303028186909	1	0.06930414479675827	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0	network_modules	182	GO:BP	GO:0071358	1.8061394633865058e-9	1	0.32212943168263275	1	cellular response to type III interferon	GO:0071358	-	-
R1	cpdb	0	network_modules	182	REAC	REAC:R-HSA-8854691	1.8326346076679412e-9	1	0.25423977701580963	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	cpdb	0	network_modules	182	KEGG	KEGG:04658	4.827959903390332e-8	1	0.16198493247010048	2	Th1 and Th2 cell differentiation	-	KEGG:04658	-
R1	cpdb	0	network_modules	184	REAC	REAC:R-HSA-9755779	7.84168117201655e-7	1	0.27119182331547365	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
R1	cpdb	0	network_modules	184	GO:BP	GO:0007169	1.226702146600332e-4	1	0.07419207007347135	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
R1	cpdb	0	network_modules	184	KEGG	KEGG:04660	2.2725388213934179e-4	1	0.10341560085767489	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	cpdb	0	network_modules	185	GO:BP	GO:0008333	2.7520627844558053e-31	2	0.3840819213736937	9	endosome to lysosome transport	GO:0008333	-	-
R1	cpdb	0	network_modules	186	REAC	REAC:R-HSA-5632681	1.0212654954470986e-11	1	0.5098798879435862	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0	network_modules	186	GO:BP	GO:0060390	7.10142089173788e-8	1	0.1781923493982208	2	regulation of SMAD protein signal transduction	GO:0060390	-	-
R1	cpdb	0	network_modules	186	KEGG	KEGG:04340	2.7402738072125427e-7	1	0.19931804387420834	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0	network_modules	187	REAC	REAC:R-HSA-390522	2.585708807833892e-28	1	0.4852089365764871	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0	network_modules	187	KEGG	KEGG:04814	7.7886353516101335e-22	1	0.2534003284288597	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0	network_modules	187	GO:BP	GO:0030239	1.561241306674971e-16	4	0.2472681052727731	4	myofibril assembly	GO:0030239	-	-
R1	cpdb	0	network_modules	189	GO:BP	GO:0042743	4.942322921564439e-10	1	0.20772793565677164	1	hydrogen peroxide metabolic process	GO:0042743	-	-
R1	cpdb	0	network_modules	189	KEGG	KEGG:00480	1.4332511002853556e-7	1	0.17612892558057036	1	Glutathione metabolism	-	KEGG:00480	-
R1	cpdb	0	network_modules	190	REAC	REAC:R-HSA-379716	6.1653669588634884e-27	1	0.5003027617717605	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0	network_modules	190	GO:BP	GO:0006418	3.2465019321465585e-24	1	0.371448456751513	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0	network_modules	191	REAC	REAC:R-HSA-74713	2.4596622675212864e-8	1	0.3724973925153196	1	IRS activation	-	-	REAC:R-HSA-74713
R1	cpdb	0	network_modules	191	GO:BP	GO:1990036	4.4759285037255744e-5	5	0.27342919440425356	1	calcium ion import into sarcoplasmic reticulum	GO:1990036	-	-
R1	cpdb	0	network_modules	192	GO:BP	GO:0000184	1.0553749047284479e-12	1	0.2541101074907205	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	cpdb	0	network_modules	192	KEGG	KEGG:03015	2.248092174279936e-12	1	0.2041210472092481	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0	network_modules	192	REAC	REAC:R-HSA-927802	7.872417938539209e-10	1	0.16324827931016633	3	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
R1	cpdb	0	network_modules	193	REAC	REAC:R-HSA-1296052	5.16168974760276e-7	2	0.2833810065188784	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
R1	cpdb	0	network_modules	194	REAC	REAC:R-HSA-420499	8.920285506089016e-7	1	0.19231850079584725	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
R1	cpdb	0	network_modules	194	GO:BP	GO:0007216	5.1564814756123094e-6	1	0.21669595891045385	1	G protein-coupled glutamate receptor signaling pathway	GO:0007216	-	-
R1	cpdb	0	network_modules	194	KEGG	KEGG:04724	1.0214054554477656e-4	1	0.1123766088984199	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0	network_modules	195	REAC	REAC:R-HSA-9833576	2.8882098118282e-5	1	0.28280181556864015	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
R1	cpdb	0	network_modules	196	REAC	REAC:R-HSA-350054	5.09092914262621e-12	1	0.30202575213395827	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
R1	cpdb	0	network_modules	196	GO:BP	GO:0043535	2.9676446821801074e-6	1	0.13211109281429217	1	regulation of blood vessel endothelial cell migration	GO:0043535	-	-
R1	cpdb	0	network_modules	198	GO:BP	GO:0007030	3.039285033900904e-10	1	0.15362197303597436	1	Golgi organization	GO:0007030	-	-
R1	cpdb	0	network_modules	198	REAC	REAC:R-HSA-948021	1.1246368897952362e-5	1	0.11859787280585543	1	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-948021
R1	cpdb	0	network_modules	199	GO:BP	GO:0016554	6.441175188545482e-4	1	0.183825929278777	1	cytidine to uridine editing	GO:0016554	-	-
R1	cpdb	0	network_modules	200	GO:BP	GO:0009100	3.5032165254327755e-7	1	0.10153889610004077	3	glycoprotein metabolic process	GO:0009100	-	-
R1	cpdb	0	network_modules	201	GO:BP	GO:0019221	2.5101205320986827e-17	1	0.16038799303256196	1	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	cpdb	0	network_modules	201	KEGG	KEGG:04640	5.3839763725073584e-11	2	0.21231518134168334	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0	network_modules	201	REAC	REAC:R-HSA-6783783	8.639401665268257e-9	2	0.2217685113411563	1	Interleukin-10 signaling	-	-	REAC:R-HSA-6783783
R1	cpdb	0	network_modules	202	KEGG	KEGG:04630	3.402177057813431e-8	1	0.1433086898116522	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0	network_modules	202	REAC	REAC:R-HSA-449147	1.5109872847174795e-6	1	0.09345317661013723	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
R1	cpdb	0	network_modules	202	GO:BP	GO:0035723	2.385103679300842e-6	5	0.2357490841402948	1	interleukin-15-mediated signaling pathway	GO:0035723	-	-
R1	cpdb	0	network_modules	203	GO:BP	GO:0006665	5.064386117016e-12	1	0.16917108008100953	5	sphingolipid metabolic process	GO:0006665	-	-
R1	cpdb	0	network_modules	203	REAC	REAC:R-HSA-1660661	1.5576047566393064e-9	1	0.2556851384838674	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0	network_modules	204	GO:BP	GO:0046854	3.4951658959371747e-6	1	0.16065862968747466	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
R1	cpdb	0	network_modules	204	KEGG	KEGG:00562	4.46256241152779e-6	2	0.15342226522200259	1	Inositol phosphate metabolism	-	KEGG:00562	-
R1	cpdb	0	network_modules	204	REAC	REAC:R-HSA-199992	9.727062559029322e-6	1	0.1497317774230406	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
R1	cpdb	0	network_modules	205	REAC	REAC:R-HSA-190861	1.2922491087802987e-13	1	0.30427236757869996	1	Gap junction assembly	-	-	REAC:R-HSA-190861
R1	cpdb	0	network_modules	205	GO:BP	GO:1990349	1.9456085950574264e-11	1	0.44511298140655087	1	gap junction-mediated intercellular transport	GO:1990349	-	-
R1	cpdb	0	network_modules	206	KEGG	KEGG:04530	7.192056371477058e-18	1	0.23811878470380007	1	Tight junction	-	KEGG:04530	-
R1	cpdb	0	network_modules	206	GO:BP	GO:0120192	3.762606633606956e-17	3	0.25784452660348733	2	tight junction assembly	GO:0120192	-	-
R1	cpdb	0	network_modules	206	REAC	REAC:R-HSA-420029	1.219836574441769e-13	1	0.30978398091852377	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0	network_modules	207	GO:BP	GO:0098700	6.745219909429603e-9	1	0.4361388069030599	1	neurotransmitter loading into synaptic vesicle	GO:0098700	-	-
R1	cpdb	0	network_modules	207	KEGG	KEGG:04721	5.7982744437769e-8	1	0.21229137157281014	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0	network_modules	207	REAC	REAC:R-HSA-112310	3.7780129538977195e-7	1	0.2024554551340875	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0	network_modules	208	REAC	REAC:R-HSA-8964038	2.8985905863507597e-4	3	0.19757715000289244	1	LDL clearance	-	-	REAC:R-HSA-8964038
R1	cpdb	0	network_modules	209	GO:BP	GO:0001867	1.0540407639842962e-18	1	0.5025004879478894	1	complement activation, lectin pathway	GO:0001867	-	-
R1	cpdb	0	network_modules	209	REAC	REAC:R-HSA-166662	2.574865934050782e-14	1	0.5198286482616711	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
R1	cpdb	0	network_modules	211	REAC	REAC:R-HSA-420597	5.1163337515944345e-14	1	0.49439513744047614	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	cpdb	0	network_modules	211	KEGG	KEGG:04514	4.304004244808405e-9	1	0.14983774556764537	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0	network_modules	212	KEGG	KEGG:03083	4.787152842873928e-4	1	0.11325539106817116	1	Polycomb repressive complex	-	KEGG:03083	-
R1	cpdb	0	network_modules	212	GO:BP	GO:0016338	0.0025122880252617915	1	0.14971050876290892	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
R1	cpdb	0	network_modules	213	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0	network_modules	213	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0	network_modules	213	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0	network_modules	214	KEGG	KEGG:05152	3.6268950154475914e-13	1	0.19156340431716506	1	Tuberculosis	-	KEGG:05152	-
R1	cpdb	0	network_modules	214	GO:BP	GO:0002224	2.8157872655857286e-11	2	0.20646408830978377	10	toll-like receptor signaling pathway	GO:0002224	-	-
R1	cpdb	0	network_modules	214	REAC	REAC:R-HSA-5602498	3.042943239927603e-8	1	0.26335555929485016	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	cpdb	0	network_modules	215	REAC	REAC:R-HSA-5083630	1.9371775986899965e-5	2	0.29217935115695076	1	Defective LFNG causes SCDO3	-	-	REAC:R-HSA-5083630
R1	cpdb	0	network_modules	216	GO:BP	GO:0050851	3.0751062734680614e-13	1	0.17211211688963	2	antigen receptor-mediated signaling pathway	GO:0050851	-	-
R1	cpdb	0	network_modules	216	KEGG	KEGG:04660	1.3292370914758323e-8	1	0.1554247381135681	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	cpdb	0	network_modules	218	KEGG	KEGG:04610	7.948972652152261e-22	1	0.31876457690318966	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0	network_modules	218	GO:BP	GO:0007596	2.4321099965392645e-20	1	0.2170362770563472	9	blood coagulation	GO:0007596	-	-
R1	cpdb	0	network_modules	218	REAC	REAC:R-HSA-159740	3.696545555395449e-12	2	0.38648110433168553	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
R1	cpdb	0	network_modules	220	REAC	REAC:R-HSA-186797	4.6176580114234345e-20	1	0.33121909464399146	1	Signaling by PDGF	-	-	REAC:R-HSA-186797
R1	cpdb	0	network_modules	220	KEGG	KEGG:04512	3.902539042438054e-16	1	0.2643359733277991	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0	network_modules	221	GO:BP	GO:0097104	4.1255216090180315e-14	1	0.48630795950149813	1	postsynaptic membrane assembly	GO:0097104	-	-
R1	cpdb	0	network_modules	221	REAC	REAC:R-HSA-162791	3.3505292137840084e-11	1	0.4578532840731716	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0	network_modules	221	KEGG	KEGG:00563	6.642204748008857e-8	1	0.23594565724787053	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0	network_modules	222	KEGG	KEGG:04814	3.1561771930345468e-6	1	0.12631462618241238	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0	network_modules	222	REAC	REAC:R-HSA-9662361	3.749301561745323e-4	1	0.13092951333171876	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0	network_modules	223	KEGG	KEGG:04142	3.423909558401982e-6	1	0.13126124114143162	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0	network_modules	224	REAC	REAC:R-HSA-5625970	4.865772494890022e-12	1	0.384851279867675	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0	network_modules	224	KEGG	KEGG:04814	1.4043670034552047e-10	1	0.16000708126244675	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0	network_modules	224	GO:BP	GO:1990049	3.382454000523105e-5	2	0.2734715412069573	1	retrograde neuronal dense core vesicle transport	GO:1990049	-	-
R1	cpdb	0	network_modules	225	GO:BP	GO:1904780	0.004982325234183615	1	0.2670463285603229	1	negative regulation of protein localization to centrosome	GO:1904780	-	-
R1	cpdb	0	network_modules	226	KEGG	KEGG:04010	1.5128889442532223e-13	1	0.16614595110246738	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0	network_modules	226	REAC	REAC:R-HSA-450294	6.702209442359875e-7	1	0.15837096928914063	1	MAP kinase activation	-	-	REAC:R-HSA-450294
R1	cpdb	0	network_modules	226	GO:BP	GO:0051403	1.159194702025094e-5	1	0.1443785361774111	1	stress-activated MAPK cascade	GO:0051403	-	-
R1	cpdb	0	network_modules	227	GO:BP	GO:0005977	2.149034396486014e-11	1	0.2117047227607773	3	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0	network_modules	227	KEGG	KEGG:04931	3.7226277277010174e-9	1	0.16792356598744823	1	Insulin resistance	-	KEGG:04931	-
R1	cpdb	0	network_modules	227	REAC	REAC:R-HSA-3322077	9.88101188798817e-9	1	0.2905008925076168	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
R1	cpdb	0	network_modules	228	KEGG	KEGG:04918	1.9427945740360192e-11	1	0.228081604345014	1	Thyroid hormone synthesis	-	KEGG:04918	-
R1	cpdb	0	network_modules	228	REAC	REAC:R-HSA-8874211	1.4822665818691074e-4	1	0.22267354999920771	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
R1	cpdb	0	network_modules	229	KEGG	KEGG:05310	8.091222833914851e-4	1	0.14706318670281238	1	Asthma	-	KEGG:05310	-
R1	cpdb	0	network_modules	230	REAC	REAC:R-HSA-9013148	5.518365450705189e-5	1	0.10644170350266584	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0	network_modules	231	REAC	REAC:R-HSA-8982491	9.170794596307162e-9	1	0.22490092497775127	2	Glycogen metabolism	-	-	REAC:R-HSA-8982491
R1	cpdb	0	network_modules	231	KEGG	KEGG:00052	1.3629400609584882e-6	2	0.17774210695660503	1	Galactose metabolism	-	KEGG:00052	-
R1	cpdb	0	network_modules	231	GO:BP	GO:0006002	5.0111918198853515e-6	4	0.2157506449565878	1	fructose 6-phosphate metabolic process	GO:0006002	-	-
R1	cpdb	0	network_modules	232	GO:BP	GO:0032989	2.2858400458848436e-13	2	0.19781796232550883	2	cellular anatomical entity morphogenesis	GO:0032989	-	-
R1	cpdb	0	network_modules	233	KEGG	KEGG:04640	7.256034238089633e-12	1	0.21172320771166608	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0	network_modules	233	GO:BP	GO:0070661	0.0011249079895029898	1	0.07750614917817927	1	leukocyte proliferation	GO:0070661	-	-
R1	cpdb	0	network_modules	234	GO:BP	GO:0000301	8.907667260966485e-20	1	0.5439773992663135	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0	network_modules	234	REAC	REAC:R-HSA-6811440	1.0118578124220323e-18	1	0.3331054688055916	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0	network_modules	235	GO:BP	GO:0038180	5.223190621066397e-7	1	0.28223013347539827	1	nerve growth factor signaling pathway	GO:0038180	-	-
R1	cpdb	0	network_modules	237	REAC	REAC:R-HSA-352230	8.766814517674781e-14	1	0.3146597422091132	1	Amino acid transport across the plasma membrane	-	-	REAC:R-HSA-352230
R1	cpdb	0	network_modules	237	GO:BP	GO:0015820	1.3868889709509013e-9	4	0.32908835955922744	1	L-leucine transport	GO:0015820	-	-
R1	cpdb	0	network_modules	238	REAC	REAC:R-HSA-112308	1.1227118468201732e-12	1	0.42567784537568376	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	cpdb	0	network_modules	238	KEGG	KEGG:05412	1.2967496368858838e-8	2	0.17649964543654525	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0	network_modules	238	GO:BP	GO:0098703	2.1992854806807144e-8	4	0.19589989369402297	1	calcium ion import across plasma membrane	GO:0098703	-	-
R1	cpdb	0	network_modules	240	GO:BP	GO:0038043	8.943139015632971e-5	1	0.249489518890329	1	interleukin-5-mediated signaling pathway	GO:0038043	-	-
R1	cpdb	0	network_modules	240	KEGG	KEGG:04664	7.774881098938205e-4	1	0.10845503635359485	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
R1	cpdb	0	network_modules	241	KEGG	KEGG:04360	3.126448725716962e-7	1	0.1346785697862919	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0	network_modules	241	GO:BP	GO:0048013	2.605494464947379e-6	1	0.16704649971738939	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0	network_modules	241	REAC	REAC:R-HSA-3928664	3.751027631181343e-6	2	0.2274268832846812	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
R1	cpdb	0	network_modules	242	KEGG	KEGG:04672	6.954712883196308e-4	1	0.2126722123208959	1	Intestinal immune network for IgA production	-	KEGG:04672	-
R1	cpdb	0	network_modules	243	KEGG	KEGG:04520	1.83348516976628e-8	1	0.19433523408999104	1	Adherens junction	-	KEGG:04520	-
R1	cpdb	0	network_modules	243	REAC	REAC:R-HSA-9012999	2.375669099487975e-5	1	0.08852450183178799	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
R1	cpdb	0	network_modules	243	GO:BP	GO:0034329	1.730528253412187e-4	1	0.07991355001908858	1	cell junction assembly	GO:0034329	-	-
R1	cpdb	0	network_modules	245	REAC	REAC:R-HSA-9662361	7.118307599411996e-13	1	0.2729163887809923	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
R1	cpdb	0	network_modules	245	GO:BP	GO:0042490	4.5265456586832985e-10	1	0.2657114568532298	1	mechanoreceptor differentiation	GO:0042490	-	-
R1	cpdb	0	network_modules	246	KEGG	KEGG:04728	7.206975818385241e-11	1	0.19878016341771765	1	Dopaminergic synapse	-	KEGG:04728	-
R1	cpdb	0	network_modules	246	REAC	REAC:R-HSA-1296041	1.2414164370319064e-5	1	0.1970589748743744	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
R1	cpdb	0	network_modules	248	GO:BP	GO:0061640	1.0459590084461666e-16	1	0.21980168467010472	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0	network_modules	249	REAC	REAC:R-HSA-5620920	5.475174372588745e-35	1	0.48339919233347345	1	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620920
R1	cpdb	0	network_modules	249	GO:BP	GO:0090522	3.0959757547853244e-15	1	0.41195197819863566	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0	network_modules	250	REAC	REAC:R-HSA-68952	1.2911673501604452e-20	1	0.6168454971036483	1	DNA replication initiation	-	-	REAC:R-HSA-68952
R1	cpdb	0	network_modules	250	KEGG	KEGG:03030	4.7027743287868404e-17	1	0.38571894362121223	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0	network_modules	250	GO:BP	GO:0006261	2.282280138306063e-13	1	0.17504448369649483	2	DNA-templated DNA replication	GO:0006261	-	-
R1	cpdb	0	network_modules	251	REAC	REAC:R-HSA-5625900	1.476864688687156e-14	1	0.4283509277723646	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	cpdb	0	network_modules	251	GO:BP	GO:0030029	2.2434146549912998e-13	1	0.11816867759149394	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0	network_modules	251	KEGG	KEGG:04814	1.418410513500362e-10	1	0.16908633173988882	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0	network_modules	253	GO:BP	GO:1990090	0.0025122880252617915	1	0.14971050876290892	1	cellular response to nerve growth factor stimulus	GO:1990090	-	-
R1	cpdb	0	network_modules	254	KEGG	KEGG:04152	7.019390561162774e-6	1	0.12463733243767626	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0	network_modules	254	REAC	REAC:R-HSA-380972	7.374126225306171e-5	1	0.1601943588154428	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	cpdb	0	network_modules	255	KEGG	KEGG:04130	1.6145992506094254e-10	1	0.36001736440799603	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0	network_modules	255	GO:BP	GO:0048499	3.116359135931284e-7	1	0.2919162100770297	1	synaptic vesicle membrane organization	GO:0048499	-	-
R1	cpdb	0	network_modules	255	REAC	REAC:R-HSA-168799	2.6925045489335406e-5	1	0.28535245537118925	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0	network_modules	256	REAC	REAC:R-HSA-211897	2.5467135266035087e-17	1	0.2908598109615232	4	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
R1	cpdb	0	network_modules	256	GO:BP	GO:0016098	6.154872111453192e-15	2	0.5104853458755896	1	monoterpenoid metabolic process	GO:0016098	-	-
R1	cpdb	0	network_modules	256	KEGG	KEGG:05204	7.265465938434814e-11	1	0.21533354428490106	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0	network_modules	257	REAC	REAC:R-HSA-9664535	7.866107937110044e-6	2	0.3413593156786807	1	LTC4-CYSLTR mediated IL4 production	-	-	REAC:R-HSA-9664535
R1	cpdb	0	network_modules	259	REAC	REAC:R-HSA-210993	1.30848050339829e-6	1	0.25714482363597585	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
R1	cpdb	0	network_modules	259	GO:BP	GO:0048014	2.7735861754937867e-6	1	0.3777540706266271	1	Tie signaling pathway	GO:0048014	-	-
R1	cpdb	0	network_modules	260	KEGG	KEGG:00010	1.5798383192521627e-19	1	0.3251687988819732	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
R1	cpdb	0	network_modules	260	GO:BP	GO:0006090	1.0601257503368143e-15	4	0.22233998903785832	1	pyruvate metabolic process	GO:0006090	-	-
R1	cpdb	0	network_modules	260	REAC	REAC:R-HSA-70263	1.6681400811569546e-15	1	0.3249891348017375	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
R1	cpdb	0	network_modules	261	REAC	REAC:R-HSA-1474244	4.9967995143879104e-8	1	0.12169314215463094	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
R1	cpdb	0	network_modules	261	GO:BP	GO:1902692	3.1091909997788025e-5	1	0.17775027503475063	1	regulation of neuroblast proliferation	GO:1902692	-	-
