network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	513	KEGG	KEGG:04710	3.4304125744952813e-12	2	0.3081935463703798	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.2	network_modules	513	REAC	REAC:R-HSA-380972	4.110866186078574e-12	8	0.30494519042269946	4	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9613354
K1	string	0.2	network_modules	513	KEGG	KEGG:04920	5.550050592793701e-12	3	0.24429101853124854	3	Adipocytokine signaling pathway	-	KEGG:04710	-
K1	string	0.2	network_modules	513	REAC	REAC:R-HSA-112315	9.214418152994613e-12	9	0.15684889871627325	11	Transmission across Chemical Synapses	-	-	REAC:R-HSA-9613354
K1	string	0.2	network_modules	513	GO:BP	GO:0031669	2.5951514612073525e-11	1	0.152932432426001	1	cellular response to nutrient levels	GO:0031669	-	-
K1	string	0.2	network_modules	513	KEGG	KEGG:04921	4.898875644044037e-11	4	0.18342437401999565	8	Oxytocin signaling pathway	-	KEGG:04710	-
K1	string	0.2	network_modules	513	REAC	REAC:R-HSA-165159	5.858908636174795e-11	10	0.2558765433273548	6	MTOR signalling	-	-	REAC:R-HSA-9613354
K1	string	0.2	network_modules	513	KEGG	KEGG:04922	1.8645181206037945e-10	5	0.19638100009247314	5	Glucagon signaling pathway	-	KEGG:04710	-
K1	string	0.2	network_modules	513	KEGG	KEGG:04931	2.012187016299766e-10	6	0.1954371339433492	6	Insulin resistance	-	KEGG:04710	-
K1	string	0.2	network_modules	513	KEGG	KEGG:04213	2.720374374118104e-10	7	0.22887342167153388	4	Longevity regulating pathway - multiple species	-	KEGG:04710	-
K1	string	0.2	network_modules	513	KEGG	KEGG:04152	4.760384373632058e-10	8	0.1850368054733889	7	AMPK signaling pathway	-	KEGG:04710	-
K1	string	0.2	network_modules	513	GO:BP	GO:0031667	7.715118447548789e-10	2	0.12815070728296107	2	response to nutrient levels	GO:0031669	-	-
K1	string	0.2	network_modules	513	REAC	REAC:R-HSA-112316	1.0891645198618423e-9	11	0.12426152298783853	12	Neuronal System	-	-	REAC:R-HSA-9613354
K1	string	0.2	network_modules	513	KEGG	KEGG:04936	1.8695137545293458e-9	9	0.16947355948685353	10	Alcoholic liver disease	-	KEGG:04710	-
K1	string	0.2	network_modules	513	KEGG	KEGG:05410	7.774054785078039e-9	10	0.1802084428274339	9	Hypertrophic cardiomyopathy	-	KEGG:04710	-
K1	string	0.2	network_modules	513	REAC	REAC:R-HSA-6804756	2.1821560242944707e-8	12	0.16914088380089404	10	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9613354
K1	string	0.2	network_modules	513	KEGG	KEGG:04068	6.564795516259376e-8	11	0.15401651545933567	11	FoxO signaling pathway	-	KEGG:04710	-
K1	string	0.2	network_modules	518	GO:BP	GO:0070525	8.39197049409541e-10	1	0.4586186154506448	2	tRNA threonylcarbamoyladenosine metabolic process	GO:0002949	-	-
K1	string	0.2	network_modules	518	GO:BP	GO:0002949	3.501092850226253e-8	2	0.6707305111188623	1	tRNA threonylcarbamoyladenosine modification	GO:0002949	-	-
K1	string	0.2	network_modules	521	GO:BP	GO:0005980	8.103280770508186e-8	1	0.547604004670564	1	glycogen catabolic process	GO:0005980	-	-
K1	string	0.2	network_modules	521	GO:BP	GO:0000272	1.1142011059448664e-7	2	0.522103782220623	2	polysaccharide catabolic process	GO:0005980	-	-
K1	string	0.2	network_modules	521	GO:BP	GO:0009251	1.1142011059448664e-7	3	0.522103782220623	3	glucan catabolic process	GO:0005980	-	-
K1	string	0.2	network_modules	521	REAC	REAC:R-HSA-70221	3.0536462732598844e-7	1	0.4626766908490246	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.2	network_modules	521	REAC	REAC:R-HSA-8982491	1.929501766070792e-6	2	0.34606081356548346	2	Glycogen metabolism	-	-	REAC:R-HSA-70221
K1	string	0.2	network_modules	523	REAC	REAC:R-HSA-4641263	1.1157553690757224e-6	1	0.3776526353747035	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	string	0.2	network_modules	523	KEGG	KEGG:04310	4.1987888369615883e-4	1	0.12997594494547624	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.2	network_modules	524	REAC	REAC:R-HSA-418990	3.442943206357733e-9	1	0.2743440151463727	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.2	network_modules	524	REAC	REAC:R-HSA-421270	3.6479697394160104e-8	2	0.21767982031692437	2	Cell-cell junction organization	-	-	REAC:R-HSA-418990
K1	string	0.2	network_modules	524	KEGG	KEGG:04520	1.4231840478351532e-7	1	0.19410451230311557	1	Adherens junction	-	KEGG:04520	-
K1	string	0.2	network_modules	524	REAC	REAC:R-HSA-446728	1.4463454855394194e-7	3	0.18982963894727697	3	Cell junction organization	-	-	REAC:R-HSA-418990
K1	string	0.2	network_modules	524	REAC	REAC:R-HSA-1500931	5.812442890970626e-7	4	0.1651017548680326	4	Cell-Cell communication	-	-	REAC:R-HSA-418990
K1	string	0.2	network_modules	524	GO:BP	GO:0007043	6.45899336021096e-6	1	0.1192334802055483	1	cell-cell junction assembly	GO:0007043	-	-
K1	string	0.2	network_modules	525	KEGG	KEGG:00230	2.4794949638588367e-9	1	0.18513629456322375	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.2	network_modules	525	KEGG	KEGG:01232	2.178233636612689e-6	2	0.1618124759167743	2	Nucleotide metabolism	-	KEGG:00230	-
K1	string	0.2	network_modules	525	KEGG	KEGG:00983	1.2805109155843692e-4	3	0.13292217685420313	3	Drug metabolism - other enzymes	-	KEGG:00230	-
K1	string	0.2	network_modules	525	GO:BP	GO:0062196	2.499204092417415e-4	1	0.21586324943197172	1	regulation of lysosome size	GO:0062196	-	-
K1	string	0.2	network_modules	528	REAC	REAC:R-HSA-5689877	1.3957932354488675e-5	1	0.3055685724457451	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
K1	string	0.2	network_modules	528	REAC	REAC:R-HSA-5696394	5.304567621757635e-4	2	0.17082463799286546	2	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5689877
K1	string	0.2	network_modules	529	REAC	REAC:R-HSA-8978868	1.0159046770127724e-5	1	0.1508750938694975	1	Fatty acid metabolism	-	-	REAC:R-HSA-8978868
K1	string	0.2	network_modules	530	REAC	REAC:R-HSA-909733	5.897564093685967e-5	1	0.19801422699302057	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
K1	string	0.2	network_modules	531	REAC	REAC:R-HSA-8866907	1.8456103849372866e-7	1	0.4997937813536463	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0.2	network_modules	533	GO:BP	GO:0002486	5.435494055065681e-20	1	0.7069536922659162	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0002484	5.435494055065681e-20	2	0.7069536922659162	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0002476	1.0191551353248118e-19	3	0.6829610222228198	3	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0002428	1.0191551353248118e-19	4	0.6829610222228198	4	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0019885	1.227737468381969e-18	5	0.5913700870951584	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0002475	1.227737468381969e-18	6	0.5913700870951584	6	antigen processing and presentation via MHC class Ib	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0002483	2.7010224304403056e-18	7	0.5638143509030236	7	antigen processing and presentation of endogenous peptide antigen	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0019883	1.8752454489976592e-17	8	0.49967517900393804	8	antigen processing and presentation of endogenous antigen	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0002474	6.765935753774828e-17	9	0.46019571582288726	9	antigen processing and presentation of peptide antigen via MHC class I	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0001916	8.520067245494221e-17	10	0.4533635809620921	10	positive regulation of T cell mediated cytotoxicity	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0001914	4.2727430495224577e-16	11	0.4078061692528524	11	regulation of T cell mediated cytotoxicity	GO:0002486	-	-
K1	string	0.2	network_modules	533	GO:BP	GO:0001913	7.187082014310583e-16	12	0.39394155654076657	12	T cell mediated cytotoxicity	GO:0002486	-	-
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-1221632	5.911379120250922e-12	1	0.26629385121352533	7	Meiotic synapsis	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	GO:BP	GO:2001252	3.0315613219808855e-11	1	0.22241476068735808	4	positive regulation of chromosome organization	GO:0070198	-	-
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-174430	3.482140285268659e-11	2	0.4617245498258016	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-1500620	1.2526701431015824e-10	3	0.21491771135236037	13	Meiosis	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-174437	1.6721948315987267e-10	4	0.40357355321808497	2	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-174414	3.1403349070942244e-10	5	0.381651133643446	3	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-171319	9.076360520524055e-10	6	0.34671426830156665	4	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-1474165	9.476791094124825e-10	7	0.1860077447390371	14	Reproduction	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-174411	1.7726982739493526e-9	8	0.32598157917115556	5	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	GO:BP	GO:0070198	4.9069411274294604e-9	2	0.2832514459852064	1	protein localization to chromosome, telomeric region	GO:0070198	-	-
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-174417	7.480352886251485e-9	9	0.2847895830234592	6	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	GO:BP	GO:0032205	1.2569002699867688e-8	3	0.2591249804106961	2	negative regulation of telomere maintenance	GO:0070198	-	-
K1	string	0.2	network_modules	535	GO:BP	GO:0016233	1.2569002699867688e-8	4	0.2591249804106961	3	telomere capping	GO:0070198	-	-
K1	string	0.2	network_modules	535	GO:BP	GO:0033044	1.2811537472533589e-08	5	0.14438999859949816	5	regulation of chromosome organization	GO:0070198	-	-
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-171306	6.282173803596365e-8	10	0.23205554363085612	8	Packaging Of Telomere Ends	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-180786	6.282173803596365e-8	11	0.23205554363085612	9	Extension of Telomeres	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	GO:BP	GO:0051276	7.12543999732702e-8	6	0.10562845717887777	6	chromosome organization	GO:0070198	-	-
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-73927	8.449837175905525e-8	12	0.22543607074437771	10	Depurination	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-110331	8.449837175905525e-8	13	0.22543607074437771	11	Cleavage of the damaged purine	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	535	REAC	REAC:R-HSA-110330	8.449837175905525e-8	14	0.22543607074437771	12	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-174430
K1	string	0.2	network_modules	537	GO:BP	GO:0030488	4.385884237203178e-5	1	0.12972027424798074	1	tRNA methylation	GO:0030488	-	-
K1	string	0.2	network_modules	537	GO:BP	GO:0006400	6.880499161909597e-5	2	0.10289805594928408	2	tRNA modification	GO:0030488	-	-
K1	string	0.2	network_modules	537	REAC	REAC:R-HSA-6782315	1.3115960084659836e-4	1	0.14948949807296916	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
K1	string	0.2	network_modules	539	GO:BP	GO:0030388	5.6722965393557206e-8	1	0.5772431574229844	1	fructose 1,6-bisphosphate metabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0006002	1.1142011059448664e-7	2	0.522103782220623	2	fructose 6-phosphate metabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0006735	3.7815310262371505e-7	3	0.4328386264271376	3	NADH regeneration	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0061621	3.7815310262371505e-7	4	0.4328386264271376	4	canonical glycolysis	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0061718	3.7815310262371505e-7	5	0.4328386264271376	5	glucose catabolic process to pyruvate	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0061615	4.591859103287961e-7	6	0.4199021537723215	6	glycolytic process through fructose-6-phosphate	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0061620	4.591859103287961e-7	7	0.4199021537723215	7	glycolytic process through glucose-6-phosphate	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0019677	6.54339922218532e-7	8	0.39716309171553144	8	NAD catabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0006007	6.54339922218532e-7	9	0.39716309171553144	9	glucose catabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0006734	1.975174687811365e-6	10	0.3330859004154061	10	NADH metabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	KEGG	KEGG:00030	2.18716315946044e-6	1	0.31057155985974844	1	Pentose phosphate pathway	-	KEGG:00030	-
K1	string	0.2	network_modules	539	KEGG	KEGG:00052	2.413421417335654e-6	2	0.30566228176156657	2	Galactose metabolism	-	KEGG:00030	-
K1	string	0.2	network_modules	539	KEGG	KEGG:00051	2.9116761615597844e-6	3	0.2965008834423656	3	Fructose and mannose metabolism	-	KEGG:00030	-
K1	string	0.2	network_modules	539	GO:BP	GO:0019320	4.0408360108934126e-6	11	0.2967594252337395	11	hexose catabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0046365	5.246874298904023e-6	12	0.2844479148814264	12	monosaccharide catabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	GO:BP	GO:0019674	1.771579758452347e-5	13	0.23317389912210065	13	NAD metabolic process	GO:0030388	-	-
K1	string	0.2	network_modules	539	KEGG	KEGG:00010	2.3309466330133993e-5	4	0.21080376247175198	4	Glycolysis / Gluconeogenesis	-	KEGG:00030	-
K1	string	0.2	network_modules	539	KEGG	KEGG:05230	2.6635219432450392e-5	5	0.2062003174663904	5	Central carbon metabolism in cancer	-	KEGG:00030	-
K1	string	0.2	network_modules	540	GO:BP	GO:0007264	4.009225089941914e-55	1	0.2626889462848253	2	small GTPase-mediated signal transduction	GO:0051056	-	-
K1	string	0.2	network_modules	540	GO:BP	GO:0051056	1.2252340036098783e-50	2	0.2816606682289555	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-9012999	1.5269189439960974e-43	1	0.24777944522406795	7	RHO GTPase cycle	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-9013148	1.6318477399708343e-36	2	0.2926375410925692	4	CDC42 GTPase cycle	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-193648	6.638252327826686e-33	3	0.3515786384447447	1	NRAGE signals death through JNK	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-9013149	2.431026051513751e-32	4	0.25810403768493706	6	RAC1 GTPase cycle	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-204998	5.0448115518704846e-30	5	0.30856486797276617	2	Cell death signalling via NRAGE, NRIF and NADE	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-416482	1.8522219360837553e-29	6	0.3004748274943824	3	G alpha (12/13) signalling events	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-8980692	5.119844831039227e-28	7	0.2474449439395996	8	RHOA GTPase cycle	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-193704	2.211008373041258e-27	8	0.2718071113994829	5	p75 NTR receptor-mediated signalling	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	GO:BP	GO:0007266	3.473306965981632e-24	3	0.2012470805508858	3	Rho protein signal transduction	GO:0051056	-	-
K1	string	0.2	network_modules	540	REAC	REAC:R-HSA-73887	1.090778437729834e-22	9	0.21360655686405952	9	Death Receptor Signaling	-	-	REAC:R-HSA-193648
K1	string	0.2	network_modules	540	GO:BP	GO:0030036	1.7110346223118367e-17	4	0.11521096472849499	6	actin cytoskeleton organization	GO:0051056	-	-
K1	string	0.2	network_modules	540	GO:BP	GO:0035023	2.106662826958809e-16	5	0.17565415849592622	4	regulation of Rho protein signal transduction	GO:0051056	-	-
K1	string	0.2	network_modules	540	GO:BP	GO:0030029	4.232404916987136e-16	6	0.10742030555763504	8	actin filament-based process	GO:0051056	-	-
K1	string	0.2	network_modules	540	GO:BP	GO:0051493	1.1437927571684772e-14	7	0.11163072573442542	7	regulation of cytoskeleton organization	GO:0051056	-	-
K1	string	0.2	network_modules	540	GO:BP	GO:0032956	3.4540409750841457e-14	8	0.12055022405137376	5	regulation of actin cytoskeleton organization	GO:0051056	-	-
K1	string	0.2	network_modules	541	GO:BP	GO:0042554	4.436096721944858e-14	1	0.41972013599564234	1	superoxide anion generation	GO:0042554	-	-
K1	string	0.2	network_modules	541	GO:BP	GO:0006801	9.56209530477611e-13	2	0.32978828077011446	3	superoxide metabolic process	GO:0042554	-	-
K1	string	0.2	network_modules	541	REAC	REAC:R-HSA-5668599	4.216635294831768e-11	1	0.41613933395078784	3	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-9664420
K1	string	0.2	network_modules	541	GO:BP	GO:0045730	1.2640266188882809e-10	3	0.3548925587515216	2	respiratory burst	GO:0042554	-	-
K1	string	0.2	network_modules	541	GO:BP	GO:0072593	1.2066577421466703e-9	4	0.18419380169218189	4	reactive oxygen species metabolic process	GO:0042554	-	-
K1	string	0.2	network_modules	541	REAC	REAC:R-HSA-9664420	2.6800128471521596e-9	2	0.4710155553233548	1	Killing mechanisms	-	-	REAC:R-HSA-9664420
K1	string	0.2	network_modules	541	REAC	REAC:R-HSA-9673324	2.6800128471521596e-9	3	0.4710155553233548	2	WNT5:FZD7-mediated leishmania damping	-	-	REAC:R-HSA-9664420
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-5673001	7.676031195134585e-20	1	0.21952972972124798	6	RAF/MAP kinase cascade	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-5684996	1.0043934843566992e-19	2	0.21742138530684774	8	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-5683057	6.96313180094428e-19	3	0.20276314191144587	9	MAPK family signaling cascades	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	KEGG	KEGG:04014	1.3504616843472005e-14	1	0.203527215439515	1	Ras signaling pathway	-	KEGG:04014	-
K1	string	0.2	network_modules	542	GO:BP	GO:0007265	3.693994002695886e-13	1	0.2132846134999327	1	Ras protein signal transduction	GO:0007265	-	-
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-6802953	4.3874194704752506e-12	4	0.5266838579073497	1	RAS signaling downstream of NF1 loss-of-function variants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-6802957	1.3861666796186693e-11	5	0.2258982788731372	5	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	GO:BP	GO:0007264	1.9363589933852818e-11	2	0.13190421475582906	2	small GTPase-mediated signal transduction	GO:0007265	-	-
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-5658442	4.629407738955833e-10	6	0.21872609923826652	7	Regulation of RAS by GAPs	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	KEGG	KEGG:04720	3.958256305716016e-7	2	0.1909836482011769	2	Long-term potentiation	-	KEGG:04014	-
K1	string	0.2	network_modules	542	KEGG	KEGG:05211	4.27029275066388e-7	3	0.18954000822683334	3	Renal cell carcinoma	-	KEGG:04014	-
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-9753510	6.601829600208044e-7	7	0.44696764849941306	2	Signaling by RAS GAP mutants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-9649913	6.601829600208044e-7	8	0.44696764849941306	3	RAS GTPase cycle mutants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-9753512	6.601829600208044e-7	9	0.44696764849941306	4	Signaling by RAS GTPase mutants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-9649948	8.671370334909258e-7	10	0.1905940094661563	10	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-6802949	8.671370334909258e-7	11	0.1905940094661563	11	Signaling by RAS mutants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-6802955	8.671370334909258e-7	12	0.1905940094661563	12	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-6802946	8.671370334909258e-7	13	0.1905940094661563	13	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	542	KEGG	KEGG:04015	2.5411539721306424e-6	4	0.1271873102466632	4	Rap1 signaling pathway	-	KEGG:04014	-
K1	string	0.2	network_modules	542	REAC	REAC:R-HSA-5663202	6.913150811843962e-6	14	0.09569200613349982	14	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802953
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-9012999	2.737075698739499e-46	1	0.2582490196690602	2	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-9013149	4.3433775533293915e-31	2	0.25306706340756596	3	RAC1 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-9013148	5.679618223093675e-28	3	0.2464003254432143	4	CDC42 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	GO:BP	GO:0007264	2.2505479181578817e-24	1	0.16309494516073733	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0030036	7.864953097423347e-20	2	0.12877202512717537	11	actin cytoskeleton organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0030029	1.8817035647328566e-18	3	0.12045969370185908	14	actin filament-based process	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0007015	6.858106112084283e-17	4	0.12878975271733512	10	actin filament organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	KEGG	KEGG:04360	7.381990744232791e-17	1	0.18680158589787477	1	Axon guidance	-	KEGG:04360	-
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-400685	9.412299998718789e-17	4	0.2804453408360939	1	Sema4D in semaphorin signaling	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-373755	1.5828949886406706e-16	5	0.2159183365110808	8	Semaphorin interactions	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	KEGG	KEGG:04810	4.479502120983388e-15	2	0.1647603901804842	3	Regulation of actin cytoskeleton	-	KEGG:04360	-
K1	string	0.2	network_modules	543	GO:BP	GO:0032956	4.797084931421709e-15	5	0.13107442879488201	9	regulation of actin cytoskeleton organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0032970	4.298788387290115e-14	6	0.12275401576628168	13	regulation of actin filament-based process	GO:0007264	-	-
K1	string	0.2	network_modules	543	KEGG	KEGG:04014	1.8934971584482606e-13	3	0.1519047159235136	5	Ras signaling pathway	-	KEGG:04360	-
K1	string	0.2	network_modules	543	GO:BP	GO:0051492	7.276184287205709e-13	7	0.16085048262434523	2	regulation of stress fiber assembly	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0031032	9.431655088375548e-13	8	0.13152140101745904	8	actomyosin structure organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0110053	1.0308416013643583e-12	9	0.1249319329143982	12	regulation of actin filament organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-8980692	1.5367202189521518e-12	6	0.14737689686295588	11	RHOA GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-9013423	1.89631595823796e-12	7	0.1630539527605692	9	RAC3 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	GO:BP	GO:0110020	2.186593549143305e-12	10	0.15364201430954386	3	regulation of actomyosin structure organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0032231	2.9396185037077623e-12	11	0.15174311974314297	4	regulation of actin filament bundle assembly	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0097435	3.783508714803084e-12	12	0.09399152522192292	20	supramolecular fiber organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0030038	5.197384157503856e-12	13	0.14813356895355181	5	contractile actin filament bundle assembly	GO:0007264	-	-
K1	string	0.2	network_modules	543	GO:BP	GO:0043149	5.197384157503856e-12	14	0.14813356895355181	6	stress fiber assembly	GO:0007264	-	-
K1	string	0.2	network_modules	543	KEGG	KEGG:04666	6.3548796978151384e-12	4	0.17218178472891021	2	Fc gamma R-mediated phagocytosis	-	KEGG:04360	-
K1	string	0.2	network_modules	543	GO:BP	GO:0007266	1.3973422527748427e-11	15	0.1327720787785776	7	Rho protein signal transduction	GO:0007264	-	-
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-5627117	2.3670445707114008e-11	8	0.22892015818905267	6	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-9012999
K1	string	0.2	network_modules	543	GO:BP	GO:0051493	3.016275106446627e-11	16	0.0998497050269686	19	regulation of cytoskeleton organization	GO:0007264	-	-
K1	string	0.2	network_modules	543	REAC	REAC:R-HSA-416572	3.9273876952800104e-11	9	0.2229707988589677	7	Sema4D induced cell migration and growth-cone collapse	-	-	REAC:R-HSA-9012999
