network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	117	KEGG	KEGG:03013	4.995315517236372e-19	1	0.2763256488518802	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	string	0.6	network_modules	117	GO:BP	GO:0051168	1.688360806788187e-12	3	0.16248633653325203	8	nuclear export	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0050658	5.83841011408192e-12	4	0.1711219057014469	5	RNA transport	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0050657	5.83841011408192e-12	5	0.1711219057014469	6	nucleic acid transport	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0051236	7.627064640064633e-12	6	0.16883680881718324	7	establishment of RNA localization	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0051030	2.0772488925541817e-11	7	0.4149191383507322	1	snRNA transport	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0006403	9.018279921839981e-11	8	0.14888383958948334	11	RNA localization	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0015931	3.0403692758123796e-10	9	0.13980443787157754	12	nucleobase-containing compound transport	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0006405	4.2070601335367965e-9	10	0.15400036191861086	10	RNA export from nucleus	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0006408	1.3436476736597458e-8	11	0.37110348452319386	2	snRNA export from nucleus	GO:0051169	-	-
R1	string	0.6	network_modules	117	GO:BP	GO:0016441	3.550599679232275e-8	12	0.1565435713553993	9	post-transcriptional gene silencing	GO:0051169	-	-
R1	string	0.6	network_modules	118	GO:BP	GO:1902455	5.108561969957448e-22	1	0.40447582882191235	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.6	network_modules	118	GO:BP	GO:1902459	1.1683835007080848e-18	2	0.30212913022985516	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-72163	2.7773646776347695e-17	1	0.19843355710300442	5	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-72172	4.6806313965416646e-17	2	0.19491295405306835	6	mRNA Splicing	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-72187	8.958882822288427e-17	3	0.28039356060028753	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	118	GO:BP	GO:2000036	1.0129745769610471e-16	3	0.25117835452606613	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-73856	5.320216224941343e-16	4	0.2598330495239794	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-159236	1.5096756227503558e-15	5	0.24834016955063415	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-72203	3.208870003952971e-15	6	0.1681993827057911	7	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	118	GO:BP	GO:0030512	5.677223681211736e-15	4	0.211005578947995	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	string	0.6	network_modules	118	REAC	REAC:R-HSA-72202	6.1028111245450916e-15	7	0.23357016405106953	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	118	GO:BP	GO:0019827	4.3492574356317966e-14	5	0.19273512600372922	5	stem cell population maintenance	GO:1902455	-	-
R1	string	0.6	network_modules	118	GO:BP	GO:0098727	4.8809612886728854e-14	6	0.19173987760339153	6	maintenance of cell number	GO:1902455	-	-
R1	string	0.6	network_modules	118	GO:BP	GO:0006397	5.1437383046779506e-14	7	0.13639777767297254	9	mRNA processing	GO:1902455	-	-
R1	string	0.6	network_modules	118	GO:BP	GO:0000377	1.1634629467416631e-13	8	0.1415627831381302	7	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:1902455	-	-
R1	string	0.6	network_modules	118	GO:BP	GO:0000398	1.1634629467416631e-13	9	0.1415627831381302	8	mRNA splicing, via spliceosome	GO:1902455	-	-
R1	string	0.6	network_modules	119	GO:BP	GO:1902850	4.985123531607258e-9	1	0.14582053621692084	1	microtubule cytoskeleton organization involved in mitosis	GO:1902850	-	-
R1	string	0.6	network_modules	119	REAC	REAC:R-HSA-8854518	5.532109097012301e-8	1	0.18815342214600775	1	AURKA Activation by TPX2	-	-	REAC:R-HSA-8854518
R1	string	0.6	network_modules	119	REAC	REAC:R-HSA-2565942	1.6744866570029008e-7	2	0.17154997089902743	2	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-8854518
R1	string	0.6	network_modules	119	GO:BP	GO:0000226	3.3570273978633875e-7	2	0.08994343102230745	2	microtubule cytoskeleton organization	GO:1902850	-	-
R1	string	0.6	network_modules	119	REAC	REAC:R-HSA-69275	5.061583482834433e-7	3	0.13043956605297163	3	G2/M Transition	-	-	REAC:R-HSA-8854518
R1	string	0.6	network_modules	120	REAC	REAC:R-HSA-140875	1.9022300410852192e-8	1	0.27404123578175227	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
R1	string	0.6	network_modules	120	KEGG	KEGG:04148	5.2874912394704754e-8	1	0.15164827277735018	1	Efferocytosis	-	KEGG:04148	-
R1	string	0.6	network_modules	120	REAC	REAC:R-HSA-140877	4.105220282655152e-7	2	0.20501605782450774	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140875
R1	string	0.6	network_modules	120	GO:BP	GO:0006909	5.308979744606045e-7	1	0.12211810663951841	1	phagocytosis	GO:0006909	-	-
R1	string	0.6	network_modules	120	REAC	REAC:R-HSA-202733	8.087527678976441e-7	3	0.12707813399164616	3	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-140875
R1	string	0.6	network_modules	120	GO:BP	GO:0006897	1.0829854832421303e-6	2	0.09020885786314112	2	endocytosis	GO:0006909	-	-
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9022537	1.2283320896307767e-11	1	0.4807017092269879	1	Loss of MECP2 binding ability to the NCoR/SMRT complex	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-8986944	8.749989783402481e-10	2	0.21256545053272727	9	Transcriptional Regulation by MECP2	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9005895	9.411289041480387e-10	3	0.35451641072039625	2	Pervasive developmental disorders	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9005891	9.411289041480387e-10	4	0.35451641072039625	3	Loss of function of MECP2 in Rett syndrome	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9697154	9.411289041480387e-10	5	0.35451641072039625	4	Disorders of Nervous System Development	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9675151	9.411289041480387e-10	6	0.35451641072039625	5	Disorders of Developmental Biology	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	GO:BP	GO:0000122	3.70893328792278e-9	1	0.09274929589493199	3	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-452723	5.306104015275036e-8	7	0.2498943185544474	7	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-1989781	9.44208197718539e-8	8	0.15199294573281386	10	PPARA activates gene expression	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-400206	1.005084881115612e-7	9	0.15129522258576633	11	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9022692	2.8486375370778595e-7	10	0.21350639795211726	8	Regulation of MECP2 expression and activity	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	121	GO:BP	GO:1902893	3.18757919021914e-7	2	0.15674956846468324	1	regulation of miRNA transcription	GO:1902893	-	-
R1	string	0.6	network_modules	121	GO:BP	GO:0061614	3.503356709017923e-7	3	0.15552657605966982	2	miRNA transcription	GO:1902893	-	-
R1	string	0.6	network_modules	121	REAC	REAC:R-HSA-9823739	5.233159986258283e-7	11	0.28335497606510873	6	Formation of the anterior neural plate	-	-	REAC:R-HSA-9022537
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-8854691	4.797823837082281e-24	1	0.4605972166954403	3	Interleukin-20 family signaling	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-190840	1.0608219539138943e-22	2	0.4722525296938349	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-190872	2.2247278962410077e-22	3	0.46078832495022537	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-389977	1.5680735591902363e-21	4	0.4307951857356597	4	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-389960	4.8405009639089e-21	5	0.41374546984544086	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-9619483	1.3417538291091652e-20	6	0.39855135678943887	6	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-5626467	8.018389055979721e-20	7	0.3725416531640673	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-9668328	8.018389055979721e-20	8	0.3725416531640673	8	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-389958	1.201138151664698e-19	9	0.366787422868184	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-190861	7.417947825138591e-19	10	0.3414972362026651	10	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-9609736	3.522022649598542e-18	11	0.320739049179361	12	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-9646399	4.68969904920937e-18	12	0.3170159256854524	13	Aggrephagy	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-8955332	6.198585827289477e-18	13	0.3134169601131884	14	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-437239	1.3742291520266433e-17	14	0.3032997179175413	15	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-190828	1.769642388034627e-17	15	0.3001344416051479	16	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-157858	2.2657121692169768e-17	16	0.29706405345397024	17	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-6811436	4.6047091720026454e-17	17	0.28837707675329005	18	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-3371497	1.1086243122437702e-16	18	0.277872588223718	19	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-983189	2.050788002444615e-16	19	0.27068902006406725	20	Kinesins	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-380320	4.0347127661983884e-16	20	0.2348843384425989	24	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	KEGG	KEGG:04630	4.99247817617975e-16	1	0.20619218772711564	2	JAK-STAT signaling pathway	-	KEGG:04540	-
R1	string	0.6	network_modules	122	KEGG	KEGG:04540	6.941432033533981e-16	2	0.24207981378361393	1	Gap junction	-	KEGG:04540	-
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-2995410	1.2775080497107301e-15	21	0.25015335572729963	21	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-389957	1.6686244791547486e-15	22	0.32562834956997	11	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-1445148	1.779504777289612e-15	23	0.24656457119508976	22	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	122	REAC	REAC:R-HSA-9833482	2.872374655710108e-15	24	0.24145070922498152	23	PKR-mediated signaling	-	-	REAC:R-HSA-190840
R1	string	0.6	network_modules	123	GO:BP	GO:0016567	3.42636019801223e-11	1	0.1158204747022986	1	protein ubiquitination	GO:0016567	-	-
R1	string	0.6	network_modules	123	GO:BP	GO:0032446	1.478792313424834e-10	2	0.10842375650017115	2	protein modification by small protein conjugation	GO:0016567	-	-
R1	string	0.6	network_modules	123	KEGG	KEGG:04215	1.6065180385900408e-10	1	0.2925461700475293	1	Apoptosis - multiple species	-	KEGG:04215	-
R1	string	0.6	network_modules	123	GO:BP	GO:0070647	5.8661756564464e-10	3	0.10180577970777667	4	protein modification by small protein conjugation or removal	GO:0016567	-	-
R1	string	0.6	network_modules	123	GO:BP	GO:0043687	1.243468804814767e-9	4	0.09833395101091476	5	post-translational protein modification	GO:0016567	-	-
R1	string	0.6	network_modules	123	KEGG	KEGG:04120	2.464633634957846e-8	2	0.16050588445048644	2	Ubiquitin mediated proteolysis	-	KEGG:04215	-
R1	string	0.6	network_modules	123	REAC	REAC:R-HSA-5357905	4.273156234514784e-7	1	0.2027732214246315	3	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-168927
R1	string	0.6	network_modules	123	REAC	REAC:R-HSA-75893	1.0784954920304954e-6	2	0.18511675571246933	4	TNF signaling	-	-	REAC:R-HSA-168927
R1	string	0.6	network_modules	123	REAC	REAC:R-HSA-168927	1.4874070233022496e-6	3	0.25344565688490506	1	TICAM1, RIP1-mediated IKK complex recruitment	-	-	REAC:R-HSA-168927
R1	string	0.6	network_modules	123	REAC	REAC:R-HSA-937041	2.801558917531304e-6	4	0.23535304215908304	2	IKK complex recruitment mediated by RIP1	-	-	REAC:R-HSA-168927
R1	string	0.6	network_modules	123	REAC	REAC:R-HSA-73887	3.486045342849063e-6	5	0.1314511923777908	5	Death Receptor Signaling	-	-	REAC:R-HSA-168927
R1	string	0.6	network_modules	123	GO:BP	GO:0000209	4.109607773181021e-6	5	0.10465289883926894	3	protein polyubiquitination	GO:0016567	-	-
R1	string	0.6	network_modules	123	KEGG	KEGG:05222	8.787516693951299e-6	3	0.1413788553551487	3	Small cell lung cancer	-	KEGG:04215	-
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-75035	6.722277680295213e-16	1	0.3974705479720758	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-111447	3.3485472592167756e-15	2	0.36979493771925603	2	Activation of BAD and translocation to mitochondria 	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-9755779	1.8798639366028943e-13	3	0.3618790988359225	3	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-9614399	1.8798639366028943e-13	4	0.3618790988359225	4	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-9735871	1.5185829904908172e-12	5	0.3233231195671844	5	SARS-CoV-1 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-114452	2.961076032830493e-12	6	0.2602638400617106	6	Activation of BH3-only proteins	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-5628897	5.4366738813515196e-12	7	0.1923042475394929	8	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-109606	5.031666686783498e-10	8	0.19253106198669837	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-9614085	2.7155606017708724e-9	9	0.17349041114606908	9	FOXO-mediated transcription	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-5625740	4.576271556539656e-8	10	0.14489839432945728	10	RHO GTPases activate PKNs	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-69473	4.9925493366260614e-8	11	0.14407934478421336	12	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-9692914	5.4413648319160235e-8	12	0.14327301384636315	13	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	KEGG	KEGG:04110	9.84328282856582e-8	1	0.12682143892714162	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-1445148	3.1141444843762867e-07	13	0.14452093502604685	11	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	124	REAC	REAC:R-HSA-3700989	6.537441906984614e-7	14	0.0963391315846587	14	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-75035
R1	string	0.6	network_modules	125	REAC	REAC:R-HSA-4641263	1.350720030777376e-23	1	0.6542934430555876	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
R1	string	0.6	network_modules	125	KEGG	KEGG:04310	2.8239380039234877e-14	1	0.22520461655225452	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.6	network_modules	125	GO:BP	GO:0030111	1.1844842657357724e-13	1	0.17875217270195384	1	regulation of Wnt signaling pathway	GO:0030111	-	-
R1	string	0.6	network_modules	125	REAC	REAC:R-HSA-201681	2.025527920107265e-13	2	0.19536639891435795	2	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641263
R1	string	0.6	network_modules	126	GO:BP	GO:0036258	4.218133046990494e-36	1	0.5539100345669432	5	multivesicular body assembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0036257	8.18336715178583e-36	2	0.5454148147374984	6	multivesicular body organization	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0045324	9.6084757713713e-32	3	0.4826418240630547	12	late endosome to vacuole transport	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0032509	6.492077990502399e-31	4	0.45835373763191606	18	endosome transport via multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0071985	7.663084009393452e-30	5	0.4279016738274384	23	multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0043162	3.204259724190211e-29	6	0.46310374973576884	17	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0007032	9.832661864478516e-28	7	0.3327126616459789	30	endosome organization	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0090148	1.5778466194517363e-27	8	0.4127207292548582	26	membrane fission	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0046761	1.687843559029791e-27	9	0.5979053673756373	3	viral budding from plasma membrane	GO:0036258	-	-
R1	string	0.6	network_modules	126	REAC	REAC:R-HSA-917729	6.769598180195038e-27	1	0.4966089807186985	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	string	0.6	network_modules	126	GO:BP	GO:0046753	7.869902311885816e-27	10	0.5760894977741565	4	non-lytic viral release	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:1904903	2.1899415214718463e-26	11	0.6198666752548361	1	ESCRT III complex disassembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:1904896	2.1899415214718463e-26	12	0.6198666752548361	2	ESCRT complex disassembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0031468	1.0352143141733687e-25	13	0.46984323181107834	16	nuclear membrane reassembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0032510	2.668942728671265e-25	14	0.5226115542312619	9	endosome to lysosome transport via multivesicular body sorting pathway	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0061952	2.668942728671265e-25	15	0.5226115542312619	10	midbody abscission	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0035891	1.0297804381289417e-24	16	0.4360579687395536	20	exit from host cell	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0019076	1.0297804381289417e-24	17	0.4360579687395536	21	viral release from host cell	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0039702	7.580627868583394e-24	18	0.4699947689715591	14	viral budding via host ESCRT complex	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:1902774	7.580627868583394e-24	19	0.4699947689715591	15	late endosome to lysosome transport	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0046755	5.351065307541407e-23	20	0.43948733517370636	19	viral budding	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:1902410	9.547339936712539e-23	21	0.43055807143607605	22	mitotic cytokinetic process	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0001778	2.7878443520378133e-22	22	0.4142088179880385	25	plasma membrane repair	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0071763	3.009746490704047e-22	23	0.35758474028307874	28	nuclear membrane organization	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0061763	1.1432109950650852e-21	24	0.5317438551504221	7	multivesicular body-lysosome fusion	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0051469	1.1432109950650852e-21	25	0.5317438551504221	8	vesicle fusion with vacuole	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0007034	2.5880396986741797e-21	26	0.2336709596468753	34	vacuolar transport	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0019068	4.117226558173725e-21	27	0.37440573850371256	27	virion assembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0097576	4.568515696046651e-21	28	0.5090306209751305	11	vacuole fusion	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0006998	5.193020830156612e-21	29	0.3217543369514691	31	nuclear envelope organization	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0071709	6.671391147456405e-21	30	0.31872808946266756	32	membrane assembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	KEGG	KEGG:04144	7.383027028461245e-21	1	0.22504532066633476	1	Endocytosis	-	KEGG:04144	-
R1	string	0.6	network_modules	126	GO:BP	GO:1901673	1.4008974134089237e-20	31	0.41726151855093785	24	regulation of mitotic spindle assembly	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0044091	1.728963360048767e-20	32	0.3074132994375774	33	membrane biogenesis	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0032506	2.5490192574320657e-20	33	0.3487032301398974	29	cytokinetic process	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0097212	4.149482436532424e-20	34	0.4711312284864528	13	lysosomal membrane organization	GO:0036258	-	-
R1	string	0.6	network_modules	126	GO:BP	GO:0016197	1.4787115129570952e-19	35	0.18750507169531058	35	endosomal transport	GO:0036258	-	-
R1	string	0.6	network_modules	127	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	string	0.6	network_modules	127	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	string	0.6	network_modules	128	GO:BP	GO:0006102	6.7527339754234934e-9	1	0.7745487703656845	1	isocitrate metabolic process	GO:0006102	-	-
R1	string	0.6	network_modules	128	GO:BP	GO:0072350	1.931281916971113e-7	2	0.4802359149317893	2	tricarboxylic acid metabolic process	GO:0006102	-	-
R1	string	0.6	network_modules	128	REAC	REAC:R-HSA-71403	1.2919272694561001e-6	1	0.3689528715667061	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.6	network_modules	128	GO:BP	GO:0006099	1.7557108336101032e-6	3	0.33944147373137634	3	tricarboxylic acid cycle	GO:0006102	-	-
R1	string	0.6	network_modules	129	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
R1	string	0.6	network_modules	129	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.6	network_modules	129	REAC	REAC:R-HSA-2514856	8.868953047138212e-9	2	0.35876592419625525	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
R1	string	0.6	network_modules	129	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
R1	string	0.6	network_modules	129	REAC	REAC:R-HSA-2187338	9.766249253407404e-7	3	0.2022020294928356	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
R1	string	0.6	network_modules	130	GO:BP	GO:0007062	1.0963831830404401e-33	1	0.4105106243223721	2	sister chromatid cohesion	GO:0007062	-	-
R1	string	0.6	network_modules	130	KEGG	KEGG:04110	8.619100035051542e-29	1	0.30884492149361403	1	Cell cycle	-	KEGG:04110	-
R1	string	0.6	network_modules	130	GO:BP	GO:0007064	3.192852007316126e-25	2	0.4011483373638601	3	mitotic sister chromatid cohesion	GO:0007062	-	-
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-2470946	2.2423953434641552e-24	1	0.567414752565203	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	GO:BP	GO:0051276	2.284337652872151e-22	3	0.15840714268349965	7	chromosome organization	GO:0007062	-	-
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-68884	6.379628164299803e-22	2	0.4972988712775272	2	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
R1	string	0.6	network_modules	130	REAC	REAC:R-HSA-2468052	6.092271219145422e-20	3	0.4866220217767443	3	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
