network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	436	GO:BP	GO:1904044	2.701093590169388e-9	1	0.8659986279128109	1	response to aldosterone	GO:1904044	-	-
K1	cpdb	0.5	network_modules	436	REAC	REAC:R-HSA-9730628	1.677827622670261e-8	1	0.7070095821508958	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
K1	cpdb	0.5	network_modules	444	GO:BP	GO:0042254	1.034932231330524e-59	1	0.3170534777414977	1	ribosome biogenesis	GO:0042254	-	-
K1	cpdb	0.5	network_modules	444	REAC	REAC:R-HSA-8868773	5.393285876457729e-46	1	0.3318152662287167	1	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-8868773
K1	cpdb	0.5	network_modules	445	GO:BP	GO:0006364	3.433708511083531e-32	3	0.26954980760784836	1	rRNA processing	GO:0006364	-	-
K1	cpdb	0.5	network_modules	446	GO:BP	GO:1903513	3.4648530016014846e-11	2	0.17682607867311737	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.5	network_modules	446	KEGG	KEGG:03060	3.4923972156933076e-8	2	0.17219399888738768	1	Protein export	-	KEGG:03060	-
K1	cpdb	0.5	network_modules	447	KEGG	KEGG:04141	2.192472697376259e-18	1	0.1990665562421759	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.5	network_modules	447	GO:BP	GO:1903513	1.3466379683655e-9	3	0.1677446479769986	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.5	network_modules	449	GO:BP	GO:0048568	2.666416183490609e-9	2	0.10558391702282274	1	embryonic organ development	GO:0048568	-	-
K1	cpdb	0.5	network_modules	449	KEGG	KEGG:05202	3.38429003264081e-8	1	0.12034892864811365	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.5	network_modules	449	REAC	REAC:R-HSA-9707616	8.90494886911033e-6	1	0.1298823280338956	1	Heme signaling	-	-	REAC:R-HSA-9707616
K1	cpdb	0.5	network_modules	450	GO:BP	GO:0003002	3.27278390923534e-10	1	0.11447967021267128	3	regionalization	GO:0003002	-	-
K1	cpdb	0.5	network_modules	450	REAC	REAC:R-HSA-186712	5.5709524705410705e-6	1	0.16109232472598312	1	Regulation of beta-cell development	-	-	REAC:R-HSA-186712
K1	cpdb	0.5	network_modules	450	KEGG	KEGG:04950	1.6072747405127346e-5	1	0.17782034415635514	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	cpdb	0.5	network_modules	451	GO:BP	GO:1902895	4.376238298018778e-14	3	0.17824831974760372	1	positive regulation of miRNA transcription	GO:1902895	-	-
K1	cpdb	0.5	network_modules	451	REAC	REAC:R-HSA-3232118	4.856213090885436e-11	1	0.21676942986736397	1	SUMOylation of transcription factors	-	-	REAC:R-HSA-3232118
K1	cpdb	0.5	network_modules	451	KEGG	KEGG:05202	5.035706487427353e-7	1	0.09823972394483031	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.5	network_modules	452	KEGG	KEGG:04659	2.9763371255996213e-12	2	0.18758508949883404	1	Th17 cell differentiation	-	KEGG:04659	-
K1	cpdb	0.5	network_modules	452	REAC	REAC:R-HSA-450341	1.6145759448008455e-8	3	0.2741168366312173	1	Activation of the AP-1 family of transcription factors	-	-	REAC:R-HSA-450341
K1	cpdb	0.5	network_modules	456	KEGG	KEGG:04150	5.125567746824198e-8	1	0.16785680312147394	1	mTOR signaling pathway	-	KEGG:04150	-
K1	cpdb	0.5	network_modules	456	GO:BP	GO:0031929	4.565167829770378e-6	1	0.1391535323692045	1	TOR signaling	GO:0031929	-	-
K1	cpdb	0.5	network_modules	460	KEGG	KEGG:03083	4.803757935237974e-7	1	0.21718612138153467	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.5	network_modules	460	REAC	REAC:R-HSA-8939243	5.989844612932829e-6	1	0.28823833939555044	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.5	network_modules	469	KEGG	KEGG:04512	4.181103572271896e-16	1	0.20791340423125076	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.5	network_modules	469	GO:BP	GO:0007160	5.690270249060676e-12	1	0.1232188188119755	5	cell-matrix adhesion	GO:0007160	-	-
K1	cpdb	0.5	network_modules	469	REAC	REAC:R-HSA-216083	1.6333845848206603e-8	1	0.13168691520344492	2	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	cpdb	0.5	network_modules	470	GO:BP	GO:0071526	2.59071622876747e-16	1	0.2755279585781163	2	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	cpdb	0.5	network_modules	470	KEGG	KEGG:04360	1.9501948807573012e-8	1	0.13682892621182832	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.5	network_modules	471	REAC	REAC:R-HSA-5663213	9.893188714677717e-25	1	0.42938207580346993	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.5	network_modules	471	GO:BP	GO:0007015	1.6404648683397404e-21	2	0.17052003447082884	2	actin filament organization	GO:0007015	-	-
K1	cpdb	0.5	network_modules	471	KEGG	KEGG:05130	1.190328672972921e-13	1	0.18616845973233281	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
K1	cpdb	0.5	network_modules	472	GO:BP	GO:0000209	1.931303084197424e-4	1	0.11229675976095486	1	protein polyubiquitination	GO:0000209	-	-
K1	cpdb	0.5	network_modules	473	GO:BP	GO:0034315	2.3338475090740644e-9	1	0.30362174740562214	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.5	network_modules	473	KEGG	KEGG:04144	2.8825696675478532e-8	1	0.15330673963824992	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	474	REAC	REAC:R-HSA-166208	1.6979615541423036e-6	1	0.3532130535428617	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
K1	cpdb	0.5	network_modules	474	GO:BP	GO:0071230	6.6717011677184005e-6	1	0.27354781505876297	1	cellular response to amino acid stimulus	GO:0071230	-	-
K1	cpdb	0.5	network_modules	477	REAC	REAC:R-HSA-425366	5.424708825898744e-7	2	0.12522789620333258	1	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-425366
K1	cpdb	0.5	network_modules	477	GO:BP	GO:0007200	1.0908017751249736e-4	1	0.08716601205444904	1	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200	-	-
K1	cpdb	0.5	network_modules	480	KEGG	KEGG:04814	2.8378264499066726e-7	1	0.15916130362029957	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.5	network_modules	480	REAC	REAC:R-HSA-6811436	4.81882447515673e-7	2	0.24487791452651922	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	cpdb	0.5	network_modules	483	GO:BP	GO:0007169	9.447930992209843e-30	1	0.17126077605778506	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.5	network_modules	483	KEGG	KEGG:04014	1.7908237368767992e-9	1	0.11799992811790921	3	Ras signaling pathway	-	KEGG:04014	-
K1	cpdb	0.5	network_modules	483	REAC	REAC:R-HSA-512988	9.490195315340886e-8	2	0.14156046970736214	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.5	network_modules	484	GO:BP	GO:0007169	5.426451288065163e-51	1	0.24730393718213875	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.5	network_modules	484	REAC	REAC:R-HSA-512988	3.583079212017079e-30	2	0.3640783145864852	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.5	network_modules	484	KEGG	KEGG:01521	2.033390473362131e-20	1	0.25212340376128206	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	cpdb	0.5	network_modules	485	GO:BP	GO:0000281	3.8351867236587417e-7	1	0.15331946269032565	1	mitotic cytokinesis	GO:0000281	-	-
K1	cpdb	0.5	network_modules	488	REAC	REAC:R-HSA-72163	9.689837231649804e-27	1	0.27922704616245886	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.5	network_modules	488	GO:BP	GO:0000398	4.193915467399096e-21	1	0.2062037008625255	1	mRNA splicing, via spliceosome	GO:0000398	-	-
K1	cpdb	0.5	network_modules	489	GO:BP	GO:0006397	3.831911124317775e-49	1	0.2612786022022528	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.5	network_modules	489	REAC	REAC:R-HSA-72203	2.0674144614692559e-38	1	0.27135731715732836	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	491	REAC	REAC:R-HSA-9772755	4.742260537073778e-18	1	0.28646520461962305	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
K1	cpdb	0.5	network_modules	491	GO:BP	GO:0006325	1.969765901017196e-12	1	0.1062233511043153	1	chromatin organization	GO:0006325	-	-
K1	cpdb	0.5	network_modules	492	GO:BP	GO:0031145	4.724556421907292e-31	1	0.6542890150500924	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.5	network_modules	492	REAC	REAC:R-HSA-176407	6.0603027076794e-31	1	0.716720469317074	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
K1	cpdb	0.5	network_modules	492	KEGG	KEGG:04110	1.436551526183867e-20	1	0.27453755184437956	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	493	REAC	REAC:R-HSA-380287	3.638532918705779e-9	1	0.24913929373375773	1	Centrosome maturation	-	-	REAC:R-HSA-380287
K1	cpdb	0.5	network_modules	494	REAC	REAC:R-HSA-446388	4.6979173434767313e-8	1	0.6122321345425118	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
K1	cpdb	0.5	network_modules	498	REAC	REAC:R-HSA-112308	1.3842077887029693e-7	1	0.5220415159431939	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
K1	cpdb	0.5	network_modules	498	GO:BP	GO:0061577	3.072493958817676e-7	1	0.44704764326633867	2	calcium ion transmembrane transport via high voltage-gated calcium channel	GO:0061577	-	-
K1	cpdb	0.5	network_modules	498	KEGG	KEGG:05412	4.6362993211574645e-5	1	0.1880776093110498	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
K1	cpdb	0.5	network_modules	501	KEGG	KEGG:05100	1.5771238793500497e-8	1	0.2312206198096423	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	501	REAC	REAC:R-HSA-8849471	5.627745711217318e-6	1	0.33916923495392937	1	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-8849471
K1	cpdb	0.5	network_modules	503	REAC	REAC:R-HSA-77387	1.2874515849636827e-21	2	0.3439787598333212	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
K1	cpdb	0.5	network_modules	503	KEGG	KEGG:04966	1.3564081245318162e-17	1	0.3201366365035473	1	Collecting duct acid secretion	-	KEGG:04966	-
K1	cpdb	0.5	network_modules	503	GO:BP	GO:0007035	1.3846045981653513e-14	1	0.23009593959768698	1	vacuolar acidification	GO:0007035	-	-
K1	cpdb	0.5	network_modules	504	GO:BP	GO:0043473	5.006736927113255e-4	1	0.07760288565661957	1	pigmentation	GO:0043473	-	-
K1	cpdb	0.5	network_modules	506	REAC	REAC:R-HSA-3214847	7.364968170605219e-5	1	0.09552348834269071	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	cpdb	0.5	network_modules	506	GO:BP	GO:0000122	1.0532014903591084e-4	1	0.05701374746296972	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.5	network_modules	510	GO:BP	GO:0016338	1.6106503312145025e-8	1	0.16693684863478886	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.5	network_modules	510	REAC	REAC:R-HSA-420029	2.3206381357516783e-8	1	0.1760283789621867	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.5	network_modules	510	KEGG	KEGG:04670	1.6232416913621668e-5	2	0.10783299210605589	1	Leukocyte transendothelial migration	-	KEGG:04670	-
K1	cpdb	0.5	network_modules	511	KEGG	KEGG:04514	2.4573334943680828e-8	1	0.1367073236710752	1	Cell adhesion molecules	-	KEGG:04514	-
K1	cpdb	0.5	network_modules	511	GO:BP	GO:0016338	4.154681680271727e-6	2	0.16098599942296607	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.5	network_modules	511	REAC	REAC:R-HSA-420029	8.747656258796601e-6	1	0.1564795830244039	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.5	network_modules	512	REAC	REAC:R-HSA-351906	4.386624436416618e-4	1	0.18744320176274912	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-351906
K1	cpdb	0.5	network_modules	513	GO:BP	GO:0030029	3.6307392631880062e-25	1	0.1393206423431862	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.5	network_modules	513	REAC	REAC:R-HSA-390522	1.173768813481973e-13	1	0.2351632938724544	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.5	network_modules	521	GO:BP	GO:0006325	5.396407284658264e-29	1	0.1776065779043251	3	chromatin organization	GO:0006325	-	-
K1	cpdb	0.5	network_modules	521	KEGG	KEGG:03082	9.689053509901322e-23	1	0.2788419051615949	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.5	network_modules	521	REAC	REAC:R-HSA-212165	3.550380560478393e-21	1	0.221924967484671	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
K1	cpdb	0.5	network_modules	522	KEGG	KEGG:04110	4.8361880367723965e-31	1	0.30968527602342866	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	522	REAC	REAC:R-HSA-69236	1.4466779352064568e-29	2	0.40433580286433446	3	G1 Phase	-	-	REAC:R-HSA-69236
K1	cpdb	0.5	network_modules	522	GO:BP	GO:0044843	3.3973371754067746e-24	4	0.20937881232559416	2	cell cycle G1/S phase transition	GO:0044843	-	-
K1	cpdb	0.5	network_modules	523	REAC	REAC:R-HSA-141444	3.651454630987795e-19	1	0.22880693554115183	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	cpdb	0.5	network_modules	523	KEGG	KEGG:04110	1.5223211606721947e-11	1	0.15438069031042745	1	Cell cycle	-	KEGG:04110	-
K1	cpdb	0.5	network_modules	523	GO:BP	GO:0045930	5.742882819735566e-9	1	0.10283874892891988	2	negative regulation of mitotic cell cycle	GO:0045930	-	-
K1	cpdb	0.5	network_modules	524	GO:BP	GO:0000338	1.4501083839561164e-19	1	0.5529906314288334	1	protein deneddylation	GO:0000338	-	-
K1	cpdb	0.5	network_modules	524	REAC	REAC:R-HSA-5696394	4.052117391069637e-13	3	0.2884313836640619	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	cpdb	0.5	network_modules	525	REAC	REAC:R-HSA-112314	0.0015051259302505174	1	0.0699542216977722	1	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
K1	cpdb	0.5	network_modules	526	REAC	REAC:R-HSA-171007	6.091397345837422e-4	1	0.17968397710091152	1	p38MAPK events	-	-	REAC:R-HSA-171007
K1	cpdb	0.5	network_modules	526	KEGG	KEGG:04370	0.0018035299585863979	1	0.09800321945008009	1	VEGF signaling pathway	-	KEGG:04370	-
K1	cpdb	0.5	network_modules	529	KEGG	KEGG:04142	4.905496000721881e-4	1	0.0951837949987842	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0.5	network_modules	529	GO:BP	GO:0019373	0.00411224180584779	1	0.13752465046393864	1	epoxygenase P450 pathway	GO:0019373	-	-
K1	cpdb	0.5	network_modules	530	GO:BP	GO:0043161	6.894185389577263e-4	1	0.0849253282715036	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	cpdb	0.5	network_modules	532	REAC	REAC:R-HSA-425407	3.530935770303792e-4	1	0.09762687234476726	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.5	network_modules	533	GO:BP	GO:0034472	1.5837787452091803e-9	1	0.4261640521284216	1	snRNA 3'-end processing	GO:0034472	-	-
K1	cpdb	0.5	network_modules	534	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.5	network_modules	535	KEGG	KEGG:04144	5.399320575743605e-6	1	0.09773278796785499	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	535	REAC	REAC:R-HSA-9012999	1.1454086277384229e-4	1	0.07264036771877691	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.5	network_modules	535	GO:BP	GO:0051056	0.0011001537910038499	1	0.06734033107481169	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	cpdb	0.5	network_modules	536	REAC	REAC:R-HSA-9013149	2.5501010006175437e-10	1	0.13111580970966558	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.5	network_modules	536	GO:BP	GO:0007264	7.876505867959099e-8	1	0.08412269777876445	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.5	network_modules	538	GO:BP	GO:0048193	1.5795244681600836e-19	1	0.14287928972576133	2	Golgi vesicle transport	GO:0048193	-	-
K1	cpdb	0.5	network_modules	538	KEGG	KEGG:04144	1.2371404865307636e-17	1	0.17241926674891825	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	538	REAC	REAC:R-HSA-199977	9.78566817677236e-12	1	0.1381138736176144	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
K1	cpdb	0.5	network_modules	539	REAC	REAC:R-HSA-8873719	1.490215542927358e-39	1	0.5292096518109144	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	cpdb	0.5	network_modules	539	GO:BP	GO:0016197	7.905901508054931e-11	1	0.14038798129728253	1	endosomal transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	540	KEGG	KEGG:04140	2.0004310228212122e-30	1	0.3209628866845582	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.5	network_modules	540	GO:BP	GO:0000045	2.8101931459471208e-27	1	0.3184285024742714	1	autophagosome assembly	GO:0000045	-	-
K1	cpdb	0.5	network_modules	540	REAC	REAC:R-HSA-1632852	7.981232304123125e-22	1	0.2825340329727143	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.5	network_modules	544	REAC	REAC:R-HSA-525793	0.0014351448309112278	1	0.1124651576211815	1	Myogenesis	-	-	REAC:R-HSA-525793
K1	cpdb	0.5	network_modules	547	GO:BP	GO:0097485	1.4984769893266125e-9	2	0.11420791164494319	1	neuron projection guidance	GO:0097485	-	-
K1	cpdb	0.5	network_modules	547	KEGG	KEGG:04360	9.673387779616747e-9	1	0.12239749020492037	1	Axon guidance	-	KEGG:04360	-
K1	cpdb	0.5	network_modules	547	REAC	REAC:R-HSA-420597	1.4827844605431477e-8	1	0.2635979921607279	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	cpdb	0.5	network_modules	548	REAC	REAC:R-HSA-425407	1.931563413558759e-6	1	0.09757339839835774	1	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425407
K1	cpdb	0.5	network_modules	551	REAC	REAC:R-HSA-72203	1.3625238263653351e-67	1	0.3805107448152792	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
K1	cpdb	0.5	network_modules	551	GO:BP	GO:0006397	3.340178798635102e-53	1	0.27852598833231196	1	mRNA processing	GO:0006397	-	-
K1	cpdb	0.5	network_modules	551	KEGG	KEGG:03040	6.030513734993884e-37	1	0.32568738986750817	1	Spliceosome	-	KEGG:03040	-
K1	cpdb	0.5	network_modules	552	GO:BP	GO:0000375	4.2070382200906014e-63	1	0.35376059132119886	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	cpdb	0.5	network_modules	552	REAC	REAC:R-HSA-72163	1.760102274263774e-54	1	0.3896373853816109	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	cpdb	0.5	network_modules	554	REAC	REAC:R-HSA-389957	2.1853329804644273e-19	1	0.4110943439710388	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
K1	cpdb	0.5	network_modules	554	GO:BP	GO:1905907	4.350709667695598e-9	3	0.30026241482314386	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
K1	cpdb	0.5	network_modules	558	REAC	REAC:R-HSA-9664420	0.005522425550008051	1	0.21756763404988302	1	Killing mechanisms	-	-	REAC:R-HSA-9664420
K1	cpdb	0.5	network_modules	561	GO:BP	GO:0016239	1.910720464949336e-4	1	0.17865883262270169	1	positive regulation of macroautophagy	GO:0016239	-	-
K1	cpdb	0.5	network_modules	561	REAC	REAC:R-HSA-5357786	0.0013684097650275495	1	0.28254452604712355	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
K1	cpdb	0.5	network_modules	562	REAC	REAC:R-HSA-9754560	7.81184210673125e-21	1	0.8365449769114749	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0.5	network_modules	562	GO:BP	GO:0006906	1.4757883120382641e-15	1	0.2834664571505423	3	vesicle fusion	GO:0006906	-	-
K1	cpdb	0.5	network_modules	569	REAC	REAC:R-HSA-8951664	3.6926538651928993e-32	1	0.24001805730400863	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.5	network_modules	569	GO:BP	GO:0006511	4.152200820133915e-20	1	0.1301709835614754	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	571	GO:BP	GO:0006710	2.183144509411139e-4	1	0.2017110958177741	1	androgen catabolic process	GO:0006710	-	-
K1	cpdb	0.5	network_modules	572	GO:BP	GO:0016054	1.4565723798993455e-4	1	0.07064962182034314	1	organic acid catabolic process	GO:0016054	-	-
K1	cpdb	0.5	network_modules	574	KEGG	KEGG:00730	4.3290746673458366e-4	1	0.29766755450496957	1	Thiamine metabolism	-	KEGG:00730	-
K1	cpdb	0.5	network_modules	575	KEGG	KEGG:04713	3.806227379254679e-9	2	0.15616207273581414	1	Circadian entrainment	-	KEGG:04713	-
K1	cpdb	0.5	network_modules	575	GO:BP	GO:0097553	9.340358826551362e-8	3	0.11458842311753605	1	calcium ion transmembrane import into cytosol	GO:0097553	-	-
K1	cpdb	0.5	network_modules	578	GO:BP	GO:0090522	2.7706968277540076e-18	1	0.8164208309316517	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	cpdb	0.5	network_modules	578	REAC	REAC:R-HSA-5620916	4.940992135543978e-15	1	0.5341549038498064	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	cpdb	0.5	network_modules	581	GO:BP	GO:0006281	3.1982752065702555e-14	2	0.1113955934535361	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	581	REAC	REAC:R-HSA-8943724	1.8734318857981145e-7	1	0.13462121367502342	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
K1	cpdb	0.5	network_modules	582	GO:BP	GO:1903313	3.4930831515263305e-12	4	0.13287330360044286	2	positive regulation of mRNA metabolic process	GO:1903313	-	-
K1	cpdb	0.5	network_modules	586	REAC	REAC:R-HSA-5619099	9.425795894501137e-5	1	0.21258442907078542	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
K1	cpdb	0.5	network_modules	586	GO:BP	GO:0097746	2.695094060284742e-4	1	0.08056884954231962	1	blood vessel diameter maintenance	GO:0097746	-	-
K1	cpdb	0.5	network_modules	587	GO:BP	GO:0019433	8.981136187313249e-7	1	0.3777540706266271	1	triglyceride catabolic process	GO:0019433	-	-
K1	cpdb	0.5	network_modules	589	GO:BP	GO:0016567	1.8962880758878053e-66	1	0.2658167353784333	3	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.5	network_modules	589	REAC	REAC:R-HSA-983168	2.2982086342071626e-59	1	0.32784338675500085	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.5	network_modules	589	KEGG	KEGG:04120	6.234759194854574e-57	1	0.43505431597757993	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.5	network_modules	590	REAC	REAC:R-HSA-432720	5.490690895188411e-6	1	0.29234046453719453	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
K1	cpdb	0.5	network_modules	595	GO:BP	GO:0009166	0.00789767210089332	1	0.06616331148101293	1	nucleotide catabolic process	GO:0009166	-	-
K1	cpdb	0.5	network_modules	597	GO:BP	GO:0070498	0.0038293896777411626	1	0.22187162332806412	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
K1	cpdb	0.5	network_modules	598	GO:BP	GO:0016197	4.777473195035716e-11	1	0.10903153957917851	4	endosomal transport	GO:0016197	-	-
K1	cpdb	0.5	network_modules	598	REAC	REAC:R-HSA-6811440	9.155298684672254e-7	2	0.13607176026012613	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
K1	cpdb	0.5	network_modules	599	KEGG	KEGG:04144	1.4571654780598823e-16	1	0.1990097280725548	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.5	network_modules	599	GO:BP	GO:0043162	2.3165900236706862e-10	1	0.22210394810228878	2	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162	-	-
K1	cpdb	0.5	network_modules	599	REAC	REAC:R-HSA-8856828	6.879190931052466e-8	1	0.13802929904589065	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.5	network_modules	604	GO:BP	GO:0000226	6.973385388935015e-7	1	0.07364199846087074	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	cpdb	0.5	network_modules	604	REAC	REAC:R-HSA-8951664	1.8569671367952601e-6	1	0.0978046985442293	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.5	network_modules	606	GO:BP	GO:0072074	0.0013190517910497343	1	0.16548991892696704	1	kidney mesenchyme development	GO:0072074	-	-
K1	cpdb	0.5	network_modules	608	KEGG	KEGG:04621	6.605203693731967e-16	1	0.18185123544680248	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	cpdb	0.5	network_modules	608	GO:BP	GO:0002221	4.3807760573095695e-9	3	0.10316945258241945	3	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	cpdb	0.5	network_modules	609	GO:BP	GO:0043122	3.062231756638191e-39	1	0.24019369352543343	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
K1	cpdb	0.5	network_modules	609	KEGG	KEGG:04668	6.423038449162924e-36	1	0.3239541799352049	1	TNF signaling pathway	-	KEGG:04668	-
