network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.3	network_modules	4	TRUE	2.668308304823521e-9	51	27	7	0.25925925925925924	0.13725490196078433	GO:0048010	GO:BP	vascular endothelial growth factor receptor signaling pathway	16175	12466		0.16831683168316833	0.17647058823529413	51	16124	7	20	44	16104	16175	0.18679510336104405	18	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	7.378286316035951e-9	480	27	12	0.4444444444444444	0.025	GO:0001568	GO:BP	blood vessel development	16175	353		0.1782178217821782	0.18627450980392157	480	15695	12	15	468	15680	16175	0.0999474762331033	19	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	1.3060327678376719e-8	504	27	12	0.4444444444444444	0.023809523809523808	GO:0001944	GO:BP	vasculature development	16175	555		0.18811881188118812	0.19607843137254902	504	15671	12	15	492	15656	16175	0.09726421394535026	20	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	1.7426691244873908e-8	202	20	9	0.45	0.04455445544554455	KEGG:04510	KEGG	Focal adhesion	8484	313		0.19801980198019803	0.20588235294117646	202	8282	9	11	193	8271	8484	0.13589024232908098	21	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	3.111265957800067e-8	125	27	8	0.2962962962962963	0.064	GO:0045766	GO:BP	positive regulation of angiogenesis	16175	11602		0.2079207920792079	0.21568627450980393	125	16050	8	19	117	16031	16175	0.1347481864422797	22	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	4.015046999377286e-8	129	27	8	0.2962962962962963	0.06201550387596899	GO:1904018	GO:BP	positive regulation of vasculature development	16175	23459		0.21782178217821782	0.22549019607843138	129	16046	8	19	121	16027	16175	0.1325454629756816	23	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	4.8036118426015603e-8	5	27	4	0.14814814814814814	0.8	GO:0060754	GO:BP	positive regulation of mast cell chemotaxis	16175	14922		0.22772277227722773	0.23529411764705882	5	16170	4	23	1	16147	16175	0.34388710479424905	24	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	6.878413249981149e-8	40	27	6	0.2222222222222222	0.15	GO:0038084	GO:BP	vascular endothelial growth factor signaling pathway	16175	9685		0.2376237623762376	0.24509803921568626	40	16135	6	21	34	16114	16175	0.1809171600659756	25	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	4	TRUE	1.1549340119823006e-7	18	27	5	0.18518518518518517	0.2777777777777778	GO:0050927	GO:BP	positive regulation of positive chemotaxis	16175	13369		0.24752475247524752	0.2549019607843137	18	16157	5	22	13	16135	16175	0.2257557178676144	26	GO:0032502;GO:0050896;GO:0008283;GO:0050789;GO:0040011	ENSP00000002829;ENSP00000225964;ENSP00000226279;ENSP00000234347;ENSP00000261937;ENSP00000263923;ENSP00000264554;ENSP00000266085;ENSP00000282397;ENSP00000287814;ENSP00000297904;ENSP00000309968;ENSP00000311127;ENSP00000313681;ENSP00000352208;ENSP00000353582;ENSP00000358696;ENSP00000366936;ENSP00000371936;ENSP00000376123;ENSP00000378058;ENSP00000432218;ENSP00000442736;ENSP00000451040;ENSP00000457421;ENSP00000478570;ENSP00000479536;ENSP00000480043
R1	string	0.3	network_modules	5	TRUE	1.1085798390766088e-4	112	17	5	0.29411764705882354	0.044642857142857144	GO:0006820	GO:BP	monoatomic anion transport	16175	2497		0	0.16666666666666666	112	16063	5	12	107	16051	16175	0.11233808954552592	1	GO:0006811	ENSP00000003084;ENSP00000261693;ENSP00000289361;ENSP00000294338;ENSP00000301607;ENSP00000302716;ENSP00000340510;ENSP00000343930;ENSP00000348751;ENSP00000356102;ENSP00000357484;ENSP00000357905;ENSP00000359478;ENSP00000361366;ENSP00000365198;ENSP00000366797;ENSP00000373487;ENSP00000375622;ENSP00000378920;ENSP00000382941;ENSP00000394485;ENSP00000449404
R1	string	0.3	network_modules	5	TRUE	2.281012672698378e-4	12	17	3	0.17647058823529413	0.25	REAC:R-HSA-8851680	REAC	Butyrophilin (BTN) family interactions	10916	260		0.2	0.3333333333333333	12	10904	3	14	9	10890	10916	0.20901121979957574	2	GO:0006811	ENSP00000003084;ENSP00000261693;ENSP00000289361;ENSP00000294338;ENSP00000301607;ENSP00000302716;ENSP00000340510;ENSP00000343930;ENSP00000348751;ENSP00000356102;ENSP00000357484;ENSP00000357905;ENSP00000359478;ENSP00000361366;ENSP00000365198;ENSP00000366797;ENSP00000373487;ENSP00000375622;ENSP00000378920;ENSP00000382941;ENSP00000394485;ENSP00000449404
R1	string	0.3	network_modules	6	TRUE	4.225629253559638e-18	116	21	12	0.5714285714285714	0.10344827586206896	GO:0006805	GO:BP	xenobiotic metabolic process	16175	2487		0	0.01282051282051282	116	16059	12	9	104	16050	16175	0.24110300167013368	1	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	1.21429574452892e-17	64	21	11	0.5238095238095238	0.171875	REAC:R-HSA-211897	REAC	Cytochrome P450 - arranged by substrate type	10916	423		0.012987012987012988	0.02564102564102564	64	10852	11	10	53	10842	10916	0.2978513955042047	2	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	2.819221068120559e-17	215	21	14	0.6666666666666666	0.06511627906976744	REAC:R-HSA-211859	REAC	Biological oxidations	10916	227		0.025974025974025976	0.038461538461538464	215	10701	14	7	201	10694	10916	0.20441503235435549	3	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	6.274438535402387e-17	144	21	12	0.5714285714285714	0.08333333333333333	GO:0071466	GO:BP	cellular response to xenobiotic stimulus	16175	16699		0.03896103896103896	0.05128205128205128	144	16031	12	9	132	16022	16175	0.21592100919541202	4	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	3.6667890910486974e-16	242	21	13	0.6190476190476191	0.05371900826446281	GO:0008202	GO:BP	steroid metabolic process	16175	3129		0.05194805194805195	0.0641025641025641	242	15933	13	8	229	15925	16175	0.17941402666956013	5	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	1.1998448841158724e-15	67	18	10	0.5555555555555556	0.14925373134328357	KEGG:05204	KEGG	Chemical carcinogenesis - DNA adducts	8484	456		0.06493506493506493	0.07692307692307693	67	8417	10	8	57	8409	8484	0.28529319907992834	6	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	1.405500405251967e-15	68	18	10	0.5555555555555556	0.14705882352941177	KEGG:00982	KEGG	Drug metabolism - cytochrome P450	8484	156		0.07792207792207792	0.08974358974358974	68	8416	10	8	58	8408	8484	0.28314355704527006	7	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	2.0437986110770563e-15	191	21	12	0.5714285714285714	0.06282722513089005	GO:0009410	GO:BP	response to xenobiotic stimulus	16175	3475		0.09090909090909091	0.10256410256410256	191	15984	12	9	179	15975	16175	0.18678753046591648	8	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	3.151407119038782e-15	103	21	11	0.5238095238095238	0.10679611650485436	REAC:R-HSA-211945	REAC	Phase I - Functionalization of compounds	10916	1737		0.1038961038961039	0.11538461538461539	103	10813	11	10	92	10803	10916	0.23358594664285848	9	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	9.226528944202808e-14	62	18	9	0.5	0.14516129032258066	KEGG:00140	KEGG	Steroid hormone biosynthesis	8484	17		0.11688311688311688	0.1282051282051282	62	8422	9	9	53	8413	8484	0.2667288171148064	10	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	1.8040386172671799e-12	43	21	8	0.38095238095238093	0.18604651162790697	REAC:R-HSA-9749641	REAC	Aspirin ADME	10916	171		0.12987012987012986	0.14102564102564102	43	10873	8	13	35	10860	10916	0.2642452575808075	11	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	2.4225499342707527e-12	23	21	7	0.3333333333333333	0.30434782608695654	REAC:R-HSA-211981	REAC	Xenobiotics	10916	2677		0.14285714285714285	0.15384615384615385	23	10893	7	14	16	10879	10916	0.31713687737862195	12	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	1.2478244259765069e-11	33	21	7	0.3333333333333333	0.21212121212121213	GO:0008210	GO:BP	estrogen metabolic process	16175	3137		0.15584415584415584	0.16666666666666666	33	16142	7	14	26	16128	16175	0.2647224109364542	13	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	1.9456085950574264e-11	6	21	5	0.23809523809523808	0.8333333333333334	GO:0016098	GO:BP	monoterpenoid metabolic process	16175	5116		0.16883116883116883	0.1794871794871795	6	16169	5	16	1	16153	16175	0.44511298140655087	14	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	2.8146979036538482e-11	68	18	8	0.4444444444444444	0.11764705882352941	KEGG:00830	KEGG	Retinol metabolism	8484	127		0.18181818181818182	0.19230769230769232	68	8416	8	10	60	8406	8484	0.22568589492385616	15	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	2.99045809158524e-11	6	21	5	0.23809523809523808	0.8333333333333334	REAC:R-HSA-9027307	REAC	Biosynthesis of maresin-like SPMs	10916	245		0.19480519480519481	0.20512820512820512	6	10910	5	16	1	10894	10916	0.4449574901979097	16	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	5.7026260251631045e-11	74	18	8	0.4444444444444444	0.10810810810810811	KEGG:00980	KEGG	Metabolism of xenobiotics by cytochrome P450	8484	154		0.2077922077922078	0.21794871794871795	74	8410	8	10	66	8400	8484	0.21606954338470538	17	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
R1	string	0.3	network_modules	6	TRUE	7.101799741065164e-11	80	21	8	0.38095238095238093	0.1	GO:0006721	GO:BP	terpenoid metabolic process	16175	2427		0.22077922077922077	0.23076923076923078	80	16095	8	13	72	16082	16175	0.19324966032034746	18	GO:0050896;GO:0006629;GO:0042445;GO:0006805;GO:0006082	ENSP00000003100;ENSP00000217971;ENSP00000222982;ENSP00000260682;ENSP00000301645;ENSP00000303174;ENSP00000304811;ENSP00000304845;ENSP00000307786;ENSP00000334592;ENSP00000337915;ENSP00000341625;ENSP00000342007;ENSP00000354554;ENSP00000358903;ENSP00000360034;ENSP00000360317;ENSP00000360372;ENSP00000365777;ENSP00000380489;ENSP00000419970;ENSP00000440689
