network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	135	REAC	REAC:R-HSA-6783310	2.081661133122611e-58	1	0.7530140923506252	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	string	0.6	network_modules	135	KEGG	KEGG:03460	1.3736106521043035e-40	1	0.553859172477169	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.6	network_modules	135	GO:BP	GO:0036297	2.2107663036859613e-37	1	0.5329653874548462	1	interstrand cross-link repair	GO:0036297	-	-
M1	string	0.6	network_modules	136	REAC	REAC:R-HSA-199992	6.984515464828953e-57	1	0.589420872868461	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
M1	string	0.6	network_modules	136	KEGG	KEGG:04142	3.267983111876521e-14	1	0.21652400437541164	1	Lysosome	-	KEGG:04142	-
M1	string	0.6	network_modules	136	GO:BP	GO:0006898	7.289945694088822e-11	1	0.13602163884952767	1	receptor-mediated endocytosis	GO:0006898	-	-
M1	string	0.6	network_modules	137	REAC	REAC:R-HSA-163210	8.111699758522008e-54	1	0.9732838694687396	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
M1	string	0.6	network_modules	137	GO:BP	GO:0015986	1.6046976738967213e-40	1	0.46097217788385475	1	proton motive force-driven ATP synthesis	GO:0015986	-	-
M1	string	0.6	network_modules	138	GO:BP	GO:0009250	3.1396952226640583e-26	3	0.4263742612653516	1	glucan biosynthetic process	GO:0009250	-	-
M1	string	0.6	network_modules	138	REAC	REAC:R-HSA-3322077	1.89033356386006e-15	1	0.4823590864405345	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.6	network_modules	138	KEGG	KEGG:04910	2.3070552406777525e-14	1	0.21765181735039246	1	Insulin signaling pathway	-	KEGG:04910	-
M1	string	0.6	network_modules	139	GO:BP	GO:0007254	6.482558451656657e-18	1	0.21640074650462007	1	JNK cascade	GO:0007254	-	-
M1	string	0.6	network_modules	139	KEGG	KEGG:04010	4.915036369338622e-14	1	0.171179961649722	1	MAPK signaling pathway	-	KEGG:04010	-
M1	string	0.6	network_modules	139	REAC	REAC:R-HSA-450321	2.816426219342123e-8	1	0.265243848872855	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.6	network_modules	140	GO:BP	GO:0019062	3.8899871601792674e-4	1	0.19928211379297658	1	virion attachment to host cell	GO:0019062	-	-
M1	string	0.6	network_modules	140	KEGG	KEGG:03264	7.063646165827968e-4	1	0.2767774715922791	1	Virion - Flavivirus	-	KEGG:03264	-
M1	string	0.6	network_modules	141	GO:BP	GO:0017004	3.5001437945092523e-6	1	0.16401386091463604	1	cytochrome complex assembly	GO:0017004	-	-
M1	string	0.6	network_modules	142	REAC	REAC:R-HSA-68962	4.573521801319116e-47	1	0.6955271854050831	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	string	0.6	network_modules	142	GO:BP	GO:0006261	5.918124610450443e-46	1	0.38780895515393754	3	DNA-templated DNA replication	GO:0006261	-	-
M1	string	0.6	network_modules	142	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
M1	string	0.6	network_modules	143	REAC	REAC:R-HSA-8951664	7.924889231296416e-36	1	0.2977216200644892	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	143	GO:BP	GO:0031146	7.326395250143735e-34	1	0.48699213367974586	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
M1	string	0.6	network_modules	144	GO:BP	GO:0007411	1.2095013652538685e-22	1	0.23699779970667048	1	axon guidance	GO:0007411	-	-
M1	string	0.6	network_modules	144	KEGG	KEGG:04360	3.861664230918164e-22	1	0.26700297495070835	1	Axon guidance	-	KEGG:04360	-
M1	string	0.6	network_modules	144	REAC	REAC:R-HSA-428542	4.0909387861389036e-19	2	0.5438068030384052	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	string	0.6	network_modules	145	GO:BP	GO:0140588	5.230852097615499e-15	1	0.4133459467463712	1	chromatin looping	GO:0140588	-	-
M1	string	0.6	network_modules	145	REAC	REAC:R-HSA-3108214	7.816582457910327e-10	1	0.21083353751088776	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	string	0.6	network_modules	146	GO:BP	GO:0044772	4.9108388538590057e-29	2	0.21660125696866325	1	mitotic cell cycle phase transition	GO:0044772	-	-
M1	string	0.6	network_modules	146	KEGG	KEGG:04110	9.956751033390144e-26	1	0.2999115169109783	2	Cell cycle	-	KEGG:04110	-
M1	string	0.6	network_modules	146	REAC	REAC:R-HSA-9659787	8.63277427969907e-23	2	0.5556847769589056	1	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9659787
M1	string	0.6	network_modules	147	REAC	REAC:R-HSA-6807505	3.523884441556558e-53	1	0.572447579249276	1	RNA polymerase II transcribes snRNA genes	-	-	REAC:R-HSA-6807505
M1	string	0.6	network_modules	147	GO:BP	GO:0016073	2.7091474493302956e-42	1	0.5087085202795535	1	snRNA metabolic process	GO:0016073	-	-
M1	string	0.6	network_modules	148	REAC	REAC:R-HSA-72163	1.2065573514082557e-26	1	0.27320116184637777	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.6	network_modules	148	GO:BP	GO:0000398	3.4009007171344104e-23	4	0.20502457029103818	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.6	network_modules	149	REAC	REAC:R-HSA-1268020	1.601731363221627e-35	1	0.4744245791146347	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	string	0.6	network_modules	149	GO:BP	GO:0030150	5.584409069715605e-28	1	0.5499984180870041	1	protein import into mitochondrial matrix	GO:0030150	-	-
M1	string	0.6	network_modules	150	REAC	REAC:R-HSA-9013149	1.5994533160309126e-30	1	0.3103803876907737	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
M1	string	0.6	network_modules	150	GO:BP	GO:0051056	1.3689355421462302e-6	1	0.10346807504321526	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
M1	string	0.6	network_modules	150	KEGG	KEGG:04810	1.4590300501427376e-6	1	0.12922518781573258	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	string	0.6	network_modules	151	REAC	REAC:R-HSA-5467348	8.092256731125868e-18	1	0.5032360092625805	1	Truncations of AMER1 destabilize the destruction complex	-	-	REAC:R-HSA-5467348
M1	string	0.6	network_modules	151	KEGG	KEGG:03015	5.7069031980464664e-12	1	0.21304021456015051	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.6	network_modules	152	REAC	REAC:R-HSA-5083625	7.222953754038998e-33	1	0.7087300750043641	1	Defective GALNT3 causes HFTC	-	-	REAC:R-HSA-5083625
M1	string	0.6	network_modules	153	KEGG	KEGG:03083	3.4860240531232284e-9	1	0.2161639277442402	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.6	network_modules	153	REAC	REAC:R-HSA-5221030	3.30967441811276e-6	2	0.3746103629453811	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.6	network_modules	154	REAC	REAC:R-HSA-8847993	6.804151388950696e-29	1	0.6911834671431878	1	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-8847993
M1	string	0.6	network_modules	154	KEGG	KEGG:04012	5.3273393729531214e-21	1	0.32265915687248525	1	ErbB signaling pathway	-	KEGG:04012	-
M1	string	0.6	network_modules	154	GO:BP	GO:0038127	6.709730433501315e-20	1	0.2540592394002736	1	ERBB signaling pathway	GO:0038127	-	-
M1	string	0.6	network_modules	155	REAC	REAC:R-HSA-8951664	1.0372783618430269e-23	1	0.2363174730453941	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	155	GO:BP	GO:0043161	5.443370978838936e-11	2	0.12884773218118664	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.6	network_modules	156	REAC	REAC:R-HSA-8949613	5.038990307702501e-24	1	0.4582238134440797	1	Cristae formation	-	-	REAC:R-HSA-8949613
M1	string	0.6	network_modules	156	GO:BP	GO:0045040	6.54685710658827e-23	4	0.5057898224759476	1	protein insertion into mitochondrial outer membrane	GO:0045040	-	-
M1	string	0.6	network_modules	157	GO:BP	GO:0006470	3.390954782362403e-9	1	0.15359418139319297	1	protein dephosphorylation	GO:0006470	-	-
M1	string	0.6	network_modules	157	KEGG	KEGG:04660	3.328347297320427e-8	1	0.16198580296361123	1	T cell receptor signaling pathway	-	KEGG:04660	-
M1	string	0.6	network_modules	158	KEGG	KEGG:05416	9.263019471373711e-19	1	0.36205759192793624	1	Viral myocarditis	-	KEGG:05416	-
M1	string	0.6	network_modules	159	REAC	REAC:R-HSA-1474228	4.727407189999424e-24	1	0.29635786218578264	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
M1	string	0.6	network_modules	160	GO:BP	GO:0061640	8.75630566570151e-22	1	0.26731756823659847	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	string	0.6	network_modules	161	REAC	REAC:R-HSA-452723	8.560865931595793e-16	1	0.40092671084776355	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
M1	string	0.6	network_modules	161	GO:BP	GO:0010586	4.337070356005741e-6	1	0.12732918963266682	1	miRNA metabolic process	GO:0010586	-	-
M1	string	0.6	network_modules	162	REAC	REAC:R-HSA-1566977	3.1060919847630945e-6	1	0.38687227034848537	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	string	0.6	network_modules	162	GO:BP	GO:2000562	1.0292588478150545e-4	7	0.24119592085972666	1	negative regulation of CD4-positive, alpha-beta T cell proliferation	GO:2000562	-	-
M1	string	0.6	network_modules	163	REAC	REAC:R-HSA-73894	3.295811577443512e-21	1	0.2054474097465742	2	DNA Repair	-	-	REAC:R-HSA-73894
M1	string	0.6	network_modules	163	GO:BP	GO:0006303	3.856333223609521e-18	3	0.28353082856990325	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.6	network_modules	163	KEGG	KEGG:03450	8.460582357352544e-15	1	0.4443849731774598	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.6	network_modules	164	REAC	REAC:R-HSA-1221632	3.565154080585006e-40	1	0.4875601714015775	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.6	network_modules	164	GO:BP	GO:0034085	1.2878699281262853e-12	2	0.39509374384679025	2	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.6	network_modules	165	REAC	REAC:R-HSA-9614399	4.207338063044216e-18	1	0.5157345510179795	1	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-9614399
M1	string	0.6	network_modules	166	REAC	REAC:R-HSA-445355	6.568975442258613e-32	1	0.52365252341467206	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
M1	string	0.6	network_modules	166	KEGG	KEGG:04814	3.212667147709313e-28	1	0.294673519399154	1	Motor proteins	-	KEGG:04814	-
M1	string	0.6	network_modules	166	GO:BP	GO:0033275	3.384881500707617e-14	1	0.38118403902092557	1	actin-myosin filament sliding	GO:0033275	-	-
M1	string	0.6	network_modules	167	GO:BP	GO:1904262	2.7151626485866737e-30	1	0.4779278147175929	1	negative regulation of TORC1 signaling	GO:1904262	-	-
M1	string	0.6	network_modules	167	REAC	REAC:R-HSA-9639288	2.516462372640449e-28	1	0.45655413891354013	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	string	0.6	network_modules	168	REAC	REAC:R-HSA-373076	8.751911450616561e-20	1	0.19862312630739326	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	string	0.6	network_modules	168	KEGG	KEGG:04061	7.554658278528498e-13	1	0.23176533041499034	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.6	network_modules	168	GO:BP	GO:0042330	3.1752551594261746e-12	1	0.13486491501803555	7	taxis	GO:0042330	-	-
M1	string	0.6	network_modules	169	KEGG	KEGG:04650	9.004060721268659e-24	1	0.3221797731118585	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.6	network_modules	169	GO:BP	GO:0002484	1.3701472197838199e-14	2	0.3982201772124638	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
M1	string	0.6	network_modules	170	REAC	REAC:R-HSA-5624138	1.0592215118482739e-13	1	0.6740144644499847	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	string	0.6	network_modules	171	REAC	REAC:R-HSA-181429	3.067663305199603e-32	2	0.687498714083421	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
M1	string	0.6	network_modules	171	GO:BP	GO:0099643	2.0593486149260326e-25	1	0.30942660016698803	1	signal release from synapse	GO:0099643	-	-
M1	string	0.6	network_modules	171	KEGG	KEGG:04721	3.6168558004039667e-17	1	0.31195915250706563	1	Synaptic vesicle cycle	-	KEGG:04721	-
M1	string	0.6	network_modules	172	GO:BP	GO:0043161	5.706843807721972e-5	1	0.08525854584283286	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.6	network_modules	173	GO:BP	GO:0050901	1.1400617820711421e-14	1	0.32129135105115386	2	leukocyte tethering or rolling	GO:0050901	-	-
M1	string	0.6	network_modules	174	GO:BP	GO:0099518	1.57369117700374e-5	1	0.13829995696801273	1	vesicle cytoskeletal trafficking	GO:0099518	-	-
M1	string	0.6	network_modules	175	REAC	REAC:R-HSA-388844	1.7444968127518376e-29	1	0.667151558022026	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.6	network_modules	175	GO:BP	GO:0099560	3.8073614031850756e-28	1	0.6411666743419894	1	synaptic membrane adhesion	GO:0099560	-	-
M1	string	0.6	network_modules	175	KEGG	KEGG:04514	5.3348533763657515e-19	1	0.2664280309175584	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.6	network_modules	176	REAC	REAC:R-HSA-774815	4.514699709492305e-50	1	0.5639215255416354	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
M1	string	0.6	network_modules	176	GO:BP	GO:0007059	5.1485335079599364e-26	1	0.21019129738513634	1	chromosome segregation	GO:0007059	-	-
M1	string	0.6	network_modules	177	REAC	REAC:R-HSA-5663220	4.184296070186256e-10	1	0.18058595167602073	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
M1	string	0.6	network_modules	177	GO:BP	GO:0008154	4.985123531607258e-9	3	0.14582053621692084	2	actin polymerization or depolymerization	GO:0008154	-	-
M1	string	0.6	network_modules	178	GO:BP	GO:0032924	2.3826948005200464e-23	2	0.38964618274702656	1	activin receptor signaling pathway	GO:0032924	-	-
M1	string	0.6	network_modules	178	REAC	REAC:R-HSA-1433617	5.449398179180786e-22	1	0.6118668766334296	1	Regulation of signaling by NODAL	-	-	REAC:R-HSA-1433617
M1	string	0.6	network_modules	178	KEGG	KEGG:04350	9.229598279370868e-18	2	0.2702562203857067	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.6	network_modules	179	REAC	REAC:R-HSA-350054	7.137341560469583e-19	1	0.4536276603548406	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
M1	string	0.6	network_modules	180	KEGG	KEGG:04330	6.258813355005502e-27	1	0.43657513808149934	1	Notch signaling pathway	-	KEGG:04330	-
M1	string	0.6	network_modules	180	REAC	REAC:R-HSA-1980145	4.106929131915728e-23	1	0.4776808050243832	1	Signaling by NOTCH2	-	-	REAC:R-HSA-1980145
M1	string	0.6	network_modules	180	GO:BP	GO:0007221	1.482444911415728e-11	2	0.4561248533594437	1	positive regulation of transcription of Notch receptor target	GO:0007221	-	-
M1	string	0.6	network_modules	181	GO:BP	GO:0006474	1.3542740543348896e-15	1	0.45709661995699186	1	N-terminal protein amino acid acetylation	GO:0006474	-	-
M1	string	0.6	network_modules	182	KEGG	KEGG:00512	5.92555725805105e-52	1	0.7630854611438344	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	string	0.6	network_modules	182	REAC	REAC:R-HSA-913709	2.6148468091358243e-43	1	0.553072084634343	1	O-linked glycosylation of mucins	-	-	REAC:R-HSA-913709
M1	string	0.6	network_modules	182	GO:BP	GO:0006493	1.4594421266837802e-38	1	0.4264117930149146	1	protein O-linked glycosylation	GO:0006493	-	-
M1	string	0.6	network_modules	183	GO:BP	GO:0016554	1.3157249796145828e-22	1	0.5956768743400749	1	cytidine to uridine editing	GO:0016554	-	-
M1	string	0.6	network_modules	183	REAC	REAC:R-HSA-75094	8.270856754308009e-22	1	0.7068474352100316	1	Formation of the Editosome	-	-	REAC:R-HSA-75094
M1	string	0.6	network_modules	184	REAC	REAC:R-HSA-71387	1.3971041235102083e-5	1	0.10190283298604631	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
M1	string	0.6	network_modules	184	KEGG	KEGG:00520	5.433916112515404e-5	1	0.1501914960008715	1	Amino sugar and nucleotide sugar metabolism	-	KEGG:00520	-
M1	string	0.6	network_modules	184	GO:BP	GO:0044282	8.512417398439881e-4	1	0.07787505383869167	1	small molecule catabolic process	GO:0044282	-	-
M1	string	0.6	network_modules	185	GO:BP	GO:0033211	3.7426870995271184e-8	1	0.36476432456136304	1	adiponectin-activated signaling pathway	GO:0033211	-	-
M1	string	0.6	network_modules	185	KEGG	KEGG:04920	4.169721790315126e-8	1	0.18890931692555732	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.6	network_modules	185	REAC	REAC:R-HSA-163680	6.474012089189847e-5	1	0.2491974947902711	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.6	network_modules	186	GO:BP	GO:0007062	7.798189067510298e-20	1	0.3284087023963457	1	sister chromatid cohesion	GO:0007062	-	-
M1	string	0.6	network_modules	186	REAC	REAC:R-HSA-2468052	8.086704470059199e-13	1	0.4380725789354572	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
M1	string	0.6	network_modules	186	KEGG	KEGG:04110	5.512382544708467e-12	1	0.21045952483147387	1	Cell cycle	-	KEGG:04110	-
M1	string	0.6	network_modules	187	GO:BP	GO:0030322	1.0517069277451292e-41	1	0.7936483265521229	1	stabilization of membrane potential	GO:0030322	-	-
M1	string	0.6	network_modules	187	REAC	REAC:R-HSA-1296346	9.64557074809115e-34	2	0.8162719086242033	1	Tandem pore domain potassium channels	-	-	REAC:R-HSA-1296346
M1	string	0.6	network_modules	188	GO:BP	GO:0006412	8.7016277420199e-7	1	0.09032960491490595	1	translation	GO:0006412	-	-
M1	string	0.6	network_modules	188	KEGG	KEGG:00970	1.057143876343688e-6	1	0.2265339854153799	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	string	0.6	network_modules	188	REAC	REAC:R-HSA-72766	1.917800974569348e-6	1	0.11443429113942014	1	Translation	-	-	REAC:R-HSA-72766
M1	string	0.6	network_modules	189	REAC	REAC:R-HSA-2534343	2.2518219279937505e-26	1	0.7103235839968338	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.6	network_modules	189	GO:BP	GO:0007338	9.823707579225726e-10	1	0.16414398981960499	2	single fertilization	GO:0007338	-	-
M1	string	0.6	network_modules	189	KEGG	KEGG:00533	1.8078196576779926e-8	1	0.37720615886932185	1	Glycosaminoglycan biosynthesis - keratan sulfate	-	KEGG:00533	-
M1	string	0.6	network_modules	190	REAC	REAC:R-HSA-5693565	1.8767658168342233e-5	1	0.17082351203321755	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	190	GO:BP	GO:2001240	2.6137901230878317e-5	1	0.18146651247757528	1	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001240	-	-
M1	string	0.6	network_modules	190	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	string	0.6	network_modules	191	KEGG	KEGG:04110	1.0960327773731152e-15	1	0.22176179672986113	1	Cell cycle	-	KEGG:04110	-
M1	string	0.6	network_modules	191	REAC	REAC:R-HSA-1362300	2.8016962166092633e-14	3	0.41374202932742243	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.6	network_modules	191	GO:BP	GO:0000082	7.22824566960937e-8	2	0.12458986699171998	1	G1/S transition of mitotic cell cycle	GO:0000082	-	-
M1	string	0.6	network_modules	192	KEGG	KEGG:00340	1.994185349700518e-12	2	0.32395694344250503	1	Histidine metabolism	-	KEGG:00340	-
M1	string	0.6	network_modules	192	REAC	REAC:R-HSA-71384	2.2558450141595767e-9	2	0.33021873483878256	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
M1	string	0.6	network_modules	192	GO:BP	GO:0006537	3.0870981423997082e-9	1	0.43620631540383864	1	glutamate biosynthetic process	GO:0006537	-	-
M1	string	0.6	network_modules	193	GO:BP	GO:0071539	7.733468114912987e-10	2	0.25292296929876296	1	protein localization to centrosome	GO:0071539	-	-
M1	string	0.6	network_modules	193	REAC	REAC:R-HSA-5620912	2.6860822993417117e-9	1	0.21499352635831015	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	194	KEGG	KEGG:04710	5.1358733340354195e-20	1	0.48718394772562296	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.6	network_modules	194	REAC	REAC:R-HSA-400253	1.1400325221882378e-16	1	0.33021314781961736	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.6	network_modules	194	GO:BP	GO:2000323	7.95920938969943e-12	5	0.480839493540529	1	negative regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
M1	string	0.6	network_modules	195	REAC	REAC:R-HSA-3371599	5.433045675229536e-6	1	0.358080961404118	1	Defective HLCS causes multiple carboxylase deficiency	-	-	REAC:R-HSA-3371599
M1	string	0.6	network_modules	196	REAC	REAC:R-HSA-351202	8.621358373075919e-11	1	0.2438460771844274	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.6	network_modules	196	GO:BP	GO:0006595	3.7325946859018795e-9	1	0.3024584428344626	1	polyamine metabolic process	GO:0006595	-	-
M1	string	0.6	network_modules	197	GO:BP	GO:0046314	1.6507701689426388e-5	1	0.3158658517749845	1	phosphocreatine biosynthetic process	GO:0046314	-	-
M1	string	0.6	network_modules	198	GO:BP	GO:0017183	2.532666747095084e-5	1	0.29663078695383466	1	protein histidyl modification to diphthamide	GO:0017183	-	-
M1	string	0.6	network_modules	199	REAC	REAC:R-HSA-9917777	7.668583334982456e-9	1	0.2254467378599932	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	string	0.6	network_modules	199	GO:BP	GO:1904507	1.1098578948166834e-6	1	0.2574878622647526	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	string	0.6	network_modules	200	KEGG	KEGG:00600	6.52449558016645e-41	1	0.5767946715091214	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.6	network_modules	200	GO:BP	GO:0006665	2.3219811267547783e-39	1	0.37520870009218676	2	sphingolipid metabolic process	GO:0006665	-	-
M1	string	0.6	network_modules	200	REAC	REAC:R-HSA-428157	1.7781491076583821e-37	1	0.448720784613164	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
M1	string	0.6	network_modules	201	GO:BP	GO:0006403	8.139433104826372e-13	1	0.1807566410517455	4	RNA localization	GO:0006403	-	-
M1	string	0.6	network_modules	201	REAC	REAC:R-HSA-927802	1.2938776942428202e-8	1	0.17103064766218337	2	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	string	0.6	network_modules	201	KEGG	KEGG:03015	4.6334821665474344e-8	1	0.18195666365954624	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.6	network_modules	202	REAC	REAC:R-HSA-3134975	3.230679038739224e-9	1	0.32178633282007474	1	Regulation of innate immune responses to cytosolic DNA	-	-	REAC:R-HSA-3134975
M1	string	0.6	network_modules	202	GO:BP	GO:0048714	1.0360176138499876e-4	1	0.2427725538707297	1	positive regulation of oligodendrocyte differentiation	GO:0048714	-	-
M1	string	0.6	network_modules	203	REAC	REAC:R-HSA-2564830	6.875146949958407e-13	1	0.444062902263849	1	Cytosolic iron-sulfur cluster assembly	-	-	REAC:R-HSA-2564830
M1	string	0.6	network_modules	203	GO:BP	GO:0016226	6.875633891406668e-13	1	0.31433842758181635	1	iron-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.6	network_modules	204	REAC	REAC:R-HSA-73817	4.987020168387561e-10	1	0.3761390420009599	1	Purine ribonucleoside monophosphate biosynthesis	-	-	REAC:R-HSA-73817
M1	string	0.6	network_modules	204	GO:BP	GO:0044208	3.836969917357755e-8	1	0.3662767337082104	1	'de novo' AMP biosynthetic process	GO:0044208	-	-
M1	string	0.6	network_modules	205	REAC	REAC:R-HSA-8853659	2.630851237211967e-47	1	0.7064900568459083	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.6	network_modules	206	GO:BP	GO:0002429	6.095412100006332e-20	1	0.20623818416717607	4	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
M1	string	0.6	network_modules	206	REAC	REAC:R-HSA-2424491	4.345996822029081e-16	1	0.41209931027913443	1	DAP12 signaling	-	-	REAC:R-HSA-2424491
M1	string	0.6	network_modules	206	KEGG	KEGG:04650	3.062018648146789e-11	1	0.19221246035125836	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	string	0.6	network_modules	207	REAC	REAC:R-HSA-445095	1.3082488167496693e-34	1	0.617254692932437	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
M1	string	0.6	network_modules	207	GO:BP	GO:0006814	4.4801414504155e-27	1	0.2892980925233461	5	sodium ion transport	GO:0006814	-	-
M1	string	0.6	network_modules	208	GO:BP	GO:0000338	4.074161719758814e-27	1	0.6914619407826024	1	protein deneddylation	GO:0000338	-	-
M1	string	0.6	network_modules	208	REAC	REAC:R-HSA-8856825	7.981807613034241e-23	1	0.3273088443187271	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
M1	string	0.6	network_modules	209	REAC	REAC:R-HSA-2025928	2.2966186364837917e-11	1	0.48063552276051	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
M1	string	0.6	network_modules	209	GO:BP	GO:0033173	1.8234625266799207e-9	2	0.2330879465315132	1	calcineurin-NFAT signaling cascade	GO:0033173	-	-
M1	string	0.6	network_modules	209	KEGG	KEGG:04662	4.628846017925013e-7	2	0.1829748976359044	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	string	0.6	network_modules	210	GO:BP	GO:0034063	1.6565099386635992e-15	1	0.35546585240331124	2	stress granule assembly	GO:0034063	-	-
M1	string	0.6	network_modules	211	GO:BP	GO:1900745	1.3708196349058765e-5	1	0.19300455338766612	3	positive regulation of p38MAPK cascade	GO:1900745	-	-
