network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	16	TRUE	0.0017665773513739864	2	19	2	0.10526315789473684	1	GO:0002353	GO:BP	plasma kallikrein-kinin cascade	16175	885		0.16666666666666666	0.38461538461538464	2	16173	2	17	0	16156	16175	0.32427228087924065	4	GO:0050896;GO:0051604;GO:0050789;GO:0050878	ENSG00000137392;ENSG00000110492;ENSG00000131187;ENSG00000164344;ENSG00000106278;ENSG00000157193;ENSG00000131981;ENSG00000163739;ENSG00000091136;ENSG00000135862;ENSG00000091583;ENSG00000116147;ENSG00000087085;ENSG00000165953;ENSG00000163297;ENSG00000198670;ENSG00000139610;ENSG00000124102;ENSG00000175535;ENSG00000262406;ENSG00000266200	3	1	GO:0002353	-	-
R1	cpdb	0	network_modules	17	TRUE	6.750027262906146e-38	22	26	16	0.6153846153846154	0.7272727272727273	REAC:R-HSA-392170	REAC	ADP signalling through P2Y purinoceptor 12	10916	13		0	0.012345679012345678	22	10894	16	10	6	10884	10916	0.6682719267547267	1	NA	ENSG00000078369;ENSG00000128602;ENSG00000111664;ENSG00000069966;ENSG00000127955;ENSG00000065135;ENSG00000139211;ENSG00000127928;ENSG00000100580;ENSG00000127588;ENSG00000111432;ENSG00000172354;ENSG00000161647;ENSG00000076344;ENSG00000127920;ENSG00000174021;ENSG00000160683;ENSG00000180616;ENSG00000171307;ENSG00000182732;ENSG00000108405;ENSG00000168135;ENSG00000102401;ENSG00000114450;ENSG00000167083;ENSG00000167414;ENSG00000176533;ENSG00000172380;ENSG00000214415	1	1	-	-	REAC:R-HSA-392170
R1	cpdb	0	network_modules	18	TRUE	1.3842077887029693e-7	11	3	3	1	0.2727272727272727	REAC:R-HSA-2485179	REAC	Activation of the phototransduction cascade	10916	106		0	0.14285714285714285	11	10905	3	0	8	10905	10916	0.5220415159431939	1	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515	1	1	-	-	REAC:R-HSA-2485179
R1	cpdb	0	network_modules	18	TRUE	1.7779519876904212e-6	29	3	3	1	0.10344827586206896	KEGG:04744	KEGG	Phototransduction	8484	362		0.16666666666666666	0.2857142857142857	29	8455	3	0	26	8455	8484	0.32114036953180575	2	GO:0050877	ENSG00000070729;ENSG00000074621;ENSG00000198515	1	1	-	KEGG:04744	-
R1	cpdb	0	network_modules	19	TRUE	5.551605249324552e-6	84	13	5	0.38461538461538464	0.05952380952380952	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0	0.03125	84	8400	5	8	79	8392	8484	0.14826071347409783	1	GO:0050789	ENSG00000168522;ENSG00000089195;ENSG00000112245;ENSG00000094631;ENSG00000124882;ENSG00000178568;ENSG00000140464;ENSG00000053372;ENSG00000107796;ENSG00000165495;ENSG00000186462;ENSG00000166582;ENSG00000143079;ENSG00000169752;ENSG00000152804;ENSG00000173545;ENSG00000130119;ENSG00000187109;ENSG00000257365;ENSG00000186310;ENSG00000165516;ENSG00000163235;ENSG00000169251;ENSG00000198301;ENSG00000170745;ENSG00000185737	1	1	-	KEGG:04012	-
R1	cpdb	0	network_modules	19	TRUE	1.8857902250976187e-5	9	11	3	0.2727272727272727	0.3333333333333333	REAC:R-HSA-1250342	REAC	PI3K events in ERBB4 signaling	10916	1673		0.03225806451612903	0.0625	9	10907	3	8	6	10899	10916	0.3008754792622259	2	GO:0050789	ENSG00000168522;ENSG00000089195;ENSG00000112245;ENSG00000094631;ENSG00000124882;ENSG00000178568;ENSG00000140464;ENSG00000053372;ENSG00000107796;ENSG00000165495;ENSG00000186462;ENSG00000166582;ENSG00000143079;ENSG00000169752;ENSG00000152804;ENSG00000173545;ENSG00000130119;ENSG00000187109;ENSG00000257365;ENSG00000186310;ENSG00000165516;ENSG00000163235;ENSG00000169251;ENSG00000198301;ENSG00000170745;ENSG00000185737	1	1	-	-	REAC:R-HSA-1250342
R1	cpdb	0	network_modules	20	TRUE	1.3668907517226278e-13	21	19	7	0.3684210526315789	0.3333333333333333	GO:0052695	GO:BP	cellular glucuronidation	16175	14152		0.019230769230769232	0.03773584905660377	21	16154	7	12	14	16142	16175	0.34963570939176486	2	GO:0006082;GO:0042440;GO:0006805;GO:0050789	ENSG00000020922;ENSG00000048392;ENSG00000131979;ENSG00000145604;ENSG00000134308;ENSG00000241635;ENSG00000167165;ENSG00000120129;ENSG00000242366;ENSG00000188130;ENSG00000167325;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000178372;ENSG00000171848;ENSG00000137880;ENSG00000175097;ENSG00000244474	1	2	GO:0052695	-	-
R1	cpdb	0	network_modules	20	TRUE	2.0728172746600123e-12	25	19	7	0.3684210526315789	0.28	REAC:R-HSA-156588	REAC	Glucuronidation	10916	1054		0.07692307692307693	0.09433962264150944	25	10891	7	12	18	10879	10916	0.31983005771052203	5	GO:0006082;GO:0042440;GO:0006805;GO:0050789	ENSG00000020922;ENSG00000048392;ENSG00000131979;ENSG00000145604;ENSG00000134308;ENSG00000241635;ENSG00000167165;ENSG00000120129;ENSG00000242366;ENSG00000188130;ENSG00000167325;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000178372;ENSG00000171848;ENSG00000137880;ENSG00000175097;ENSG00000244474	1	1	-	-	REAC:R-HSA-156588
R1	cpdb	0	network_modules	20	TRUE	6.198858374070857e-12	30	18	7	0.3888888888888889	0.23333333333333334	KEGG:00053	KEGG	Ascorbate and aldarate metabolism	8484	8		0.09615384615384616	0.11320754716981132	30	8454	7	11	23	8443	8484	0.29933987559498687	6	GO:0006082;GO:0042440;GO:0006805;GO:0050789	ENSG00000020922;ENSG00000048392;ENSG00000131979;ENSG00000145604;ENSG00000134308;ENSG00000241635;ENSG00000167165;ENSG00000120129;ENSG00000242366;ENSG00000188130;ENSG00000167325;ENSG00000241119;ENSG00000243135;ENSG00000242515;ENSG00000244122;ENSG00000178372;ENSG00000171848;ENSG00000137880;ENSG00000175097;ENSG00000244474	2	1	-	KEGG:00053	-
R1	cpdb	0	network_modules	21	TRUE	1.2830882027890857e-38	43	29	19	0.6551724137931034	0.4418604651162791	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0	0.0072992700729927005	43	10873	19	10	24	10863	10916	0.5365819427088209	1	GO:0006260;GO:0050789;GO:0006281	ENSG00000104320;ENSG00000138346;ENSG00000164053;ENSG00000108384;ENSG00000051180;ENSG00000005156;ENSG00000117748;ENSG00000100726;ENSG00000101773;ENSG00000140553;ENSG00000136273;ENSG00000139618;ENSG00000166169;ENSG00000100526;ENSG00000198586;ENSG00000113456;ENSG00000083093;ENSG00000106399;ENSG00000132383;ENSG00000122008;ENSG00000101407;ENSG00000129197;ENSG00000163781;ENSG00000160193;ENSG00000149554;ENSG00000119707;ENSG00000116001;ENSG00000168496;ENSG00000135945;ENSG00000126215;ENSG00000175054;ENSG00000110844;ENSG00000172613;ENSG00000168411;ENSG00000051341;ENSG00000151164;ENSG00000256683	1	1	-	-	REAC:R-HSA-5693579
R1	cpdb	0	network_modules	21	TRUE	2.9129356550745286e-23	172	37	18	0.4864864864864865	0.10465116279069768	GO:0000724	GO:BP	double-strand break repair via homologous recombination	16175	203		0.11029411764705882	0.11678832116788321	172	16003	18	19	154	15984	16175	0.22214062632359788	16	GO:0006260;GO:0050789;GO:0006281	ENSG00000104320;ENSG00000138346;ENSG00000164053;ENSG00000108384;ENSG00000051180;ENSG00000005156;ENSG00000117748;ENSG00000100726;ENSG00000101773;ENSG00000140553;ENSG00000136273;ENSG00000139618;ENSG00000166169;ENSG00000100526;ENSG00000198586;ENSG00000113456;ENSG00000083093;ENSG00000106399;ENSG00000132383;ENSG00000122008;ENSG00000101407;ENSG00000129197;ENSG00000163781;ENSG00000160193;ENSG00000149554;ENSG00000119707;ENSG00000116001;ENSG00000168496;ENSG00000135945;ENSG00000126215;ENSG00000175054;ENSG00000110844;ENSG00000172613;ENSG00000168411;ENSG00000051341;ENSG00000151164;ENSG00000256683	4	3	GO:0000724	-	-
R1	cpdb	0	network_modules	21	TRUE	1.6846017737432426e-17	41	29	11	0.3793103448275862	0.2682926829268293	KEGG:03440	KEGG	Homologous recombination	8484	240		0.23529411764705882	0.24087591240875914	41	8443	11	18	30	8425	8484	0.3162485276581904	33	GO:0006260;GO:0050789;GO:0006281	ENSG00000104320;ENSG00000138346;ENSG00000164053;ENSG00000108384;ENSG00000051180;ENSG00000005156;ENSG00000117748;ENSG00000100726;ENSG00000101773;ENSG00000140553;ENSG00000136273;ENSG00000139618;ENSG00000166169;ENSG00000100526;ENSG00000198586;ENSG00000113456;ENSG00000083093;ENSG00000106399;ENSG00000132383;ENSG00000122008;ENSG00000101407;ENSG00000129197;ENSG00000163781;ENSG00000160193;ENSG00000149554;ENSG00000119707;ENSG00000116001;ENSG00000168496;ENSG00000135945;ENSG00000126215;ENSG00000175054;ENSG00000110844;ENSG00000172613;ENSG00000168411;ENSG00000051341;ENSG00000151164;ENSG00000256683	2	1	-	KEGG:03440	-
R1	cpdb	0	network_modules	22	TRUE	2.2558450141595767e-9	12	19	5	0.2631578947368421	0.4166666666666667	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0.023255813953488372	0.045454545454545456	12	10904	5	14	7	10890	10916	0.33021873483878256	2	GO:0050789;GO:0065009	ENSG00000149311;ENSG00000179841;ENSG00000114302;ENSG00000108946;ENSG00000142875;ENSG00000175110;ENSG00000065989;ENSG00000188191;ENSG00000116984;ENSG00000186471;ENSG00000121057;ENSG00000145491;ENSG00000118507;ENSG00000027075;ENSG00000068796;ENSG00000064199;ENSG00000171033;ENSG00000170776;ENSG00000147081;ENSG00000023516;ENSG00000178814;ENSG00000111254;ENSG00000151320;ENSG00000108599;ENSG00000124275;ENSG00000165059;ENSG00000198814;ENSG00000196511;ENSG00000114547	2	1	-	-	REAC:R-HSA-442720
R1	cpdb	0	network_modules	22	TRUE	2.0104891962627296e-7	6	29	4	0.13793103448275862	0.6666666666666666	GO:2000480	GO:BP	negative regulation of cAMP-dependent protein kinase activity	16175	25792		0.18604651162790697	0.20454545454545456	6	16169	4	25	2	16144	16175	0.30275133374688556	9	GO:0050789;GO:0065009	ENSG00000149311;ENSG00000179841;ENSG00000114302;ENSG00000108946;ENSG00000142875;ENSG00000175110;ENSG00000065989;ENSG00000188191;ENSG00000116984;ENSG00000186471;ENSG00000121057;ENSG00000145491;ENSG00000118507;ENSG00000027075;ENSG00000068796;ENSG00000064199;ENSG00000171033;ENSG00000170776;ENSG00000147081;ENSG00000023516;ENSG00000178814;ENSG00000111254;ENSG00000151320;ENSG00000108599;ENSG00000124275;ENSG00000165059;ENSG00000198814;ENSG00000196511;ENSG00000114547	1	1	GO:2000480	-	-
R1	cpdb	0	network_modules	23	TRUE	7.782382799961728e-38	116	28	23	0.8214285714285714	0.19827586206896552	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.009259259259259259	116	8368	23	5	93	8363	8484	0.4002556120639356	1	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000141027;ENSG00000148200;ENSG00000080503;ENSG00000065526;ENSG00000073584;ENSG00000082014;ENSG00000166164;ENSG00000162521;ENSG00000108604;ENSG00000153147;ENSG00000130816;ENSG00000173473;ENSG00000139613;ENSG00000127511;ENSG00000123415;ENSG00000066117;ENSG00000117713;ENSG00000049618;ENSG00000100281;ENSG00000111707;ENSG00000011332;ENSG00000111875;ENSG00000163939;ENSG00000168556;ENSG00000171634;ENSG00000258315;ENSG00000102038;ENSG00000130024;ENSG00000173641;ENSG00000077080;ENSG00000136014;ENSG00000205683;ENSG00000177374	1	1	-	KEGG:03082	-
R1	cpdb	0	network_modules	23	TRUE	1.5571650487614324e-34	27	36	16	0.4444444444444444	0.5925925925925926	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0.009345794392523364	0.018518518518518517	27	16148	16	20	11	16128	16175	0.5122704046273692	2	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000141027;ENSG00000148200;ENSG00000080503;ENSG00000065526;ENSG00000073584;ENSG00000082014;ENSG00000166164;ENSG00000162521;ENSG00000108604;ENSG00000153147;ENSG00000130816;ENSG00000173473;ENSG00000139613;ENSG00000127511;ENSG00000123415;ENSG00000066117;ENSG00000117713;ENSG00000049618;ENSG00000100281;ENSG00000111707;ENSG00000011332;ENSG00000111875;ENSG00000163939;ENSG00000168556;ENSG00000171634;ENSG00000258315;ENSG00000102038;ENSG00000130024;ENSG00000173641;ENSG00000077080;ENSG00000136014;ENSG00000205683;ENSG00000177374	1	1	GO:2000819	-	-
R1	cpdb	0	network_modules	23	TRUE	2.0683163962486433e-21	36	28	12	0.42857142857142855	0.3333333333333333	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.21495327102803738	0.2222222222222222	36	10880	12	16	24	10864	10916	0.37615871445439175	24	GO:0007059;GO:0032502;GO:0050789;GO:0051276;GO:0006281	ENSG00000009954;ENSG00000076108;ENSG00000127616;ENSG00000077097;ENSG00000141027;ENSG00000148200;ENSG00000080503;ENSG00000065526;ENSG00000073584;ENSG00000082014;ENSG00000166164;ENSG00000162521;ENSG00000108604;ENSG00000153147;ENSG00000130816;ENSG00000173473;ENSG00000139613;ENSG00000127511;ENSG00000123415;ENSG00000066117;ENSG00000117713;ENSG00000049618;ENSG00000100281;ENSG00000111707;ENSG00000011332;ENSG00000111875;ENSG00000163939;ENSG00000168556;ENSG00000171634;ENSG00000258315;ENSG00000102038;ENSG00000130024;ENSG00000173641;ENSG00000077080;ENSG00000136014;ENSG00000205683;ENSG00000177374	1	1	-	-	REAC:R-HSA-8939243
R1	cpdb	0	network_modules	24	TRUE	2.633460541679434e-4	791	32	11	0.34375	0.01390644753476612	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.16666666666666666	791	15384	11	21	780	15363	16175	0.0608697530340432	1	NA	ENSG00000103275;ENSG00000116030;ENSG00000106571;ENSG00000092067;ENSG00000137090;ENSG00000157933;ENSG00000104964;ENSG00000136603;ENSG00000063978;ENSG00000100105;ENSG00000162924;ENSG00000161405;ENSG00000111802;ENSG00000157450;ENSG00000131721;ENSG00000006704;ENSG00000121741;ENSG00000175325;ENSG00000061455;ENSG00000152977;ENSG00000158161;ENSG00000163482;ENSG00000165643;ENSG00000163517;ENSG00000011347;ENSG00000004848;ENSG00000126778;ENSG00000169925;ENSG00000184302;ENSG00000152518;ENSG00000183770;ENSG00000276644	1	1	GO:0000122	-	-
R1	cpdb	0	network_modules	24	TRUE	9.336757639411136e-4	18	18	3	0.16666666666666666	0.16666666666666666	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.2	0.3333333333333333	18	10898	3	15	15	10883	10916	0.16529026732733831	2	NA	ENSG00000103275;ENSG00000116030;ENSG00000106571;ENSG00000092067;ENSG00000137090;ENSG00000157933;ENSG00000104964;ENSG00000136603;ENSG00000063978;ENSG00000100105;ENSG00000162924;ENSG00000161405;ENSG00000111802;ENSG00000157450;ENSG00000131721;ENSG00000006704;ENSG00000121741;ENSG00000175325;ENSG00000061455;ENSG00000152977;ENSG00000158161;ENSG00000163482;ENSG00000165643;ENSG00000163517;ENSG00000011347;ENSG00000004848;ENSG00000126778;ENSG00000169925;ENSG00000184302;ENSG00000152518;ENSG00000183770;ENSG00000276644	1	1	-	-	REAC:R-HSA-3232118
R1	cpdb	0	network_modules	25	TRUE	7.78007971082969e-11	182	19	10	0.5263157894736842	0.054945054945054944	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.01694915254237288	182	8302	10	9	172	8293	8484	0.1650862940760568	1	GO:0031640;GO:0050789;GO:0002376;GO:0036211;GO:0050896	ENSG00000169139;ENSG00000177889;ENSG00000104856;ENSG00000100348;ENSG00000160293;ENSG00000172175;ENSG00000134215;ENSG00000123091;ENSG00000092098;ENSG00000125826;ENSG00000179526;ENSG00000244687;ENSG00000117228;ENSG00000154451;ENSG00000170779;ENSG00000163961;ENSG00000162645;ENSG00000117226;ENSG00000158480;ENSG00000177105;ENSG00000117151;ENSG00000265972;ENSG00000274749;ENSG00000162654	1	1	-	KEGG:04621	-
R1	cpdb	0	network_modules	25	TRUE	1.7320519161450034e-8	5	22	4	0.18181818181818182	0.8	GO:0140639	GO:BP	positive regulation of pyroptotic inflammatory response	16175	19843		0.017241379310344827	0.03389830508474576	5	16170	4	18	1	16152	16175	0.38105471123905893	2	GO:0031640;GO:0050789;GO:0002376;GO:0036211;GO:0050896	ENSG00000169139;ENSG00000177889;ENSG00000104856;ENSG00000100348;ENSG00000160293;ENSG00000172175;ENSG00000134215;ENSG00000123091;ENSG00000092098;ENSG00000125826;ENSG00000179526;ENSG00000244687;ENSG00000117228;ENSG00000154451;ENSG00000170779;ENSG00000163961;ENSG00000162645;ENSG00000117226;ENSG00000158480;ENSG00000177105;ENSG00000117151;ENSG00000265972;ENSG00000274749;ENSG00000162654	1	1	GO:0140639	-	-
R1	cpdb	0	network_modules	25	TRUE	3.416497439818757e-5	25	20	4	0.2	0.16	REAC:R-HSA-5357786	REAC	TNFR1-induced proapoptotic signaling	10916	2448		0.1724137931034483	0.1864406779661017	25	10891	4	16	21	10875	10916	0.17720225955383784	11	GO:0031640;GO:0050789;GO:0002376;GO:0036211;GO:0050896	ENSG00000169139;ENSG00000177889;ENSG00000104856;ENSG00000100348;ENSG00000160293;ENSG00000172175;ENSG00000134215;ENSG00000123091;ENSG00000092098;ENSG00000125826;ENSG00000179526;ENSG00000244687;ENSG00000117228;ENSG00000154451;ENSG00000170779;ENSG00000163961;ENSG00000162645;ENSG00000117226;ENSG00000158480;ENSG00000177105;ENSG00000117151;ENSG00000265972;ENSG00000274749;ENSG00000162654	1	1	-	-	REAC:R-HSA-5357786
R1	cpdb	0	network_modules	26	TRUE	0.005069597900828473	74	23	4	0.17391304347826086	0.05405405405405406	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0	0.3333333333333333	74	16101	4	19	70	16082	16175	0.09469071726424708	1	GO:0050789	ENSG00000012048;ENSG00000188612;ENSG00000187608;ENSG00000100316;ENSG00000124214;ENSG00000089154;ENSG00000101347;ENSG00000071539;ENSG00000173276;ENSG00000075089;ENSG00000177971;ENSG00000139351;ENSG00000148824;ENSG00000121570;ENSG00000085185;ENSG00000206075;ENSG00000115677;ENSG00000121621;ENSG00000044459;ENSG00000174371;ENSG00000177047;ENSG00000185238;ENSG00000186803;ENSG00000244405	1	1	GO:0060337	-	-
R1	cpdb	0	network_modules	27	TRUE	9.988983016352294e-20	11	40	9	0.225	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.0125	0.024691358024691357	11	16164	9	31	2	16133	16175	0.42843694438925584	2	GO:0050896;GO:0036211;GO:0050789	ENSG00000138376;ENSG00000129559;ENSG00000121022;ENSG00000141030;ENSG00000131653;ENSG00000139842;ENSG00000111530;ENSG00000166266;ENSG00000158019;ENSG00000119599;ENSG00000105393;ENSG00000158290;ENSG00000138663;ENSG00000100897;ENSG00000169727;ENSG00000111652;ENSG00000113851;ENSG00000168269;ENSG00000039600;ENSG00000072422;ENSG00000087206;ENSG00000168090;ENSG00000167986;ENSG00000107614;ENSG00000166200;ENSG00000101445;ENSG00000144524;ENSG00000173163;ENSG00000134452;ENSG00000143164;ENSG00000163322;ENSG00000138231;ENSG00000168286;ENSG00000143476;ENSG00000169018;ENSG00000163257;ENSG00000139990;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000115827;ENSG00000170748;ENSG00000177981;ENSG00000198876	1	1	GO:0000338	-	-
R1	cpdb	0	network_modules	27	TRUE	1.7799139227973104e-19	38	36	12	0.3333333333333333	0.3157894736842105	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.025	0.037037037037037035	38	10878	12	24	26	10854	10916	0.32214648376825816	3	GO:0050896;GO:0036211;GO:0050789	ENSG00000138376;ENSG00000129559;ENSG00000121022;ENSG00000141030;ENSG00000131653;ENSG00000139842;ENSG00000111530;ENSG00000166266;ENSG00000158019;ENSG00000119599;ENSG00000105393;ENSG00000158290;ENSG00000138663;ENSG00000100897;ENSG00000169727;ENSG00000111652;ENSG00000113851;ENSG00000168269;ENSG00000039600;ENSG00000072422;ENSG00000087206;ENSG00000168090;ENSG00000167986;ENSG00000107614;ENSG00000166200;ENSG00000101445;ENSG00000144524;ENSG00000173163;ENSG00000134452;ENSG00000143164;ENSG00000163322;ENSG00000138231;ENSG00000168286;ENSG00000143476;ENSG00000169018;ENSG00000163257;ENSG00000139990;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000115827;ENSG00000170748;ENSG00000177981;ENSG00000198876	2	1	-	-	REAC:R-HSA-5696394
R1	cpdb	0	network_modules	27	TRUE	2.311087858023994e-10	41	11	6	0.5454545454545454	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0.175	0.18518518518518517	41	8443	6	5	35	8438	8484	0.28088705600968383	15	GO:0050896;GO:0036211;GO:0050789	ENSG00000138376;ENSG00000129559;ENSG00000121022;ENSG00000141030;ENSG00000131653;ENSG00000139842;ENSG00000111530;ENSG00000166266;ENSG00000158019;ENSG00000119599;ENSG00000105393;ENSG00000158290;ENSG00000138663;ENSG00000100897;ENSG00000169727;ENSG00000111652;ENSG00000113851;ENSG00000168269;ENSG00000039600;ENSG00000072422;ENSG00000087206;ENSG00000168090;ENSG00000167986;ENSG00000107614;ENSG00000166200;ENSG00000101445;ENSG00000144524;ENSG00000173163;ENSG00000134452;ENSG00000143164;ENSG00000163322;ENSG00000138231;ENSG00000168286;ENSG00000143476;ENSG00000169018;ENSG00000163257;ENSG00000139990;ENSG00000198612;ENSG00000165660;ENSG00000185515;ENSG00000115827;ENSG00000170748;ENSG00000177981;ENSG00000198876	1	1	-	KEGG:03440	-
R1	cpdb	0	network_modules	28	TRUE	5.8668842566725155e-6	26	15	4	0.26666666666666666	0.15384615384615385	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.2	26	8458	4	11	22	8447	8484	0.20070515733287564	1	GO:0032502	ENSG00000075131;ENSG00000104064;ENSG00000118260;ENSG00000154727;ENSG00000117408;ENSG00000160213;ENSG00000123268;ENSG00000124788;ENSG00000073111;ENSG00000131467;ENSG00000007372;ENSG00000196262;ENSG00000173581;ENSG00000132274;ENSG00000162992;ENSG00000119929;ENSG00000180318;ENSG00000083307;ENSG00000167315;ENSG00000134072;ENSG00000172775;ENSG00000182759;ENSG00000139515;ENSG00000184227;ENSG00000175175;ENSG00000274641;ENSG00000198765;ENSG00000240542	1	1	-	KEGG:04950	-
R1	cpdb	0	network_modules	28	TRUE	1.2185156868594003e-5	19	21	4	0.19047619047619047	0.21052631578947367	REAC:R-HSA-210745	REAC	Regulation of gene expression in beta cells	10916	2034		0.25	0.4	19	10897	4	17	15	10880	10916	0.19878479738665622	2	GO:0032502	ENSG00000075131;ENSG00000104064;ENSG00000118260;ENSG00000154727;ENSG00000117408;ENSG00000160213;ENSG00000123268;ENSG00000124788;ENSG00000073111;ENSG00000131467;ENSG00000007372;ENSG00000196262;ENSG00000173581;ENSG00000132274;ENSG00000162992;ENSG00000119929;ENSG00000180318;ENSG00000083307;ENSG00000167315;ENSG00000134072;ENSG00000172775;ENSG00000182759;ENSG00000139515;ENSG00000184227;ENSG00000175175;ENSG00000274641;ENSG00000198765;ENSG00000240542	1	1	-	-	REAC:R-HSA-210745
