network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.3	network_modules	281	REAC	REAC:R-HSA-937061	6.497605050479581e-37	3	0.3205813705145326	1	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-937061
K1	string	0.3	network_modules	281	KEGG	KEGG:04064	4.088087236917813e-29	2	0.2927917695736478	1	NF-kappa B signaling pathway	-	KEGG:04064	-
K1	string	0.3	network_modules	284	GO:BP	GO:0006338	9.607953570224813e-5	1	0.08612571020866522	2	chromatin remodeling	GO:0006338	-	-
K1	string	0.3	network_modules	288	GO:BP	GO:0071786	1.200241477236016e-14	1	0.4035109387508184	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
K1	string	0.3	network_modules	289	REAC	REAC:R-HSA-5620912	5.449430646519507e-6	1	0.18140796029328993	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.3	network_modules	289	GO:BP	GO:0034454	3.971053849901881e-5	1	0.2733699419159281	1	microtubule anchoring at centrosome	GO:0034454	-	-
K1	string	0.3	network_modules	290	REAC	REAC:R-HSA-2142850	8.3891381133513e-9	1	0.774525686728689	1	Hyaluronan biosynthesis and export	-	-	REAC:R-HSA-2142850
K1	string	0.3	network_modules	290	GO:BP	GO:0030213	1.931281916971113e-7	1	0.4802359149317893	1	hyaluronan biosynthetic process	GO:0030213	-	-
K1	string	0.3	network_modules	295	GO:BP	GO:0016226	5.917962266704496e-17	1	0.41135467308343115	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.3	network_modules	297	GO:BP	GO:0032291	7.205018591629385e-4	1	0.33311686255037765	1	axon ensheathment in central nervous system	GO:0032291	-	-
K1	string	0.3	network_modules	298	KEGG	KEGG:03030	1.5031839589851082e-5	1	0.24917341306962823	1	DNA replication	-	KEGG:03030	-
K1	string	0.3	network_modules	299	REAC	REAC:R-HSA-70221	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0.3	network_modules	299	KEGG	KEGG:04922	1.4243870880019371e-8	1	0.21486469112283849	1	Glucagon signaling pathway	-	KEGG:04922	-
K1	string	0.3	network_modules	302	REAC	REAC:R-HSA-9733458	3.55786538907163e-4	1	0.3920345589579044	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
K1	string	0.3	network_modules	302	GO:BP	GO:1902476	0.004411194634182165	1	0.19214045448397635	1	chloride transmembrane transport	GO:1902476	-	-
K1	string	0.3	network_modules	305	GO:BP	GO:0002484	9.90524115922049e-17	1	0.6544916978791956	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	string	0.3	network_modules	306	REAC	REAC:R-HSA-975577	2.9811952812203465e-12	1	0.5266838579073497	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
K1	string	0.3	network_modules	309	REAC	REAC:R-HSA-379724	7.041261397953881e-45	1	0.6547669957984358	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0.3	network_modules	309	GO:BP	GO:0006418	2.5462314751292247e-40	1	0.60114347249471	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	string	0.3	network_modules	309	KEGG	KEGG:00970	2.4838171459300038e-39	1	0.6205897037174518	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.3	network_modules	310	GO:BP	GO:0002098	0.002643345915705268	2	0.10582023249071469	1	tRNA wobble uridine modification	GO:0002098	-	-
K1	string	0.3	network_modules	311	GO:BP	GO:0006382	2.2929786068967136e-4	1	0.4362873362648091	1	adenosine to inosine editing	GO:0006382	-	-
K1	string	0.3	network_modules	312	REAC	REAC:R-HSA-373076	5.5196869576594876e-17	1	0.18860801706663177	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.3	network_modules	312	KEGG	KEGG:04080	1.1571856995616854e-7	1	0.11552352631739624	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.3	network_modules	312	GO:BP	GO:0007200	9.341741990199132e-7	2	0.14226936619916353	1	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200	-	-
K1	string	0.3	network_modules	313	GO:BP	GO:0140467	6.463187157128943e-13	1	0.22111587138142375	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.3	network_modules	313	KEGG	KEGG:05166	9.534676965015969e-10	1	0.14571665567970238	2	Human T-cell leukemia virus 1 infection	-	KEGG:05166	-
K1	string	0.3	network_modules	313	REAC	REAC:R-HSA-8874211	5.16168974760276e-7	2	0.2833810065188784	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	string	0.3	network_modules	314	KEGG	KEGG:04710	1.1711208814104094e-11	1	0.3418018661740374	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.3	network_modules	314	GO:BP	GO:0032922	7.404003166712887e-10	1	0.19844652553645534	1	circadian regulation of gene expression	GO:0032922	-	-
K1	string	0.3	network_modules	314	REAC	REAC:R-HSA-1368108	4.391319938342239e-9	2	0.3032991373860823	1	BMAL1:CLOCK,NPAS2 activates circadian gene expression	-	-	REAC:R-HSA-1368108
K1	string	0.3	network_modules	316	REAC	REAC:R-HSA-3000178	9.029989315385845e-16	2	0.27609173266673903	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	316	GO:BP	GO:0002052	4.695049454645175e-13	1	0.3269193879071094	1	positive regulation of neuroblast proliferation	GO:0002052	-	-
K1	string	0.3	network_modules	317	KEGG	KEGG:04610	2.3977120764476933e-29	1	0.3328078226656986	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.3	network_modules	317	REAC	REAC:R-HSA-140877	1.0846811484040787e-24	1	0.3278145263479249	1	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140877
K1	string	0.3	network_modules	317	GO:BP	GO:0050819	5.374176707038981e-20	2	0.24773483917428277	2	negative regulation of coagulation	GO:0050819	-	-
K1	string	0.3	network_modules	318	REAC	REAC:R-HSA-2243919	2.2559041698602916e-5	1	0.1869867916170788	1	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-2243919
K1	string	0.3	network_modules	318	KEGG	KEGG:05133	3.915059930680357e-5	1	0.15061683456507274	1	Pertussis	-	KEGG:05133	-
K1	string	0.3	network_modules	319	GO:BP	GO:0007005	3.3313935651610146e-21	1	0.15906269546386412	1	mitochondrion organization	GO:0007005	-	-
K1	string	0.3	network_modules	319	REAC	REAC:R-HSA-8949215	1.8304510131349318e-13	1	0.30288373773482996	1	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949215
K1	string	0.3	network_modules	320	GO:BP	GO:0033108	3.20540974042462e-22	1	0.22930766694415056	2	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
K1	string	0.3	network_modules	320	REAC	REAC:R-HSA-611105	3.175605114463878e-17	2	0.22255486585164488	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
K1	string	0.3	network_modules	320	KEGG	KEGG:00020	9.06631223211147e-9	1	0.22114785078093785	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.3	network_modules	321	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
K1	string	0.3	network_modules	321	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
K1	string	0.3	network_modules	322	REAC	REAC:R-HSA-9013148	1.2660748884608372e-35	2	0.31384510784130576	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	string	0.3	network_modules	322	GO:BP	GO:0007264	1.8291579354473825e-19	1	0.1458593423884288	2	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.3	network_modules	324	GO:BP	GO:0006325	1.5085409995707529e-30	1	0.16818531311003865	1	chromatin organization	GO:0006325	-	-
K1	string	0.3	network_modules	324	REAC	REAC:R-HSA-4839726	1.2925173134770753e-27	1	0.21983434464928478	2	Chromatin organization	-	-	REAC:R-HSA-4839726
K1	string	0.3	network_modules	324	KEGG	KEGG:00310	1.1987479179755603e-22	1	0.30688248489036085	1	Lysine degradation	-	KEGG:00310	-
K1	string	0.3	network_modules	327	REAC	REAC:R-HSA-450294	1.4221465621178298e-29	1	0.39547336881349543	4	MAP kinase activation	-	-	REAC:R-HSA-450294
K1	string	0.3	network_modules	327	KEGG	KEGG:04912	1.0329648147266129e-22	2	0.29885554895577127	1	GnRH signaling pathway	-	KEGG:04912	-
K1	string	0.3	network_modules	327	GO:BP	GO:0031098	9.926539983567008e-13	3	0.21629465903634357	1	stress-activated protein kinase signaling cascade	GO:0031098	-	-
K1	string	0.3	network_modules	329	KEGG	KEGG:04144	1.707577331407597e-4	1	0.11111003784462246	1	Endocytosis	-	KEGG:04144	-
K1	string	0.3	network_modules	329	GO:BP	GO:0010256	3.9886837825879416e-4	1	0.07215433288454345	1	endomembrane system organization	GO:0010256	-	-
K1	string	0.3	network_modules	330	GO:BP	GO:1901799	3.5078442520180875e-4	1	0.1798409028446547	1	negative regulation of proteasomal protein catabolic process	GO:1901799	-	-
K1	string	0.3	network_modules	338	REAC	REAC:R-HSA-1296052	1.6542688050385453e-6	1	0.40785533405486907	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
K1	string	0.3	network_modules	338	KEGG	KEGG:04911	6.7966313536979035e-6	1	0.17540372981798297	1	Insulin secretion	-	KEGG:04911	-
K1	string	0.3	network_modules	338	GO:BP	GO:0030001	7.768964930990302e-6	1	0.08670906597785254	1	metal ion transport	GO:0030001	-	-
K1	string	0.3	network_modules	339	REAC	REAC:R-HSA-209822	1.8456103849372866e-7	1	0.4997937813536463	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
K1	string	0.3	network_modules	343	GO:BP	GO:0036444	4.2226805003384883e-13	1	0.58905882947798	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0.3	network_modules	343	REAC	REAC:R-HSA-8949664	5.129983964974268e-10	1	0.49972499768751116	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0.3	network_modules	344	GO:BP	GO:0051673	3.2476665998821285e-12	1	0.8164460879570876	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
K1	string	0.3	network_modules	344	REAC	REAC:R-HSA-1462054	5.919212267277987e-11	1	0.6322816292215253	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
K1	string	0.3	network_modules	348	KEGG	KEGG:03060	4.2885436963526947e-5	1	0.15818443470379628	1	Protein export	-	KEGG:03060	-
K1	string	0.3	network_modules	349	REAC	REAC:R-HSA-9629569	8.666595178507816e-4	1	0.3159668878483986	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
K1	string	0.3	network_modules	352	REAC	REAC:R-HSA-8866904	9.756640273952026e-13	1	0.5973129691577965	1	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	-	-	REAC:R-HSA-8866904
K1	string	0.3	network_modules	354	REAC	REAC:R-HSA-354194	2.980307870126908e-14	1	0.5340568218919863	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
K1	string	0.3	network_modules	355	KEGG	KEGG:00250	1.1780405519835184e-14	2	0.27086180637158686	1	Alanine, aspartate and glutamate metabolism	-	KEGG:00250	-
K1	string	0.3	network_modules	355	REAC	REAC:R-HSA-71387	6.755386641502934e-10	1	0.1221004372678359	1	Metabolism of carbohydrates	-	-	REAC:R-HSA-71387
K1	string	0.3	network_modules	355	GO:BP	GO:0043648	1.2352757713977156e-8	5	0.14418753648710786	1	dicarboxylic acid metabolic process	GO:0043648	-	-
K1	string	0.3	network_modules	356	GO:BP	GO:0007264	3.404711541259133e-55	1	0.2770681888063085	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.3	network_modules	356	REAC	REAC:R-HSA-9012999	6.052354094588901e-46	1	0.26020508413920984	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.3	network_modules	357	REAC	REAC:R-HSA-193648	1.1271170485352618e-13	2	0.25979375953266154	1	NRAGE signals death through JNK	-	-	REAC:R-HSA-193648
K1	string	0.3	network_modules	357	GO:BP	GO:0051056	1.2063954212408325e-13	2	0.15127166155504157	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	string	0.3	network_modules	358	GO:BP	GO:0000122	7.621170762265014e-17	1	0.11479063151228515	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.3	network_modules	358	REAC	REAC:R-HSA-9701898	4.1917611248819696e-9	1	0.30911949890955726	1	STAT3 nuclear events downstream of ALK signaling	-	-	REAC:R-HSA-9701898
K1	string	0.3	network_modules	358	KEGG	KEGG:03083	1.2908646426101897e-4	1	0.11194360271907094	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0.3	network_modules	359	KEGG	KEGG:04350	1.8420024446574969e-9	1	0.19248030049987452	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.3	network_modules	359	REAC	REAC:R-HSA-2173791	4.5027184471681676e-7	5	0.28777485007975284	1	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173791
K1	string	0.3	network_modules	359	GO:BP	GO:0007179	2.40956010306598e-6	1	0.1120667256156358	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	string	0.3	network_modules	361	GO:BP	GO:0006892	2.916008397975047e-7	1	0.10075599977356567	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
K1	string	0.3	network_modules	362	GO:BP	GO:0007268	7.979809273973532e-5	1	0.06506628227781991	2	chemical synaptic transmission	GO:0007268	-	-
K1	string	0.3	network_modules	363	REAC	REAC:R-HSA-5624138	4.561365883425157e-5	1	0.6323686025394801	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
K1	string	0.3	network_modules	366	GO:BP	GO:0045109	3.8019579804135903e-19	1	0.35535110811436643	1	intermediate filament organization	GO:0045109	-	-
K1	string	0.3	network_modules	366	REAC	REAC:R-HSA-6809371	8.760035884517877e-16	1	0.26371454411443135	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.3	network_modules	368	GO:BP	GO:0009165	1.099775996897279e-14	1	0.2015657119612985	3	nucleotide biosynthetic process	GO:0009165	-	-
K1	string	0.3	network_modules	368	KEGG	KEGG:00240	3.821440804753722e-11	2	0.25499570148897605	1	Pyrimidine metabolism	-	KEGG:00240	-
K1	string	0.3	network_modules	368	REAC	REAC:R-HSA-15869	1.1687782532876891e-9	1	0.20132882459109874	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	string	0.3	network_modules	369	GO:BP	GO:0007167	7.254483989894974e-6	1	0.06231847714060367	1	enzyme-linked receptor protein signaling pathway	GO:0007167	-	-
K1	string	0.3	network_modules	369	REAC	REAC:R-HSA-9006934	2.3715600123567887e-5	1	0.07323996755799421	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	string	0.3	network_modules	370	GO:BP	GO:0002860	4.6474829710259977e-7	1	0.49981445976869326	1	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860	-	-
K1	string	0.3	network_modules	370	REAC	REAC:R-HSA-420597	6.8956305853332e-7	1	0.46259181164677676	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.3	network_modules	370	KEGG	KEGG:04514	2.4586662873087053e-5	1	0.1426944105728922	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.3	network_modules	371	REAC	REAC:R-HSA-193634	0.003808367435048674	1	0.13196722214161688	1	Axonal growth inhibition (RHOA activation)	-	-	REAC:R-HSA-193634
K1	string	0.3	network_modules	372	GO:BP	GO:0048812	1.2309807054035801e-9	1	0.10361225233209743	1	neuron projection morphogenesis	GO:0048812	-	-
K1	string	0.3	network_modules	373	KEGG	KEGG:04510	8.300338468141144e-9	1	0.17034164911706337	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.3	network_modules	373	GO:BP	GO:0034446	2.3412005123467584e-5	3	0.16197707682411044	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
K1	string	0.3	network_modules	373	REAC	REAC:R-HSA-446343	1.966368145217464e-4	2	0.44698817556185216	1	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	-	-	REAC:R-HSA-446343
K1	string	0.3	network_modules	374	GO:BP	GO:0006974	5.6485797668223645e-9	1	0.08316644816800922	1	DNA damage response	GO:0006974	-	-
K1	string	0.3	network_modules	374	KEGG	KEGG:04110	6.624593995657205e-7	1	0.13075105933829936	1	Cell cycle	-	KEGG:04110	-
K1	string	0.3	network_modules	374	REAC	REAC:R-HSA-5693571	3.93591601053802e-5	1	0.1327385381618433	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
K1	string	0.3	network_modules	375	REAC	REAC:R-HSA-5635838	1.6552771352540234e-8	1	0.3843707528104473	1	Activation of SMO	-	-	REAC:R-HSA-5635838
K1	string	0.3	network_modules	375	KEGG	KEGG:04340	1.2396946321108256e-6	1	0.21685062046341083	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.3	network_modules	376	REAC	REAC:R-HSA-375276	1.6463730824277128e-5	1	0.14196397768526556	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
K1	string	0.3	network_modules	378	GO:BP	GO:0006506	1.7557108336101032e-6	1	0.33944147373137634	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.3	network_modules	378	REAC	REAC:R-HSA-162710	2.0896792374247185e-6	2	0.3633976266131602	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
K1	string	0.3	network_modules	380	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	string	0.3	network_modules	380	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
K1	string	0.3	network_modules	384	REAC	REAC:R-HSA-373076	1.1115920510714487e-25	1	0.21131807155007523	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	string	0.3	network_modules	384	KEGG	KEGG:04080	1.3050991039016568e-20	1	0.18586248002871897	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.3	network_modules	384	GO:BP	GO:0002029	1.404870559517711e-16	2	0.3211904757579281	1	desensitization of G protein-coupled receptor signaling pathway	GO:0002029	-	-
K1	string	0.3	network_modules	385	REAC	REAC:R-HSA-500792	3.7152836684296013e-38	1	0.23853373366958092	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	string	0.3	network_modules	385	KEGG	KEGG:04080	5.352633178893096e-28	1	0.22284842121644	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	string	0.3	network_modules	385	GO:BP	GO:0007188	9.30859478540969e-24	2	0.19891652846406024	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	string	0.3	network_modules	386	REAC	REAC:R-HSA-9013695	8.666595178507816e-4	1	0.3159668878483986	1	NOTCH4 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-9013695
K1	string	0.3	network_modules	386	KEGG	KEGG:04330	0.0013012517762428593	1	0.18194889301638847	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.3	network_modules	387	REAC	REAC:R-HSA-383280	2.1013552765873414e-49	1	0.5617696962694949	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.3	network_modules	387	GO:BP	GO:0141193	5.580573350276255e-20	4	0.1871170539091619	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
K1	string	0.3	network_modules	388	REAC	REAC:R-HSA-1566977	7.68370265222844e-7	1	0.46259181164677676	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
K1	string	0.3	network_modules	389	GO:BP	GO:0070166	0.002206506311137612	1	0.27704988141747466	1	enamel mineralization	GO:0070166	-	-
K1	string	0.3	network_modules	390	GO:BP	GO:0016226	1.3142678978737728e-10	1	0.2867786245447548	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.3	network_modules	390	REAC	REAC:R-HSA-5579026	1.65117501961263e-10	2	0.6028292399250922	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
K1	string	0.3	network_modules	393	GO:BP	GO:0090176	2.8314213558950658e-5	1	0.7070630583989846	1	microtubule cytoskeleton organization involved in establishment of planar polarity	GO:0090176	-	-
K1	string	0.3	network_modules	394	REAC	REAC:R-HSA-5620912	4.2697372467716915e-29	1	0.3190604393943633	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.3	network_modules	394	GO:BP	GO:0007098	1.416401022536237e-22	2	0.2013561228474111	1	centrosome cycle	GO:0007098	-	-
K1	string	0.3	network_modules	395	GO:BP	GO:0007164	2.72584370494693e-4	3	0.13498679077995282	1	establishment of tissue polarity	GO:0007164	-	-
K1	string	0.3	network_modules	396	GO:BP	GO:0030239	2.9577037137472017e-12	6	0.18136813996831286	1	myofibril assembly	GO:0030239	-	-
K1	string	0.3	network_modules	398	GO:BP	GO:0090200	2.5737700198703173e-10	1	0.3603437517621454	1	positive regulation of release of cytochrome c from mitochondria	GO:0090200	-	-
K1	string	0.3	network_modules	400	GO:BP	GO:0002098	5.152964338479628e-10	1	0.484876234485902	1	tRNA wobble uridine modification	GO:0002098	-	-
K1	string	0.3	network_modules	401	REAC	REAC:R-HSA-445355	6.651270686252523e-7	1	0.2481148989248008	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	string	0.3	network_modules	401	GO:BP	GO:0001778	1.3658314045283886e-6	1	0.24269399150603854	1	plasma membrane repair	GO:0001778	-	-
K1	string	0.3	network_modules	406	REAC	REAC:R-HSA-5661231	2.508751235883835e-4	1	0.4262255849756329	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
K1	string	0.3	network_modules	406	GO:BP	GO:0010273	2.8051622062234534e-4	1	0.377824226446696	1	detoxification of copper ion	GO:0010273	-	-
K1	string	0.3	network_modules	408	KEGG	KEGG:00730	2.2139248888865347e-7	1	0.4468970961004409	1	Thiamine metabolism	-	KEGG:00730	-
K1	string	0.3	network_modules	409	REAC	REAC:R-HSA-8963889	6.978889801640503e-4	1	0.3330889092246938	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963889
K1	string	0.3	network_modules	410	KEGG	KEGG:04660	3.026792957702058e-14	1	0.1795031324535436	1	T cell receptor signaling pathway	-	KEGG:04660	-
K1	string	0.3	network_modules	410	GO:BP	GO:0038093	1.4540246260388711e-12	18	0.168767912562795	1	Fc receptor signaling pathway	GO:0038093	-	-
K1	string	0.3	network_modules	410	REAC	REAC:R-HSA-388841	1.636495660142496e-11	1	0.1701786469948738	2	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-388841
K1	string	0.3	network_modules	412	GO:BP	GO:0071772	8.58142921219917e-12	1	0.14298615211058402	1	response to BMP	GO:0071772	-	-
K1	string	0.3	network_modules	412	REAC	REAC:R-HSA-9754189	3.9255697026838494e-10	1	0.2840243695475539	1	Germ layer formation at gastrulation	-	-	REAC:R-HSA-9754189
K1	string	0.3	network_modules	413	REAC	REAC:R-HSA-9018519	2.3056042517070943e-7	1	0.14094968562649987	2	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9018519
K1	string	0.3	network_modules	414	GO:BP	GO:0140467	1.9882124967319605e-13	2	0.18607978643471784	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.3	network_modules	414	KEGG	KEGG:05202	7.26758078429276e-13	1	0.15221192162094724	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	string	0.3	network_modules	414	REAC	REAC:R-HSA-9031628	5.6222373845953685e-9	1	0.16763251284894914	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0.3	network_modules	415	KEGG	KEGG:04514	1.892219242410151e-14	1	0.17279824210010167	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.3	network_modules	415	GO:BP	GO:0045123	2.7720215774186878e-8	2	0.12564008519067424	3	cellular extravasation	GO:0045123	-	-
K1	string	0.3	network_modules	415	REAC	REAC:R-HSA-9673221	1.0015056573151205e-5	1	0.1912301317235315	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
K1	string	0.3	network_modules	416	REAC	REAC:R-HSA-198933	1.0682005722921465e-6	1	0.13834737205357764	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0.3	network_modules	417	GO:BP	GO:0051216	8.942486962109349e-6	1	0.11941723860360351	2	cartilage development	GO:0051216	-	-
K1	string	0.3	network_modules	417	REAC	REAC:R-HSA-3000178	4.913311012742477e-5	2	0.1286581034245885	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.3	network_modules	419	REAC	REAC:R-HSA-2892245	1.9718059668133356e-8	3	0.7070095821508958	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
K1	string	0.3	network_modules	422	GO:BP	GO:0008088	9.492990352413005e-7	3	0.112974123407013	1	axo-dendritic transport	GO:0008088	-	-
K1	string	0.3	network_modules	423	GO:BP	GO:1905719	2.7706968277540076e-18	1	0.8164208309316517	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
K1	string	0.3	network_modules	425	KEGG	KEGG:04142	3.898635049148085e-5	1	0.14050905499320357	1	Lysosome	-	KEGG:04142	-
K1	string	0.3	network_modules	425	GO:BP	GO:0019547	9.399390566700814e-5	1	0.5772788679688248	1	arginine catabolic process to ornithine	GO:0019547	-	-
K1	string	0.3	network_modules	425	REAC	REAC:R-HSA-8939242	0.0015042130379307411	1	0.2882252799722374	1	RUNX1 regulates transcription of genes involved in differentiation of keratinocytes	-	-	REAC:R-HSA-8939242
K1	string	0.3	network_modules	426	GO:BP	GO:0046500	4.2003371202915604e-7	1	0.47415584794865384	1	S-adenosylmethionine metabolic process	GO:0046500	-	-
K1	string	0.3	network_modules	429	GO:BP	GO:0071805	3.818962692620605e-21	1	0.2547155637547786	1	potassium ion transmembrane transport	GO:0071805	-	-
K1	string	0.3	network_modules	432	REAC	REAC:R-HSA-1475029	1.3952428915726747e-10	1	0.5771385917235964	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.3	network_modules	435	GO:BP	GO:0006465	2.39084078902433e-19	1	0.6862214602460293	1	signal peptide processing	GO:0006465	-	-
K1	string	0.3	network_modules	435	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
K1	string	0.3	network_modules	435	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0.3	network_modules	436	KEGG	KEGG:04630	4.190190965533589e-17	1	0.23024481268686992	1	JAK-STAT signaling pathway	-	KEGG:04630	-
K1	string	0.3	network_modules	436	GO:BP	GO:0019221	1.2001547706472526e-11	1	0.1271628340669274	5	cytokine-mediated signaling pathway	GO:0019221	-	-
