network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	cpdb	0.8	network_modules	192	TRUE	2.636342829340516e-4	17	12	3	0.25	0.17647058823529413	GO:0019430	GO:BP	removal of superoxide radicals	16175	5782		0.1	0.18181818181818182	17	16158	3	9	14	16149	16175	0.20934666238654798	2	GO:0008152;GO:0050896	ENSG00000106278;ENSG00000131981;ENSG00000142168;ENSG00000197448;ENSG00000164144;ENSG00000152904;ENSG00000165240;ENSG00000086289;ENSG00000116147;ENSG00000173992;ENSG00000177556;ENSG00000197601;ENSG00000277656;ENSG00000165434
R1	cpdb	0.8	network_modules	192	TRUE	3.162290542252277e-4	18	12	3	0.25	0.16666666666666666	GO:0000303	GO:BP	response to superoxide	16175	89		0.2	0.45454545454545453	18	16157	3	9	15	16148	16175	0.20340415639299522	4	GO:0008152;GO:0050896	ENSG00000106278;ENSG00000131981;ENSG00000142168;ENSG00000197448;ENSG00000164144;ENSG00000152904;ENSG00000165240;ENSG00000086289;ENSG00000116147;ENSG00000173992;ENSG00000177556;ENSG00000197601;ENSG00000277656;ENSG00000165434
R1	cpdb	0.8	network_modules	192	TRUE	3.162290542252277e-4	18	12	3	0.25	0.16666666666666666	GO:0071450	GO:BP	cellular response to oxygen radical	16175	16684		0.2	0.45454545454545453	18	16157	3	9	15	16148	16175	0.20340415639299522	4	GO:0008152;GO:0050896	ENSG00000106278;ENSG00000131981;ENSG00000142168;ENSG00000197448;ENSG00000164144;ENSG00000152904;ENSG00000165240;ENSG00000086289;ENSG00000116147;ENSG00000173992;ENSG00000177556;ENSG00000197601;ENSG00000277656;ENSG00000165434
R1	cpdb	0.8	network_modules	192	TRUE	3.162290542252277e-4	18	12	3	0.25	0.16666666666666666	GO:0071451	GO:BP	cellular response to superoxide	16175	16685		0.2	0.45454545454545453	18	16157	3	9	15	16148	16175	0.20340415639299522	4	GO:0008152;GO:0050896	ENSG00000106278;ENSG00000131981;ENSG00000142168;ENSG00000197448;ENSG00000164144;ENSG00000152904;ENSG00000165240;ENSG00000086289;ENSG00000116147;ENSG00000173992;ENSG00000177556;ENSG00000197601;ENSG00000277656;ENSG00000165434
R1	cpdb	0.8	network_modules	193	TRUE	1.9368738803835445e-11	16	18	6	0.3333333333333333	0.375	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0	0.029411764705882353	16	10900	6	12	10	10888	10916	0.35254778100202766	1	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	5.938052101112137e-10	92	19	8	0.42105263157894735	0.08695652173913043	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.030303030303030304	0.058823529411764705	92	8392	8	11	84	8381	8484	0.1876472414047583	2	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	8.150185890010655e-8	102	19	7	0.3684210526315789	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.06060606060606061	0.08823529411764706	102	8382	7	12	95	8370	8484	0.15492654548673893	3	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	2.4510445703720874e-7	291	19	9	0.47368421052631576	0.030927835051546393	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.09090909090909091	0.11764705882352941	291	8193	9	10	282	8183	8484	0.11437749829516523	4	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	1.143853932107495e-6	180	19	7	0.3684210526315789	0.03888888888888889	GO:0034612	GO:BP	response to tumor necrosis factor	16175	8690		0.12121212121212122	0.14705882352941177	180	15995	7	12	173	15983	16175	0.1168019299476183	5	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	2.662905505901126e-6	100	18	6	0.3333333333333333	0.06	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.15151515151515152	0.17647058823529413	100	10816	6	12	94	10804	10916	0.13828311901162207	6	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	7.106101196113468e-6	113	19	6	0.3157894736842105	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.18181818181818182	0.20588235294117646	113	8371	6	13	107	8358	8484	0.12500252952413884	7	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	1.1899955165164113e-5	252	19	7	0.3684210526315789	0.027777777777777776	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.21212121212121213	0.23529411764705882	252	15923	7	12	245	15911	16175	0.09770595934305121	8	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	1.6001393200162566e-5	625	19	9	0.47368421052631576	0.0144	GO:1901652	GO:BP	response to peptide	16175	21619		0.24242424242424243	0.29411764705882354	625	15550	9	10	616	15540	16175	0.07740739978439452	9.5	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	193	TRUE	1.6001393200162566e-5	625	19	9	0.47368421052631576	0.0144	GO:0034097	GO:BP	response to cytokine	16175	8408		0.24242424242424243	0.29411764705882354	625	15550	9	10	616	15540	16175	0.07740739978439452	9.5	GO:0050896;GO:0050789	ENSG00000101017;ENSG00000127191;ENSG00000082512;ENSG00000110330;ENSG00000131323;ENSG00000164305;ENSG00000066044;ENSG00000114739;ENSG00000092098;ENSG00000056736;ENSG00000102524;ENSG00000163702;ENSG00000143294;ENSG00000126247;ENSG00000135503;ENSG00000136848;ENSG00000102245;ENSG00000164291;ENSG00000239697;ENSG00000177663
R1	cpdb	0.8	network_modules	194	TRUE	1.5017128893739025e-7	181	13	7	0.5384615384615384	0.03867403314917127	KEGG:04360	KEGG	Axon guidance	8484	305		0	0.1111111111111111	181	8303	7	6	174	8297	8484	0.14019922807959598	1	GO:0050789	ENSG00000124181;ENSG00000145715;ENSG00000116106;ENSG00000129219;ENSG00000164056;ENSG00000122025;ENSG00000149091;ENSG00000187391;ENSG00000244537;ENSG00000099617;ENSG00000198010;ENSG00000135333;ENSG00000092439;ENSG00000182511;ENSG00000100994;ENSG00000182580
R1	cpdb	0.8	network_modules	194	TRUE	4.814450414828719e-7	44	15	5	0.3333333333333333	0.11363636363636363	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0.125	0.2222222222222222	44	16131	5	10	39	16121	16175	0.19338923535803482	2	GO:0050789	ENSG00000124181;ENSG00000145715;ENSG00000116106;ENSG00000129219;ENSG00000164056;ENSG00000122025;ENSG00000149091;ENSG00000187391;ENSG00000244537;ENSG00000099617;ENSG00000198010;ENSG00000135333;ENSG00000092439;ENSG00000182511;ENSG00000100994;ENSG00000182580
R1	cpdb	0.8	network_modules	194	TRUE	6.804622713478305e-6	510	15	8	0.5333333333333333	0.01568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.25	0.3333333333333333	510	15665	8	7	502	15658	16175	0.08748878281852451	3	GO:0050789	ENSG00000124181;ENSG00000145715;ENSG00000116106;ENSG00000129219;ENSG00000164056;ENSG00000122025;ENSG00000149091;ENSG00000187391;ENSG00000244537;ENSG00000099617;ENSG00000198010;ENSG00000135333;ENSG00000092439;ENSG00000182511;ENSG00000100994;ENSG00000182580
R1	cpdb	0.8	network_modules	195	TRUE	3.8302914798761164e-20	26	14	9	0.6428571428571429	0.34615384615384615	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0	0.029411764705882353	26	16149	9	5	17	16144	16175	0.4711312284864528	1	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	5.743836454771441e-20	27	14	9	0.6428571428571429	0.3333333333333333	GO:0006505	GO:BP	GPI anchor metabolic process	16175	2231		0.030303030303030304	0.058823529411764705	27	16148	9	5	18	16143	16175	0.46229400101212165	2	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	2.467921464824982e-19	31	14	9	0.6428571428571429	0.2903225806451613	GO:0180046	GO:BP	GPI anchored protein biosynthesis	16175	20314		0.06060606060606061	0.08823529411764706	31	16144	9	5	22	16139	16175	0.43132591932742564	3	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	5.18193156865682e-16	67	14	9	0.6428571428571429	0.13432835820895522	GO:0009247	GO:BP	glycolipid biosynthetic process	16175	3412		0.09090909090909091	0.11764705882352941	67	16108	9	5	58	16103	16175	0.29270022783239785	4	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	1.0455397508223637e-14	92	14	9	0.6428571428571429	0.09782608695652174	GO:0006664	GO:BP	glycolipid metabolic process	16175	2373		0.12121212121212122	0.14705882352941177	92	16083	9	5	83	16078	16175	0.24937426102746674	5	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	1.1572382110276811e-14	93	14	9	0.6428571428571429	0.0967741935483871	GO:1903509	GO:BP	liposaccharide metabolic process	16175	23059		0.15151515151515152	0.17647058823529413	93	16082	9	5	84	16077	16175	0.24801356008618142	6	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	2.0137727717947036e-14	26	11	7	0.6363636363636364	0.2692307692307692	KEGG:00563	KEGG	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	8484	87		0.18181818181818182	0.20588235294117646	26	8458	7	4	19	8454	8484	0.41282569184444196	7	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	9.11353316803179e-14	116	14	9	0.6428571428571429	0.07758620689655173	GO:0006661	GO:BP	phosphatidylinositol biosynthetic process	16175	2370		0.21212121212121213	0.23529411764705882	116	16059	9	5	107	16054	16175	0.22173196693655034	8	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	195	TRUE	2.621649436327303e-13	130	14	9	0.6428571428571429	0.06923076923076923	GO:0046467	GO:BP	membrane lipid biosynthetic process	16175	12175		0.24242424242424243	0.2647058823529412	130	16045	9	5	121	16040	16175	0.20925858733464262	9	GO:0006629;GO:0051604;GO:0006793	ENSG00000132155;ENSG00000089220;ENSG00000133124;ENSG00000108528;ENSG00000179085;ENSG00000000419;ENSG00000007541;ENSG00000104936;ENSG00000136908;ENSG00000185808;ENSG00000100564;ENSG00000165195;ENSG00000135845;ENSG00000255072
R1	cpdb	0.8	network_modules	196	TRUE	2.4467591026683494e-5	126	11	5	0.45454545454545453	0.03968253968253968	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0	0.047619047619047616	126	10790	5	6	121	10784	10916	0.13172174532389996	1	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709
R1	cpdb	0.8	network_modules	196	TRUE	2.9746693851586632e-5	131	11	5	0.45454545454545453	0.03816793893129771	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.05	0.09523809523809523	131	10785	5	6	126	10779	10916	0.12907985749444573	2	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709
R1	cpdb	0.8	network_modules	196	TRUE	6.30699107025625e-4	2	12	2	0.16666666666666666	1	GO:0010512	GO:BP	negative regulation of phosphatidylinositol biosynthetic process	16175	4187		0.1	0.14285714285714285	2	16173	2	10	0	16163	16175	0.40812205803437007	3	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709
R1	cpdb	0.8	network_modules	196	TRUE	8.79942793891382e-4	259	11	5	0.45454545454545453	0.019305019305019305	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		0.15	0.19047619047619047	259	10657	5	6	254	10651	10916	0.08990303047043914	4	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709
R1	cpdb	0.8	network_modules	196	TRUE	0.0014561764225585131	124	11	4	0.36363636363636365	0.03225806451612903	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0.2	0.23809523809523808	124	10792	4	7	120	10785	10916	0.10557701499550448	5	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709
R1	cpdb	0.8	network_modules	196	TRUE	0.001732539898428802	31	12	3	0.25	0.0967741935483871	GO:0048146	GO:BP	positive regulation of fibroblast proliferation	16175	12547		0.25	0.2857142857142857	31	16144	3	9	28	16135	16175	0.15455580397878332	6	GO:0050789	ENSG00000100311;ENSG00000100097;ENSG00000115414;ENSG00000116977;ENSG00000175899;ENSG00000197249;ENSG00000142515;ENSG00000197461;ENSG00000187266;ENSG00000100665;ENSG00000163378;ENSG00000164761;ENSG00000142449;ENSG00000254709
R1	cpdb	0.8	network_modules	197	TRUE	8.361580551358751e-32	32	21	14	0.6666666666666666	0.4375	GO:0036258	GO:BP	multivesicular body assembly	16175	9519		0	0.006944444444444444	32	16143	14	7	18	16136	16175	0.5393427217446959	1	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112
R1	cpdb	0.8	network_modules	197	TRUE	1.4516868179280669e-31	33	21	14	0.6666666666666666	0.42424242424242425	GO:0036257	GO:BP	multivesicular body organization	16175	9518		0.006993006993006993	0.013888888888888888	33	16142	14	7	19	16135	16175	0.5310750482154506	2	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112
R1	cpdb	0.8	network_modules	197	TRUE	1.0809885127450924e-30	37	21	14	0.6666666666666666	0.3783783783783784	GO:0045324	GO:BP	late endosome to vacuole transport	16175	11357		0.013986013986013986	0.020833333333333332	37	16138	14	7	23	16131	16175	0.5014229389198182	3	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112
R1	cpdb	0.8	network_modules	197	TRUE	6.2276095566297476e-30	41	21	14	0.6666666666666666	0.34146341463414637	GO:0032509	GO:BP	endosome transport via multivesicular body sorting pathway	16175	7616		0.02097902097902098	0.027777777777777776	41	16134	14	7	27	16127	16175	0.47621741996127054	4	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112
R1	cpdb	0.8	network_modules	197	TRUE	6.022845487996371e-29	47	21	14	0.6666666666666666	0.2978723404255319	GO:0071985	GO:BP	multivesicular body sorting pathway	16175	17028		0.027972027972027972	0.034722222222222224	47	16128	14	7	33	16121	16175	0.4446173526046011	5	GO:0051641;GO:0022411;GO:0007033;GO:0006508;GO:0016192;GO:0061024;GO:0009057;GO:0007032;GO:0048284;GO:0050789;GO:0044419;GO:0022607;GO:0016032	ENSG00000147457;ENSG00000124356;ENSG00000023445;ENSG00000136738;ENSG00000115561;ENSG00000115145;ENSG00000130724;ENSG00000101421;ENSG00000111540;ENSG00000131165;ENSG00000083937;ENSG00000138592;ENSG00000009844;ENSG00000086065;ENSG00000119541;ENSG00000132612;ENSG00000164695;ENSG00000086758;ENSG00000116761;ENSG00000198682;ENSG00000255112
