network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0046649	2.3779887079288727e-9	4	0.08887794777385669	7	lymphocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0050778	1.1167029977481094e-8	5	0.08376011679495227	12	positive regulation of immune response	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0042110	4.8619928040286156e-8	6	0.08761879818352349	9	T cell activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0034097	1.2518942694994415e-7	7	0.07831245748591582	16	response to cytokine	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:1901652	1.2518942694994415e-7	8	0.07831245748591582	17	response to peptide	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:1903039	1.2937082878404116e-7	9	0.09725443504853562	3	positive regulation of leukocyte cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:1903037	1.6878244202320335e-7	10	0.0906276417417944	5	regulation of leukocyte cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0051249	2.117387188356596e-7	11	0.08543191053046999	11	regulation of lymphocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0071345	2.6112499241076095e-7	12	0.07833812463849334	15	cellular response to cytokine stimulus	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	KEGG	KEGG:04650	2.650274209239497e-7	1	0.12239999329537392	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
M1	humanbase	0.2	network_modules	23	REAC	REAC:R-HSA-6798695	4.437359534857835e-7	1	0.0881717938287264	2	Neutrophil degranulation	-	-	REAC:R-HSA-114604
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0006909	5.973528191214241e-7	13	0.09557161484039367	4	phagocytosis	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0022409	8.691765848617545e-7	14	0.08787997636691483	8	positive regulation of cell-cell adhesion	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0002757	9.236115946614057e-7	15	0.07952863604170049	13	immune response-activating signaling pathway	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0002694	1.0686641741489464e-6	16	0.07895619223856819	14	regulation of leukocyte activation	GO:0007159	-	-
M1	humanbase	0.2	network_modules	23	REAC	REAC:R-HSA-114604	1.1605002046322295e-6	2	0.15352129792689093	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	humanbase	0.2	network_modules	23	GO:BP	GO:0002429	1.202441609203013e-6	17	0.08634168806354835	10	immune response-activating cell surface receptor signaling pathway	GO:0007159	-	-
M1	humanbase	0.2	network_modules	24	GO:BP	GO:0006888	4.084508561525156e-13	1	0.15041529081968869	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
M1	humanbase	0.2	network_modules	24	REAC	REAC:R-HSA-446203	1.6204922879841306e-11	1	0.1262682262071131	3	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	24	REAC	REAC:R-HSA-948021	1.557087774322571e-10	2	0.1334902396102627	2	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	24	REAC	REAC:R-HSA-199977	4.1901260779447487e-10	3	0.1356288987933387	1	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-199977
M1	humanbase	0.2	network_modules	24	GO:BP	GO:0048193	1.5325217132745822e-8	2	0.09630162689157909	2	Golgi vesicle transport	GO:0006888	-	-
M1	humanbase	0.2	network_modules	24	KEGG	KEGG:04141	3.4193050706721744e-8	1	0.12703645859035276	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-180585	2.7591431985972154e-17	1	0.2464575101625996	1	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69202	2.30483933007787e-16	2	0.21185574476064495	32	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	KEGG	KEGG:03050	2.868737018710787e-16	1	0.2834883442784544	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69656	3.305838166888428e-16	3	0.2091941316686653	34	Cyclin A:Cdk2-associated events at S phase entry	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-1234176	6.428141652911898e-16	4	0.21993515953252052	21	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-1236978	8.521438587656836e-16	5	0.23655200967494738	2	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-211733	1.1175311396737141e-15	6	0.23409236730875427	3	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-162906	1.361230375798499e-15	7	0.16025141320721098	41	HIV Infection	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-350562	1.456550061362022e-15	8	0.23170461005386972	4	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-180534	1.887247624997801e-15	9	0.22938527269316317	5	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9762114	1.887247624997801e-15	10	0.22938527269316317	6	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69613	1.887247624997801e-15	11	0.22938527269316317	7	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-349425	1.887247624997801e-15	12	0.22938527269316317	8	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-75815	1.887247624997801e-15	13	0.22938527269316317	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69601	1.887247624997801e-15	14	0.22938527269316317	10	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69610	1.887247624997801e-15	15	0.22938527269316317	11	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-169911	2.4315372424646687e-15	16	0.22713111972450514	12	Regulation of Apoptosis	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9604323	2.4315372424646687e-15	17	0.22713111972450514	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-450408	3.115913025334996e-15	18	0.22493912613750255	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-1234174	3.864833484392395e-15	19	0.20571926154588632	37	Cellular response to hypoxia	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-4641257	3.97227583335849e-15	20	0.2228064601208646	15	Degradation of AXIN	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-8854050	3.97227583335849e-15	21	0.2228064601208646	16	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-8941858	3.97227583335849e-15	22	0.2228064601208646	17	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-174113	3.97227583335849e-15	23	0.2228064601208646	18	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-9824272	3.97227583335849e-15	24	0.2228064601208646	19	Somitogenesis	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5362768	5.038885527266753e-15	25	0.2207304674753317	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69206	5.219446872472763e-15	26	0.17823869391572547	40	G1/S Transition	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-69541	6.361455357174167e-15	27	0.21870865753684396	22	Stabilization of p53	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-4641258	6.361455357174167e-15	28	0.21870865753684396	23	Degradation of DVL	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-382556	6.745955713172499e-15	29	0.18784920136620598	39	ABC-family proteins mediated transport	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-351202	7.994406019011849e-15	30	0.21673869043998947	24	Metabolism of polyamines	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5676590	1.0002298633153242e-14	31	0.21481836557347092	25	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5387390	1.0002298633153242e-14	32	0.21481836557347092	26	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5610783	1.2461467747716764e-14	33	0.21294561109793358	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5610785	1.2461467747716764e-14	34	0.21294561109793358	28	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5607761	1.2461467747716764e-14	35	0.21294561109793358	29	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5610780	1.2461467747716764e-14	36	0.21294561109793358	30	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-187577	1.2461467747716764e-14	37	0.21294561109793358	31	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-5678895	1.5461877450117928e-14	38	0.21111847441250806	33	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-195253	1.573264502459554e-14	39	0.19504809545949792	38	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-4608870	2.88607873001175e-14	40	0.2058928565381677	35	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	25	REAC	REAC:R-HSA-174084	2.88607873001175e-14	41	0.2058928565381677	36	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-180585
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-156842	1.6251753048749634e-93	1	0.6752909645997143	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-156902	1.0104710150410048e-87	2	0.6593279781108072	2	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-192823	1.0104710150410048e-87	3	0.6593279781108072	3	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-72764	1.231286126162569e-86	4	0.6450056487235656	4	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-2408557	1.231286126162569e-86	5	0.6450056487235656	5	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-975956	4.071559886291971e-86	6	0.6381814190188861	6	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-72689	1.2141556017559401e-84	7	0.6189229757813683	7	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-9633012	1.2141556017559401e-84	8	0.6189229757813683	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-156827	2.013509936776085e-82	9	0.5903220480459995	9	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-1799339	3.2492044597978183e-82	10	0.5876718821242	10	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-72706	3.2492044597978183e-82	11	0.5876718821242	11	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-975957	1.3226730694439304e-81	12	0.5799271991159524	12	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	26	REAC	REAC:R-HSA-927802	1.3226730694439304e-81	13	0.5799271991159524	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-156842	6.491755896155438e-44	1	0.41657277209835486	1	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	GO:BP	GO:0002181	1.5971527518234123e-42	1	0.3163911616731163	1	cytoplasmic translation	GO:0002181	-	-
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-156902	4.16045768955643e-42	2	0.40991923373824296	2	Peptide chain elongation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-156827	1.485032632689844e-41	3	0.3809096859969208	8	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-975956	2.9134864807364357e-41	4	0.3966381042698553	3	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72737	1.2104621402106517e-40	5	0.3676829010532221	10	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72613	1.2104621402106517e-40	6	0.3676829010532221	11	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9633012	1.7773390171281386e-40	7	0.38453877919714397	7	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-192823	9.470826273896812e-40	8	0.3939300165855406	4	Viral mRNA Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72764	3.318317096886879e-39	9	0.38527634420378204	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-2408557	3.318317096886879e-39	10	0.38527634420378204	6	Selenocysteine synthesis	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72706	3.6251282855674476e-39	11	0.3648957744065912	12	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-927802	7.783547036215587e-39	12	0.36002589218209513	13	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-975957	7.783547036215587e-39	13	0.36002589218209513	14	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72689	3.411839958363785e-38	14	0.36951119401515	9	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9010553	3.5261358174443276e-38	15	0.31799084327703775	18	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-1799339	6.083254763797248e-37	16	0.35061107660630736	15	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-2408522	1.6031778464758675e-36	17	0.3444030286584133	16	Selenoamino acid metabolism	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-376176	4.374258979583627e-35	18	0.2809673702143575	21	Signaling by ROBO receptors	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-9711097	4.417707541500119e-35	19	0.30804819104761916	19	Cellular response to starvation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-168273	5.488934085546458e-35	20	0.3224130756577867	17	Influenza Viral RNA Transcription and Replication	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	GO:BP	GO:0006412	4.510305966474959e-34	2	0.19125614496004922	2	translation	GO:0002181	-	-
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-168255	2.4587279166273772e-33	21	0.29989028410915297	20	Influenza Infection	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-72766	3.552796257573984e-33	22	0.24931657645851013	23	Translation	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	27	REAC	REAC:R-HSA-6791226	2.538041258891467e-31	23	0.2740130790284589	22	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-156842
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006281	5.0308302361591795e-15	1	0.11863210239943585	2	DNA repair	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-73894	2.1950813693988205e-13	1	0.13570955527293554	9	DNA Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006974	1.432498992503995e-12	2	0.09800700984342214	6	DNA damage response	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9675135	2.8516165839180834e-12	2	0.20274415341578492	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006261	4.908623198455918e-11	3	0.13266410458288475	1	DNA-templated DNA replication	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0051052	3.9202694728879384e-10	4	0.09857607615615752	5	regulation of DNA metabolic process	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0006260	4.588351263153944e-10	5	0.11282684441127007	3	DNA replication	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5685942	3.691038104864022e-9	3	0.15483529465360765	7	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	KEGG	KEGG:03430	2.7443684564327587e-8	1	0.20583852552402104	1	Mismatch repair	-	KEGG:03430	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9709570	4.2270919087812275e-8	4	0.169510968182847	2	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5685938	6.430327004316853e-8	5	0.16467380698114387	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693616	1.1532538922986033e-7	6	0.15810094173244946	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9701190	1.3862223060959346e-7	7	0.15606967916319622	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-9675136	1.3862223060959346e-7	8	0.15606967916319622	6	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693579	1.9741765557569025e-7	9	0.1522186099215365	8	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693532	7.227151608465831e-7	10	0.10543696232126801	12	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-69620	8.629423589106899e-7	11	0.09373534972403465	14	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0071897	9.103775396167414e-7	6	0.10080530311796106	4	DNA biosynthetic process	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693567	1.5528017729013105e-6	12	0.10793343069465805	11	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-6804756	1.7959020851755413e-6	13	0.11637708984459316	10	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	28	GO:BP	GO:0051276	1.8081480451908355e-6	7	0.07413171697964854	7	chromosome organization	GO:0006281	-	-
M1	humanbase	0.2	network_modules	28	REAC	REAC:R-HSA-5693538	2.301461317678128e-6	14	0.10526683919286792	13	Homology Directed Repair	-	-	REAC:R-HSA-9675135
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000278	8.383316724452175e-33	1	0.17120678375041498	14	mitotic cell cycle	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:1903047	1.2405568407239506e-30	2	0.1729186064196472	11	mitotic cell cycle process	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0140014	3.6334719626017044e-27	3	0.20663310674027674	1	mitotic nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000280	4.2413407166203375e-26	4	0.18082938518469308	8	nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0007059	5.536529440036939e-25	5	0.1781356519878464	9	chromosome segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0048285	8.051652326206551e-25	6	0.1702291244958216	15	organelle fission	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0098813	2.0121953051147277e-24	7	0.18807308906997494	5	nuclear chromosome segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000070	2.1898292648597639e-23	8	0.2054765047284887	2	mitotic sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0000819	2.3989382956632973e-23	9	0.19473210213759368	3	sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0010564	2.6865831940237144e-23	10	0.14827148843377927	19	regulation of cell cycle process	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051276	1.6413586323141185e-20	11	0.1422846428759288	21	chromosome organization	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0007346	1.4172881243745752e-18	12	0.14206701441938716	22	regulation of mitotic cell cycle	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0044772	6.24912050810647e-17	13	0.13891625780923125	23	mitotic cell cycle phase transition	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0007088	1.9536242958362604e-16	14	0.18677119184009106	6	regulation of mitotic nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:1901990	4.599349553897977e-16	15	0.14306811858000507	20	regulation of mitotic cell cycle phase transition	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051783	1.0626936861689894e-15	16	0.1758168545965345	10	regulation of nuclear division	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051983	1.934013889084362e-15	17	0.17206318954203081	12	regulation of chromosome segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0044770	5.633136463538644e-15	18	0.1223133460348183	26	cell cycle phase transition	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0050000	1.6011745855027388e-14	19	0.1714190998414255	13	chromosome localization	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:1901987	6.056169411126269e-14	20	0.12305441037647352	25	regulation of cell cycle phase transition	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051310	2.0544986288466559e-13	21	0.1679359582644312	16	metaphase chromosome alignment	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0033045	3.019855538834808e-13	22	0.1652535889101845	17	regulation of sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:1905818	3.033921497029381e-13	23	0.18108544256171832	7	regulation of chromosome separation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0033044	3.929437858304462e-13	24	0.1332739718442307	24	regulation of chromosome organization	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	REAC	REAC:R-HSA-68877	4.182202949339882e-13	1	0.15699581110897856	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0051303	4.95107695382855e-13	25	0.16185832175723713	18	establishment of chromosome localization	GO:0140014	-	-
M1	humanbase	0.2	network_modules	29	GO:BP	GO:0033047	7.347654503968481e-13	26	0.19353563802102333	4	regulation of mitotic sister chromatid segregation	GO:0140014	-	-
M1	humanbase	0.2	network_modules	30	REAC	REAC:R-HSA-5663202	0.0012877829019048432	1	0.06594918845606564	2	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802957
M1	humanbase	0.2	network_modules	30	REAC	REAC:R-HSA-6802957	0.001758721464672206	2	0.09033738626217783	1	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802957
