network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	154	GO:BP	GO:0007188	4.2462266322312155e-8	6	0.11604904114583665	5	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0097646	-	-
R1	string	0.5	network_modules	154	GO:BP	GO:0051090	9.324607260382807e-8	7	0.10089206464202714	9	regulation of DNA-binding transcription factor activity	GO:0097646	-	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5357905	1.2563747260408213e-7	3	0.1820583887366359	5	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-500792	1.8592700666769812e-7	4	0.09974677919471005	10	GPCR ligand binding	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-373080	1.8699108305704885e-7	5	0.1479033438413146	9	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-75893	3.841797844944155e-7	6	0.16603160343910775	7	TNF signaling	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	GO:BP	GO:0007249	4.11800581500221e-7	8	0.10116672837609586	8	canonical NF-kappaB signal transduction	GO:0097646	-	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-6794361	4.297052039983995e-7	7	0.16449115361969513	8	Neurexins and neuroligins	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	GO:BP	GO:0043123	6.15487292236855e-7	9	0.10959962117328573	7	positive regulation of canonical NF-kappaB signal transduction	GO:0097646	-	-
R1	string	0.5	network_modules	154	KEGG	KEGG:04621	6.309676938667984e-7	1	0.12042271300180699	2	NOD-like receptor signaling pathway	-	KEGG:04270	-
R1	string	0.5	network_modules	154	KEGG	KEGG:04270	1.8464297265752966e-6	2	0.12416904600994505	1	Vascular smooth muscle contraction	-	KEGG:04270	-
R1	string	0.5	network_modules	154	GO:BP	GO:0007189	2.4920659658239034e-6	10	0.1128737933802905	6	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5603027	2.6879736774045506e-6	8	0.36082646498230253	2	IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-5602636	2.6879736774045506e-6	9	0.36082646498230253	3	IKBKB deficiency causes SCID	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	154	REAC	REAC:R-HSA-168638	3.098561145757661e-6	10	0.17158971787980826	6	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-419812
R1	string	0.5	network_modules	155	GO:BP	GO:0042730	2.6844716173235924e-17	1	0.3592993199179018	4	fibrinolysis	GO:0051917	-	-
R1	string	0.5	network_modules	155	REAC	REAC:R-HSA-75205	2.7349064027894674e-17	1	0.4722578149202569	1	Dissolution of Fibrin Clot	-	-	REAC:R-HSA-75205
R1	string	0.5	network_modules	155	GO:BP	GO:0051917	4.506684983612308e-16	2	0.3797261755241633	2	regulation of fibrinolysis	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0010755	4.506684983612308e-16	3	0.3797261755241633	3	regulation of plasminogen activation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0051918	1.2541134145424833e-14	4	0.3956697473283969	1	negative regulation of fibrinolysis	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0031639	1.3540231310161238e-14	5	0.31920531228999954	5	plasminogen activation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:1900047	1.428188587478162e-14	6	0.2645720382369241	10	negative regulation of hemostasis	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0030195	1.428188587478162e-14	7	0.2645720382369241	11	negative regulation of blood coagulation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0050819	2.2152761215610772e-14	8	0.2586794336407918	12	negative regulation of coagulation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0030193	1.7901833248988093e-13	9	0.23200128406831946	13	regulation of blood coagulation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:1900046	2.116982530676644e-13	10	0.22995821119295434	14	regulation of hemostasis	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0030239	2.49566975330538e-13	11	0.22796700908815906	15	myofibril assembly	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0050818	2.49566975330538e-13	12	0.22796700908815906	16	regulation of coagulation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0045214	3.309646080440435e-13	13	0.26772753002929867	9	sarcomere organization	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0061045	4.682830456866712e-13	14	0.22047936737405438	19	negative regulation of wound healing	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0050820	2.6728736976075483e-12	15	0.2916388207405403	6	positive regulation of coagulation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0030194	2.6728736976075483e-12	16	0.2916388207405403	7	positive regulation of blood coagulation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:1900048	2.6728736976075483e-12	17	0.2916388207405403	8	positive regulation of hemostasis	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:1903035	3.55719134559062e-12	18	0.19770372676348025	21	negative regulation of response to wounding	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0070613	5.658748963124266e-12	19	0.22720339327950934	17	regulation of protein processing	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:1903317	8.09939134184282e-12	20	0.22244180423642013	18	regulation of protein maturation	GO:0051917	-	-
R1	string	0.5	network_modules	155	KEGG	KEGG:04610	1.3183251320311728e-11	1	0.22781092264577227	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	string	0.5	network_modules	155	GO:BP	GO:0031638	1.8593907172539572e-11	21	0.21171129934645033	20	zymogen activation	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0032989	2.4861353159180984e-11	22	0.1777261245028161	22	cellular anatomical entity morphogenesis	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0010927	2.4861353159180984e-11	23	0.1777261245028161	23	cellular component assembly involved in morphogenesis	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0055002	4.7804704611584245e-11	24	0.17139969539276337	24	striated muscle cell development	GO:0051917	-	-
R1	string	0.5	network_modules	155	GO:BP	GO:0031032	9.595245922337132e-11	25	0.14585673976344982	25	actomyosin structure organization	GO:0051917	-	-
R1	string	0.5	network_modules	156	GO:BP	GO:0060070	5.787296057297314e-29	1	0.25545637914726127	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	156	GO:BP	GO:0016055	1.3515377184248508e-26	2	0.21980296074811395	2	Wnt signaling pathway	GO:0060070	-	-
R1	string	0.5	network_modules	156	KEGG	KEGG:04310	3.06588367062591e-26	1	0.30039690541594627	2	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.5	network_modules	156	REAC	REAC:R-HSA-195721	1.3094026435884155e-20	1	0.2047784472374832	5	Signaling by WNT	-	-	REAC:R-HSA-5339717
R1	string	0.5	network_modules	156	REAC	REAC:R-HSA-201681	2.134917539279624e-18	2	0.21365287879377945	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-5339717
R1	string	0.5	network_modules	156	KEGG	KEGG:05010	4.683489105447157e-18	2	0.1870845966757522	8	Alzheimer disease	-	KEGG:04310	-
R1	string	0.5	network_modules	156	REAC	REAC:R-HSA-3772470	1.7326413255228235e-17	3	0.4860939682537701	2	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	-	-	REAC:R-HSA-5339717
R1	string	0.5	network_modules	156	KEGG	KEGG:05224	5.012832030202291e-17	3	0.24407146296778892	4	Breast cancer	-	KEGG:04310	-
R1	string	0.5	network_modules	156	KEGG	KEGG:05226	5.4527284156204994e-17	4	0.2432209547590595	5	Gastric cancer	-	KEGG:04310	-
R1	string	0.5	network_modules	156	KEGG	KEGG:04150	9.667731179456033e-17	5	0.23749747394816595	6	mTOR signaling pathway	-	KEGG:04310	-
R1	string	0.5	network_modules	156	KEGG	KEGG:05217	1.173088988955616e-16	6	0.3126851835978357	1	Basal cell carcinoma	-	KEGG:04310	-
R1	string	0.5	network_modules	156	KEGG	KEGG:05225	2.256310013266071e-16	7	0.2292385014454859	7	Hepatocellular carcinoma	-	KEGG:04310	-
R1	string	0.5	network_modules	156	REAC	REAC:R-HSA-5339717	2.441601376920865e-15	4	0.5770326656435285	1	Signaling by LRP5 mutants 	-	-	REAC:R-HSA-5339717
R1	string	0.5	network_modules	156	REAC	REAC:R-HSA-373080	1.5656252190878738e-14	5	0.2418950289173184	3	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-5339717
R1	string	0.5	network_modules	156	KEGG	KEGG:04916	1.7205260751071355e-14	8	0.24571844003932306	3	Melanogenesis	-	KEGG:04310	-
R1	string	0.5	network_modules	157	GO:BP	GO:0045050	3.473709095222505e-32	1	0.9534330972154195	1	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050	-	-
R1	string	0.5	network_modules	157	GO:BP	GO:0071816	6.141517680353351e-29	2	0.7667989097795815	2	tail-anchored membrane protein insertion into ER membrane	GO:0045050	-	-
R1	string	0.5	network_modules	157	GO:BP	GO:0045048	1.400604717757354e-25	3	0.5675927938912892	3	protein insertion into ER membrane	GO:0045050	-	-
R1	string	0.5	network_modules	158	KEGG	KEGG:04814	2.5416806159249454e-27	1	0.27549887652973404	1	Motor proteins	-	KEGG:04814	-
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-6811436	7.033722471872826e-22	1	0.37648713289661695	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-2132295	8.787530565447066e-22	2	0.2870417468285198	3	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-3371497	1.8603228039090537e-21	3	0.3628913525549567	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-8856688	5.821793423052122e-19	4	0.25578653397093587	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-6807878	3.4593763720840678e-18	5	0.27005232802006446	4	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-6811442	1.5879816891834434e-16	6	0.20626120147041124	7	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-199977	6.434849345591291e-16	7	0.2178948507362928	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	GO:BP	GO:1902903	5.731695443338384e-15	1	0.14652472494495794	5	regulation of supramolecular fiber organization	GO:0051693	-	-
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-948021	6.066280746324079e-15	8	0.19828072147027015	8	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	KEGG	KEGG:05016	1.5657458531657493e-14	2	0.16225659989926713	2	Huntington disease	-	KEGG:04814	-
R1	string	0.5	network_modules	158	KEGG	KEGG:05014	2.4826730763775923e-13	3	0.14728191484423608	3	Amyotrophic lateral sclerosis	-	KEGG:04814	-
R1	string	0.5	network_modules	158	GO:BP	GO:0051493	7.316481598721132e-13	2	0.1230158016038522	9	regulation of cytoskeleton organization	GO:0051693	-	-
R1	string	0.5	network_modules	158	REAC	REAC:R-HSA-446203	2.462277225875664e-12	9	0.15294510059636723	9	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
R1	string	0.5	network_modules	158	GO:BP	GO:0110053	3.5090343589056403e-12	3	0.14303047987124437	6	regulation of actin filament organization	GO:0051693	-	-
R1	string	0.5	network_modules	158	GO:BP	GO:0051258	1.1946038225624059e-11	4	0.1355243410410095	7	protein polymerization	GO:0051693	-	-
R1	string	0.5	network_modules	158	GO:BP	GO:0051693	2.1540002098189514e-11	5	0.2553803147886032	1	actin filament capping	GO:0051693	-	-
R1	string	0.5	network_modules	158	GO:BP	GO:0051016	2.1540002098189514e-11	6	0.2553803147886032	2	barbed-end actin filament capping	GO:0051693	-	-
R1	string	0.5	network_modules	158	GO:BP	GO:0030835	5.5051904629853815e-11	7	0.2405981418750724	3	negative regulation of actin filament depolymerization	GO:0051693	-	-
R1	string	0.5	network_modules	158	GO:BP	GO:0034315	5.5051904629853815e-11	8	0.2405981418750724	4	regulation of Arp2/3 complex-mediated actin nucleation	GO:0051693	-	-
R1	string	0.5	network_modules	158	GO:BP	GO:0032956	6.463037276719273e-11	9	0.12569502531911125	8	regulation of actin cytoskeleton organization	GO:0051693	-	-
R1	string	0.5	network_modules	159	GO:BP	GO:0033693	6.752733975423478e-10	1	1	1	neurofilament bundle assembly	GO:0033693	-	-
R1	string	0.5	network_modules	159	GO:BP	GO:0045110	3.781531026237153e-8	2	0.6122777628390385	2	intermediate filament bundle assembly	GO:0033693	-	-
R1	string	0.5	network_modules	160	KEGG	KEGG:03018	6.278352831063637e-34	1	0.43385296407844565	1	RNA degradation	-	KEGG:03018	-
R1	string	0.5	network_modules	160	GO:BP	GO:0006401	6.94549246468988e-33	1	0.24214850372272395	5	RNA catabolic process	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0141188	4.1705855778568805e-32	2	0.23361748278052047	6	nucleic acid catabolic process	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0034655	1.3032998235124392e-27	3	0.18906842954982483	10	nucleobase-containing compound catabolic process	GO:0006401	-	-
R1	string	0.5	network_modules	160	REAC	REAC:R-HSA-429958	3.7774516567794016e-26	1	0.6142929005846578	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	string	0.5	network_modules	160	GO:BP	GO:0016072	9.452323671873752e-26	4	0.22595145432473118	7	rRNA metabolic process	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0042254	6.194120381281375e-24	5	0.2033927584956972	9	ribosome biogenesis	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0071025	1.2077977750505306e-23	6	0.45133250423491084	1	RNA surveillance	GO:0006401	-	-
R1	string	0.5	network_modules	160	REAC	REAC:R-HSA-450513	1.83047858869214e-22	2	0.5415547750276466	2	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
R1	string	0.5	network_modules	160	REAC	REAC:R-HSA-450385	1.83047858869214e-22	3	0.5415547750276466	3	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
R1	string	0.5	network_modules	160	REAC	REAC:R-HSA-450604	1.83047858869214e-22	4	0.5415547750276466	4	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
R1	string	0.5	network_modules	160	GO:BP	GO:0000460	1.5427949304842071e-21	7	0.3419980160598864	3	maturation of 5.8S rRNA	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0071027	1.6592891970627927e-21	8	0.43865934988914523	2	nuclear RNA surveillance	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0006364	1.983964192765328e-21	9	0.211442724883846	8	rRNA processing	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0016073	1.5967108964744062e-20	10	0.28105484477060977	4	snRNA metabolic process	GO:0006401	-	-
R1	string	0.5	network_modules	160	GO:BP	GO:0022613	4.793259370694128e-20	11	0.1612042687560649	11	ribonucleoprotein complex biogenesis	GO:0006401	-	-
R1	string	0.5	network_modules	160	REAC	REAC:R-HSA-380994	7.874374748993578e-20	5	0.4291265374058388	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
R1	string	0.5	network_modules	161	REAC	REAC:R-HSA-72163	1.6909611067702984e-22	1	0.24027295379445904	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	string	0.5	network_modules	161	REAC	REAC:R-HSA-72172	3.076974554033066e-22	2	0.2360725239747795	2	mRNA Splicing	-	-	REAC:R-HSA-72163
R1	string	0.5	network_modules	161	GO:BP	GO:0016071	7.200656363436116e-22	1	0.15849170319353997	4	mRNA metabolic process	GO:0006397	-	-
R1	string	0.5	network_modules	161	GO:BP	GO:0006397	1.4434863225046167e-20	2	0.17726368965105563	1	mRNA processing	GO:0006397	-	-
R1	string	0.5	network_modules	161	REAC	REAC:R-HSA-72203	3.93588843011374e-20	3	0.20424059015176152	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
R1	string	0.5	network_modules	161	GO:BP	GO:0008380	1.289032345212773e-19	3	0.16640431984108386	3	RNA splicing	GO:0006397	-	-
R1	string	0.5	network_modules	161	GO:BP	GO:0000375	3.4454795945205255e-18	4	0.1733883054850765	2	RNA splicing, via transesterification reactions	GO:0006397	-	-
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-112316	7.396630658344251e-22	1	0.1905199102482836	5	Neuronal System	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-451308	6.7347871033540055e-12	2	0.371239315737553	1	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-451306	6.7347871033540055e-12	3	0.371239315737553	2	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-1296072	1.8044881308432864e-9	4	0.20694304448721115	4	Voltage gated Potassium channels	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-6794362	4.8745324054007686e-9	5	0.16570082229543212	6	Protein-protein interactions at synapses	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-451326	1.845265664514286e-8	6	0.21282187256702056	3	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-112315	5.949503343082096e-8	7	0.11586232359420662	8	Transmission across Chemical Synapses	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	162	GO:BP	GO:0098916	1.1752900163016697e-7	1	0.09227156146064094	1	anterograde trans-synaptic signaling	GO:0098916	-	-
R1	string	0.5	network_modules	162	GO:BP	GO:0007268	1.1752900163016697e-7	2	0.09227156146064094	2	chemical synaptic transmission	GO:0098916	-	-
R1	string	0.5	network_modules	162	REAC	REAC:R-HSA-112314	1.2746548780757066e-7	8	0.12076678150379802	7	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-451308
R1	string	0.5	network_modules	163	GO:BP	GO:0001912	3.56901069819445e-26	1	0.40481236781286434	1	positive regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0031343	1.5234037619260178e-25	2	0.38492628112181654	2	positive regulation of cell killing	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0001909	4.7262664256625805e-25	3	0.31903153506140863	9	leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0001910	3.194888266903018e-24	4	0.34565413574818976	6	regulation of leukocyte mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0031341	2.7676629817769496e-23	5	0.31978418804347875	8	regulation of cell killing	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002708	3.2221712122143696e-23	6	0.31802392965534065	10	positive regulation of lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002705	3.8066196647697246e-22	7	0.2905531060901505	13	positive regulation of leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0001906	4.132833391651074e-22	8	0.2526431235157015	18	cell killing	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002706	6.893237325557505e-21	9	0.26093194747817194	17	regulation of lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002703	2.409571439595058e-19	10	0.2282027830327972	20	regulation of leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0001914	2.6913637313537446e-19	11	0.3626693581581883	4	regulation of T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002449	3.6355286605387165e-19	12	0.19866080464130767	22	lymphocyte mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0001913	5.827171593660438e-19	13	0.35028693666245564	5	T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002699	7.161074058488645e-19	14	0.21892434287441062	21	positive regulation of immune effector process	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002443	7.931249391385014e-18	15	0.17770731971943043	25	leukocyte mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002697	8.892550905666946e-17	16	0.181738816797484	24	regulation of immune effector process	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002709	2.960343777389764e-16	17	0.26197117925739305	16	regulation of T cell mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002456	2.4977681564891547e-15	18	0.23634685163269362	19	T cell mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0042267	4.08448407213404e-15	19	0.2748119834167519	14	natural killer cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002228	4.8028615147676495e-15	20	0.2724867720582785	15	natural killer cell mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002252	6.309943877632849e-15	21	0.1388544442412194	26	immune effector process	GO:0001912	-	-
R1	string	0.5	network_modules	163	REAC	REAC:R-HSA-198933	7.78145431742659e-15	1	0.20821148909861104	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
R1	string	0.5	network_modules	163	GO:BP	GO:0001916	9.644700683629956e-15	22	0.3223696194802826	7	positive regulation of T cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0042269	2.5920710164401998e-14	23	0.3047984276111766	11	regulation of natural killer cell mediated cytotoxicity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002715	4.071752897980711e-14	24	0.2970160763459167	12	regulation of natural killer cell mediated immunity	GO:0001912	-	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002475	6.092449998268869e-14	25	0.3681918676225529	3	antigen processing and presentation via MHC class Ib	GO:0001912	-	-
R1	string	0.5	network_modules	163	KEGG	KEGG:04612	6.231862572837212e-14	1	0.26829712894329377	1	Antigen processing and presentation	-	KEGG:04612	-
R1	string	0.5	network_modules	163	GO:BP	GO:0002822	9.325242878869767e-14	26	0.1977889148561531	23	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0001912	-	-
R1	string	0.5	network_modules	164	REAC	REAC:R-HSA-8951664	3.9491174112200166e-22	1	0.22810855819535947	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	164	GO:BP	GO:0051603	1.6999937480821576e-10	1	0.10213754375512475	7	proteolysis involved in protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0006511	3.366507055843125e-10	2	0.10582344154917563	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0019941	4.0512733727979755e-10	3	0.10497797944113806	5	modification-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0043632	4.4396148875145555e-10	4	0.10456184260049742	6	modification-dependent macromolecule catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0010498	1.6623018872289074e-9	5	0.10562861871572786	4	proteasomal protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	GO:BP	GO:0043161	3.007259750251876e-9	6	0.11091699166279495	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	REAC	REAC:R-HSA-983168	4.416698482594728e-8	2	0.11570042471363197	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	164	KEGG	KEGG:04917	1.1954872678381167e-7	1	0.1762337563485993	1	Prolactin signaling pathway	-	KEGG:04917	-
R1	string	0.5	network_modules	164	GO:BP	GO:0046854	1.547614606038866e-7	7	0.1679091555935046	1	phosphatidylinositol phosphate biosynthetic process	GO:0006511	-	-
R1	string	0.5	network_modules	164	KEGG	KEGG:04120	1.8199868320623222e-7	2	0.14364795726119825	2	Ubiquitin mediated proteolysis	-	KEGG:04917	-
R1	string	0.5	network_modules	164	REAC	REAC:R-HSA-983169	3.448079776429961e-7	3	0.10290247652809338	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	165	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5602498	3.7112726164095598e-19	1	0.4754271366891356	1	MyD88 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5260271	4.994078337833975e-19	2	0.39703769966163904	4	Diseases of Immune System	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5602358	4.994078337833975e-19	3	0.39703769966163904	5	Diseases associated with the TLR signaling cascade	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5603041	7.415191190711495e-19	4	0.46195419906919066	2	IRAK4 deficiency (TLR2/4)	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-5686938	4.469507031099434e-18	5	0.42747000590047857	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	GO:BP	GO:0002221	7.797115108291465e-14	1	0.1628697994783283	6	pattern recognition receptor signaling pathway	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002758	1.782688924731375e-13	2	0.15718870665626425	8	innate immune response-activating signaling pathway	GO:0002221	-	-
R1	string	0.5	network_modules	166	GO:BP	GO:0002218	4.645062412804824e-13	3	0.15081978485692055	9	activation of innate immune response	GO:0002221	-	-
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-168898	6.157947031668485e-13	6	0.183623350031776	10	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	REAC	REAC:R-HSA-181438	1.1456435239695494e-12	7	0.20023655910602678	7	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-5602498
