network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-5627123	1.687853117462316e-11	4	0.23309432295631635	1	RHO GTPases activate PAKs	-	-	REAC:R-HSA-2682334
K1	cpdb	0.6	network_modules	340	GO:BP	GO:0034314	1.72468504614958e-11	8	0.1663626645940642	7	Arp2/3 complex-mediated actin nucleation	GO:0030036	-	-
K1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-9659379	2.1627364727938605e-11	5	0.16756898506339007	5	Sensory processing of sound	-	-	REAC:R-HSA-2682334
K1	cpdb	0.6	network_modules	340	GO:BP	GO:0008154	7.020090997180542e-11	9	0.11812994939967005	10	actin polymerization or depolymerization	GO:0030036	-	-
K1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-3928662	9.129358024699042e-11	6	0.1884036847502596	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-2682334
K1	cpdb	0.6	network_modules	340	GO:BP	GO:0045010	1.1650083693364975e-10	10	0.1518718527746797	9	actin nucleation	GO:0030036	-	-
K1	cpdb	0.6	network_modules	340	REAC	REAC:R-HSA-2029482	1.2400942918844818e-10	7	0.14404651064281757	6	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-2682334
K1	cpdb	0.6	network_modules	340	KEGG	KEGG:04144	1.611144440543816e-10	7	0.12845348708333157	7	Endocytosis	-	KEGG:05130	-
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9012999	1.0521796540239312e-34	1	0.21277491470062695	3	RHO GTPase cycle	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9013149	2.690162841139578e-29	2	0.23727794748401418	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0030029	1.4349769661168626e-27	1	0.14850930990610325	3	actin filament-based process	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0030036	8.713760776240052e-27	2	0.149674445769058	2	actin cytoskeleton organization	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0007015	1.7377646346886547e-26	3	0.16413483247770436	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9013148	3.529886116646273e-23	3	0.21183080261518852	4	CDC42 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0097435	1.502453195887581e-20	4	0.12334213987923684	5	supramolecular fiber organization	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-5663213	6.1755173825462186e-18	4	0.25746727911614337	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9664417	4.649050235616633e-15	5	0.17187220588984622	5	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9664407	4.649050235616633e-15	6	0.17187220588984622	6	Parasite infection	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9664422	4.649050235616633e-15	7	0.17187220588984622	7	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-2029482	7.18321389338357e-15	8	0.1694418532301402	8	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	KEGG	KEGG:04810	2.6389854079303508e-14	1	0.15312574605138268	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0008154	1.2592424552635111e-13	5	0.13511639696567582	4	actin polymerization or depolymerization	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-2029480	1.5738490999781352e-13	9	0.1528266261186787	11	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0000902	2.325846260103902e-13	6	0.09899165395626439	7	cell morphogenesis	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9013423	2.92121989618875e-13	10	0.16513425655458422	9	RAC3 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-195258	2.5113645837241824e-12	11	0.12151070798703757	13	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9013404	3.860023344978002e-12	12	0.1583771051477247	10	RAC2 GTPase cycle	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0032956	8.118021867379795e-11	7	0.10382721749808492	6	regulation of actin cytoskeleton organization	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	GO:BP	GO:0051493	1.2838613093817836e-10	8	0.09366867657887427	8	regulation of cytoskeleton organization	GO:0007015	-	-
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9658195	1.4437371133866433e-10	13	0.1197535594390748	14	Leishmania infection	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-9824443	1.4437371133866433e-10	14	0.1197535594390748	15	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	KEGG	KEGG:05130	2.2973618093351087e-10	2	0.128367201403016	3	Pathogenic Escherichia coli infection	-	KEGG:04810	-
K1	cpdb	0.6	network_modules	342	REAC	REAC:R-HSA-4420097	2.728126842775171e-10	15	0.14046637363224634	12	VEGFA-VEGFR2 Pathway	-	-	REAC:R-HSA-5663213
K1	cpdb	0.6	network_modules	342	KEGG	KEGG:05135	4.368471947972534e-10	3	0.1361344771796597	2	Yersinia infection	-	KEGG:04810	-
K1	cpdb	0.6	network_modules	343	REAC	REAC:R-HSA-9012999	2.0017158510421697e-43	1	0.24335188149956213	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.6	network_modules	343	GO:BP	GO:0007264	1.7527475749610768e-38	1	0.21182173181307856	2	small GTPase-mediated signal transduction	GO:0051056	-	-
K1	cpdb	0.6	network_modules	343	REAC	REAC:R-HSA-9013148	3.2529860646464856e-38	2	0.29416061297275736	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.6	network_modules	343	REAC	REAC:R-HSA-9013149	2.2217646326709637e-37	3	0.277388643756771	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.6	network_modules	343	GO:BP	GO:0051056	1.8639245818530642e-34	2	0.22212458509952698	1	regulation of small GTPase mediated signal transduction	GO:0051056	-	-
K1	cpdb	0.6	network_modules	343	REAC	REAC:R-HSA-8980692	1.0947688399389486e-21	4	0.2034604742358644	4	RHOA GTPase cycle	-	-	REAC:R-HSA-9013148
K1	cpdb	0.6	network_modules	343	REAC	REAC:R-HSA-193648	4.779367628721137e-11	5	0.16258302444383796	5	NRAGE signals death through JNK	-	-	REAC:R-HSA-9013148
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0019752	1.4781352679761976e-16	1	0.11418179198328623	2	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0043436	2.774098755662306e-16	2	0.11248119156968125	3	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0006082	3.372308557661498e-16	3	0.11195658448948394	4	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0006520	1.2436348470925711e-11	4	0.11790986713991686	1	amino acid metabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0016054	7.907826038710504e-10	5	0.11053928404398453	5	organic acid catabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0046395	7.907826038710504e-10	6	0.11053928404398453	6	carboxylic acid catabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0044248	1.0091776259419136e-9	7	0.103963086721412	7	cellular catabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	KEGG	KEGG:00280	3.5294984898826644e-9	1	0.17602832132606278	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0044282	6.774535822939961e-8	8	0.09049566526064128	8	small molecule catabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	344	GO:BP	GO:0032787	3.5273225021623657e-7	9	0.07768460525474782	9	monocarboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.6	network_modules	345	GO:BP	GO:0031163	8.109603635074785e-7	1	0.14678179202169955	1	metallo-sulfur cluster assembly	GO:0031163	-	-
K1	cpdb	0.6	network_modules	345	GO:BP	GO:0016226	8.109603635074785e-7	2	0.14678179202169955	2	iron-sulfur cluster assembly	GO:0031163	-	-
K1	cpdb	0.6	network_modules	345	REAC	REAC:R-HSA-1362409	1.734073921174571e-5	1	0.19166350149387215	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
K1	cpdb	0.6	network_modules	345	GO:BP	GO:0043436	3.967881344932141e-5	3	0.061466215126791596	3	oxoacid metabolic process	GO:0031163	-	-
K1	cpdb	0.6	network_modules	349	KEGG	KEGG:04142	8.651711493346488e-12	1	0.2294634512447773	1	Lysosome	-	KEGG:04142	-
K1	cpdb	0.6	network_modules	349	REAC	REAC:R-HSA-2206281	6.330344006531401e-6	1	0.3413593156786807	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
K1	cpdb	0.6	network_modules	352	GO:BP	GO:0001944	0.00214462042457076	1	0.05472311371290598	1	vasculature development	GO:0001944	-	-
K1	cpdb	0.6	network_modules	353	REAC	REAC:R-HSA-446388	1.7219777713814033e-7	1	0.5301032502751852	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
K1	cpdb	0.6	network_modules	353	REAC	REAC:R-HSA-446353	2.507442582152151e-6	2	0.35313198750253305	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
K1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-8856828	6.165970129316461e-54	1	0.4186224048603334	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0006897	1.2009269858764678e-44	1	0.23187653378817422	5	endocytosis	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0098657	4.03066155023819e-39	2	0.19476435382131463	8	import into cell	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-8856825	3.0863948324470915e-33	2	0.33220706121984134	2	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0072583	5.388285600523469e-30	3	0.3681207127085999	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0006898	1.8023301734600463e-27	4	0.21876620562899218	7	receptor-mediated endocytosis	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-199992	4.360380838975167e-22	3	0.27736352567890743	4	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-8856828
K1	cpdb	0.6	network_modules	358	KEGG	KEGG:04144	3.046798886464044e-21	1	0.21397682534054868	1	Endocytosis	-	KEGG:04144	-
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0048268	2.9518851686444895e-19	5	0.3598426821476238	2	clathrin coat assembly	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0048488	1.7176874196587694e-17	6	0.2451726737928768	3	synaptic vesicle endocytosis	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0140238	1.7176874196587694e-17	7	0.2451726737928768	4	presynaptic endocytosis	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0036465	2.041630877983815e-16	8	0.2229411668431529	6	synaptic vesicle recycling	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-432722	5.349150341684014e-16	4	0.24000474947953043	7	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0099003	5.941362502782983e-16	9	0.1799311929497404	9	vesicle-mediated transport in synapse	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-432720	2.9916056808881845e-14	5	0.24925408928397144	6	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-177504	4.6180414071347243e-14	6	0.3172860423554836	3	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-8856828
K1	cpdb	0.6	network_modules	358	GO:BP	GO:0099504	1.2399417925641777e-12	10	0.15629260163181877	10	synaptic vesicle cycle	GO:0072583	-	-
K1	cpdb	0.6	network_modules	358	REAC	REAC:R-HSA-164938	3.0638104109584624e-12	7	0.2582046226488099	5	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	-	-	REAC:R-HSA-8856828
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0048490	6.733311291283943e-13	1	0.5268343725744218	1	anterograde synaptic vesicle transport	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0099514	6.733311291283943e-13	2	0.5268343725744218	2	synaptic vesicle cytoskeletal transport	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0099517	6.733311291283943e-13	3	0.5268343725744218	3	synaptic vesicle transport along microtubule	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0048489	1.8651460885015812e-11	4	0.3889123135315003	4	synaptic vesicle transport	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0048753	4.524686168459108e-11	5	0.3576808025418544	5	pigment granule organization	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0032438	4.524686168459108e-11	6	0.3576808025418544	6	melanosome organization	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0097479	5.1710699068104e-11	7	0.35317054977650275	7	synaptic vesicle localization	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0008089	6.685121906552185e-11	8	0.3446378036634855	8	anterograde axonal transport	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0047496	6.685121906552185e-11	9	0.3446378036634855	9	vesicle transport along microtubule	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0098930	2.4853132926935493e-10	10	0.30382891399383904	10	axonal transport	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0033059	3.600935270865165e-10	11	0.29312853560749175	11	cellular pigmentation	GO:0048490	-	-
K1	cpdb	0.6	network_modules	359	GO:BP	GO:0008088	4.675240274113891e-10	12	0.28580298105237795	12	axo-dendritic transport	GO:0048490	-	-
K1	cpdb	0.6	network_modules	363	GO:BP	GO:0000122	6.812755013050459e-4	1	0.06342213379393473	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0141188	1.8798690570509026e-21	1	0.1530632546071158	3	nucleic acid catabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0006401	8.0696848888429635e-21	2	0.15256098040659408	4	RNA catabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0006402	3.564316859358875e-20	3	0.15687679033866642	1	mRNA catabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0016071	1.1207891400118975e-19	4	0.12546255405112353	9	mRNA metabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:1903311	2.8169923143336557e-18	5	0.1412873243606199	5	regulation of mRNA metabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0010608	2.6183398984086316e-17	6	0.12379159923579133	10	post-transcriptional regulation of gene expression	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0034655	5.813356357604784e-17	7	0.12150836279967021	11	nucleobase-containing compound catabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0000956	1.4530475101184623e-15	8	0.15620523598938738	2	nuclear-transcribed mRNA catabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0061013	5.705625684408963e-14	9	0.13246957421531044	6	regulation of mRNA catabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0006412	2.311244810531917e-13	10	0.10099145264972055	16	translation	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:1903313	7.459755769463295e-12	11	0.12864568233288035	7	positive regulation of mRNA metabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0043488	1.6974544419749303e-10	12	0.1138256466843901	14	regulation of mRNA stability	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0061014	2.2685990063302325e-10	13	0.1256632104513693	8	positive regulation of mRNA catabolic process	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0006417	3.5335955682155484e-10	14	0.09835434230164691	17	regulation of translation	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0043487	4.379933991762603e-10	15	0.10955610059784211	15	regulation of RNA stability	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0061157	3.693599714652461e-9	16	0.11807527222398335	12	mRNA destabilization	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	GO:BP	GO:0050779	5.296310543982566e-9	17	0.11602831430103641	13	RNA destabilization	GO:0141188	-	-
K1	cpdb	0.6	network_modules	368	REAC	REAC:R-HSA-8948700	7.555406344206228e-8	1	0.23084433141483787	1	Competing endogenous RNAs (ceRNAs) regulate PTEN translation	-	-	REAC:R-HSA-8948700
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0006402	4.683656965345572e-21	1	0.1927588427063009	4	mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0006401	2.2393396591153175e-19	2	0.17257072126252726	8	RNA catabolic process	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0141188	7.908622544957036e-19	3	0.16636466698078786	10	nucleic acid catabolic process	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0000956	2.4734610399179716e-18	4	0.21350799659854944	3	nuclear-transcribed mRNA catabolic process	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0010608	6.541605261615276e-16	5	0.13620442557330434	11	post-transcriptional regulation of gene expression	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0034655	1.1530495959131483e-15	6	0.13386644879232182	12	nucleobase-containing compound catabolic process	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	REAC	REAC:R-HSA-429914	1.9334603468110298e-15	1	0.276351696412655	2	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-430039
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0016071	5.540261631418225e-15	7	0.12184097900152667	13	mRNA metabolic process	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	REAC	REAC:R-HSA-430039	1.4043590431369682e-13	2	0.3758199403774381	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0031047	1.2589799224846816e-12	8	0.16766956336414818	9	regulatory ncRNA-mediated gene silencing	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0110156	1.8375599148945732e-12	9	0.296153090430927	1	mRNA methylguanosine-cap decapping	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0110154	9.043366180194724e-12	10	0.27010827752199423	2	RNA decapping	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0035194	1.7981891067761122e-11	11	0.18551491770294337	5	regulatory ncRNA-mediated post-transcriptional gene silencing	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0016441	3.7604994647146955e-11	12	0.17825575688229134	7	post-transcriptional gene silencing	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	GO:BP	GO:0035195	2.6949573872059907e-10	13	0.18383147909935757	6	miRNA-mediated post-transcriptional gene silencing	GO:0006402	-	-
K1	cpdb	0.6	network_modules	369	KEGG	KEGG:03018	2.862275114493285e-10	1	0.19773151412563092	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0.6	network_modules	379	REAC	REAC:R-HSA-68962	6.856776559514268e-19	1	0.4918014145034306	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.6	network_modules	379	REAC	REAC:R-HSA-176187	1.9066810150019863e-18	2	0.46437203184323633	3	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68962
K1	cpdb	0.6	network_modules	379	REAC	REAC:R-HSA-68689	8.226246965509881e-17	3	0.7498166483314999	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68962
K1	cpdb	0.6	network_modules	379	GO:BP	GO:0006260	2.2501949375275318e-14	1	0.19602552261741826	1	DNA replication	GO:0006260	-	-
K1	cpdb	0.6	network_modules	379	REAC	REAC:R-HSA-69206	8.021103074460906e-14	4	0.2466783078887579	4	G1/S Transition	-	-	REAC:R-HSA-68962
K1	cpdb	0.6	network_modules	379	REAC	REAC:R-HSA-453279	2.2001495620171762e-13	5	0.23179360500640056	5	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-68962
K1	cpdb	0.6	network_modules	393	GO:BP	GO:0002098	4.591859103287961e-7	1	0.4199021537723215	1	tRNA wobble uridine modification	GO:0002098	-	-
K1	cpdb	0.6	network_modules	393	GO:BP	GO:0002097	7.698116731982747e-7	2	0.38709471716798444	2	tRNA wobble base modification	GO:0002098	-	-
K1	cpdb	0.6	network_modules	393	GO:BP	GO:0006400	7.668674811849927e-5	3	0.18310819850825938	3	tRNA modification	GO:0002098	-	-
K1	cpdb	0.6	network_modules	394	REAC	REAC:R-HSA-77595	4.495803076579935e-11	1	0.433014249834053	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
K1	cpdb	0.6	network_modules	394	REAC	REAC:R-HSA-75067	3.794630650566759e-10	2	0.3564319155312321	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
K1	cpdb	0.6	network_modules	394	KEGG	KEGG:03015	6.037538614838717e-10	1	0.22979762245203356	1	mRNA surveillance pathway	-	KEGG:03015	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:1904896	2.9989059570213395e-27	1	0.8580249040240101	1	ESCRT complex disassembly	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:1904903	2.9989059570213395e-27	2	0.8580249040240101	2	ESCRT III complex disassembly	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0036258	2.3907991314682153e-24	3	0.5325498574275684	8	multivesicular body assembly	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0036257	3.430083863049118e-24	4	0.5243993488338499	11	multivesicular body organization	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0061952	7.284658836807869e-24	5	0.6578691728904127	4	midbody abscission	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:1902410	6.116460736589079e-22	6	0.5422987247481401	7	mitotic cytokinetic process	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0046761	2.078450543269754e-21	7	0.6687504404774083	3	viral budding from plasma membrane	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0019076	2.9970548229102356e-21	8	0.5034215982172808	12	viral release from host cell	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0035891	2.9970548229102356e-21	9	0.5034215982172808	13	exit from host cell	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0046753	4.848917782851803e-21	10	0.6443891431211449	5	non-lytic viral release	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0045324	3.719539371526571e-20	11	0.4455273939493352	18	late endosome to vacuole transport	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0032510	3.9233716035447756e-20	12	0.5846785803277361	6	endosome to lysosome transport via multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0032506	4.873335656715568e-20	13	0.439606416397216	19	cytokinetic process	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0032509	1.0470237559787432e-19	14	0.4231608901727924	20	endosome transport via multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0007032	1.6674735942688972e-19	15	0.3204703068427223	29	endosome organization	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:1902774	3.2819414839119493e-19	16	0.5259419924175363	9	late endosome to lysosome transport	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0039702	3.2819414839119493e-19	17	0.5259419924175363	10	viral budding via host ESCRT complex	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0071985	4.069637543968185e-19	18	0.3951224767719893	23	multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0046755	1.1856001109251422e-18	19	0.4918936736918589	14	viral budding	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0061640	1.4289118196649394e-18	20	0.2890631500989631	32	cytoskeleton-dependent cytokinesis	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0031468	1.7432417414434793e-18	21	0.48192926932624636	15	nuclear membrane reassembly	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0001778	3.577051613706219e-18	22	0.4636863574338335	16	plasma membrane repair	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0019068	2.2348413858571177e-17	23	0.4192835778313835	21	virion assembly	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0043162	3.7871549727949956e-17	24	0.40708364629582283	22	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0000281	9.777247419776356e-17	25	0.2968517704672326	31	mitotic cytokinesis	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0000910	2.1001690435276403e-16	26	0.22651393983302767	33	cytokinesis	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0071763	2.3302535512416184e-16	27	0.36710878658179613	24	nuclear membrane organization	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:0090148	2.8476170127527225e-16	28	0.36289340399726105	25	membrane fission	GO:1904896	-	-
K1	cpdb	0.6	network_modules	399	GO:BP	GO:1901673	1.110558039574233e-15	29	0.44947382090922794	17	regulation of mitotic spindle assembly	GO:1904896	-	-
