network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	48	TRUE	1.5587466020979805e-91	183	55	50	0.9090909090909091	0.273224043715847	GO:0071805	GO:BP	potassium ion transmembrane transport	16175	16918		0.012345679012345678	0.024390243902439025	183	15992	50	5	133	15987	16175	0.49583220247954185	2	GO:0050789;GO:0065008;GO:0006811	ENSP00000155840;ENSP00000290310;ENSP00000361173;ENSP00000302719;ENSP00000337255;ENSP00000367323;ENSP00000281830;ENSP00000419952;ENSP00000310557;ENSP00000217423;ENSP00000305731;ENSP00000312129;ENSP00000218176;ENSP00000371587;ENSP00000319591;ENSP00000295225;ENSP00000414886;ENSP00000420040;ENSP00000262186;ENSP00000221444;ENSP00000371985;ENSP00000360806;ENSP00000430846;ENSP00000333496;ENSP00000252321;ENSP00000358784;ENSP00000328511;ENSP00000433109;ENSP00000257981;ENSP00000261739;ENSP00000463533;ENSP00000262916;ENSP00000264661;ENSP00000265969;ENSP00000367001;ENSP00000376855;ENSP00000358802;ENSP00000271751;ENSP00000287042;ENSP00000295082;ENSP00000360626;ENSP00000358786;ENSP00000304127;ENSP00000385968;ENSP00000371514;ENSP00000331727;ENSP00000307694;ENSP00000434241;ENSP00000435954;ENSP00000321427;ENSP00000328813;ENSP00000315654;ENSP00000449253;ENSP00000354778;ENSP00000358106	1	1	GO:0071805	-	-
M1	string	0.6	network_modules	49	TRUE	7.011703649862146e-97	68	49	44	0.8979591836734694	0.6470588235294118	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0	0.029411764705882353	68	10848	44	5	24	10843	10916	0.7610456657789304	1	GO:0016050;GO:0016192;GO:0061024;GO:0051641	ENSP00000217131;ENSP00000310431;ENSP00000313869;ENSP00000335371;ENSP00000338844;ENSP00000392495;ENSP00000251047;ENSP00000469888;ENSP00000416097;ENSP00000291574;ENSP00000373312;ENSP00000216416;ENSP00000356771;ENSP00000301021;ENSP00000409231;ENSP00000386651;ENSP00000362339;ENSP00000240851;ENSP00000306881;ENSP00000379191;ENSP00000280551;ENSP00000343405;ENSP00000416066;ENSP00000353393;ENSP00000325827;ENSP00000357591;ENSP00000381823;ENSP00000308339;ENSP00000272133;ENSP00000359370;ENSP00000480332;ENSP00000428564;ENSP00000428994;ENSP00000358071;ENSP00000385432;ENSP00000006275;ENSP00000324318;ENSP00000295400;ENSP00000310003;ENSP00000302783;ENSP00000379097;ENSP00000330289;ENSP00000386921;ENSP00000332371;ENSP00000470262;ENSP00000436005;ENSP00000283351;ENSP00000366280;ENSP00000378721;ENSP00000303366;ENSP00000227266;ENSP00000264454;ENSP00000373979;ENSP00000377284;ENSP00000310521	1	1	-	-	REAC:R-HSA-204005
M1	string	0.6	network_modules	49	TRUE	7.709471886923414e-63	126	52	36	0.6923076923076923	0.2857142857142857	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0.09090909090909091	0.11764705882352941	126	16049	36	16	90	16033	16175	0.4421794733741673	4	GO:0016050;GO:0016192;GO:0061024;GO:0051641	ENSP00000217131;ENSP00000310431;ENSP00000313869;ENSP00000335371;ENSP00000338844;ENSP00000392495;ENSP00000251047;ENSP00000469888;ENSP00000416097;ENSP00000291574;ENSP00000373312;ENSP00000216416;ENSP00000356771;ENSP00000301021;ENSP00000409231;ENSP00000386651;ENSP00000362339;ENSP00000240851;ENSP00000306881;ENSP00000379191;ENSP00000280551;ENSP00000343405;ENSP00000416066;ENSP00000353393;ENSP00000325827;ENSP00000357591;ENSP00000381823;ENSP00000308339;ENSP00000272133;ENSP00000359370;ENSP00000480332;ENSP00000428564;ENSP00000428994;ENSP00000358071;ENSP00000385432;ENSP00000006275;ENSP00000324318;ENSP00000295400;ENSP00000310003;ENSP00000302783;ENSP00000379097;ENSP00000330289;ENSP00000386921;ENSP00000332371;ENSP00000470262;ENSP00000436005;ENSP00000283351;ENSP00000366280;ENSP00000378721;ENSP00000303366;ENSP00000227266;ENSP00000264454;ENSP00000373979;ENSP00000377284;ENSP00000310521	1	2	GO:0006888	-	-
M1	string	0.6	network_modules	50	TRUE	1.957221924821292e-37	141	32	24	0.75	0.1702127659574468	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.020833333333333332	141	10775	24	8	117	10767	10916	0.35395052032277785	1	GO:0050789;GO:0016043	ENSP00000336842;ENSP00000397552;ENSP00000247843;ENSP00000160382;ENSP00000346464;ENSP00000311827;ENSP00000399718;ENSP00000329933;ENSP00000354425;ENSP00000283882;ENSP00000346927;ENSP00000312244;ENSP00000436926;ENSP00000384198;ENSP00000306983;ENSP00000283928;ENSP00000314806;ENSP00000350267;ENSP00000375639;ENSP00000481850;ENSP00000359295;ENSP00000349960;ENSP00000331310;ENSP00000287239;ENSP00000259021;ENSP00000359518;ENSP00000258484;ENSP00000188312;ENSP00000254900;ENSP00000226319;ENSP00000463154;ENSP00000318352;ENSP00000433205;ENSP00000361363;ENSP00000229330;ENSP00000320566;ENSP00000216267;ENSP00000382688;ENSP00000262518;ENSP00000318154;ENSP00000263062;ENSP00000304593;ENSP00000287957;ENSP00000352173;ENSP00000362166;ENSP00000374211;ENSP00000462945;ENSP00000468304;ENSP00000394417;ENSP00000380494;ENSP00000457016;ENSP00000374213;ENSP00000427329;ENSP00000392318;ENSP00000300213	1	1	-	-	REAC:R-HSA-3214847
M1	string	0.6	network_modules	50	TRUE	1.253138109532339e-35	116	21	20	0.9523809523809523	0.1724137931034483	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.02127659574468085	0.041666666666666664	116	8368	20	1	96	8367	8484	0.4026603789391335	2	GO:0050789;GO:0016043	ENSP00000336842;ENSP00000397552;ENSP00000247843;ENSP00000160382;ENSP00000346464;ENSP00000311827;ENSP00000399718;ENSP00000329933;ENSP00000354425;ENSP00000283882;ENSP00000346927;ENSP00000312244;ENSP00000436926;ENSP00000384198;ENSP00000306983;ENSP00000283928;ENSP00000314806;ENSP00000350267;ENSP00000375639;ENSP00000481850;ENSP00000359295;ENSP00000349960;ENSP00000331310;ENSP00000287239;ENSP00000259021;ENSP00000359518;ENSP00000258484;ENSP00000188312;ENSP00000254900;ENSP00000226319;ENSP00000463154;ENSP00000318352;ENSP00000433205;ENSP00000361363;ENSP00000229330;ENSP00000320566;ENSP00000216267;ENSP00000382688;ENSP00000262518;ENSP00000318154;ENSP00000263062;ENSP00000304593;ENSP00000287957;ENSP00000352173;ENSP00000362166;ENSP00000374211;ENSP00000462945;ENSP00000468304;ENSP00000394417;ENSP00000380494;ENSP00000457016;ENSP00000374213;ENSP00000427329;ENSP00000392318;ENSP00000300213	1	1	-	KEGG:03082	-
M1	string	0.6	network_modules	50	TRUE	1.54250210594207e-23	127	46	18	0.391304347826087	0.14173228346456693	GO:0045739	GO:BP	positive regulation of DNA repair	16175	11579		0.0851063829787234	0.10416666666666667	127	16048	18	28	109	16020	16175	0.23201656579739466	5	GO:0050789;GO:0016043	ENSP00000336842;ENSP00000397552;ENSP00000247843;ENSP00000160382;ENSP00000346464;ENSP00000311827;ENSP00000399718;ENSP00000329933;ENSP00000354425;ENSP00000283882;ENSP00000346927;ENSP00000312244;ENSP00000436926;ENSP00000384198;ENSP00000306983;ENSP00000283928;ENSP00000314806;ENSP00000350267;ENSP00000375639;ENSP00000481850;ENSP00000359295;ENSP00000349960;ENSP00000331310;ENSP00000287239;ENSP00000259021;ENSP00000359518;ENSP00000258484;ENSP00000188312;ENSP00000254900;ENSP00000226319;ENSP00000463154;ENSP00000318352;ENSP00000433205;ENSP00000361363;ENSP00000229330;ENSP00000320566;ENSP00000216267;ENSP00000382688;ENSP00000262518;ENSP00000318154;ENSP00000263062;ENSP00000304593;ENSP00000287957;ENSP00000352173;ENSP00000362166;ENSP00000374211;ENSP00000462945;ENSP00000468304;ENSP00000394417;ENSP00000380494;ENSP00000457016;ENSP00000374213;ENSP00000427329;ENSP00000392318;ENSP00000300213	1	2	GO:0045739	-	-
M1	string	0.6	network_modules	51	TRUE	1.3437350117244335e-62	56	48	30	0.625	0.5357142857142857	GO:0006956	GO:BP	complement activation	16175	2587		0	0.011111111111111112	56	16119	30	18	26	16101	16175	0.577288155553739	1	GO:0050896;GO:0050789;GO:0044419;GO:0016192;GO:0008037;GO:0002376	ENSP00000377783;ENSP00000347197;ENSP00000415941;ENSP00000247153;ENSP00000472620;ENSP00000245907;ENSP00000229771;ENSP00000295408;ENSP00000309124;ENSP00000363079;ENSP00000295927;ENSP00000243611;ENSP00000396688;ENSP00000299367;ENSP00000356037;ENSP00000378130;ENSP00000356386;ENSP00000356024;ENSP00000416561;ENSP00000329033;ENSP00000332139;ENSP00000363869;ENSP00000386187;ENSP00000297029;ENSP00000256785;ENSP00000296280;ENSP00000388275;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000255030;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000278407;ENSP00000313967;ENSP00000291744;ENSP00000363773;ENSP00000360871;ENSP00000363770;ENSP00000356391;ENSP00000263798;ENSP00000331831;ENSP00000264072;ENSP00000270879;ENSP00000383690;ENSP00000274532;ENSP00000385035;ENSP00000438615;ENSP00000411770;ENSP00000303550;ENSP00000356385;ENSP00000332723	1	1	GO:0006956	-	-
M1	string	0.6	network_modules	51	TRUE	2.269640904757819e-62	111	43	35	0.813953488372093	0.3153153153153153	REAC:R-HSA-166658	REAC	Complement cascade	10916	390		0.011235955056179775	0.022222222222222223	111	10805	35	8	76	10797	10916	0.5038358247835587	2	GO:0050896;GO:0050789;GO:0044419;GO:0016192;GO:0008037;GO:0002376	ENSP00000377783;ENSP00000347197;ENSP00000415941;ENSP00000247153;ENSP00000472620;ENSP00000245907;ENSP00000229771;ENSP00000295408;ENSP00000309124;ENSP00000363079;ENSP00000295927;ENSP00000243611;ENSP00000396688;ENSP00000299367;ENSP00000356037;ENSP00000378130;ENSP00000356386;ENSP00000356024;ENSP00000416561;ENSP00000329033;ENSP00000332139;ENSP00000363869;ENSP00000386187;ENSP00000297029;ENSP00000256785;ENSP00000296280;ENSP00000388275;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000255030;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000278407;ENSP00000313967;ENSP00000291744;ENSP00000363773;ENSP00000360871;ENSP00000363770;ENSP00000356391;ENSP00000263798;ENSP00000331831;ENSP00000264072;ENSP00000270879;ENSP00000383690;ENSP00000274532;ENSP00000385035;ENSP00000438615;ENSP00000411770;ENSP00000303550;ENSP00000356385;ENSP00000332723	1	1	-	-	REAC:R-HSA-166658
M1	string	0.6	network_modules	51	TRUE	3.4980811596477993e-50	86	39	29	0.7435897435897436	0.3372093023255814	KEGG:04610	KEGG	Complement and coagulation cascades	8484	320		0.02247191011235955	0.03333333333333333	86	8398	29	10	57	8388	8484	0.49758613927150347	3	GO:0050896;GO:0050789;GO:0044419;GO:0016192;GO:0008037;GO:0002376	ENSP00000377783;ENSP00000347197;ENSP00000415941;ENSP00000247153;ENSP00000472620;ENSP00000245907;ENSP00000229771;ENSP00000295408;ENSP00000309124;ENSP00000363079;ENSP00000295927;ENSP00000243611;ENSP00000396688;ENSP00000299367;ENSP00000356037;ENSP00000378130;ENSP00000356386;ENSP00000356024;ENSP00000416561;ENSP00000329033;ENSP00000332139;ENSP00000363869;ENSP00000386187;ENSP00000297029;ENSP00000256785;ENSP00000296280;ENSP00000388275;ENSP00000314299;ENSP00000313875;ENSP00000302079;ENSP00000255030;ENSP00000356399;ENSP00000410815;ENSP00000356016;ENSP00000356395;ENSP00000278407;ENSP00000313967;ENSP00000291744;ENSP00000363773;ENSP00000360871;ENSP00000363770;ENSP00000356391;ENSP00000263798;ENSP00000331831;ENSP00000264072;ENSP00000270879;ENSP00000383690;ENSP00000274532;ENSP00000385035;ENSP00000438615;ENSP00000411770;ENSP00000303550;ENSP00000356385;ENSP00000332723	1	1	-	KEGG:04610	-
M1	string	0.6	network_modules	52	TRUE	1.7626289127758193e-64	128	52	39	0.75	0.3046875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.05263157894736842	128	10788	39	13	89	10775	10916	0.47447408330831564	1	GO:0032502;GO:0036211	ENSP00000345344;ENSP00000206765;ENSP00000475270;ENSP00000418193;ENSP00000357778;ENSP00000330391;ENSP00000340510;ENSP00000357751;ENSP00000357753;ENSP00000357736;ENSP00000357737;ENSP00000334644;ENSP00000376423;ENSP00000357772;ENSP00000357769;ENSP00000335358;ENSP00000480484;ENSP00000335006;ENSP00000316737;ENSP00000334187;ENSP00000365465;ENSP00000357759;ENSP00000306461;ENSP00000357740;ENSP00000357776;ENSP00000357768;ENSP00000357731;ENSP00000264474;ENSP00000333952;ENSP00000357766;ENSP00000301607;ENSP00000243924;ENSP00000411070;ENSP00000353203;ENSP00000357746;ENSP00000317895;ENSP00000357744;ENSP00000220420;ENSP00000357773;ENSP00000334869;ENSP00000220166;ENSP00000244513;ENSP00000368727;ENSP00000244519;ENSP00000348751;ENSP00000345672;ENSP00000445052;ENSP00000271651;ENSP00000341584;ENSP00000289361;ENSP00000291568;ENSP00000357754;ENSP00000365198;ENSP00000381448	1	1	-	-	REAC:R-HSA-6809371
M1	string	0.6	network_modules	52	TRUE	4.693381789054162e-16	22	37	9	0.24324324324324326	0.4090909090909091	GO:0018149	GO:BP	peptide cross-linking	16175	5337		0.1111111111111111	0.15789473684210525	22	16153	9	28	13	16125	16175	0.31425914166196256	3	GO:0032502;GO:0036211	ENSP00000345344;ENSP00000206765;ENSP00000475270;ENSP00000418193;ENSP00000357778;ENSP00000330391;ENSP00000340510;ENSP00000357751;ENSP00000357753;ENSP00000357736;ENSP00000357737;ENSP00000334644;ENSP00000376423;ENSP00000357772;ENSP00000357769;ENSP00000335358;ENSP00000480484;ENSP00000335006;ENSP00000316737;ENSP00000334187;ENSP00000365465;ENSP00000357759;ENSP00000306461;ENSP00000357740;ENSP00000357776;ENSP00000357768;ENSP00000357731;ENSP00000264474;ENSP00000333952;ENSP00000357766;ENSP00000301607;ENSP00000243924;ENSP00000411070;ENSP00000353203;ENSP00000357746;ENSP00000317895;ENSP00000357744;ENSP00000220420;ENSP00000357773;ENSP00000334869;ENSP00000220166;ENSP00000244513;ENSP00000368727;ENSP00000244519;ENSP00000348751;ENSP00000345672;ENSP00000445052;ENSP00000271651;ENSP00000341584;ENSP00000289361;ENSP00000291568;ENSP00000357754;ENSP00000365198;ENSP00000381448	1	1	GO:0018149	-	-
M1	string	0.6	network_modules	53	TRUE	1.718369664530619e-39	38	48	20	0.4166666666666667	0.5263157894736842	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	16175	2175		0.045454545454545456	0.08695652173913043	38	16137	20	28	18	16109	16175	0.4668937391479615	2	GO:0006520;GO:0016070	ENSP00000260130;ENSP00000023939;ENSP00000377954;ENSP00000466967;ENSP00000175506;ENSP00000364794;ENSP00000355890;ENSP00000373918;ENSP00000261772;ENSP00000313454;ENSP00000338413;ENSP00000380178;ENSP00000263228;ENSP00000421566;ENSP00000377914;ENSP00000355889;ENSP00000222402;ENSP00000362711;ENSP00000434364;ENSP00000325448;ENSP00000223029;ENSP00000262027;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000449428;ENSP00000378191;ENSP00000256854;ENSP00000338093;ENSP00000408576;ENSP00000370621;ENSP00000358549;ENSP00000238018;ENSP00000307214;ENSP00000309262;ENSP00000369465;ENSP00000281828;ENSP00000264670;ENSP00000395196;ENSP00000362576;ENSP00000355536;ENSP00000322706;ENSP00000264668;ENSP00000385746;ENSP00000320309;ENSP00000282276;ENSP00000352645;ENSP00000355499;ENSP00000351206;ENSP00000455229;ENSP00000360327;ENSP00000473036;ENSP00000360576	1	1	GO:0006418	-	-
M1	string	0.6	network_modules	53	TRUE	6.813446330745763e-39	44	31	20	0.6451612903225806	0.45454545454545453	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0.09090909090909091	0.13043478260869565	44	8440	20	11	24	8429	8484	0.5395622520796021	3	GO:0006520;GO:0016070	ENSP00000260130;ENSP00000023939;ENSP00000377954;ENSP00000466967;ENSP00000175506;ENSP00000364794;ENSP00000355890;ENSP00000373918;ENSP00000261772;ENSP00000313454;ENSP00000338413;ENSP00000380178;ENSP00000263228;ENSP00000421566;ENSP00000377914;ENSP00000355889;ENSP00000222402;ENSP00000362711;ENSP00000434364;ENSP00000325448;ENSP00000223029;ENSP00000262027;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000449428;ENSP00000378191;ENSP00000256854;ENSP00000338093;ENSP00000408576;ENSP00000370621;ENSP00000358549;ENSP00000238018;ENSP00000307214;ENSP00000309262;ENSP00000369465;ENSP00000281828;ENSP00000264670;ENSP00000395196;ENSP00000362576;ENSP00000355536;ENSP00000322706;ENSP00000264668;ENSP00000385746;ENSP00000320309;ENSP00000282276;ENSP00000352645;ENSP00000355499;ENSP00000351206;ENSP00000455229;ENSP00000360327;ENSP00000473036;ENSP00000360576	1	1	-	KEGG:00970	-
M1	string	0.6	network_modules	53	TRUE	3.0247705956457784e-34	24	47	17	0.3617021276595745	0.7083333333333334	REAC:R-HSA-379716	REAC	Cytosolic tRNA aminoacylation	10916	430		0.22727272727272727	0.2608695652173913	24	10892	17	30	7	10862	10916	0.5047326179392839	6	GO:0006520;GO:0016070	ENSP00000260130;ENSP00000023939;ENSP00000377954;ENSP00000466967;ENSP00000175506;ENSP00000364794;ENSP00000355890;ENSP00000373918;ENSP00000261772;ENSP00000313454;ENSP00000338413;ENSP00000380178;ENSP00000263228;ENSP00000421566;ENSP00000377914;ENSP00000355889;ENSP00000222402;ENSP00000362711;ENSP00000434364;ENSP00000325448;ENSP00000223029;ENSP00000262027;ENSP00000369038;ENSP00000231572;ENSP00000307567;ENSP00000264161;ENSP00000449428;ENSP00000378191;ENSP00000256854;ENSP00000338093;ENSP00000408576;ENSP00000370621;ENSP00000358549;ENSP00000238018;ENSP00000307214;ENSP00000309262;ENSP00000369465;ENSP00000281828;ENSP00000264670;ENSP00000395196;ENSP00000362576;ENSP00000355536;ENSP00000322706;ENSP00000264668;ENSP00000385746;ENSP00000320309;ENSP00000282276;ENSP00000352645;ENSP00000355499;ENSP00000351206;ENSP00000455229;ENSP00000360327;ENSP00000473036;ENSP00000360576	2	1	-	-	REAC:R-HSA-379716
M1	string	0.6	network_modules	54	TRUE	3.445048169748467e-94	59	45	41	0.9111111111111111	0.6949152542372882	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0	0.029411764705882353	59	10857	41	4	18	10853	10916	0.794769975992671	1.5	GO:0044085;GO:0065003;GO:0006412	ENSP00000358140;ENSP00000435777;ENSP00000253108;ENSP00000435096;ENSP00000341885;ENSP00000345957;ENSP00000278572;ENSP00000362744;ENSP00000467466;ENSP00000332604;ENSP00000481646;ENSP00000348849;ENSP00000346046;ENSP00000271764;ENSP00000470972;ENSP00000232905;ENSP00000230050;ENSP00000346050;ENSP00000272317;ENSP00000251595;ENSP00000248342;ENSP00000256383;ENSP00000253039;ENSP00000414321;ENSP00000261868;ENSP00000426909;ENSP00000435370;ENSP00000293831;ENSP00000296674;ENSP00000251453;ENSP00000216190;ENSP00000296577;ENSP00000364119;ENSP00000379339;ENSP00000220849;ENSP00000436049;ENSP00000354125;ENSP00000318646;ENSP00000419449;ENSP00000429374;ENSP00000362688;ENSP00000485663;ENSP00000357555;ENSP00000417229;ENSP00000370258;ENSP00000280557;ENSP00000322421;ENSP00000379888;ENSP00000429931;ENSP00000346067;ENSP00000416255;ENSP00000431800;ENSP00000368927	1	2	-	-	REAC:R-HSA-72702
M1	string	0.6	network_modules	54	TRUE	4.639995311492811e-75	158	51	42	0.8235294117647058	0.26582278481012656	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.11940298507462686	0.1323529411764706	158	16017	42	9	116	16008	16175	0.4653405057712806	9	GO:0044085;GO:0065003;GO:0006412	ENSP00000358140;ENSP00000435777;ENSP00000253108;ENSP00000435096;ENSP00000341885;ENSP00000345957;ENSP00000278572;ENSP00000362744;ENSP00000467466;ENSP00000332604;ENSP00000481646;ENSP00000348849;ENSP00000346046;ENSP00000271764;ENSP00000470972;ENSP00000232905;ENSP00000230050;ENSP00000346050;ENSP00000272317;ENSP00000251595;ENSP00000248342;ENSP00000256383;ENSP00000253039;ENSP00000414321;ENSP00000261868;ENSP00000426909;ENSP00000435370;ENSP00000293831;ENSP00000296674;ENSP00000251453;ENSP00000216190;ENSP00000296577;ENSP00000364119;ENSP00000379339;ENSP00000220849;ENSP00000436049;ENSP00000354125;ENSP00000318646;ENSP00000419449;ENSP00000429374;ENSP00000362688;ENSP00000485663;ENSP00000357555;ENSP00000417229;ENSP00000370258;ENSP00000280557;ENSP00000322421;ENSP00000379888;ENSP00000429931;ENSP00000346067;ENSP00000416255;ENSP00000431800;ENSP00000368927	1	1	GO:0002181	-	-
M1	string	0.6	network_modules	55	TRUE	1.1714017093689793e-111	64	48	47	0.9791666666666666	0.734375	REAC:R-HSA-6802952	REAC	Signaling by BRAF and RAF1 fusions	10916	2225		0	0.006493506493506494	64	10852	47	1	17	10851	10916	0.847252446390413	1	GO:0050789	ENSP00000262948;ENSP00000220003;ENSP00000350170;ENSP00000328998;ENSP00000306361;ENSP00000363371;ENSP00000251849;ENSP00000242351;ENSP00000407586;ENSP00000380692;ENSP00000316029;ENSP00000290277;ENSP00000265174;ENSP00000211998;ENSP00000263025;ENSP00000255194;ENSP00000411397;ENSP00000288602;ENSP00000230859;ENSP00000357283;ENSP00000381958;ENSP00000302486;ENSP00000341597;ENSP00000250559;ENSP00000316109;ENSP00000348573;ENSP00000358548;ENSP00000256078;ENSP00000340507;ENSP00000234488;ENSP00000358723;ENSP00000346437;ENSP00000346839;ENSP00000261405;ENSP00000365411;ENSP00000410603;ENSP00000416040;ENSP00000379156;ENSP00000389715;ENSP00000376943;ENSP00000405738;ENSP00000403701;ENSP00000262407;ENSP00000268182;ENSP00000368824;ENSP00000347581;ENSP00000336829;ENSP00000319713;ENSP00000215832;ENSP00000346762;ENSP00000355094;ENSP00000306099	1	1	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	TRUE	1.094957795427271e-14	67	30	11	0.36666666666666664	0.16417910447761194	KEGG:04720	KEGG	Long-term potentiation	8484	350		0.10457516339869281	0.11038961038961038	67	8417	11	19	56	8398	8484	0.24145130297147263	17	GO:0050789	ENSP00000262948;ENSP00000220003;ENSP00000350170;ENSP00000328998;ENSP00000306361;ENSP00000363371;ENSP00000251849;ENSP00000242351;ENSP00000407586;ENSP00000380692;ENSP00000316029;ENSP00000290277;ENSP00000265174;ENSP00000211998;ENSP00000263025;ENSP00000255194;ENSP00000411397;ENSP00000288602;ENSP00000230859;ENSP00000357283;ENSP00000381958;ENSP00000302486;ENSP00000341597;ENSP00000250559;ENSP00000316109;ENSP00000348573;ENSP00000358548;ENSP00000256078;ENSP00000340507;ENSP00000234488;ENSP00000358723;ENSP00000346437;ENSP00000346839;ENSP00000261405;ENSP00000365411;ENSP00000410603;ENSP00000416040;ENSP00000379156;ENSP00000389715;ENSP00000376943;ENSP00000405738;ENSP00000403701;ENSP00000262407;ENSP00000268182;ENSP00000368824;ENSP00000347581;ENSP00000336829;ENSP00000319713;ENSP00000215832;ENSP00000346762;ENSP00000355094;ENSP00000306099	1	2	-	KEGG:04720	-
