network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.6	network_modules	66	TRUE	2.632273137227305e-7	91	16	6	0.375	0.06593406593406594	GO:0008637	GO:BP	apoptotic mitochondrial changes	16175	3220		0.21296296296296297	0.22018348623853212	91	16084	6	10	85	16074	16175	0.15539808917281955	24	GO:0007005;GO:0050789;GO:0065008;GO:0050896	598;11035;578;9051;8737;64115;572;84329;841;1174;581;356;843;596;10018;8797
M1	humanbase	0.6	network_modules	66	TRUE	4.459205659305095e-7	41	16	5	0.3125	0.12195121951219512	GO:0090199	GO:BP	regulation of release of cytochrome c from mitochondria	16175	18101		0.2222222222222222	0.22935779816513763	41	16134	5	11	36	16123	16175	0.1939755792145928	25	GO:0007005;GO:0050789;GO:0065008;GO:0050896	598;11035;578;9051;8737;64115;572;84329;841;1174;581;356;843;596;10018;8797
M1	humanbase	0.6	network_modules	66	TRUE	6.601829600208044e-7	3	15	3	0.2	1	REAC:R-HSA-9692913	REAC	SARS-CoV-1-mediated effects on programmed cell death	10916	2120		0.23148148148148148	0.23853211009174313	3	10913	3	12	0	10901	10916	0.44696764849941306	26	GO:0007005;GO:0050789;GO:0065008;GO:0050896	598;11035;578;9051;8737;64115;572;84329;841;1174;581;356;843;596;10018;8797
M1	humanbase	0.6	network_modules	66	TRUE	7.253441060203552e-7	45	16	5	0.3125	0.1111111111111111	GO:0051881	GO:BP	regulation of mitochondrial membrane potential	16175	13966		0.24074074074074073	0.24770642201834864	45	16130	5	11	40	16119	16175	0.18502906152309348	27	GO:0007005;GO:0050789;GO:0065008;GO:0050896	598;11035;578;9051;8737;64115;572;84329;841;1174;581;356;843;596;10018;8797
M1	humanbase	0.6	network_modules	66	TRUE	9.821528082563338e-7	15	15	4	0.26666666666666666	0.26666666666666666	REAC:R-HSA-140534	REAC	Caspase activation via Death Receptors in the presence of ligand	10916	313		0.25	0.25688073394495414	15	10901	4	11	11	10890	10916	0.2656575849310461	28	GO:0007005;GO:0050789;GO:0065008;GO:0050896	598;11035;578;9051;8737;64115;572;84329;841;1174;581;356;843;596;10018;8797
M1	humanbase	0.6	network_modules	69	TRUE	2.8489672898787465e-8	87	11	6	0.5454545454545454	0.06896551724137931	REAC:R-HSA-5368286	REAC	Mitochondrial translation initiation	10916	1475		0	0.375	87	10829	6	5	81	10824	10916	0.1919814428132592	2	GO:0006412	84191;64983;91942;11164;84233;51649;118487;51234;84661;401505;64979;388962;92259;91582;64960
M1	humanbase	0.6	network_modules	69	TRUE	2.8489672898787465e-8	87	11	6	0.5454545454545454	0.06896551724137931	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.375	87	10829	6	5	81	10824	10916	0.1919814428132592	2	GO:0006412	84191;64983;91942;11164;84233;51649;118487;51234;84661;401505;64979;388962;92259;91582;64960
M1	humanbase	0.6	network_modules	69	TRUE	2.8489672898787465e-8	87	11	6	0.5454545454545454	0.06896551724137931	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.375	87	10829	6	5	81	10824	10916	0.1919814428132592	2	GO:0006412	84191;64983;91942;11164;84233;51649;118487;51234;84661;401505;64979;388962;92259;91582;64960
M1	humanbase	0.6	network_modules	70	TRUE	5.541172948024564e-6	300	15	7	0.4666666666666667	0.023333333333333334	GO:0044282	GO:BP	small molecule catabolic process	16175	10949		0	0.08333333333333333	300	15875	7	8	293	15867	16175	0.10119186827901998	1	GO:0006082	55863;10247;10455;3945;594;3033;4942;128;2739;26275;9588;1353;8165;2098;5037
M1	humanbase	0.6	network_modules	70	TRUE	2.8925351169520917e-5	211	15	6	0.4	0.02843601895734597	GO:0016054	GO:BP	organic acid catabolic process	16175	5086		0.09090909090909091	0.25	211	15964	6	9	205	15955	16175	0.10390054261842643	2.5	GO:0006082	55863;10247;10455;3945;594;3033;4942;128;2739;26275;9588;1353;8165;2098;5037
M1	humanbase	0.6	network_modules	70	TRUE	2.8925351169520917e-5	211	15	6	0.4	0.02843601895734597	GO:0046395	GO:BP	carboxylic acid catabolic process	16175	12121		0.09090909090909091	0.25	211	15964	6	9	205	15955	16175	0.10390054261842643	2.5	GO:0006082	55863;10247;10455;3945;594;3033;4942;128;2739;26275;9588;1353;8165;2098;5037
M1	humanbase	0.6	network_modules	71	TRUE	4.796102094745881e-5	298	11	6	0.5454545454545454	0.020134228187919462	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.05555555555555555	298	10618	6	5	292	10613	10916	0.1009897684637207	1	GO:0045229;GO:0022607;GO:0043062	11098;1290;7041;285761;7837;10979;2200;1009;1289;7205;80781;64943;7414;2202;558
M1	humanbase	0.6	network_modules	71	TRUE	4.907835839437431e-5	50	12	4	0.3333333333333333	0.08	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.058823529411764705	0.1111111111111111	50	16125	4	8	46	16117	16175	0.16209572312966947	2	GO:0045229;GO:0022607;GO:0043062	11098;1290;7041;285761;7837;10979;2200;1009;1289;7205;80781;64943;7414;2202;558
M1	humanbase	0.6	network_modules	71	TRUE	7.82320480450676e-5	60	11	4	0.36363636363636365	0.06666666666666667	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.11764705882352941	0.16666666666666666	60	10856	4	7	56	10849	10916	0.15384703583656772	3	GO:0045229;GO:0022607;GO:0043062	11098;1290;7041;285761;7837;10979;2200;1009;1289;7205;80781;64943;7414;2202;558
M1	humanbase	0.6	network_modules	71	TRUE	1.9385219036311224e-4	70	12	4	0.3333333333333333	0.05714285714285714	GO:0048041	GO:BP	focal adhesion assembly	16175	12482		0.17647058823529413	0.2222222222222222	70	16105	4	8	66	16097	16175	0.1365676763569245	4	GO:0045229;GO:0022607;GO:0043062	11098;1290;7041;285761;7837;10979;2200;1009;1289;7205;80781;64943;7414;2202;558
M1	humanbase	0.6	network_modules	71	TRUE	2.8531910590734856e-4	77	12	4	0.3333333333333333	0.05194805194805195	GO:0007044	GO:BP	cell-substrate junction assembly	16175	2648		0.23529411764705882	0.2777777777777778	77	16098	4	8	73	16090	16175	0.1300691623605368	5	GO:0045229;GO:0022607;GO:0043062	11098;1290;7041;285761;7837;10979;2200;1009;1289;7205;80781;64943;7414;2202;558
M1	humanbase	0.6	network_modules	72	TRUE	1.6978038980067403e-26	79	13	13	1	0.16455696202531644	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0	0.008695652173913044	79	10837	13	0	66	10837	10916	0.40442655233655256	1	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.1098823221759915e-25	51	13	12	0.9230769230769231	0.23529411764705882	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.008771929824561403	0.017391304347826087	51	10865	12	1	39	10864	10916	0.46504655058212574	2	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	2.3974308740609403e-25	54	13	12	0.9230769230769231	0.2222222222222222	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.017543859649122806	0.043478260869565216	54	10862	12	1	42	10861	10916	0.4518711586733118	4	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	2.3974308740609403e-25	54	13	12	0.9230769230769231	0.2222222222222222	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.017543859649122806	0.043478260869565216	54	10862	12	1	42	10861	10916	0.4518711586733118	4	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	2.3974308740609403e-25	54	13	12	0.9230769230769231	0.2222222222222222	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.017543859649122806	0.043478260869565216	54	10862	12	1	42	10861	10916	0.4518711586733118	4	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	7.821279659578177e-25	59	13	12	0.9230769230769231	0.2033898305084746	REAC:R-HSA-73928	REAC	Depyrimidination	10916	732		0.043859649122807015	0.06956521739130435	59	10857	12	1	47	10856	10916	0.43218407409944304	7	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	7.821279659578177e-25	59	13	12	0.9230769230769231	0.2033898305084746	REAC:R-HSA-110328	REAC	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	10916	1947		0.043859649122807015	0.06956521739130435	59	10857	12	1	47	10856	10916	0.43218407409944304	7	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	7.821279659578177e-25	59	13	12	0.9230769230769231	0.2033898305084746	REAC:R-HSA-110329	REAC	Cleavage of the damaged pyrimidine 	10916	374		0.043859649122807015	0.06956521739130435	59	10857	12	1	47	10856	10916	0.43218407409944304	7	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	9.775768631369194e-25	60	13	12	0.9230769230769231	0.2	REAC:R-HSA-73929	REAC	Base-Excision Repair, AP Site Formation	10916	206		0.07017543859649122	0.0782608695652174	60	10856	12	1	48	10855	10916	0.42854436100181936	9	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.5088029269470692e-24	62	13	12	0.9230769230769231	0.1935483870967742	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0.07894736842105263	0.08695652173913043	62	10854	12	1	50	10853	10916	0.42153034876186485	10	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	2.2935365868329794e-24	64	13	12	0.9230769230769231	0.1875	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.08771929824561403	0.09565217391304348	64	10852	12	1	52	10851	10916	0.41484702330078344	11	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	3.437316109992288e-24	66	13	12	0.9230769230769231	0.18181818181818182	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.09649122807017543	0.11304347826086956	66	10850	12	1	54	10849	10916	0.40846914854540006	12.5	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	3.437316109992288e-24	66	13	12	0.9230769230769231	0.18181818181818182	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.09649122807017543	0.11304347826086956	66	10850	12	1	54	10849	10916	0.40846914854540006	12.5	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	4.1869198872784505e-24	67	13	12	0.9230769230769231	0.1791044776119403	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.11403508771929824	0.12173913043478261	67	10849	12	1	55	10848	10916	0.4053875941572555	14	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	5.0836845973109295e-24	68	13	12	0.9230769230769231	0.17647058823529413	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.12280701754385964	0.13043478260869565	68	10848	12	1	56	10847	10916	0.40237410546978575	15	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	7.425898226636105e-24	70	13	12	0.9230769230769231	0.17142857142857143	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.13157894736842105	0.1391304347826087	70	10846	12	1	58	10845	10916	0.3965415531628923	16	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.822659624276052e-23	75	13	12	0.9230769230769231	0.16	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.18421052631578946	0.19130434782608696	75	10841	12	1	63	10840	10916	0.38299239895695364	22	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	2.164224093639955e-23	76	13	12	0.9230769230769231	0.15789473684210525	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.19298245614035087	0.2	76	10840	12	1	64	10839	10916	0.38044387416926634	23	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.065797961803874e-22	86	13	12	0.9230769230769231	0.13953488372093023	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.20175438596491227	0.20869565217391303	86	10830	12	1	74	10829	10916	0.35744899510997336	24	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.4312910458166618e-22	88	13	12	0.9230769230769231	0.13636363636363635	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.21052631578947367	0.22608695652173913	88	10828	12	1	76	10827	10916	0.353325614476052	25.5	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.4312910458166618e-22	88	13	12	0.9230769230769231	0.13636363636363635	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.21052631578947367	0.22608695652173913	88	10828	12	1	76	10827	10916	0.353325614476052	25.5	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.6542084349767743e-22	89	13	12	0.9230769230769231	0.1348314606741573	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.22807017543859648	0.23478260869565218	89	10827	12	1	77	10826	10916	0.3513160801129871	27	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.23684210526315788	0.25217391304347825	90	10826	12	1	78	10825	10916	0.34934002514193835	28.5	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	72	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.23684210526315788	0.25217391304347825	90	10826	12	1	78	10825	10916	0.34934002514193835	28.5	GO:0044419;GO:0002376;GO:0050896	23387;8349;3006;3012;3017;8337;8345;8347;85236;8334;8343;8344;8346;8331
M1	humanbase	0.6	network_modules	73	TRUE	0.002553833575359617	259	13	5	0.38461538461538464	0.019305019305019305	REAC:R-HSA-76002	REAC	Platelet activation, signaling and aggregation	10916	1762		0	0.25	259	10657	5	8	254	10649	10916	0.08187817800143245	1	NA	2791;55752;7045;10457;4811;1490;800;2335;4837;5054;7057;5265;3490;1601
M1	humanbase	0.6	network_modules	74	TRUE	1.030070009129263e-15	72	14	9	0.6428571428571429	0.125	GO:0046032	GO:BP	ADP catabolic process	16175	11809		0	0.025	72	16103	9	5	63	16098	16175	0.2822613349211408	1.5	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.030070009129263e-15	72	14	9	0.6428571428571429	0.125	GO:0006096	GO:BP	glycolytic process	16175	1956		0	0.025	72	16103	9	5	63	16098	16175	0.2822613349211408	1.5	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.336858227095733e-15	74	14	9	0.6428571428571429	0.12162162162162163	GO:0046031	GO:BP	ADP metabolic process	16175	11808		0.02531645569620253	0.0625	74	16101	9	5	65	16096	16175	0.278384228899735	4	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.336858227095733e-15	74	14	9	0.6428571428571429	0.12162162162162163	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	16175	3304		0.02531645569620253	0.0625	74	16101	9	5	65	16096	16175	0.278384228899735	4	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.336858227095733e-15	74	14	9	0.6428571428571429	0.12162162162162163	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	16175	3347		0.02531645569620253	0.0625	74	16101	9	5	65	16096	16175	0.278384228899735	4	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.7222603590497936e-15	76	14	9	0.6428571428571429	0.11842105263157894	GO:0019364	GO:BP	pyridine nucleotide catabolic process	16175	5726		0.06329113924050633	0.0875	76	16099	9	5	67	16094	16175	0.2746607028114837	6.5	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.7222603590497936e-15	76	14	9	0.6428571428571429	0.11842105263157894	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	16175	3345		0.06329113924050633	0.0875	76	16099	9	5	67	16094	16175	0.2746607028114837	6.5	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.9496617700283953e-15	77	14	9	0.6428571428571429	0.11688311688311688	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	16175	3302		0.08860759493670886	0.1125	77	16098	9	5	68	16093	16175	0.27285340223907417	8.5	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.9496617700283953e-15	77	14	9	0.6428571428571429	0.11688311688311688	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	16175	3357		0.08860759493670886	0.1125	77	16098	9	5	68	16093	16175	0.27285340223907417	8.5	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	2.4859428209432542e-15	79	14	9	0.6428571428571429	0.11392405063291139	GO:0072526	GO:BP	pyridine-containing compound catabolic process	16175	17428		0.11392405063291139	0.125	79	16096	9	5	70	16091	16175	0.26934195391855753	10	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	2.5968200593959497e-15	67	13	9	0.6923076923076923	0.13432835820895522	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.12658227848101267	0.1375	67	8417	9	4	58	8413	8484	0.3029043968383402	11	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	3.5367322580619764e-15	82	14	9	0.6428571428571429	0.10975609756097561	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	16175	3301		0.13924050632911392	0.15	82	16093	9	5	73	16088	16175	0.2643168351035464	12	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	4.964868487483787e-15	85	14	9	0.6428571428571429	0.10588235294117647	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	16175	3351		0.1518987341772152	0.1625	85	16090	9	5	76	16085	16175	0.2595592193582929	13	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	8.504448338811058e-15	90	14	9	0.6428571428571429	0.1	GO:0009154	GO:BP	purine ribonucleotide catabolic process	16175	3321		0.16455696202531644	0.175	90	16085	9	5	81	16080	16175	0.25216311073869174	14	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.0455397508223637e-14	92	14	9	0.6428571428571429	0.09782608695652174	GO:0009261	GO:BP	ribonucleotide catabolic process	16175	3426		0.17721518987341772	0.1875	92	16083	9	5	83	16078	16175	0.24937426102746674	15	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.1572382110276811e-14	93	14	9	0.6428571428571429	0.0967741935483871	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	16175	3299		0.189873417721519	0.2	93	16082	9	5	84	16077	16175	0.24801356008618142	16	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	1.558635090314302e-14	96	14	9	0.6428571428571429	0.09375	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.20253164556962025	0.2125	96	16079	9	5	87	16074	16175	0.24405929225489786	17	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	2.0792074808831255e-14	99	14	9	0.6428571428571429	0.09090909090909091	GO:0006195	GO:BP	purine nucleotide catabolic process	16175	2024		0.21518987341772153	0.225	99	16076	9	5	90	16071	16175	0.2402854096405533	18	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	9.11353316803179e-14	116	14	9	0.6428571428571429	0.07758620689655173	GO:0072523	GO:BP	purine-containing compound catabolic process	16175	17425		0.22784810126582278	0.2375	116	16059	9	5	107	16054	16175	0.22173196693655034	19	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	74	TRUE	9.870230204457761e-14	117	14	9	0.6428571428571429	0.07692307692307693	GO:0009166	GO:BP	nucleotide catabolic process	16175	3332		0.24050632911392406	0.25	117	16058	9	5	108	16053	16175	0.22076776249623223	20	GO:0006091;GO:0005975;GO:0009117;GO:0006082	5230;7167;3939;5223;664;4904;226;4282;5214;292;47;5236;2023;2821
M1	humanbase	0.6	network_modules	76	TRUE	6.30699107025625e-4	2	12	2	0.16666666666666666	1	GO:0032014	GO:BP	positive regulation of ARF protein signal transduction	16175	7319		0	0.14285714285714285	2	16173	2	10	0	16163	16175	0.40812205803437007	1	GO:0050789	9448;8905;10184;10409;6016;6386;10982;8767;10970;526;23258;4082;961
M1	humanbase	0.6	network_modules	76	TRUE	0.006299194917464988	5	12	2	0.16666666666666666	0.4	GO:0032012	GO:BP	regulation of ARF protein signal transduction	16175	7317		0.16666666666666666	0.42857142857142855	5	16170	2	10	3	16160	16175	0.2578555143451957	2.5	GO:0050789	9448;8905;10184;10409;6016;6386;10982;8767;10970;526;23258;4082;961
M1	humanbase	0.6	network_modules	76	TRUE	0.006299194917464988	5	12	2	0.16666666666666666	0.4	GO:0032011	GO:BP	ARF protein signal transduction	16175	7316		0.16666666666666666	0.42857142857142855	5	16170	2	10	3	16160	16175	0.2578555143451957	2.5	GO:0050789	9448;8905;10184;10409;6016;6386;10982;8767;10970;526;23258;4082;961
