network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.7	network_modules	261	GO:BP	GO:0030334	2.416317293839976e-10	3	0.0859835058373101	7	regulation of cell migration	GO:0009611	-	-
K1	string	0.7	network_modules	261	REAC	REAC:R-HSA-1474244	2.848150678430286e-9	1	0.10837928880990692	6	Extracellular matrix organization	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	REAC	REAC:R-HSA-140837	3.9072447647034895e-9	2	0.1960898441196687	2	Intrinsic Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	KEGG	KEGG:04514	2.6871415508344536e-8	1	0.12267254564745593	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.7	network_modules	261	GO:BP	GO:0030335	3.160495969326152e-8	4	0.08432789598204833	10	positive regulation of cell migration	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:2000147	6.047865906652557e-8	5	0.08209910795626278	11	positive regulation of cell motility	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:0040017	8.018894866827555e-8	6	0.08113898476451897	12	positive regulation of locomotion	GO:0009611	-	-
K1	string	0.7	network_modules	261	REAC	REAC:R-HSA-140877	2.307551311331975e-7	3	0.14896534141537243	5	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	GO:BP	GO:0030155	4.077924868143427e-7	7	0.0736918487867306	13	regulation of cell adhesion	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:0098609	7.944317348211241e-7	8	0.06995986484918969	15	cell-cell adhesion	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:0014812	1.8245942427047887e-6	9	0.11968911570175587	1	muscle cell migration	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:0010543	1.8245942427047887e-6	10	0.11968911570175587	2	regulation of platelet activation	GO:0009611	-	-
K1	string	0.7	network_modules	261	REAC	REAC:R-HSA-9673221	2.7846030804467626e-6	4	0.2211816672209031	1	Defective F9 activation	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	REAC	REAC:R-HSA-9671793	3.591705803341356e-6	5	0.1679494731109182	3	Diseases of hemostasis	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	REAC	REAC:R-HSA-9651496	3.591705803341356e-6	6	0.1679494731109182	4	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-140837
K1	string	0.7	network_modules	261	GO:BP	GO:0007596	3.905186988566254e-6	11	0.08669367808946342	6	blood coagulation	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:1903034	4.567618621224656e-6	12	0.09199633177782549	5	regulation of response to wounding	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:0050817	4.838234686142125e-6	13	0.08560317129722049	8	coagulation	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:0007599	5.375074842548721e-6	14	0.08507065509601106	9	hemostasis	GO:0009611	-	-
K1	string	0.7	network_modules	261	GO:BP	GO:0050865	6.474215033853387e-6	15	0.07065591793864051	14	regulation of cell activation	GO:0009611	-	-
K1	string	0.7	network_modules	262	GO:BP	GO:0050900	3.401351825663865e-12	1	0.12678902085100707	3	leukocyte migration	GO:0045123	-	-
K1	string	0.7	network_modules	262	REAC	REAC:R-HSA-140875	3.1459292060924265e-8	1	0.20543022832561422	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	string	0.7	network_modules	262	GO:BP	GO:0045123	9.069032381102127e-8	2	0.14736926672229758	1	cellular extravasation	GO:0045123	-	-
K1	string	0.7	network_modules	262	KEGG	KEGG:04610	1.1860021635969639e-7	1	0.15313540820931038	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.7	network_modules	262	REAC	REAC:R-HSA-202733	2.4499680878329043e-7	2	0.1107391149600251	3	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-140875
K1	string	0.7	network_modules	262	REAC	REAC:R-HSA-140877	1.3179664414645589e-6	3	0.15286982632790314	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140875
K1	string	0.7	network_modules	262	GO:BP	GO:0050819	1.3233360627696462e-6	3	0.1432528376118353	2	negative regulation of coagulation	GO:0045123	-	-
K1	string	0.7	network_modules	262	GO:BP	GO:0032102	2.7107149188730926e-6	4	0.08628194042154518	6	negative regulation of response to external stimulus	GO:0045123	-	-
K1	string	0.7	network_modules	262	GO:BP	GO:0007159	3.149536969539912e-6	5	0.08552145391795253	7	leukocyte cell-cell adhesion	GO:0045123	-	-
K1	string	0.7	network_modules	262	GO:BP	GO:0050818	6.2309001603321755e-6	6	0.12590263347331823	4	regulation of coagulation	GO:0045123	-	-
K1	string	0.7	network_modules	262	GO:BP	GO:0002685	6.649323423282726e-6	7	0.09597134023565129	5	regulation of leukocyte migration	GO:0045123	-	-
K1	string	0.7	network_modules	263	REAC	REAC:R-HSA-3295583	2.7482816459338926e-6	1	0.3269516927325598	1	TRP channels	-	-	REAC:R-HSA-3295583
K1	string	0.7	network_modules	263	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	2	0.1682390602868032	2	Stimuli-sensing channels	-	-	REAC:R-HSA-3295583
K1	string	0.7	network_modules	265	REAC	REAC:R-HSA-5624138	1.4093362541138077e-12	1	0.8943862064103005	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
K1	string	0.7	network_modules	265	REAC	REAC:R-HSA-5620920	7.043862598060831e-8	2	0.2794522394564005	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5624138
K1	string	0.7	network_modules	265	REAC	REAC:R-HSA-5617833	1.8232569026107897e-5	3	0.14014550461339495	3	Cilium Assembly	-	-	REAC:R-HSA-5624138
K1	string	0.7	network_modules	266	REAC	REAC:R-HSA-5223345	4.213915399800299e-9	1	0.39183667534941563	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	string	0.7	network_modules	266	GO:BP	GO:0051693	1.3490436720296578e-8	1	0.3647982104044354	1	actin filament capping	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:0051016	1.3490436720296578e-8	2	0.3647982104044354	2	barbed-end actin filament capping	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:0030835	2.227762013960143e-8	3	0.34388710479424905	3	negative regulation of actin filament depolymerization	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:0030834	6.643840547136762e-8	4	0.3019271820948009	4	regulation of actin filament depolymerization	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:0030042	1.159339509023823e-7	5	0.2823613320184001	5	actin filament depolymerization	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:0030837	1.889626727386472e-7	6	0.26615087488053646	6	negative regulation of actin filament polymerization	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:1901880	2.686581193272498e-7	7	0.2550088383308909	7	negative regulation of protein depolymerization	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:0032272	5.006727983592751e-7	8	0.23634912316827103	8	negative regulation of protein polymerization	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:0043242	6.179824566263547e-7	9	0.23033242242129254	9	negative regulation of protein-containing complex disassembly	GO:0051693	-	-
K1	string	0.7	network_modules	266	GO:BP	GO:1901879	7.547771090278722e-7	10	0.2247499928441235	10	regulation of protein depolymerization	GO:0051693	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0006182	5.376530347702574e-17	1	0.7169966970723138	1	cGMP biosynthetic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0007168	5.376530347702574e-17	2	0.7169966970723138	2	receptor guanylyl cyclase signaling pathway	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0046068	2.365422484032727e-16	3	0.6544714421966166	3	cGMP metabolic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0009190	9.918277138323651e-15	4	0.5067840574823522	4	cyclic nucleotide biosynthetic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0052652	7.571772311690261e-14	5	0.4360442116204545	5	cyclic purine nucleotide metabolic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0009187	7.571772311690261e-14	6	0.4360442116204545	6	cyclic nucleotide metabolic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0009152	1.3798935246319548e-9	7	0.1994289828305799	7	purine ribonucleotide biosynthetic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0009260	2.0899675526026907e-9	8	0.1926948707839491	8	ribonucleotide biosynthetic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0046390	2.7148273891093605e-9	9	0.18856183962126175	9	ribose phosphate biosynthetic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0006164	6.25574403332994e-9	10	0.17592167088985636	10	purine nucleotide biosynthetic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	GO:BP	GO:0009165	1.34456558996107e-8	11	0.1650385568960089	11	nucleotide biosynthetic process	GO:0006182	-	-
K1	string	0.7	network_modules	267	REAC	REAC:R-HSA-5578768	1.4076449098496597e-8	1	0.40354232288688935	1	Physiological factors	-	-	REAC:R-HSA-5578768
K1	string	0.7	network_modules	268	GO:BP	GO:0097067	2.5244073378904406e-6	1	0.4006149726441335	1	cellular response to thyroid hormone stimulus	GO:0097067	-	-
K1	string	0.7	network_modules	268	GO:BP	GO:0097066	3.7859084381750677e-6	2	0.3776605498033673	2	response to thyroid hormone	GO:0097067	-	-
K1	string	0.7	network_modules	268	REAC	REAC:R-HSA-1679131	1.0966561522062771e-5	1	0.3138991308273299	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
K1	string	0.7	network_modules	268	KEGG	KEGG:04142	1.31529734936561e-5	1	0.15451909604474548	1	Lysosome	-	KEGG:04142	-
K1	string	0.7	network_modules	268	KEGG	KEGG:04210	1.48493639704458e-5	2	0.1521576764493697	2	Apoptosis	-	KEGG:04142	-
K1	string	0.7	network_modules	268	GO:BP	GO:0052547	4.8620824022760113e-05	3	0.14781098232244896	3	regulation of peptidase activity	GO:0097067	-	-
K1	string	0.7	network_modules	269	GO:BP	GO:0016226	7.941544982599e-29	1	0.6155387479551853	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.7	network_modules	269	GO:BP	GO:0031163	7.941544982599e-29	2	0.6155387479551853	2	metallo-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.7	network_modules	269	GO:BP	GO:0097428	1.2677983349386603e-16	3	0.5114879877650595	3	protein maturation by iron-sulfur cluster transfer	GO:0016226	-	-
K1	string	0.7	network_modules	269	GO:BP	GO:0045454	6.832718987064862e-11	4	0.28884876726406544	4	cell redox homeostasis	GO:0016226	-	-
K1	string	0.7	network_modules	269	GO:BP	GO:0006879	1.156058887983268e-9	5	0.23053934517501645	5	intracellular iron ion homeostasis	GO:0016226	-	-
K1	string	0.7	network_modules	270	GO:BP	GO:0001867	1.422335539473103e-24	1	0.8527237373438282	1	complement activation, lectin pathway	GO:0001867	-	-
K1	string	0.7	network_modules	270	REAC	REAC:R-HSA-166662	6.509868422276084e-23	1	1.0000000000000002	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	string	0.7	network_modules	270	GO:BP	GO:0006956	1.2244964887778537e-17	2	0.37740296558978903	6	complement activation	GO:0001867	-	-
K1	string	0.7	network_modules	270	GO:BP	GO:1903028	9.461690099053068e-17	3	0.7069536949732076	2	positive regulation of opsonization	GO:0001867	-	-
K1	string	0.7	network_modules	270	GO:BP	GO:1903027	5.202825940154411e-16	4	0.6393977281329828	3	regulation of opsonization	GO:0001867	-	-
K1	string	0.7	network_modules	270	GO:BP	GO:0008228	5.6340039924278375e-15	5	0.5474345360807322	4	opsonization	GO:0001867	-	-
K1	string	0.7	network_modules	270	GO:BP	GO:0006910	4.3608029943118526e-14	6	0.4739699022490551	5	phagocytosis, recognition	GO:0001867	-	-
K1	string	0.7	network_modules	270	REAC	REAC:R-HSA-166786	6.310952257817632e-14	2	0.31994618130035146	3	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166662
K1	string	0.7	network_modules	270	REAC	REAC:R-HSA-166663	1.423180534017472e-13	3	0.30252717648777555	4	Initial triggering of complement	-	-	REAC:R-HSA-166662
K1	string	0.7	network_modules	270	GO:BP	GO:0006959	1.19420461930095e-12	7	0.18771553809012023	8	humoral immune response	GO:0001867	-	-
K1	string	0.7	network_modules	270	REAC	REAC:R-HSA-166658	2.2109887542163405e-12	4	0.24992370206086917	5	Complement cascade	-	-	REAC:R-HSA-166662
K1	string	0.7	network_modules	270	REAC	REAC:R-HSA-2855086	1.4093362541138105e-11	5	0.7558250263553192	2	Ficolins bind to repetitive carbohydrate structures on the target cell surface	-	-	REAC:R-HSA-166662
K1	string	0.7	network_modules	270	GO:BP	GO:0050766	5.048363284495447e-11	8	0.2753999516481181	7	positive regulation of phagocytosis	GO:0001867	-	-
K1	string	0.7	network_modules	271	GO:BP	GO:0000281	1.5423510960964453e-8	1	0.22329064522300376	6	mitotic cytokinesis	GO:0051256	-	-
K1	string	0.7	network_modules	271	GO:BP	GO:0061640	5.913751576754471e-8	2	0.19553480484280225	7	cytoskeleton-dependent cytokinesis	GO:0051256	-	-
K1	string	0.7	network_modules	271	GO:BP	GO:0032467	4.808822467830371e-7	3	0.25136802142634823	4	positive regulation of cytokinesis	GO:0051256	-	-
K1	string	0.7	network_modules	271	GO:BP	GO:0000910	6.826133827190916e-7	4	0.15315906479248353	8	cytokinesis	GO:0051256	-	-
K1	string	0.7	network_modules	271	REAC	REAC:R-HSA-983189	8.020548798789787e-7	1	0.2300390223331733	1	Kinesins	-	-	REAC:R-HSA-983189
K1	string	0.7	network_modules	271	GO:BP	GO:0051781	9.886480678874118e-7	5	0.23026811077481898	5	positive regulation of cell division	GO:0051256	-	-
K1	string	0.7	network_modules	271	GO:BP	GO:0051256	3.8315064269056755e-6	6	0.36896611095097825	1	mitotic spindle midzone assembly	GO:0051256	-	-
K1	string	0.7	network_modules	271	GO:BP	GO:0051255	5.10796424057191e-6	7	0.353225343919119	2	spindle midzone assembly	GO:0051256	-	-
K1	string	0.7	network_modules	271	GO:BP	GO:0000022	5.10796424057191e-6	8	0.353225343919119	3	mitotic spindle elongation	GO:0051256	-	-
K1	string	0.7	network_modules	272	GO:BP	GO:0042026	0.0032732527399070227	1	0.23060434694047444	1	protein refolding	GO:0042026	-	-
K1	string	0.7	network_modules	273	KEGG	KEGG:04015	9.079677964085363e-12	1	0.18400060511932204	2	Rap1 signaling pathway	-	KEGG:04520	-
K1	string	0.7	network_modules	273	REAC	REAC:R-HSA-392517	1.161778116951591e-11	1	0.48750261394068567	1	Rap1 signalling	-	-	REAC:R-HSA-392517
K1	string	0.7	network_modules	273	KEGG	KEGG:04520	3.81561186908876e-8	2	0.18495746776632502	1	Adherens junction	-	KEGG:04520	-
K1	string	0.7	network_modules	273	REAC	REAC:R-HSA-354192	2.09677908627139e-7	2	0.29571095031683997	3	Integrin signaling	-	-	REAC:R-HSA-392517
K1	string	0.7	network_modules	273	REAC	REAC:R-HSA-76009	1.0325417654978617e-6	3	0.24426536917113048	5	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-392517
K1	string	0.7	network_modules	273	REAC	REAC:R-HSA-354194	1.3953602905598508e-5	4	0.3024298040273823	2	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-392517
K1	string	0.7	network_modules	273	REAC	REAC:R-HSA-372708	1.743720589869462e-5	5	0.2921257058626122	4	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-392517
K1	string	0.7	network_modules	274	GO:BP	GO:0045197	3.417741944766065e-17	1	0.21300483280189517	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0035088	1.5109472831050924e-16	2	0.20251577745429897	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0061245	1.5109472831050924e-16	3	0.20251577745429897	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0007163	2.0583345074313074e-16	4	0.14450973456989205	4	establishment or maintenance of cell polarity	GO:0045197	-	-
K1	string	0.7	network_modules	274	KEGG	KEGG:04530	1.3285315672132636e-10	1	0.1321378077560223	1	Tight junction	-	KEGG:04530	-
K1	string	0.7	network_modules	274	GO:BP	GO:0034330	3.3478195248709233e-10	5	0.086735883763238375	6	cell junction organization	GO:0045197	-	-
K1	string	0.7	network_modules	274	REAC	REAC:R-HSA-1500931	3.4461069369034407e-10	1	0.12548558429489584	4	Cell-Cell communication	-	-	REAC:R-HSA-420029
K1	string	0.7	network_modules	274	GO:BP	GO:0030334	1.713491478455388e-9	6	0.07823258801223772	7	regulation of cell migration	GO:0045197	-	-
K1	string	0.7	network_modules	274	REAC	REAC:R-HSA-420029	5.659325040406656e-9	2	0.16745283034562813	2	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	string	0.7	network_modules	274	GO:BP	GO:0043085	1.1396506039104398e-7	7	0.07354799721911104	11	positive regulation of catalytic activity	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0042325	1.1713007137004074e-7	8	0.06989708830220641	14	regulation of phosphorylation	GO:0045197	-	-
K1	string	0.7	network_modules	274	KEGG	KEGG:04390	1.5420850116716615e-7	2	0.10830004957802908	2	Hippo signaling pathway	-	KEGG:04530	-
K1	string	0.7	network_modules	274	GO:BP	GO:0001932	2.3313908568949122e-7	9	0.06917816851395625	15	regulation of protein phosphorylation	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0072657	7.20053423602236e-7	10	0.07107374976582781	13	protein localization to membrane	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0030010	9.745364148372037e-7	11	0.0936823567911177	5	establishment of cell polarity	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:1990778	1.30719317744258e-6	12	0.07682714003980587	9	protein localization to cell periphery	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0034329	1.736199262149583e-6	13	0.07353031847391484	12	cell junction assembly	GO:0045197	-	-
K1	string	0.7	network_modules	274	REAC	REAC:R-HSA-373753	2.699424420511405e-6	3	0.14330539998271363	3	Nephrin family interactions	-	-	REAC:R-HSA-420029
K1	string	0.7	network_modules	274	GO:BP	GO:0072659	3.192672568066646e-6	14	0.07608179225156292	10	protein localization to plasma membrane	GO:0045197	-	-
K1	string	0.7	network_modules	274	REAC	REAC:R-HSA-9705677	3.6924292045523833e-6	4	0.20836483542202414	1	SARS-CoV-2 targets PDZ proteins in cell-cell junction	-	-	REAC:R-HSA-420029
K1	string	0.7	network_modules	274	KEGG	KEGG:04015	4.141116573778504e-6	3	0.0904081099852164	3	Rap1 signaling pathway	-	KEGG:04530	-
K1	string	0.7	network_modules	274	GO:BP	GO:0010562	4.299560206734716e-6	15	0.06577825727650827	17	positive regulation of phosphorus metabolic process	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0045937	4.299560206734716e-6	16	0.06577825727650827	18	positive regulation of phosphate metabolic process	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0030335	7.98359375795761e-6	17	0.06668782715963992	16	positive regulation of cell migration	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0045216	9.423839778009679e-6	18	0.07793479775903991	8	cell-cell junction organization	GO:0045197	-	-
K1	string	0.7	network_modules	274	GO:BP	GO:0051668	9.676903481831325e-6	19	0.06340744874015512	19	localization within membrane	GO:0045197	-	-
K1	string	0.7	network_modules	275	REAC	REAC:R-HSA-418990	1.981323017147305e-5	1	0.17827146176231165	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.7	network_modules	275	GO:BP	GO:0044331	2.1153594627060826e-5	1	0.17674251786612571	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
K1	string	0.7	network_modules	275	REAC	REAC:R-HSA-421270	1.2779665401965637e-4	2	0.1410058692751121	2	Cell-cell junction organization	-	-	REAC:R-HSA-418990
K1	string	0.7	network_modules	275	REAC	REAC:R-HSA-446728	3.793179502180793e-4	3	0.12263612003064042	3	Cell junction organization	-	-	REAC:R-HSA-418990
K1	string	0.7	network_modules	276	REAC	REAC:R-HSA-351202	6.935178372314093e-10	1	0.2928961385775533	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
K1	string	0.7	network_modules	276	GO:BP	GO:0006595	3.0226208459423e-9	1	0.4335858233612499	5	polyamine metabolic process	GO:1902267	-	-
K1	string	0.7	network_modules	276	GO:BP	GO:1902267	1.0275899527818309e-8	2	0.7745487703656845	1	regulation of polyamine transmembrane transport	GO:1902267	-	-
K1	string	0.7	network_modules	276	GO:BP	GO:0033387	1.0275899527818309e-8	3	0.7745487703656845	2	putrescine biosynthetic process from ornithine	GO:1902267	-	-
K1	string	0.7	network_modules	276	GO:BP	GO:0009446	1.0273993335879151e-7	4	0.5998763141620284	3	putrescine biosynthetic process	GO:1902267	-	-
K1	string	0.7	network_modules	276	GO:BP	GO:0009445	3.5952305663918356e-7	5	0.5069148356752223	4	putrescine metabolic process	GO:1902267	-	-
K1	string	0.7	network_modules	279	REAC	REAC:R-HSA-196108	1.2578469416882526e-9	1	0.3492254820495861	3	Pregnenolone biosynthesis	-	-	REAC:R-HSA-5579026
K1	string	0.7	network_modules	279	REAC	REAC:R-HSA-5579026	1.3416881139163462e-9	2	0.4847822193949612	1	Defective CYP11A1 causes AICSR	-	-	REAC:R-HSA-5579026
K1	string	0.7	network_modules	279	GO:BP	GO:0006091	1.5202727139828827e-8	1	0.1090071319374276	4	generation of precursor metabolites and energy	GO:0006121	-	-
K1	string	0.7	network_modules	279	GO:BP	GO:0006121	1.54225092839061e-8	2	0.39004005033238803	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
K1	string	0.7	network_modules	279	GO:BP	GO:0006099	2.0981222266391134e-7	3	0.21284486775050246	2	tricarboxylic acid cycle	GO:0006121	-	-
K1	string	0.7	network_modules	279	REAC	REAC:R-HSA-1362409	4.3981130978269005e-7	3	0.2916302732299817	4	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-5579026
K1	string	0.7	network_modules	279	REAC	REAC:R-HSA-196071	5.048081349933835e-7	4	0.20322956678892806	6	Metabolism of steroid hormones	-	-	REAC:R-HSA-5579026
K1	string	0.7	network_modules	279	REAC	REAC:R-HSA-2395516	1.0458458847977926e-6	5	0.4198144813723684	2	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-5579026
K1	string	0.7	network_modules	279	GO:BP	GO:0022900	5.3546498929982915e-6	4	0.12413652778762146	3	electron transport chain	GO:0006121	-	-
K1	string	0.7	network_modules	279	REAC	REAC:R-HSA-71403	9.647383149048473e-6	6	0.20543042893623595	5	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-5579026
K1	string	0.7	network_modules	280	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
K1	string	0.7	network_modules	281	GO:BP	GO:0035459	4.0408360108934126e-6	1	0.2967594252337395	2	vesicle cargo loading	GO:0035459	-	-
K1	string	0.7	network_modules	281	GO:BP	GO:0006888	2.198014909000343e-4	2	0.15371543449526545	3	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0035459	-	-
K1	string	0.7	network_modules	281	GO:BP	GO:0070973	3.057178758161412e-4	3	0.4080841830381798	1	protein localization to endoplasmic reticulum exit site	GO:0035459	-	-
K1	string	0.7	network_modules	282	REAC	REAC:R-HSA-4641263	4.940992135543978e-15	1	0.5341549038498064	1	Regulation of FZD by ubiquitination	-	-	REAC:R-HSA-4641263
K1	string	0.7	network_modules	282	GO:BP	GO:0030177	9.280941746814595e-11	1	0.22764488419609427	1	positive regulation of Wnt signaling pathway	GO:0030177	-	-
K1	string	0.7	network_modules	283	GO:BP	GO:0007224	2.281718328926329e-9	1	0.2448476600781177	1	smoothened signaling pathway	GO:0007224	-	-
K1	string	0.7	network_modules	283	KEGG	KEGG:04340	9.144189363123184e-8	1	0.2664405487866587	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0.7	network_modules	285	REAC	REAC:R-HSA-499943	4.391319938342239e-9	1	0.3032991373860823	1	Interconversion of nucleotide di- and triphosphates	-	-	REAC:R-HSA-499943
K1	string	0.7	network_modules	285	REAC	REAC:R-HSA-15869	2.4683111698644076e-6	2	0.16374354931106705	3	Metabolism of nucleotides	-	-	REAC:R-HSA-499943
K1	string	0.7	network_modules	285	REAC	REAC:R-HSA-9818027	1.259986355540076e-4	3	0.22266332413927906	2	NFE2L2 regulating anti-oxidant/detoxification enzymes	-	-	REAC:R-HSA-499943
K1	string	0.7	network_modules	285	KEGG	KEGG:00230	1.7324423673715773e-4	1	0.12322204996852978	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.7	network_modules	286	GO:BP	GO:0030029	8.822178628799767e-6	1	0.06422825889258736	3	actin filament-based process	GO:0033211	-	-
K1	string	0.7	network_modules	286	GO:BP	GO:0030036	1.1144714121837063e-5	2	0.06485573371548811	2	actin cytoskeleton organization	GO:0033211	-	-
K1	string	0.7	network_modules	286	GO:BP	GO:0033211	1.536640709455408e-5	3	0.18524371465823475	1	adiponectin-activated signaling pathway	GO:0033211	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0007015	1.2530234713083455e-17	1	0.15020501780783946	1	actin filament organization	GO:0007015	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0097435	2.3330369675173547e-14	2	0.11400082148871901	4	supramolecular fiber organization	GO:0007015	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0030036	3.2301343975207846e-14	3	0.11816117507497864	3	actin cytoskeleton organization	GO:0007015	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0030029	2.3891959733286923e-13	4	0.11087472484900236	6	actin filament-based process	GO:0007015	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0008154	4.959717196017466e-10	5	0.13712986467413646	2	actin polymerization or depolymerization	GO:0007015	-	-
K1	string	0.7	network_modules	287	REAC	REAC:R-HSA-9013408	6.362431353606127e-7	1	0.1572495583350565	1	RHOG GTPase cycle	-	-	REAC:R-HSA-9013408
K1	string	0.7	network_modules	287	KEGG	KEGG:04666	8.231857080173714e-7	1	0.149461828129497	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
K1	string	0.7	network_modules	287	GO:BP	GO:0008064	3.7502492875367176e-6	6	0.11135855331842492	5	regulation of actin polymerization or depolymerization	GO:0007015	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0000902	4.0395666671371445e-6	7	0.07439703228241276	8	cell morphogenesis	GO:0007015	-	-
K1	string	0.7	network_modules	287	GO:BP	GO:0032956	4.124706155317697e-6	8	0.0896219710996332	7	regulation of actin cytoskeleton organization	GO:0007015	-	-
K1	string	0.7	network_modules	289	REAC	REAC:R-HSA-375281	0.0011065115167235512	1	0.288251721434951	1	Hormone ligand-binding receptors	-	-	REAC:R-HSA-375281
K1	string	0.7	network_modules	290	KEGG	KEGG:04935	0.005249117334674585	1	0.12819829605916558	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
