network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-2214320	7.208269529951795e-7	2	0.2750640631766487	1	Anchoring fibril formation	-	-	REAC:R-HSA-2214320
R1	cpdb	0.8	network_modules	243	GO:BP	GO:0043328	3.534663490886748e-18	2	0.48454590779907064	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
R1	cpdb	0.8	network_modules	243	REAC	REAC:R-HSA-917729	5.192273846952039e-18	1	0.4162667558713277	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
R1	cpdb	0.8	network_modules	243	KEGG	KEGG:04144	9.952261246107102e-14	1	0.17998692957925314	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	244	REAC	REAC:R-HSA-71336	1.9086199193735893e-4	1	0.21382945874770293	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
R1	cpdb	0.8	network_modules	244	KEGG	KEGG:00030	5.591377148325997e-4	2	0.1536588767568576	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.8	network_modules	245	KEGG	KEGG:05202	1.0167751642507568e-5	1	0.11561065503179087	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.8	network_modules	246	REAC	REAC:R-HSA-72737	5.9700133433970085e-31	1	0.3562745188146627	1	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72737
R1	cpdb	0.8	network_modules	246	GO:BP	GO:0001732	7.763413895425234e-24	5	0.5499878536092386	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
R1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-380287	4.6116976497857484e-10	1	0.215023469729197	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-190840	3.0280988838013768e-30	1	0.6923435643999976	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.8	network_modules	250	REAC	REAC:R-HSA-2022090	1.0135332982649556e-11	1	0.27100317781349825	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
R1	cpdb	0.8	network_modules	250	KEGG	KEGG:04512	2.105160049278849e-11	1	0.24541708785626923	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.8	network_modules	250	GO:BP	GO:0030198	3.2944244088713483e-10	1	0.1550513861677727	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.8	network_modules	251	GO:BP	GO:0042742	3.856157126047262e-5	1	0.0998433195171743	1	defense response to bacterium	GO:0042742	-	-
R1	cpdb	0.8	network_modules	251	REAC	REAC:R-HSA-6803157	3.182245238592985e-4	1	0.1268780697341421	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
R1	cpdb	0.8	network_modules	252	KEGG	KEGG:04144	2.9417837372894294e-8	1	0.1363113651800833	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	252	GO:BP	GO:0032456	2.831559335447094e-7	1	0.1572519104917973	1	endocytic recycling	GO:0032456	-	-
R1	cpdb	0.8	network_modules	253	GO:BP	GO:0046073	7.453716719393749e-4	1	0.3920988599983004	1	dTMP metabolic process	GO:0046073	-	-
R1	cpdb	0.8	network_modules	254	GO:BP	GO:0002098	2.5924048635887183e-6	1	0.23448956262787324	1	tRNA wobble uridine modification	GO:0002098	-	-
R1	cpdb	0.8	network_modules	256	GO:BP	GO:0090092	1.670801343381853e-10	1	0.1618669983494577	1	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092	-	-
R1	cpdb	0.8	network_modules	256	KEGG	KEGG:04350	2.9030850402065446e-7	1	0.18068731502570393	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.8	network_modules	257	REAC	REAC:R-HSA-5620920	4.080990437562198e-37	1	0.524201156496843	1	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620920
R1	cpdb	0.8	network_modules	257	GO:BP	GO:0090522	4.298495257843786e-16	3	0.4662293759545829	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
R1	cpdb	0.8	network_modules	258	REAC	REAC:R-HSA-606279	6.831186962448967e-27	1	0.38383232507109954	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	cpdb	0.8	network_modules	259	GO:BP	GO:1901465	2.819352227670954e-4	1	0.47127333823288325	1	positive regulation of tetrapyrrole biosynthetic process	GO:1901465	-	-
R1	cpdb	0.8	network_modules	259	REAC	REAC:R-HSA-1369007	3.2264662661123924e-4	1	0.40798637869251825	1	Mitochondrial ABC transporters	-	-	REAC:R-HSA-1369007
R1	cpdb	0.8	network_modules	260	KEGG	KEGG:05133	6.521094506118575e-10	1	0.24162386788344592	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.8	network_modules	260	REAC	REAC:R-HSA-5688849	5.433045675229536e-6	2	0.358080961404118	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
R1	cpdb	0.8	network_modules	261	GO:BP	GO:0007098	4.1702591034042974e-8	2	0.14724876164751247	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.8	network_modules	261	REAC	REAC:R-HSA-380284	4.373067750980897e-6	1	0.19684711832380555	1	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-380284
R1	cpdb	0.8	network_modules	262	REAC	REAC:R-HSA-445095	2.9166768275382384e-10	1	0.28669177865295065	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.8	network_modules	263	KEGG	KEGG:05032	3.462211800451936e-7	1	0.18529919977337586	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.8	network_modules	263	GO:BP	GO:0071871	1.5176984635509796e-5	1	0.31582674738077904	1	response to epinephrine	GO:0071871	-	-
R1	cpdb	0.8	network_modules	264	REAC	REAC:R-HSA-392170	2.6297176949898926e-17	2	0.4722578149202569	1	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-392170
R1	cpdb	0.8	network_modules	264	KEGG	KEGG:04713	2.0457669605209045e-12	1	0.24260784150527248	1	Circadian entrainment	-	KEGG:04713	-
R1	cpdb	0.8	network_modules	264	GO:BP	GO:0007186	2.064643110294424e-12	1	0.11629025875521302	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	cpdb	0.8	network_modules	265	GO:BP	GO:0072583	7.414861495676222e-11	4	0.23460015014376037	3	clathrin-dependent endocytosis	GO:0072583	-	-
R1	cpdb	0.8	network_modules	265	KEGG	KEGG:04144	1.3719404506365244e-9	1	0.14809570621244322	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	265	REAC	REAC:R-HSA-182218	1.1169046674082865e-7	3	0.32922605083470596	1	Nef Mediated CD8 Down-regulation	-	-	REAC:R-HSA-182218
R1	cpdb	0.8	network_modules	266	KEGG	KEGG:04142	1.2427484646792451e-24	1	0.3246443923006746	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.8	network_modules	266	REAC	REAC:R-HSA-164940	8.42953107383563e-14	2	0.5065655025786313	1	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-164940
R1	cpdb	0.8	network_modules	266	GO:BP	GO:0110010	1.8371611081668311e-9	1	0.4586186154506448	1	basolateral protein secretion	GO:0110010	-	-
R1	cpdb	0.8	network_modules	268	GO:BP	GO:0061640	3.582786904702134e-24	1	0.3217238179002056	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.8	network_modules	269	KEGG	KEGG:04152	1.0798228065270094e-8	1	0.19144552502363374	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.8	network_modules	270	GO:BP	GO:0030239	6.531637857998281e-10	2	0.20214796176777486	1	myofibril assembly	GO:0030239	-	-
R1	cpdb	0.8	network_modules	271	GO:BP	GO:1903532	3.523161685781245e-8	2	0.12851936953478413	2	positive regulation of secretion by cell	GO:1903532	-	-
R1	cpdb	0.8	network_modules	273	REAC	REAC:R-HSA-5578775	6.919961209145564e-15	1	0.29522919922779756	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.8	network_modules	273	KEGG	KEGG:04961	1.0397732298658849e-12	1	0.2723970798628443	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
R1	cpdb	0.8	network_modules	273	GO:BP	GO:0036376	2.057927900411013e-12	2	0.3867111378506159	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	cpdb	0.8	network_modules	274	GO:BP	GO:0022618	6.107302692961377e-16	1	0.18440631154134524	5	protein-RNA complex assembly	GO:0022618	-	-
R1	cpdb	0.8	network_modules	274	KEGG	KEGG:03060	2.216393703251659e-12	1	0.3800179792518501	1	Protein export	-	KEGG:03060	-
R1	cpdb	0.8	network_modules	274	REAC	REAC:R-HSA-426486	8.526494358958007e-10	1	0.35454897843163957	1	Small interfering RNA (siRNA) biogenesis	-	-	REAC:R-HSA-426486
R1	cpdb	0.8	network_modules	275	GO:BP	GO:0110053	2.5549457015769188e-6	2	0.12122013032271077	1	regulation of actin filament organization	GO:0110053	-	-
R1	cpdb	0.8	network_modules	277	REAC	REAC:R-HSA-171319	1.1735220933368524e-11	1	0.36021316410816473	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
R1	cpdb	0.8	network_modules	277	GO:BP	GO:0007004	5.726553002151411e-10	3	0.19988191264638264	2	telomere maintenance via telomerase	GO:0007004	-	-
R1	cpdb	0.8	network_modules	278	GO:BP	GO:0031163	1.055946639235188e-5	1	0.19753353685849726	1	metallo-sulfur cluster assembly	GO:0031163	-	-
R1	cpdb	0.8	network_modules	279	REAC	REAC:R-HSA-163210	1.822862402658396e-4	1	0.21219354140982122	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.8	network_modules	279	KEGG	KEGG:00190	2.2157873875808137e-4	1	0.11931205267352307	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.8	network_modules	279	GO:BP	GO:0018171	4.7780235380729123e-4	1	0.426282773620928	1	peptidyl-cysteine oxidation	GO:0018171	-	-
R1	cpdb	0.8	network_modules	280	GO:BP	GO:0007188	3.793863457737677e-4	1	0.10938033635076018	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.8	network_modules	281	KEGG	KEGG:04152	8.266725011459885e-9	1	0.17394082284894993	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.8	network_modules	283	GO:BP	GO:0000122	9.352592558195693e-5	1	0.07131143455627058	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.8	network_modules	284	GO:BP	GO:1905907	1.0463989541248527e-9	1	0.33961323667437954	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
R1	cpdb	0.8	network_modules	284	REAC	REAC:R-HSA-389957	7.06672549102152e-8	1	0.2425754158438634	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
R1	cpdb	0.8	network_modules	285	REAC	REAC:R-HSA-72172	1.6962296300515904e-96	1	0.5058815861528512	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0.8	network_modules	285	GO:BP	GO:0000375	1.03853367451087e-90	2	0.41130771155960183	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
R1	cpdb	0.8	network_modules	285	KEGG	KEGG:03040	4.81811866198524e-83	1	0.5212361704624539	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.8	network_modules	286	KEGG	KEGG:03015	8.531501562092069e-24	1	0.34408519088084855	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.8	network_modules	286	GO:BP	GO:0000184	9.275005595401913e-19	1	0.3513295107165746	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
R1	cpdb	0.8	network_modules	286	REAC	REAC:R-HSA-927802	1.11009300003737e-15	1	0.23800567518789376	2	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
R1	cpdb	0.8	network_modules	287	REAC	REAC:R-HSA-192823	4.778917327005503e-168	1	0.878375602208321	1	Viral mRNA Translation	-	-	REAC:R-HSA-192823
R1	cpdb	0.8	network_modules	288	GO:BP	GO:0007015	1.8694739857203893e-16	1	0.16369677023234638	3	actin filament organization	GO:0007015	-	-
R1	cpdb	0.8	network_modules	289	GO:BP	GO:0016255	3.641843931576253e-12	1	0.5100515069462936	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.8	network_modules	289	REAC	REAC:R-HSA-162791	3.831794454320483e-12	1	0.545179592844511	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.8	network_modules	289	KEGG	KEGG:00563	1.825329566271442e-10	1	0.369753862911842	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
R1	cpdb	0.8	network_modules	290	REAC	REAC:R-HSA-1650814	4.629407738955833e-10	1	0.21872609923826652	1	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-1650814
R1	cpdb	0.8	network_modules	290	GO:BP	GO:0017185	7.669004154174579e-8	1	0.34254091509081336	1	peptidyl-lysine hydroxylation	GO:0017185	-	-
R1	cpdb	0.8	network_modules	291	GO:BP	GO:0008380	8.378163450869291e-20	1	0.17633629422289376	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.8	network_modules	292	GO:BP	GO:0010649	7.458916454927434e-4	1	0.18174371332799277	1	regulation of cell communication by electrical coupling	GO:0010649	-	-
R1	cpdb	0.8	network_modules	292	KEGG	KEGG:04260	0.0017180840247532476	1	0.1193197198114901	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	cpdb	0.8	network_modules	293	REAC	REAC:R-HSA-9033241	2.8547356751825748e-9	1	0.23195113048785473	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.8	network_modules	293	GO:BP	GO:0006635	4.61628497540927e-7	1	0.18577295810721983	1	fatty acid beta-oxidation	GO:0006635	-	-
R1	cpdb	0.8	network_modules	294	KEGG	KEGG:00100	3.479171049650226e-5	1	0.23606950014250958	1	Steroid biosynthesis	-	KEGG:00100	-
R1	cpdb	0.8	network_modules	294	GO:BP	GO:0030497	1.8359469679261236e-4	1	0.22172580349903687	1	fatty acid elongation	GO:0030497	-	-
R1	cpdb	0.8	network_modules	294	REAC	REAC:R-HSA-75876	8.437819468370552e-4	1	0.16850902756182265	1	Synthesis of very long-chain fatty acyl-CoAs	-	-	REAC:R-HSA-75876
R1	cpdb	0.8	network_modules	295	REAC	REAC:R-HSA-1660517	1.77054748911943e-5	1	0.3008754792622259	1	Synthesis of PIPs at the late endosome membrane	-	-	REAC:R-HSA-1660517
R1	cpdb	0.8	network_modules	296	GO:BP	GO:0042791	6.154872111453192e-15	2	0.5104853458755896	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
R1	cpdb	0.8	network_modules	296	REAC	REAC:R-HSA-76066	1.3225977112563367e-13	1	0.37259881363098324	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
R1	cpdb	0.8	network_modules	297	GO:BP	GO:0006119	4.0320039589238675e-79	1	0.49735300765674556	4	oxidative phosphorylation	GO:0006119	-	-
R1	cpdb	0.8	network_modules	297	REAC	REAC:R-HSA-611105	4.382007019551835e-78	1	0.5685264458890693	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.8	network_modules	297	KEGG	KEGG:00190	2.884405698490957e-69	1	0.5058921784889502	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.8	network_modules	298	REAC	REAC:R-HSA-5368286	1.649568455504039e-87	1	0.6767277553784752	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
R1	cpdb	0.8	network_modules	299	REAC	REAC:R-HSA-390522	2.205120675290724e-31	1	0.5650220641658307	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.8	network_modules	299	KEGG	KEGG:04814	1.0478636968740983e-21	1	0.25833114948127966	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	299	GO:BP	GO:0030049	3.188505826605212e-12	3	0.37735632710955314	1	muscle filament sliding	GO:0030049	-	-
R1	cpdb	0.8	network_modules	300	REAC	REAC:R-HSA-6794361	1.3546028501248358e-17	2	0.332431295742225	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	cpdb	0.8	network_modules	300	GO:BP	GO:0099173	2.1511941018231647e-11	3	0.2002888662547418	1	postsynapse organization	GO:0099173	-	-
R1	cpdb	0.8	network_modules	301	KEGG	KEGG:04814	1.6491380849806117e-10	1	0.17907533534513645	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	301	GO:BP	GO:0030029	2.655669878334699e-8	1	0.09646342328055511	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.8	network_modules	301	REAC	REAC:R-HSA-5625900	1.4874070233022496e-6	1	0.25344565688490506	1	RHO GTPases activate CIT	-	-	REAC:R-HSA-5625900
R1	cpdb	0.8	network_modules	302	KEGG	KEGG:04061	2.5043216466821024e-43	1	0.4719333913685692	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
R1	cpdb	0.8	network_modules	302	REAC	REAC:R-HSA-380108	4.741257763010739e-43	1	0.5763427226019077	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
R1	cpdb	0.8	network_modules	302	GO:BP	GO:0070098	2.20817539838595e-42	1	0.49398150200180624	1	chemokine-mediated signaling pathway	GO:0070098	-	-
R1	cpdb	0.8	network_modules	303	GO:BP	GO:0006364	7.380343343933757e-17	1	0.19716580333768	1	rRNA processing	GO:0006364	-	-
R1	cpdb	0.8	network_modules	304	GO:BP	GO:0140053	2.8505294274611194e-6	1	0.1253329097687071	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0.8	network_modules	305	REAC	REAC:R-HSA-429914	9.682038812703956e-24	1	0.38673027170775087	1	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429914
R1	cpdb	0.8	network_modules	305	KEGG	KEGG:03018	1.9891131943086185e-22	1	0.3524127425648484	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.8	network_modules	305	GO:BP	GO:0033962	5.749937009798302e-14	2	0.3697454856658123	1	P-body assembly	GO:0033962	-	-
R1	cpdb	0.8	network_modules	306	REAC	REAC:R-HSA-5625970	1.1595163323307614e-14	1	0.5716666354219185	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.8	network_modules	306	KEGG	KEGG:04814	3.470524687018106e-12	1	0.2013605192892958	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.8	network_modules	306	GO:BP	GO:0007018	1.7112574423715318e-10	1	0.13088046368764866	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.8	network_modules	307	REAC	REAC:R-HSA-5620912	1.8222747322300146e-17	1	0.2785110532699578	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.8	network_modules	307	GO:BP	GO:0007099	9.047119400226836e-16	1	0.3017974892788954	1	centriole replication	GO:0007099	-	-
R1	cpdb	0.8	network_modules	308	REAC	REAC:R-HSA-9033241	2.8707630623888116e-5	1	0.22302206971743874	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.8	network_modules	309	KEGG	KEGG:00071	7.209318879617545e-6	1	0.1910500591135136	1	Fatty acid degradation	-	KEGG:00071	-
R1	cpdb	0.8	network_modules	310	KEGG	KEGG:04714	1.229779793889071e-12	1	0.17595116718673584	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.8	network_modules	310	REAC	REAC:R-HSA-163210	3.2297689084741886e-11	1	0.34194285994114965	1	Formation of ATP by chemiosmotic coupling	-	-	REAC:R-HSA-163210
R1	cpdb	0.8	network_modules	310	GO:BP	GO:0006119	1.9782823302974555e-9	1	0.1563305694087282	2	oxidative phosphorylation	GO:0006119	-	-
R1	cpdb	0.8	network_modules	311	GO:BP	GO:0060261	1.6464894328111993e-58	1	0.6362655289853489	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.8	network_modules	311	REAC	REAC:R-HSA-9843745	1.7232251316122764e-57	1	0.5688833309787854	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	cpdb	0.8	network_modules	312	KEGG	KEGG:03018	6.856374020118513e-46	1	0.5174470993820849	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.8	network_modules	312	REAC	REAC:R-HSA-450513	8.711027597347594e-31	2	0.6299159274840664	1	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-450513
R1	cpdb	0.8	network_modules	312	GO:BP	GO:0071027	6.695945724554412e-23	4	0.5045072724622318	2	nuclear RNA surveillance	GO:0071027	-	-
R1	cpdb	0.8	network_modules	313	REAC	REAC:R-HSA-5576894	3.4870641412182443e-9	1	0.47769696528095723	1	Phase 1 - inactivation of fast Na+ channels	-	-	REAC:R-HSA-5576894
R1	cpdb	0.8	network_modules	313	GO:BP	GO:1904045	1.0631610096373097e-6	5	0.4520665482913926	1	cellular response to aldosterone	GO:1904045	-	-
R1	cpdb	0.8	network_modules	314	REAC	REAC:R-HSA-5620912	3.324829352646245e-19	1	0.30968834306823145	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.8	network_modules	314	GO:BP	GO:0060271	5.057707675555274e-14	1	0.1541507360004639	1	cilium assembly	GO:0060271	-	-
R1	cpdb	0.8	network_modules	315	GO:BP	GO:0042254	3.569548068016938e-17	1	0.18109941820904815	1	ribosome biogenesis	GO:0042254	-	-
R1	cpdb	0.8	network_modules	317	REAC	REAC:R-HSA-1679131	7.104787342428774e-8	1	0.350147592037727	1	Trafficking and processing of endosomal TLR	-	-	REAC:R-HSA-1679131
R1	cpdb	0.8	network_modules	317	GO:BP	GO:0002224	1.435404099033692e-7	1	0.2047820668824077	1	toll-like receptor signaling pathway	GO:0002224	-	-
R1	cpdb	0.8	network_modules	317	KEGG	KEGG:04620	8.410355272346868e-7	1	0.16940933608250427	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.8	network_modules	318	GO:BP	GO:0018279	2.5920710164401998e-14	1	0.3047984276111766	1	protein N-linked glycosylation via asparagine	GO:0018279	-	-
R1	cpdb	0.8	network_modules	318	KEGG	KEGG:00510	5.276555815240448e-13	2	0.28153633663969196	1	N-Glycan biosynthesis	-	KEGG:00510	-
R1	cpdb	0.8	network_modules	319	REAC	REAC:R-HSA-1660661	5.000905855979044e-13	1	0.3420399199843423	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
R1	cpdb	0.8	network_modules	319	GO:BP	GO:0046520	5.549428224337127e-10	2	0.3565859609111883	1	sphingoid biosynthetic process	GO:0046520	-	-
R1	cpdb	0.8	network_modules	320	REAC	REAC:R-HSA-2206281	2.24464887307601e-10	1	0.40223525523972264	1	Mucopolysaccharidoses	-	-	REAC:R-HSA-2206281
R1	cpdb	0.8	network_modules	320	KEGG	KEGG:00531	2.2011170540053837e-9	2	0.31688756486723274	1	Glycosaminoglycan degradation	-	KEGG:00531	-
R1	cpdb	0.8	network_modules	321	GO:BP	GO:0046395	9.74629811126229e-9	1	0.12579774050935616	2	carboxylic acid catabolic process	GO:0046395	-	-
R1	cpdb	0.8	network_modules	321	KEGG	KEGG:00620	1.5109200152437544e-6	2	0.17421290248683408	1	Pyruvate metabolism	-	KEGG:00620	-
R1	cpdb	0.8	network_modules	322	KEGG	KEGG:04146	2.934769711095902e-18	1	0.3292169711799426	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.8	network_modules	322	REAC	REAC:R-HSA-9033241	6.429933920431814e-15	1	0.3253988713292462	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.8	network_modules	322	GO:BP	GO:0019395	3.0152717245819574e-8	2	0.18009922740025577	2	fatty acid oxidation	GO:0019395	-	-
R1	cpdb	0.8	network_modules	323	GO:BP	GO:0140053	4.103194456632312e-43	1	0.3655074133303029	1	mitochondrial gene expression	GO:0140053	-	-
R1	cpdb	0.8	network_modules	323	REAC	REAC:R-HSA-5419276	5.154446513840908e-41	1	0.46771764214676476	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
R1	cpdb	0.8	network_modules	324	REAC	REAC:R-HSA-5624138	9.15422750928893e-5	1	0.5162321482100574	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
R1	cpdb	0.8	network_modules	325	REAC	REAC:R-HSA-211981	2.523998032888713e-12	1	0.3948358514538257	1	Xenobiotics	-	-	REAC:R-HSA-211981
R1	cpdb	0.8	network_modules	325	GO:BP	GO:0019373	2.482704721125875e-10	1	0.37217068038547724	1	epoxygenase P450 pathway	GO:0019373	-	-
R1	cpdb	0.8	network_modules	325	KEGG	KEGG:05204	2.982222654044873e-10	1	0.25757171750901797	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
R1	cpdb	0.8	network_modules	326	KEGG	KEGG:04714	5.861655060166234e-7	1	0.1361310622860971	1	Thermogenesis	-	KEGG:04714	-
R1	cpdb	0.8	network_modules	326	REAC	REAC:R-HSA-611105	2.635167073242242e-5	1	0.13400154570727044	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.8	network_modules	328	GO:BP	GO:0030029	2.441830320036637e-4	1	0.07186140029133413	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.8	network_modules	330	KEGG	KEGG:05012	1.8227588474628406e-7	1	0.13206792849941157	1	Parkinson disease	-	KEGG:05012	-
R1	cpdb	0.8	network_modules	331	REAC	REAC:R-HSA-5617833	2.771209699988389e-30	1	0.29763198018687126	1	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.8	network_modules	331	GO:BP	GO:0035720	7.522848184480355e-28	4	0.5437244841858997	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0.8	network_modules	332	GO:BP	GO:0010498	5.457488383315349e-11	2	0.12335228603369992	1	proteasomal protein catabolic process	GO:0010498	-	-
R1	cpdb	0.8	network_modules	333	GO:BP	GO:2000811	0.0016698410425584236	1	0.27188774182133574	1	negative regulation of anoikis	GO:2000811	-	-
R1	cpdb	0.8	network_modules	334	KEGG	KEGG:04130	4.0955916354515794e-27	1	0.565986595227247	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.8	network_modules	334	REAC	REAC:R-HSA-6811442	7.170648502108842e-14	1	0.20057457152983088	1	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811442
R1	cpdb	0.8	network_modules	334	GO:BP	GO:0090174	3.0765104111586854e-13	1	0.2154235045078227	1	organelle membrane fusion	GO:0090174	-	-
R1	cpdb	0.8	network_modules	335	KEGG	KEGG:04144	1.3719404506365244e-9	1	0.14809570621244322	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.8	network_modules	335	REAC	REAC:R-HSA-8875360	1.9065245855680278e-4	1	0.21327672510941637	1	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8875360
