network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	18	TRUE	5.458696562341456e-10	229	51	14	0.27450980392156865	0.0611353711790393	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.19642857142857142	0.20118343195266272	229	10687	14	37	215	10650	10916	0.1212048222010156	34	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	1.2045939441393537e-9	56	63	9	0.14285714285714285	0.16071428571428573	GO:0010965	GO:BP	regulation of mitotic sister chromatid separation	16175	4541		0.20238095238095238	0.20710059171597633	56	16119	9	54	47	16065	16175	0.14839661803860063	35	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	1.680905121420156e-9	199	51	13	0.2549019607843137	0.06532663316582915	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.20833333333333334	0.21301775147928995	199	10717	13	38	186	10679	10916	0.12120406429037216	36	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	1.683014552193449e-9	58	63	9	0.14285714285714285	0.15517241379310345	GO:0051306	GO:BP	mitotic sister chromatid separation	16175	13637		0.21428571428571427	0.21893491124260356	58	16117	9	54	49	16063	16175	0.14569530654144172	37	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	1.732525960373214e-9	21	63	7	0.1111111111111111	0.3333333333333333	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.22023809523809523	0.22485207100591717	21	16154	7	56	14	16098	16175	0.19069669254299917	38	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	1.9937679564210387e-9	264	63	14	0.2222222222222222	0.05303030303030303	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.2261904761904762	0.23076923076923078	264	15911	14	49	250	15862	16175	0.10161247748954928	39	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	2.5056649040454526e-9	121	51	11	0.21568627450980393	0.09090909090909091	REAC:R-HSA-69239	REAC	Synthesis of DNA	10916	2376		0.23214285714285715	0.23668639053254437	121	10795	11	40	110	10755	10916	0.1338871282671196	40	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	2.6148346981985475e-9	88	51	10	0.19607843137254902	0.11363636363636363	REAC:R-HSA-174143	REAC	APC/C-mediated degradation of cell cycle proteins	10916	24		0.23809523809523808	0.2485207100591716	88	10828	10	41	78	10787	10916	0.14405061257048224	41.5	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	2.6148346981985475e-9	88	51	10	0.19607843137254902	0.11363636363636363	REAC:R-HSA-453276	REAC	Regulation of mitotic cell cycle	10916	2044		0.23809523809523808	0.2485207100591716	88	10828	10	41	78	10787	10916	0.14405061257048224	41.5	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	18	TRUE	2.7117644517236057e-9	12	51	6	0.11764705882352941	0.5	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.25	0.25443786982248523	12	10904	6	45	6	10859	10916	0.2409650841291567	43	GO:0032392;GO:0007059;GO:0050789;GO:0000280;GO:0007049	10024;6502;3833;3014;79019;9928;8318;9156;81620;83461;332;9232;10535;7298;1163;55635;55723;1869;4174;4288;4171;9700;1033;55355;890;9918;10112;24137;3978;9133;51203;23397;22974;11065;2305;1786;10036;4173;641;10615;55143;146909;6790;899;4605;10460;991;701;4176;51512;1058;2189;7468;11004;3149;1841;54478;55872;7083;9212;5347;891;51659;6241
M1	humanbase	0.4	network_modules	19	TRUE	1.4704970146695269e-12	476	49	20	0.40816326530612246	0.04201680672268908	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.058823529411764705	476	10440	20	29	456	10411	10916	0.11987237319265193	1	GO:0006996	4000;83442;832;2316;5552;23406;3460;5476;6678;10577;10493;87;7791;10095;308;6281;7076;9948;8682;3956;3916;967;6282;301;2495;8407;2512;307;1200;10109;2876;53827;1476;822;4245;2896;6277;4627;2280;1075;1535;5216;2014;960;7171;706;6275;302;2934;1508;5660;7431;10487;1192;3958;4267;4478;9123;84617;5355
M1	humanbase	0.4	network_modules	19	TRUE	8.51620430464365e-11	126	49	12	0.24489795918367346	0.09523809523809523	REAC:R-HSA-114608	REAC	Platelet degranulation 	10916	1764		0.0625	0.11764705882352941	126	10790	12	37	114	10753	10916	0.14669940453579655	2	GO:0006996	4000;83442;832;2316;5552;23406;3460;5476;6678;10577;10493;87;7791;10095;308;6281;7076;9948;8682;3956;3916;967;6282;301;2495;8407;2512;307;1200;10109;2876;53827;1476;822;4245;2896;6277;4627;2280;1075;1535;5216;2014;960;7171;706;6275;302;2934;1508;5660;7431;10487;1192;3958;4267;4478;9123;84617;5355
M1	humanbase	0.4	network_modules	19	TRUE	1.3659309191351335e-10	131	49	12	0.24489795918367346	0.0916030534351145	REAC:R-HSA-76005	REAC	Response to elevated platelet cytosolic Ca2+	10916	2090		0.125	0.17647058823529413	131	10785	12	37	119	10748	10916	0.14362344090873408	3	GO:0006996	4000;83442;832;2316;5552;23406;3460;5476;6678;10577;10493;87;7791;10095;308;6281;7076;9948;8682;3956;3916;967;6282;301;2495;8407;2512;307;1200;10109;2876;53827;1476;822;4245;2896;6277;4627;2280;1075;1535;5216;2014;960;7171;706;6275;302;2934;1508;5660;7431;10487;1192;3958;4267;4478;9123;84617;5355
M1	humanbase	0.4	network_modules	19	TRUE	1.2767788218882671e-8	748	59	19	0.3220338983050847	0.02540106951871658	GO:0097435	GO:BP	supramolecular fiber organization	16175	18657		0.1875	0.23529411764705882	748	15427	19	40	729	15387	16175	0.07945626759948979	4	GO:0006996	4000;83442;832;2316;5552;23406;3460;5476;6678;10577;10493;87;7791;10095;308;6281;7076;9948;8682;3956;3916;967;6282;301;2495;8407;2512;307;1200;10109;2876;53827;1476;822;4245;2896;6277;4627;2280;1075;1535;5216;2014;960;7171;706;6275;302;2934;1508;5660;7431;10487;1192;3958;4267;4478;9123;84617;5355
M1	humanbase	0.4	network_modules	19	TRUE	1.7491449594975273e-8	407	59	15	0.2542372881355932	0.036855036855036855	GO:0007015	GO:BP	actin filament organization	16175	2624		0.25	0.29411764705882354	407	15768	15	44	392	15724	16175	0.08849808069698419	5	GO:0006996	4000;83442;832;2316;5552;23406;3460;5476;6678;10577;10493;87;7791;10095;308;6281;7076;9948;8682;3956;3916;967;6282;301;2495;8407;2512;307;1200;10109;2876;53827;1476;822;4245;2896;6277;4627;2280;1075;1535;5216;2014;960;7171;706;6275;302;2934;1508;5660;7431;10487;1192;3958;4267;4478;9123;84617;5355
M1	humanbase	0.4	network_modules	20	TRUE	1.2180393043873611e-4	111	54	7	0.12962962962962962	0.06306306306306306	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.5	111	16064	7	47	104	16017	16175	0.0860674924402541	1	NA	81034;5965;7341;5706;10988;9801;55726;80145;29080;51001;60496;5876;6921;51444;9318;6996;7884;8669;81929;5955;58478;3066;10434;23658;80218;10944;64431;11260;1964;26135;10527;3093;5440;11335;10480;8467;1977;7336;908;1070;8813;6059;6731;10393;51184;79657;10190;8520;5718;54529;86;51187;10054;55156;55832;10605;5612
M1	humanbase	0.4	network_modules	21	TRUE	1.0507301024281441e-7	276	42	12	0.2857142857142857	0.043478260869565216	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.03333333333333333	276	10640	12	30	264	10610	10916	0.10310023667651327	1	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	21	TRUE	2.0263186951296822e-7	545	53	15	0.2830188679245283	0.027522935779816515	GO:0051276	GO:BP	chromosome organization	16175	13613		0.034482758620689655	0.06666666666666667	545	15630	15	38	530	15592	16175	0.07922471247293882	2	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	21	TRUE	8.31875543098847e-6	406	42	12	0.2857142857142857	0.029556650246305417	REAC:R-HSA-68886	REAC	M Phase	10916	1343		0.06896551724137931	0.1	406	10510	12	30	394	10480	10916	0.08161923704493529	3	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	21	TRUE	1.0167789520685443e-5	329	42	11	0.2619047619047619	0.03343465045592705	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.10344827586206896	0.13333333333333333	329	10587	11	31	318	10556	10916	0.08424767458638448	4	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	21	TRUE	1.7080266854368212e-5	199	42	9	0.21428571428571427	0.04522613065326633	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.13793103448275862	0.16666666666666666	199	10717	9	33	190	10684	10916	0.09107718337803726	5	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	21	TRUE	3.692034727894941e-5	798	53	15	0.2830188679245283	0.018796992481203006	GO:0006974	GO:BP	DNA damage response	16175	2601		0.1724137931034483	0.2	798	15377	15	38	783	15339	16175	0.06186763474184035	6	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	21	TRUE	5.492538005587112e-5	228	42	9	0.21428571428571427	0.039473684210526314	REAC:R-HSA-68882	REAC	Mitotic Anaphase	10916	1479		0.20689655172413793	0.23333333333333334	228	10688	9	33	219	10655	10916	0.0840488851130667	7	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	21	TRUE	5.70147864286599e-5	229	42	9	0.21428571428571427	0.039301310043668124	REAC:R-HSA-2555396	REAC	Mitotic Metaphase and Anaphase	10916	1482		0.2413793103448276	0.26666666666666666	229	10687	9	33	220	10654	10916	0.08382936822318893	8	GO:0006281;GO:0051276	9994;8726;10772;4436;23350;5378;5431;11177;10198;5501;9972;10664;10042;9987;2956;9984;9879;545;23306;7913;9126;5885;11340;9184;10951;7013;8880;55746;7705;8697;10051;55656;10915;25842;4678;3189;7398;23244;220988;10236;11168;5411;1479;22976;3930;26065;11073;54906;9774;22823;8930;7514;4683;9702;55035;55120
M1	humanbase	0.4	network_modules	23	TRUE	2.3501836117787024e-22	298	39	22	0.5641025641025641	0.0738255033557047	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.025	298	10618	22	17	276	10601	10916	0.1972544726050681	1	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	8.32505099855001e-17	76	39	13	0.3333333333333333	0.17105263157894737	REAC:R-HSA-3000178	REAC	ECM proteoglycans	10916	812		0.02564102564102564	0.05	76	10840	13	26	63	10814	10916	0.2350344332711027	2	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	1.8828073786059082e-16	236	48	17	0.3541666666666667	0.07203389830508475	GO:0030198	GO:BP	extracellular matrix organization	16175	6707		0.05128205128205128	0.075	236	15939	17	31	219	15908	16175	0.15450370044289705	3	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	2.024578811326851e-16	237	48	17	0.3541666666666667	0.07172995780590717	GO:0043062	GO:BP	extracellular structure organization	16175	10509		0.07692307692307693	0.1	237	15938	17	31	220	15907	16175	0.15415416474776597	4	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	2.1763185246415708e-16	238	48	17	0.3541666666666667	0.07142857142857142	GO:0045229	GO:BP	external encapsulating structure organization	16175	11340		0.10256410256410256	0.125	238	15937	17	31	221	15906	16175	0.15380678416356244	5	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	3.0205557479270135e-15	50	48	11	0.22916666666666666	0.22	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.1282051282051282	0.15	50	16125	11	37	39	16088	16175	0.22218089210420316	6	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	7.420734748991135e-15	140	39	14	0.358974358974359	0.1	REAC:R-HSA-1474228	REAC	Degradation of the extracellular matrix	10916	726		0.15384615384615385	0.175	140	10776	14	25	126	10751	10916	0.1842093730212388	7	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	2.4255437398019912e-14	84	39	12	0.3076923076923077	0.14285714285714285	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.1794871794871795	0.2	84	10832	12	27	72	10805	10916	0.20557224168403512	8	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	2.069191348486816e-12	59	39	10	0.2564102564102564	0.1694915254237288	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.20512820512820512	0.225	59	10857	10	29	49	10828	10916	0.20499502114194815	9	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	23	TRUE	2.4770084995881453e-12	60	39	10	0.2564102564102564	0.16666666666666666	REAC:R-HSA-2022090	REAC	Assembly of collagen fibrils and other multimeric structures	10916	177		0.23076923076923078	0.25	60	10856	10	29	50	10827	10916	0.20321472007524163	10	GO:0045229;GO:0043062	1009;10186;10979;1281;1282;1289;1290;2200;2202;23213;25937;29995;3624;4015;4907;7414;7145;11259;4811;633;1634;5764;4060;10580;3339;10631;1278;10826;56893;8933;23002;1277;3910;4638;7837;8614;11098;3371;285761;6196;558;3912;23452;80781;8406;7412;150771;1805;7373;2006;3075;3078;7041
M1	humanbase	0.4	network_modules	24	TRUE	1.074893844866338e-62	127	52	36	0.6923076923076923	0.28346456692913385	GO:0006119	GO:BP	oxidative phosphorylation	16175	1977		0	0.014492753623188406	127	16048	36	16	91	16032	16175	0.4404091109165447	1	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	6.0394883824844925e-62	134	42	37	0.8809523809523809	0.27611940298507465	KEGG:00190	KEGG	Oxidative phosphorylation	8484	18		0.014705882352941176	0.028985507246376812	134	8350	37	5	97	8345	8484	0.489443307284832	2	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	2.417013417180697e-58	162	52	36	0.6923076923076923	0.2222222222222222	GO:0009060	GO:BP	aerobic respiration	16175	3236		0.029411764705882353	0.043478260869565216	162	16013	36	16	126	15997	16175	0.38913438201806533	3	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	9.345465402312271e-56	188	52	36	0.6923076923076923	0.19148936170212766	GO:0045333	GO:BP	cellular respiration	16175	11360		0.04411764705882353	0.057971014492753624	188	15987	36	16	152	15971	16175	0.36066723129187545	4	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	4.415272653790749e-52	232	42	37	0.8809523809523809	0.15948275862068967	KEGG:04714	KEGG	Thermogenesis	8484	349		0.058823529411764705	0.07246376811594203	232	8252	37	5	195	8247	8484	0.36917891548698245	5	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	5.296427162735916e-52	82	52	29	0.5576923076923077	0.35365853658536583	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0.07352941176470588	0.08695652173913043	82	16093	29	23	53	16070	16175	0.44190240653395574	6	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	3.983371484071345e-51	177	48	35	0.7291666666666666	0.1977401129943503	REAC:R-HSA-1428517	REAC	Aerobic respiration and respiratory electron transport	10916	127		0.08823529411764706	0.10144927536231885	177	10739	35	13	142	10726	10916	0.37514661241011876	7	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	6.317685518796507e-51	88	52	29	0.5576923076923077	0.32954545454545453	GO:0042775	GO:BP	mitochondrial ATP synthesis coupled electron transport	16175	10360		0.10294117647058823	0.13043478260869565	88	16087	29	23	59	16064	16175	0.4263647751886229	8.5	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
M1	humanbase	0.4	network_modules	24	TRUE	6.317685518796507e-51	88	52	29	0.5576923076923077	0.32954545454545453	GO:0042773	GO:BP	ATP synthesis coupled electron transport	16175	10358		0.10294117647058823	0.13043478260869565	88	16087	29	23	59	16064	16175	0.4263647751886229	8.5	GO:0006119;GO:0009117;GO:0022900	4710;93974;1350;1349;9551;4701;514;4708;4259;1327;3094;4695;51079;1347;4724;1345;7388;4714;51650;11315;29796;4725;516;26521;1340;7381;4696;4707;54539;6647;6633;521;4700;4717;1351;59286;27335;9556;1329;1337;4726;51642;10975;4694;27089;1622;64976;78988;4697;10632;10063;10476
