network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.6	network_modules	6	TRUE	2.7628513939233867e-12	74	14	8	0.5714285714285714	0.10810810810810811	REAC:R-HSA-9659379	REAC	Sensory processing of sound	10916	2201		0.10526315789473684	0.15	74	10842	8	6	66	10836	10916	0.24659420521725522	3	GO:0050877	ENSP00000005226;ENSP00000221459;ENSP00000259254;ENSP00000297784;ENSP00000307046;ENSP00000324775;ENSP00000345259;ENSP00000353346;ENSP00000363068;ENSP00000367408;ENSP00000381768;ENSP00000386331;ENSP00000415090;ENSP00000447488;ENSP00000450337;ENSP00000480279
R1	string	0.6	network_modules	6	TRUE	5.840017046048357e-12	7	14	5	0.35714285714285715	0.7142857142857143	GO:0050957	GO:BP	equilibrioception	16175	13399		0.15789473684210525	0.2	7	16168	5	9	2	16159	16175	0.5047919453372219	4	GO:0050877	ENSP00000005226;ENSP00000221459;ENSP00000259254;ENSP00000297784;ENSP00000307046;ENSP00000324775;ENSP00000345259;ENSP00000353346;ENSP00000363068;ENSP00000367408;ENSP00000381768;ENSP00000386331;ENSP00000415090;ENSP00000447488;ENSP00000450337;ENSP00000480279
R1	string	0.6	network_modules	6	TRUE	6.503953752345762e-12	101	14	8	0.5714285714285714	0.07920792079207921	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0.21052631578947367	0.25	101	16074	8	6	93	16068	16175	0.2111745922213709	5	GO:0050877	ENSP00000005226;ENSP00000221459;ENSP00000259254;ENSP00000297784;ENSP00000307046;ENSP00000324775;ENSP00000345259;ENSP00000353346;ENSP00000363068;ENSP00000367408;ENSP00000381768;ENSP00000386331;ENSP00000415090;ENSP00000447488;ENSP00000450337;ENSP00000480279
R1	string	0.6	network_modules	7	TRUE	7.75158778390251e-23	9	29	9	0.3103448275862069	1	GO:0090522	GO:BP	vesicle tethering involved in exocytosis	16175	18337		0	0.011627906976744186	9	16166	9	20	0	16146	16175	0.5567413043845854	1	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	4.4323715343486675e-18	72	25	12	0.48	0.16666666666666666	REAC:R-HSA-1445148	REAC	Translocation of SLC2A4 (GLUT4) to the plasma membrane	10916	2578		0.011764705882352941	0.023255813953488372	72	10844	12	13	60	10831	10916	0.2802016804201662	2	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	2.3707845024017746e-17	36	29	10	0.3448275862068966	0.2777777777777778	GO:0006904	GO:BP	vesicle docking involved in exocytosis	16175	2556		0.023529411764705882	0.03488372093023256	36	16139	10	19	26	16120	16175	0.30811373412351184	3	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	1.5248721804054984e-15	31	29	9	0.3103448275862069	0.2903225806451613	GO:0099022	GO:BP	vesicle tethering	16175	19011		0.03529411764705882	0.046511627906976744	31	16144	9	20	22	16124	16175	0.2988674365127192	4	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	2.673057313998358e-15	55	29	10	0.3448275862068966	0.18181818181818182	GO:0048278	GO:BP	vesicle docking	16175	12620		0.047058823529411764	0.05813953488372093	55	16120	10	19	45	16101	16175	0.24856796984639165	5	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	3.250672092191362e-15	56	29	10	0.3448275862068966	0.17857142857142858	GO:0140029	GO:BP	exocytic process	16175	19642		0.058823529411764705	0.06976744186046512	56	16119	10	19	46	16100	16175	0.24630164975233856	6	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	1.5260829262263616e-14	21	25	8	0.32	0.38095238095238093	REAC:R-HSA-5620916	REAC	VxPx cargo-targeting to cilium	10916	2667		0.07058823529411765	0.08139534883720931	21	10895	8	17	13	10878	10916	0.34778238952403007	7	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	3.567695008700012e-14	70	29	10	0.3448275862068966	0.14285714285714285	GO:0140056	GO:BP	organelle localization by membrane tethering	16175	19654		0.08235294117647059	0.09302325581395349	70	16105	10	19	60	16086	16175	0.21983581302159066	8	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	5.285026854556756e-14	44	29	9	0.3103448275862069	0.20454545454545456	GO:0090148	GO:BP	membrane fission	16175	18057		0.09411764705882353	0.10465116279069768	44	16131	9	20	35	16111	16175	0.2503080774631852	9	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	8.066426896029609e-14	25	25	8	0.32	0.32	REAC:R-HSA-264876	REAC	Insulin processing	10916	1209		0.10588235294117647	0.11627906976744186	25	10891	8	17	17	10874	10916	0.31843907813791195	10	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	1.464950153475862e-13	80	29	10	0.3448275862068966	0.125	GO:0022406	GO:BP	membrane docking	16175	6597		0.11764705882352941	0.12790697674418605	80	16095	10	19	70	16076	16175	0.20532795846365495	11	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	6.306213941020466e-13	594	29	16	0.5517241379310345	0.026936026936026935	GO:0051668	GO:BP	localization within membrane	16175	13880		0.12941176470588237	0.13953488372093023	594	15581	16	13	578	15568	16175	0.1160453736265235	12	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	9.212086302503654e-13	59	29	9	0.3103448275862069	0.15254237288135594	GO:0006903	GO:BP	vesicle targeting	16175	2555		0.1411764705882353	0.1511627906976744	59	16116	9	20	50	16096	16175	0.21560857193335028	13	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	1.7404743011004294e-11	263	29	12	0.41379310344827586	0.045627376425855515	GO:0006887	GO:BP	exocytosis	16175	2543		0.15294117647058825	0.16279069767441862	263	15912	12	17	251	15895	16175	0.1332122689532578	14	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	2.345953132443985e-11	83	29	9	0.3103448275862069	0.10843373493975904	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.16470588235294117	0.1744186046511628	83	16092	9	20	74	16072	16175	0.18103828503481392	15	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	4.580562849277827e-11	51	25	8	0.32	0.1568627450980392	REAC:R-HSA-5620920	REAC	Cargo trafficking to the periciliary membrane	10916	310		0.17647058823529413	0.18604651162790697	51	10865	8	17	43	10848	10916	0.22154511512907923	16	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	9.317722746058618e-11	57	29	8	0.27586206896551724	0.14035087719298245	GO:0006893	GO:BP	Golgi to plasma membrane transport	16175	2548		0.18823529411764706	0.19767441860465115	57	16118	8	21	49	16097	16175	0.1947718697687152	17	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	2.7146710912471903e-10	108	29	9	0.3103448275862069	0.08333333333333333	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.2	0.20930232558139536	108	16067	9	20	99	16047	16175	0.15802666112625174	18	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	4.391685931498347e-9	88	25	8	0.32	0.09090909090909091	REAC:R-HSA-2980736	REAC	Peptide hormone metabolism	10916	1725		0.21176470588235294	0.22093023255813954	88	10828	8	17	80	10811	10916	0.16712948972359576	19	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	9.98327326134895e-9	100	29	8	0.27586206896551724	0.08	GO:0006892	GO:BP	post-Golgi vesicle-mediated transport	16175	2547		0.2235294117647059	0.23255813953488372	100	16075	8	21	92	16054	16175	0.14580874156101964	20	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	2.2158077019116426e-8	175	29	9	0.3103448275862069	0.05142857142857143	GO:0000910	GO:BP	cytokinesis	16175	243		0.23529411764705882	0.2441860465116279	175	16000	9	20	166	15980	16175	0.12270601029722146	21	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	7	TRUE	2.582635515201015e-8	178	29	9	0.3103448275862069	0.05056179775280899	GO:0051650	GO:BP	establishment of vesicle localization	16175	13863		0.24705882352941178	0.2558139534883721	178	15997	9	20	169	15977	16175	0.1216036391037832	22	GO:0046903;GO:0051640;GO:0022406;GO:0051641;GO:0016192;GO:0061024	ENSP00000005257;ENSP00000019317;ENSP00000217233;ENSP00000230449;ENSP00000238738;ENSP00000253861;ENSP00000260762;ENSP00000268613;ENSP00000272427;ENSP00000272519;ENSP00000288266;ENSP00000325674;ENSP00000334100;ENSP00000338728;ENSP00000341785;ENSP00000349616;ENSP00000349824;ENSP00000354461;ENSP00000355605;ENSP00000357484;ENSP00000357804;ENSP00000360154;ENSP00000370695;ENSP00000375892;ENSP00000385036;ENSP00000389814;ENSP00000400713;ENSP00000425587;ENSP00000451828;ENSP00000484855
R1	string	0.6	network_modules	8	TRUE	7.745036802897146e-30	35	20	14	0.7	0.4	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0	0.024390243902439025	35	10881	14	6	21	10875	10916	0.5280569512032928	1	GO:0006996	ENSP00000005260;ENSP00000223023;ENSP00000228825;ENSP00000242140;ENSP00000252071;ENSP00000256001;ENSP00000262178;ENSP00000262942;ENSP00000263238;ENSP00000294129;ENSP00000294742;ENSP00000295685;ENSP00000320117;ENSP00000320924;ENSP00000327246;ENSP00000345361;ENSP00000356213;ENSP00000365891;ENSP00000367220;ENSP00000376330;ENSP00000380427;ENSP00000388169;ENSP00000389631;ENSP00000413625
R1	string	0.6	network_modules	8	TRUE	3.515030361485587e-23	136	22	16	0.7272727272727273	0.11764705882352941	KEGG:05135	KEGG	Yersinia infection	8484	432		0.025	0.04878048780487805	136	8348	16	6	120	8342	8484	0.2887570175085111	2	GO:0006996	ENSP00000005260;ENSP00000223023;ENSP00000228825;ENSP00000242140;ENSP00000252071;ENSP00000256001;ENSP00000262178;ENSP00000262942;ENSP00000263238;ENSP00000294129;ENSP00000294742;ENSP00000295685;ENSP00000320117;ENSP00000320924;ENSP00000327246;ENSP00000345361;ENSP00000356213;ENSP00000365891;ENSP00000367220;ENSP00000376330;ENSP00000380427;ENSP00000388169;ENSP00000389631;ENSP00000413625
