network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.5	network_modules	98	TRUE	7.87882411631284e-8	121	48	10	0.20833333333333334	0.08264462809917356	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0	0.03125	121	8363	10	38	111	8325	8484	0.12346399757584672	1	GO:0050789;GO:0016043	25;9919;10425;10071;10217;10608;818;6046;55209;8227;8019;7536;4193;7157;1387;9611;4775;10301;8405;11252;10482;10916;1153;10551;4582;8237;83752;171023;8500;10766;10847;79137;6919;2734;23119;23054;3054;4297;11176;11180;23580;51447;7375;9527;1616;2033;367;6667;1454;29123;8720;23199;1911;51621;2099;2100;4204;54765;29855;7067;23113;7988;9686;79443;90410;23309;5869;57184;57190;2801;6872;29915;3064;3092;3480;4194;4512;56252;5451;6598;55193;5607;5598;57492;6257;6714;7249;9189;83548;8976	1	1	-	KEGG:04919	-
K1	humanbase	0.5	network_modules	98	TRUE	1.9437781736352085e-6	454	83	16	0.1927710843373494	0.03524229074889868	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.03225806451612903	0.0625	454	15721	16	67	438	15654	16175	0.07161632462898285	2	GO:0050789;GO:0016043	25;9919;10425;10071;10217;10608;818;6046;55209;8227;8019;7536;4193;7157;1387;9611;4775;10301;8405;11252;10482;10916;1153;10551;4582;8237;83752;171023;8500;10766;10847;79137;6919;2734;23119;23054;3054;4297;11176;11180;23580;51447;7375;9527;1616;2033;367;6667;1454;29123;8720;23199;1911;51621;2099;2100;4204;54765;29855;7067;23113;7988;9686;79443;90410;23309;5869;57184;57190;2801;6872;29915;3064;3092;3480;4194;4512;56252;5451;6598;55193;5607;5598;57492;6257;6714;7249;9189;83548;8976	1	3	GO:0006338	-	-
K1	humanbase	0.5	network_modules	107	TRUE	1.1055387438326656e-8	632	60	18	0.3	0.028481012658227847	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.1	632	15543	18	42	614	15501	16175	0.08216718569563952	1	GO:0006996	100132910;2590;311;2316;3678;79180;10938;4245;5768;4627;1265;23313;4000;5606;6448;7132;7791;8877;7030;9454;5580;7204;81855;127544;2022;3675;4035;5467;6464;6778;79155;81;254102;6876;7169;871;118;3927;7846;7040;30008;9124;1613;4520;55048;9261;6525;5819;7408;392;375790;4323;59;7262;2317;3985;3995;7461;9260;80256;29109;9322;4055	1	1	GO:0030036	-	-
K1	humanbase	0.5	network_modules	107	TRUE	1.9043437376838697e-4	202	38	8	0.21052631578947367	0.039603960396039604	KEGG:04510	KEGG	Focal adhesion	8484	313		0.2222222222222222	0.3	202	8282	8	30	194	8252	8484	0.08214989238701859	3	GO:0006996	100132910;2590;311;2316;3678;79180;10938;4245;5768;4627;1265;23313;4000;5606;6448;7132;7791;8877;7030;9454;5580;7204;81855;127544;2022;3675;4035;5467;6464;6778;79155;81;254102;6876;7169;871;118;3927;7846;7040;30008;9124;1613;4520;55048;9261;6525;5819;7408;392;375790;4323;59;7262;2317;3985;3995;7461;9260;80256;29109;9322;4055	1	1	-	KEGG:04510	-
K1	humanbase	0.5	network_modules	109	TRUE	9.326018431471204e-4	31	40	4	0.1	0.12903225806451613	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0	0.2	31	8453	4	36	27	8417	8484	0.10990165571845732	1	NA	2067;27166;100113378;4282;5499;553115;10652;2873;7264;79581;9040;10067;10134;10897;113419;1175;23647;4833;51629;11140;226;5531;2821;3692;7167;10113;327;5434;79701;64374;7086;11333;1460;1725;51428;5886;8508;4905;54929;10421;1155;808;2762;11284;8818;9513;4358;369;2937;6888;8625;10589;55968;3163;6513;79641;79142;112950;9817;29844;997;28991;5442;81858;7466	1	1	-	KEGG:00030	-
K1	humanbase	0.5	network_modules	111	TRUE	0.0011652212241235883	28	2	2	1	0.07142857142857142	GO:1903513	GO:BP	endoplasmic reticulum to cytosol transport	16175	23063		0	0.5	28	16147	2	0	26	16147	16175	0.2670463285603229	1.5	GO:0015031	51465;140735;84447	1	1	GO:1903513	-	-
K1	humanbase	0.5	network_modules	112	TRUE	3.246794391858413e-8	476	78	20	0.2564102564102564	0.04201680672268908	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.05263157894736842	476	10440	20	58	456	10382	10916	0.08840227028282947	1	GO:0050789;GO:0002376;GO:0001775	10981;4067;7076;9935;6303;8935;19;29887;29940;3554;5552;64092;7852;1601;2534;5175;7057;1508;5873;960;8829;1462;57493;10577;1075;11010;11031;3460;3597;4478;10457;1514;1992;23406;29015;3958;4094;5292;54504;7077;9516;8942;3936;6281;8673;123920;115207;5142;6275;7045;7456;1052;5054;5734;5836;9262;3988;10184;23157;2517;7421;1191;3490;64759;1545;3087;2760;8934;1675;5168;272;5641;145389;3482;3606;6480;83937;9645;7903;4354;5270;1318;8522;125476;1296;1774;56935;57205;79887;84868;152007;84898;5627;2120;27350;6696;81671;80228;6948;771	1	1	-	-	REAC:R-HSA-6798695
K1	humanbase	0.5	network_modules	112	TRUE	3.470399849289195e-6	131	64	10	0.15625	0.07633587786259542	KEGG:04142	KEGG	Lysosome	8484	279		0.05555555555555555	0.10526315789473684	131	8353	10	54	121	8299	8484	0.0995654478882819	2	GO:0050789;GO:0002376;GO:0001775	10981;4067;7076;9935;6303;8935;19;29887;29940;3554;5552;64092;7852;1601;2534;5175;7057;1508;5873;960;8829;1462;57493;10577;1075;11010;11031;3460;3597;4478;10457;1514;1992;23406;29015;3958;4094;5292;54504;7077;9516;8942;3936;6281;8673;123920;115207;5142;6275;7045;7456;1052;5054;5734;5836;9262;3988;10184;23157;2517;7421;1191;3490;64759;1545;3087;2760;8934;1675;5168;272;5641;145389;3482;3606;6480;83937;9645;7903;4354;5270;1318;8522;125476;1296;1774;56935;57205;79887;84868;152007;84898;5627;2120;27350;6696;81671;80228;6948;771	1	1	-	KEGG:04142	-
K1	humanbase	0.5	network_modules	112	TRUE	3.035683121527828e-4	304	95	12	0.12631578947368421	0.039473684210526314	GO:0050900	GO:BP	leukocyte migration	16175	13342		0.2222222222222222	0.2631578947368421	304	15871	12	83	292	15788	16175	0.060858165281611205	5	GO:0050789;GO:0002376;GO:0001775	10981;4067;7076;9935;6303;8935;19;29887;29940;3554;5552;64092;7852;1601;2534;5175;7057;1508;5873;960;8829;1462;57493;10577;1075;11010;11031;3460;3597;4478;10457;1514;1992;23406;29015;3958;4094;5292;54504;7077;9516;8942;3936;6281;8673;123920;115207;5142;6275;7045;7456;1052;5054;5734;5836;9262;3988;10184;23157;2517;7421;1191;3490;64759;1545;3087;2760;8934;1675;5168;272;5641;145389;3482;3606;6480;83937;9645;7903;4354;5270;1318;8522;125476;1296;1774;56935;57205;79887;84868;152007;84898;5627;2120;27350;6696;81671;80228;6948;771	1	1	GO:0050900	-	-
K1	humanbase	0.5	network_modules	120	TRUE	0.004286158412454953	89	40	5	0.125	0.056179775280898875	KEGG:04211	KEGG	Longevity regulating pathway	8484	288		0	0.25	89	8395	5	35	84	8360	8484	0.07735588065916574	1	GO:0036211	9655;10006;10427;1386;2332;23515;253943;259230;5562;55717;55914;64083;64844;6814;8036;8323;9821;23111;55074;6249;55791;23411;26054;5500;7525;23607;81688;29761;9748;23200;4089;2803;5921;7095;6049;10210;9926;54664;3845;9101;663;9107;23012;5286;54778;8491;8493;8887;51430;11059;51315;57498;54165;54793;7110;79912;219333;22828;57448;65056;57826;5495;25998;29978;79666;51030;387263;23167;1657;11275;25963;81573;134553;54521;9098;23032;55763;84899;23527;5534;84295	1	1	-	KEGG:04211	-
K1	humanbase	0.5	network_modules	125	TRUE	4.382232230279198e-10	87	44	10	0.22727272727272727	0.11494252873563218	REAC:R-HSA-5419276	REAC	Mitochondrial translation termination	10916	1476		0	0.3333333333333333	87	10829	10	34	77	10795	10916	0.1569009117203106	2	GO:0009059	28998;29074;51318;81853;10556;51637;55347;8443;80145;5440;51022;29097;10651;28985;29090;54148;54927;55173;56984;64965;7818;79568;80349;84650;9326;58505;2958;51501;65008;6902;2079;132;10283;493856;54968;56943;84816;9352;64983;51645;9141;2287;10247;55907;134492;29880;2483;51188;53343;10302;29081;10431;10884;84191;10478;51123;84320;2653;27257;51115;115416;388753;25847;339175;11311;51538;51249;58527;286053;51106;57149;57415;54995;8888;92610	1	1	-	-	REAC:R-HSA-5419276
K1	humanbase	0.5	network_modules	129	TRUE	1.6125066132760397e-4	352	93	13	0.13978494623655913	0.036931818181818184	GO:0006397	GO:BP	mRNA processing	16175	2158		0	0.16666666666666666	352	15823	13	80	339	15743	16175	0.061512945079841064	1	GO:0006396;GO:0016070	84246;23020;7531;10921;2029;4841;23633;7327;4609;1635;6612;8165;10075;23065;3065;8021;84901;8565;9869;9129;163;2521;4141;5093;10204;3191;10238;55526;5987;10270;10277;4802;9927;440;6717;54930;1743;285958;833;10629;7266;55833;5094;10658;9217;1459;54994;6433;10949;5894;55290;64745;79869;79654;23534;57602;2547;8975;54386;114034;114823;550;124801;129831;80196;5116;1487;84656;6431;1778;23196;85465;58497;23078;23195;25942;57062;56683;6904;83759;2747;30000;60313;388796;57634;54890;4957;57727;51231;55154;84912;9667;55182;55316;55734;5576;57095;83858;57720;7170	1	1	GO:0006397	-	-
K1	humanbase	0.5	network_modules	129	TRUE	0.0012325249543847906	276	62	10	0.16129032258064516	0.036231884057971016	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.2	0.3333333333333333	276	10640	10	52	266	10588	10916	0.06547842859325599	2	GO:0006396;GO:0016070	84246;23020;7531;10921;2029;4841;23633;7327;4609;1635;6612;8165;10075;23065;3065;8021;84901;8565;9869;9129;163;2521;4141;5093;10204;3191;10238;55526;5987;10270;10277;4802;9927;440;6717;54930;1743;285958;833;10629;7266;55833;5094;10658;9217;1459;54994;6433;10949;5894;55290;64745;79869;79654;23534;57602;2547;8975;54386;114034;114823;550;124801;129831;80196;5116;1487;84656;6431;1778;23196;85465;58497;23078;23195;25942;57062;56683;6904;83759;2747;30000;60313;388796;57634;54890;4957;57727;51231;55154;84912;9667;55182;55316;55734;5576;57095;83858;57720;7170	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.5	network_modules	131	TRUE	5.791032529165866e-5	34	44	5	0.11363636363636363	0.14705882352941177	KEGG:03020	KEGG	RNA polymerase	8484	212		0.09090909090909091	0.13043478260869565	34	8450	5	39	29	8411	8484	0.12528893033939748	3	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459	1	1	-	KEGG:03020	-
K1	humanbase	0.5	network_modules	131	TRUE	1.0743317636874949e-4	28	62	5	0.08064516129032258	0.17857142857142858	GO:0000462	GO:BP	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	152		0.13636363636363635	0.17391304347826086	28	16147	5	57	23	16090	16175	0.11775560053186356	4	GO:0044085;GO:0006396;GO:0016070;GO:0009117	204;10946;23404;27346;3182;4522;5902;7027;7371;79902;84908;23395;246243;4953;5631;7372;2976;10055;1503;54107;7374;8480;23076;642;64682;25929;10799;55341;84916;9128;9816;55379;1478;39;4691;5198;55239;55720;65260;9790;10166;10465;5134;10713;9416;29902;5433;23028;90861;27340;55718;10623;78996;55703;10849;10947;2071;9557;51588;91272;1716;64782;55093;54108;55915;90459	3	2	GO:0000462	-	-
K1	humanbase	0.5	network_modules	132	TRUE	3.272355757382503e-13	390	62	19	0.3064516129032258	0.04871794871794872	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.05	390	15785	19	43	371	15742	16175	0.11417479801832268	1	GO:0006396;GO:0042254;GO:0016070	10528;7283;705;5036;51491;79077;1019;51728;9410;9688;10419;51433;8607;10963;2288;57510;1104;79084;10061;10102;23212;51154;54471;55226;79080;80324;4234;2395;26574;4839;9533;8884;5437;29960;54919;10171;10471;23016;29107;50628;5936;27102;79697;8550;23082;10360;11091;56652;7268;51434;8602;51603;2063;27079;3145;55308;10622;10785;5877;84844;81875;51530;25880;80179;57226;55027;6924	1	1	GO:0022613	-	-
K1	humanbase	0.5	network_modules	132	TRUE	1.479531699870073e-4	202	52	9	0.17307692307692307	0.04455445544554455	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.21052631578947367	0.25	202	10714	9	43	193	10671	10916	0.07935048289533038	5	GO:0006396;GO:0042254;GO:0016070	10528;7283;705;5036;51491;79077;1019;51728;9410;9688;10419;51433;8607;10963;2288;57510;1104;79084;10061;10102;23212;51154;54471;55226;79080;80324;4234;2395;26574;4839;9533;8884;5437;29960;54919;10171;10471;23016;29107;50628;5936;27102;79697;8550;23082;10360;11091;56652;7268;51434;8602;51603;2063;27079;3145;55308;10622;10785;5877;84844;81875;51530;25880;80179;57226;55027;6924	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.5	network_modules	134	TRUE	1.5029938303482692e-22	699	91	36	0.3956043956043956	0.05150214592274678	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.008849557522123894	699	15476	36	55	663	15421	16175	0.13035360180633454	1	GO:0007155;GO:0001816;GO:0050789;GO:0002376;GO:0032502;GO:0001775	51316;5579;864;100133941;7805;7454;23526;3394;4033;6402;2313;3695;6001;113;10125;2123;79668;10154;10320;26191;27010;6404;10225;445347;2769;399;9938;9750;1606;25900;3635;51279;1794;29760;10385;53346;3384;2212;3561;54440;10538;360;4046;64581;6688;6850;5551;150166;26051;241;51284;109;55589;7188;3500;50619;7409;11184;55843;80183;80342;3603;8530;9267;945;1438;1441;27128;1513;22861;3071;3002;30817;51393;22797;9447;64115;695;2210;4066;2995;8728;4815;5588;5336;5778;4242;4065;4283;341;933;9051;8809;912;925;55824;5613;64174;6452	1	1	GO:0045321	-	-
K1	humanbase	0.5	network_modules	140	TRUE	0.0019022971909722418	298	37	8	0.21621621621621623	0.026845637583892617	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0	0.5	298	10618	8	29	290	10589	10916	0.0676100222282237	1	NA	5066;8992;23433;90;754;307;4015;64747;2799;5352;334;6302;966;10618;3074;10611;406;6038;10402;51170;6383;23136;5358;217;2273;64114;56271;6443;8804;54741;10580;7414;51232;5663;55075;63916;59342;351;3708;1486;23176;8974;26503;162427;219749;5074;9452;27122;27242;283;304;305;55970;3674;3690;90627;57600;83604;54902;55076;6388;84102;8490	1	1	-	-	REAC:R-HSA-1474244
K1	humanbase	0.5	network_modules	143	TRUE	1.6997255340384287e-9	87	35	9	0.2571428571428571	0.10344827586206896	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.2	87	10829	9	26	78	10803	10916	0.15893156355059265	2	GO:0006412	1537;29086;51081;51264;26519;4726;5694;10430;10899;4580;26517;3028;3420;54998;84545;10456;84279;65003;26073;51253;128240;91582;83460;219927;51504;56655;197370;5510;84313;10422;4201;51399;64963;5827;54987;84522;5435;9442;4738;115024;1678;57407;54859;56941;64968;6697	1	1	-	-	REAC:R-HSA-5389840
K1	humanbase	0.5	network_modules	144	TRUE	8.349047596730299e-11	127	62	12	0.1935483870967742	0.09448818897637795	GO:0032543	GO:BP	mitochondrial translation	16175	7635		0	0.125	127	16048	12	50	115	15998	16175	0.13051004770684002	1	GO:0006412	100188893;10131;7284;10248;201254;79622;57019;79590;10572;114049;6182;51497;5245;4809;51116;55651;56915;8815;64432;10682;1431;27440;64928;65993;10450;25764;25804;26995;54939;56993;79081;55272;79714;80222;51042;8260;84306;3035;55352;9093;94107;51287;55163;84934;84967;6730;55011;10534;51016;10641;25911;79897;5213;57291;51204;119559;124454;27349;1468;55486;30834;84287;2542;28989;79602;51194;90480;7260;55101	1	1	GO:0032543	-	-
K1	humanbase	0.5	network_modules	148	TRUE	0.00463604338515831	49	71	5	0.07042253521126761	0.10204081632653061	GO:0140238	GO:BP	presynaptic endocytosis	16175	19709		0	1	49	16126	5	66	44	16060	16175	0.0814256235238834	1.5	GO:0016192	4154;9859;120;6093;6655;7764;7844;140609;23118;23429;329;4780;490;84002;51439;1073;57561;23064;8650;9819;1027;8417;27250;5412;2804;10150;11080;26234;23001;23271;55704;64750;2060;4077;54464;23608;4300;10559;57147;23673;161742;56204;25948;8925;204851;152137;64207;6595;5728;8445;8204;22838;64397;11191;5530;91754;54477;84162;8555;221035;1523;85439;5289;23272;23002;23177;8867;55454;54812;255231;84230;260425;80208;54822;4734;8871;54877;57161;7786	1	1	GO:0140238	-	-
K1	humanbase	0.5	network_modules	149	TRUE	4.92852567678002e-4	98	41	6	0.14634146341463414	0.061224489795918366	KEGG:04750	KEGG	Inflammatory mediator regulation of TRP channels	8484	364		0	0.5	98	8386	6	35	92	8351	8484	0.08790476016114301	1	NA	10000;11342;22906;3964;4205;571;1997;55196;901;2908;5295;66008;2744;27086;4601;665;9813;8648;9792;51696;94241;659;1112;5813;6925;6304;3983;5934;23503;8853;79670;10451;6840;214;26959;23499;7091;817;79699;8573;5567;55752;25901;8848;4122;55108;8554;23321;5311;79627;9706;119504;93627;158358;5732;9732;868;8850;84282;54861;60485;23317;92597;23348;7799;9749;26053;26524;8897;3709;9541;3556;56990;51768;4086;6497;80223;6102;84458	1	1	-	KEGG:04750	-
K1	humanbase	0.5	network_modules	156	TRUE	1.4978576867585579e-4	111	3	3	1	0.02702702702702703	GO:0006413	GO:BP	translational initiation	16175	2171		0	0.25	111	16064	3	0	108	16064	16175	0.16384912232026175	1	GO:0008152	1977;1979;8637	1	1	GO:0006413	-	-
K1	humanbase	0.5	network_modules	157	TRUE	7.256251816508002e-5	92	91	8	0.08791208791208792	0.08695652173913043	GO:0061157	GO:BP	mRNA destabilization	16175	15262		0	0.1111111111111111	92	16083	8	83	84	16000	16175	0.08224143575873963	1	GO:0050789;GO:0065008	221037;4659;51322;905;25836;152006;394;6651;23369;54665;10735;9698;6670;10142;22887;23469;324;54014;149041;253260;54407;8874;1195;26036;57396;22862;23253;23405;6477;55818;7403;51780;1998;23390;54520;7994;9765;9849;5980;10472;55636;10513;23208;50618;51585;79665;26122;27327;55031;5926;114882;22878;51111;51742;6018;64786;7716;80204;9874;57534;196528;253959;373;55205;23528;51105;57120;23506;5290;56929;51701;22841;22911;25852;57584;1859;23318;255967;26058;55279;57614;220594;57708;80314;23269;9439;9794;23635;85464;8672;91833;94134;9475;339500;360023;7227;5316;56900;83641;54832	1	1	GO:0061157	-	-
K1	humanbase	0.5	network_modules	160	TRUE	6.044303330048846e-15	251	55	17	0.3090909090909091	0.06772908366533864	GO:0042254	GO:BP	ribosome biogenesis	16175	10060		0.08333333333333333	0.15384615384615385	251	15924	17	38	234	15886	16175	0.1387383356881277	2	GO:0006396;GO:0042254;GO:0016070	5496;23246;5425;23170;55559;7407;617;10514;117246;26121;54606;54663;54920;55621;65083;7866;80308;8662;8890;79711;26155;22907;23481;26168;9136;1802;23223;27339;5373;22984;65057;54475;8449;10953;55135;55210;56342;60386;8568;9277;9894;7004;55178;57109;81887;83743;8893;27429;57418;55929;8663;126792;1723;84516;84262;64969;5822;65095;55794	2	1	GO:0042254	-	-
K1	humanbase	0.5	network_modules	160	TRUE	8.270009271971677e-11	202	41	13	0.3170731707317073	0.06435643564356436	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.25	0.3076923076923077	202	10714	13	28	189	10686	10916	0.13602943724696545	4	GO:0006396;GO:0042254;GO:0016070	5496;23246;5425;23170;55559;7407;617;10514;117246;26121;54606;54663;54920;55621;65083;7866;80308;8662;8890;79711;26155;22907;23481;26168;9136;1802;23223;27339;5373;22984;65057;54475;8449;10953;55135;55210;56342;60386;8568;9277;9894;7004;55178;57109;81887;83743;8893;27429;57418;55929;8663;126792;1723;84516;84262;64969;5822;65095;55794	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.5	network_modules	162	TRUE	1.5052198400101123e-12	315	93	20	0.21505376344086022	0.06349206349206349	GO:0016050	GO:BP	vesicle organization	16175	5082		0	0.038461538461538464	315	15860	20	73	295	15787	16175	0.10762958797317342	1	GO:0051641;GO:0016192;GO:0061024;GO:0016050	8773;11034;23471;25978;5573;57515;5868;6845;830;8301;8763;9061;9367;9867;10955;26092;2673;4179;50999;5861;5862;8674;80232;4189;523;7328;8615;378;51714;55754;6643;6646;81555;9341;9375;9741;10484;2182;27020;3685;6782;8754;25932;8895;4925;1362;171546;29982;7494;9197;9451;950;10140;1203;175;6990;5151;5238;56889;6400;10254;26286;51014;79770;9554;10802;51569;26994;22872;51141;9871;55788;55032;757;57132;6744;26269;11231;4247;81533;9885;27248;51528;6788;9950;5621;51809;151579;9637;81847;51479;26750;56180;57045;29071;54629;5906;51606;8411;64343	1	1	GO:0016050	-	-
K1	humanbase	0.5	network_modules	162	TRUE	4.136777717142788e-7	186	66	12	0.18181818181818182	0.06451612903225806	REAC:R-HSA-948021	REAC	Transport to the Golgi and subsequent modification	10916	2604		0.24	0.2692307692307692	186	10730	12	54	174	10676	10916	0.0993038497246838	7	GO:0051641;GO:0016192;GO:0061024;GO:0016050	8773;11034;23471;25978;5573;57515;5868;6845;830;8301;8763;9061;9367;9867;10955;26092;2673;4179;50999;5861;5862;8674;80232;4189;523;7328;8615;378;51714;55754;6643;6646;81555;9341;9375;9741;10484;2182;27020;3685;6782;8754;25932;8895;4925;1362;171546;29982;7494;9197;9451;950;10140;1203;175;6990;5151;5238;56889;6400;10254;26286;51014;79770;9554;10802;51569;26994;22872;51141;9871;55788;55032;757;57132;6744;26269;11231;4247;81533;9885;27248;51528;6788;9950;5621;51809;151579;9637;81847;51479;26750;56180;57045;29071;54629;5906;51606;8411;64343	2	1	-	-	REAC:R-HSA-948021
K1	humanbase	0.5	network_modules	164	TRUE	0.0010236581677625027	76	59	6	0.1016949152542373	0.07894736842105263	KEGG:05212	KEGG	Pancreatic cancer	8484	463		0.16666666666666666	0.21052631578947367	76	8408	6	53	70	8355	8484	0.08236468235397072	4	GO:0050789;GO:0002376;GO:0001775	493;3572;10892;355;526;1026;11120;25816;301;3398;3459;4783;57162;8767;8837;9263;1390;22856;6386;8795;1604;1647;4864;6016;6648;2745;5937;2012;6774;123803;23075;7422;10957;678;694;10409;2131;26136;445815;5366;861;6809;1051;10397;118429;123;2004;2114;2274;22936;23258;23597;4071;415116;5547;55603;6446;7050;858;8915;2037;26509;3423;1831;10602;4088;54541;79026;10308;116496;9249;23231;10491;2040;3399;824;23022;65983;3716;10788;8303;3628;11067;586;5271;2710;79695;23034;5578;4853;8835;9697;51330;9683;24145;9695;347902;5918;5770	1	1	-	KEGG:05212	-
K1	humanbase	0.5	network_modules	164	TRUE	0.0011362828455635447	88	94	7	0.07446808510638298	0.07954545454545454	GO:0035710	GO:BP	CD4-positive, alpha-beta T cell activation	16175	9184		0.2222222222222222	0.2631578947368421	88	16087	7	87	81	16000	16175	0.07174564384727032	5	GO:0050789;GO:0002376;GO:0001775	493;3572;10892;355;526;1026;11120;25816;301;3398;3459;4783;57162;8767;8837;9263;1390;22856;6386;8795;1604;1647;4864;6016;6648;2745;5937;2012;6774;123803;23075;7422;10957;678;694;10409;2131;26136;445815;5366;861;6809;1051;10397;118429;123;2004;2114;2274;22936;23258;23597;4071;415116;5547;55603;6446;7050;858;8915;2037;26509;3423;1831;10602;4088;54541;79026;10308;116496;9249;23231;10491;2040;3399;824;23022;65983;3716;10788;8303;3628;11067;586;5271;2710;79695;23034;5578;4853;8835;9697;51330;9683;24145;9695;347902;5918;5770	4	1	GO:0035710	-	-
K1	humanbase	0.5	network_modules	170	TRUE	1.5696201354770378e-4	80	64	7	0.109375	0.0875	REAC:R-HSA-416482	REAC	G alpha (12/13) signalling events	10916	986		0	0.5	80	10836	7	57	73	10779	10916	0.09187903543010721	1	NA	8828;25801;29969;3176;1540;11214;10082;10404;10979;4907;8905;2791;2934;3676;2308;10659;1809;23158;3707;54453;81553;8507;50650;10129;6934;10133;4217;7035;79901;1806;9922;10161;1102;23048;196;9659;1808;5376;54491;219654;4005;54103;27071;1955;28984;1612;9459;7107;9467;6653;9936;135228;139818;6789;23179;5305;10924;10966;10982;9404;55701;8611;4286;28232;4026;114907;7048;4121;122786;6867;157;5325;9839;54838;2034;25840;948;51092;5654;9815;9873;23228;23328;23338;51307;8869;51429;55016;388403;6414;57580;55790;4213;7084;59345;81846;9064;54947;51313;6252	1	1	-	-	REAC:R-HSA-416482
K1	humanbase	0.5	network_modules	175	TRUE	8.728459985903675e-5	528	50	12	0.24	0.022727272727272728	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.08333333333333333	528	15647	12	38	516	15609	16175	0.06497790371418144	1	GO:0006281	7398;11073;22976;29102;5981;6596;79677;10042;1479;23512;3930;80155;10762;11266;1633;4361;54801;55035;55183;55632;55656;65109;6877;6882;7690;8243;9879;151188;23279;1871;10111;55120;11064;55705;55768;9657;51029;84986;63979;8518;51633;79728;84318;84950;25936;114785;4931;64863;8805;23035;29843;55320;246184;7748;4603;55125;7541;79469	1	1	GO:0006281	-	-
K1	humanbase	0.5	network_modules	175	TRUE	6.81153458622313e-4	41	29	4	0.13793103448275862	0.0975609756097561	KEGG:03440	KEGG	Homologous recombination	8484	240		0.09090909090909091	0.16666666666666666	41	8443	4	25	37	8418	8484	0.11240235019506986	2	GO:0006281	7398;11073;22976;29102;5981;6596;79677;10042;1479;23512;3930;80155;10762;11266;1633;4361;54801;55035;55183;55632;55656;65109;6877;6882;7690;8243;9879;151188;23279;1871;10111;55120;11064;55705;55768;9657;51029;84986;63979;8518;51633;79728;84318;84950;25936;114785;4931;64863;8805;23035;29843;55320;246184;7748;4603;55125;7541;79469	1	1	-	KEGG:03440	-
K1	humanbase	0.5	network_modules	176	TRUE	4.3242776270792176e-4	289	54	10	0.18518518518518517	0.03460207612456748	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0	0.2	289	10627	10	44	279	10583	10916	0.06970377836970099	1	NA	10951;27131;23468;5393;11340;1477;4292;55148;60491;79959;93081;97;9793;8697;25896;25917;29929;3150;4927;4999;5810;92140;8089;996;79071;84108;10200;23173;27336;4591;10613;11124;7029;51691;10165;22;51076;55006;55151;55975;84131;115106;51692;55270;5931;79184;54881;8727;51668;23595;5634;54840;22934;7444;9125;56919;9183;7465;5511;55179;6118;94081;11104;196294;1371;219844;11163;79892;117177;117178;29105;9937;60558;55750;23518;64858;83448	1	1	-	-	REAC:R-HSA-69620
K1	humanbase	0.5	network_modules	176	TRUE	0.0014078775740138808	79	36	5	0.1388888888888889	0.06329113924050633	KEGG:03018	KEGG	RNA degradation	8484	211		0.25	0.4	79	8405	5	31	74	8374	8484	0.08806864000858128	2	NA	10951;27131;23468;5393;11340;1477;4292;55148;60491;79959;93081;97;9793;8697;25896;25917;29929;3150;4927;4999;5810;92140;8089;996;79071;84108;10200;23173;27336;4591;10613;11124;7029;51691;10165;22;51076;55006;55151;55975;84131;115106;51692;55270;5931;79184;54881;8727;51668;23595;5634;54840;22934;7444;9125;56919;9183;7465;5511;55179;6118;94081;11104;196294;1371;219844;11163;79892;117177;117178;29105;9937;60558;55750;23518;64858;83448	1	1	-	KEGG:03018	-
