network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	129	REAC	REAC:R-HSA-75955	3.889824415648429e-21	24	0.30194565401422924	24	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.5	network_modules	130	KEGG	KEGG:04360	1.0947542905025104e-6	1	0.12519290818349751	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.5	network_modules	130	GO:BP	GO:0048013	1.7992947695938487e-6	1	0.17147505364430812	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.5	network_modules	130	KEGG	KEGG:04014	6.647769079496152e-6	2	0.10854465610721267	2	Ras signaling pathway	-	KEGG:04360	-
R1	cpdb	0.5	network_modules	131	GO:BP	GO:0048013	4.0987578799264016e-15	1	0.2815289738715367	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.5	network_modules	131	REAC	REAC:R-HSA-3928665	5.39823104157484e-14	1	0.2719921845910361	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.5	network_modules	131	REAC	REAC:R-HSA-2682334	1.7754986881502904e-11	2	0.1992065488982995	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	cpdb	0.5	network_modules	131	REAC	REAC:R-HSA-3928663	1.7943898137986402e-11	3	0.28040657285127485	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	cpdb	0.5	network_modules	131	GO:BP	GO:0031589	5.633698305367795e-11	2	0.13361686654457167	2	cell-substrate adhesion	GO:0048013	-	-
R1	cpdb	0.5	network_modules	131	GO:BP	GO:0007160	4.158691116469961e-9	3	0.13220617428206224	3	cell-matrix adhesion	GO:0048013	-	-
R1	cpdb	0.5	network_modules	131	KEGG	KEGG:04151	4.611193125064599e-9	1	0.12317079557669368	2	PI3K-Akt signaling pathway	-	KEGG:04360	-
R1	cpdb	0.5	network_modules	131	KEGG	KEGG:04360	6.512560185266822e-9	2	0.1442081423665902	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0.5	network_modules	131	GO:BP	GO:0007167	8.992965376186003e-9	4	0.0904064261806617	7	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
R1	cpdb	0.5	network_modules	131	GO:BP	GO:0007169	4.002013321632051e-8	5	0.09646962608315092	6	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	cpdb	0.5	network_modules	131	GO:BP	GO:0097485	6.449150380298541e-8	6	0.126792106972745	4	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0.5	network_modules	131	GO:BP	GO:0007411	6.449150380298541e-8	7	0.126792106972745	5	axon guidance	GO:0048013	-	-
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-114608	9.332630229769194e-12	1	0.19762060491179578	9	Platelet degranulation 	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-76005	1.335981337832034e-11	2	0.1936962853145538	10	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-140875	8.058759140623159e-11	3	0.3186369641324273	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-354194	2.155597898566819e-9	4	0.3331632906732642	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	GO:BP	GO:0072378	2.6353196767367503e-9	1	0.31243395286812087	1	blood coagulation, fibrin clot formation	GO:0072378	-	-
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-372708	3.230679038739224e-9	5	0.32178633282007474	2	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-140877	3.477034020284719e-9	6	0.2385048304938508	5	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	GO:BP	GO:0072376	3.8308208618466595e-9	2	0.3024584428344626	2	protein activation cascade	GO:0072378	-	-
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-76002	6.583389087610945e-9	7	0.13562789400690867	11	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-354192	7.01154738574102e-8	8	0.24374565080856128	4	Integrin signaling	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	GO:BP	GO:0050878	8.000465647264128e-8	3	0.1199274367251301	6	regulation of body fluid levels	GO:0072378	-	-
R1	cpdb	0.5	network_modules	132	KEGG	KEGG:04610	1.4758261437415183e-7	1	0.16982964623949842	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-6802948	3.4341692513475103e-7	9	0.20961044126044318	6	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	GO:BP	GO:0007596	4.2122038239775616e-7	4	0.12423963748892212	3	blood coagulation	GO:0072378	-	-
R1	cpdb	0.5	network_modules	132	GO:BP	GO:0050817	4.919136310291425e-7	5	0.12281384862579496	4	coagulation	GO:0072378	-	-
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-76009	5.296475907974713e-7	10	0.2010152219828685	7	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	132	GO:BP	GO:0007599	5.308979744606045e-7	6	0.12211810663951841	5	hemostasis	GO:0072378	-	-
R1	cpdb	0.5	network_modules	132	REAC	REAC:R-HSA-5674135	6.070256138529434e-7	11	0.1983716647263259	8	MAP2K and MAPK activation	-	-	REAC:R-HSA-354194
R1	cpdb	0.5	network_modules	133	REAC	REAC:R-HSA-445095	1.4061770443117095e-6	1	0.1852635815873259	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.5	network_modules	133	GO:BP	GO:0051209	4.74325407435915e-6	1	0.1248463889028692	1	release of sequestered calcium ion into cytosol	GO:0051209	-	-
R1	cpdb	0.5	network_modules	133	GO:BP	GO:0051283	5.035418101457657e-6	2	0.12420793120563257	2	negative regulation of sequestering of calcium ion	GO:0051209	-	-
R1	cpdb	0.5	network_modules	133	GO:BP	GO:0051282	5.342336301267854e-6	3	0.12357867127233052	3	regulation of sequestering of calcium ion	GO:0051209	-	-
R1	cpdb	0.5	network_modules	133	GO:BP	GO:0051208	6.357538011294527e-6	4	0.1217439039884668	4	sequestering of calcium ion	GO:0051209	-	-
R1	cpdb	0.5	network_modules	133	REAC	REAC:R-HSA-375165	3.986467174793701e-5	2	0.1328558725555331	2	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-445095
R1	cpdb	0.5	network_modules	133	GO:BP	GO:0030003	6.299973192997305e-5	5	0.0781492946069924	6	intracellular monoatomic cation homeostasis	GO:0051209	-	-
R1	cpdb	0.5	network_modules	133	GO:BP	GO:0006873	6.776823246524193e-5	6	0.07773441625913424	7	intracellular monoatomic ion homeostasis	GO:0051209	-	-
R1	cpdb	0.5	network_modules	133	GO:BP	GO:0097553	7.542936628880778e-5	7	0.09801432075387202	5	calcium ion transmembrane import into cytosol	GO:0051209	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0097104	1.720259360243073e-13	1	0.44191076651995354	1	postsynaptic membrane assembly	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0097105	1.2878699281262853e-12	2	0.39509374384679025	2	presynaptic membrane assembly	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0097090	2.83076011175821e-12	3	0.37662926534795116	3	presynaptic membrane organization	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0007158	3.055614563778586e-11	4	0.32225936762981744	4	neuron cell-cell adhesion	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0099068	4.8845759726264034e-11	5	0.31196173211846795	5	postsynapse assembly	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0001941	4.5265456586832985e-10	6	0.2657114568532298	6	postsynaptic membrane organization	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	REAC	REAC:R-HSA-6794361	8.034177111410476e-10	1	0.2521412259753503	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0099054	4.430670586435648e-9	7	0.22342389856222764	8	presynapse assembly	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0099172	5.4482143556246345e-9	8	0.2198595001786435	9	presynapse organization	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	REAC	REAC:R-HSA-6794362	1.1524087334426495e-8	2	0.20280481959783872	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
R1	cpdb	0.5	network_modules	134	KEGG	KEGG:04514	1.3546222408568314e-7	1	0.1588388124592512	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0071709	1.5222475020405555e-7	9	0.16847359159668704	11	membrane assembly	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0044091	2.3770058719804462e-7	10	0.16242443708778265	12	membrane biogenesis	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0098815	9.170543711301648e-7	11	0.1859109849439498	10	modulation of excitatory postsynaptic potential	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0071625	3.336337716946882e-6	12	0.2305134722841177	7	vocalization behavior	GO:0097104	-	-
R1	cpdb	0.5	network_modules	134	GO:BP	GO:0060079	5.791118374030251e-6	13	0.15552906649905257	13	excitatory postsynaptic potential	GO:0097104	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0071827	5.203162646778738e-16	1	0.3065924038472929	7	plasma lipoprotein particle organization	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0071825	7.991957702783462e-16	2	0.2999380713003305	8	protein-lipid complex organization	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0034369	6.8496025396913245e-15	3	0.32864180539215476	4	plasma lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0034368	6.8496025396913245e-15	4	0.32864180539215476	5	protein-lipid complex remodeling	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0034367	1.2040706336979376e-14	5	0.31845307685099833	6	protein-containing complex remodeling	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0034375	1.3491684583542436e-14	6	0.4008332693181673	1	high-density lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	REAC	REAC:R-HSA-8963899	1.6791217802306183e-14	1	0.34162734108547776	3	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0097006	2.4799039337954542e-14	7	0.2507092835657166	11	regulation of plasma lipoprotein particle levels	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0006869	8.403930808901153e-14	8	0.15554889828923865	15	lipid transport	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	REAC	REAC:R-HSA-174824	9.582289612097574e-14	2	0.25690681315435426	4	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	136	KEGG	KEGG:04979	3.7964447159502495e-13	1	0.28709788296684374	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0010876	4.52204974709856e-13	9	0.14462819908508073	17	lipid localization	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0030301	4.968783249950242e-13	10	0.2134122057279823	12	cholesterol transport	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0015918	7.398918213473632e-13	11	0.20883438981136485	13	sterol transport	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0015850	1.8059462692023113e-11	12	0.15252135888407062	16	organic hydroxy compound transport	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	REAC	REAC:R-HSA-8963898	3.2297689084741886e-11	3	0.34194285994114965	2	Plasma lipoprotein assembly	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	136	REAC	REAC:R-HSA-975634	6.593215651066029e-11	4	0.25415019636284625	5	Retinoid metabolism and transport	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0034377	1.0887855864682868e-10	13	0.2925764112814896	9	plasma lipoprotein particle assembly	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	REAC	REAC:R-HSA-6806667	1.2627490232202358e-10	5	0.2431563389174018	6	Metabolism of fat-soluble vitamins	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0065005	1.961375867276168e-10	14	0.2800277678750306	10	protein-lipid complex assembly	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	REAC	REAC:R-HSA-8963888	4.009588640883723e-10	6	0.382761450984001	1	Chylomicron assembly	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	136	GO:BP	GO:1905952	1.170391554062211e-9	15	0.15990006665357137	14	regulation of lipid localization	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0034372	1.3428651256043272e-9	16	0.33051630157419154	2	very-low-density lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.5	network_modules	136	GO:BP	GO:0034370	1.3428651256043272e-9	17	0.33051630157419154	3	triglyceride-rich lipoprotein particle remodeling	GO:0034369	-	-
R1	cpdb	0.5	network_modules	137	REAC	REAC:R-HSA-8963899	3.0209699974081527e-19	1	0.45840823545509957	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0055090	1.2702157674528446e-17	1	0.4326444240502846	2	acylglycerol homeostasis	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0070328	1.2702157674528446e-17	2	0.4326444240502846	3	triglyceride homeostasis	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	REAC	REAC:R-HSA-174824	7.9438029437109065e-16	2	0.3068285639461611	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	137	REAC	REAC:R-HSA-8963889	2.0419503529508635e-15	3	0.4755968553062473	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0055088	7.505405095546232e-15	3	0.234872825751866	11	lipid homeostasis	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	KEGG	KEGG:04979	3.565276319771587e-13	1	0.32535825114382533	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0042632	1.1587139109825077e-11	4	0.24422817429652166	9	cholesterol homeostasis	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0055092	1.2777156695788867e-11	5	0.2425783166923588	10	sterol homeostasis	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0051004	4.4995854656949134e-11	6	0.4347929650618936	1	regulation of lipoprotein lipase activity	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0019433	1.1528717815274869e-9	7	0.3283610311802352	4	triglyceride catabolic process	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0097006	2.0744720462992175e-9	8	0.21986491659397944	12	regulation of plasma lipoprotein particle levels	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0006641	5.3236262584021534e-9	9	0.20358623821924304	13	triglyceride metabolic process	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0034369	9.596549474732182e-9	10	0.26997408973001197	5	plasma lipoprotein particle remodeling	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0034368	9.596549474732182e-9	11	0.26997408973001197	6	protein-lipid complex remodeling	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0046461	1.1370167313857355e-8	12	0.26569419800518035	7	neutral lipid catabolic process	GO:0055090	-	-
R1	cpdb	0.5	network_modules	137	GO:BP	GO:0046464	1.1370167313857355e-8	13	0.26569419800518035	8	acylglycerol catabolic process	GO:0055090	-	-
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-9609736	6.546007001049705e-19	1	0.34051727728200343	5	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-438066	1.1061374134822283e-17	2	0.40961040491957545	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-9617324	1.1061374134822283e-17	3	0.40961040491957545	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-9620244	1.933342668067183e-17	4	0.3996590326366382	3	Long-term potentiation	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	GO:BP	GO:0035235	5.91255256075438e-17	1	0.4186650678423224	1	ionotropic glutamate receptor signaling pathway	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	GO:BP	GO:1990806	5.91255256075438e-17	2	0.4186650678423224	2	ligand-gated ion channel signaling pathway	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-442755	3.951384772487738e-15	5	0.2349917494828721	8	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	GO:BP	GO:0048168	6.901473825091112e-15	3	0.27818543626375025	4	regulation of neuronal synaptic plasticity	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-8849932	9.105864992429382e-15	6	0.3550234893558776	4	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-6794362	2.9742144685514664e-13	7	0.21704528670346332	9	Protein-protein interactions at synapses	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	GO:BP	GO:0098815	3.5530189153723465e-13	4	0.2702090594015256	5	modulation of excitatory postsynaptic potential	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-6794361	4.771321639487584e-13	8	0.24302749684475636	7	Neurexins and neuroligins	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-112314	5.538895052471451e-13	9	0.17040299353454	11	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-442982	9.156246176738775e-13	10	0.3355291044519269	6	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	GO:BP	GO:0007215	4.25627453152868e-12	5	0.23451803864953152	6	glutamate receptor signaling pathway	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	GO:BP	GO:0031644	5.184019907782154e-12	6	0.19688808328942078	8	regulation of nervous system process	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	GO:BP	GO:2000463	5.9627893777705356e-12	7	0.28093783195520705	3	positive regulation of excitatory postsynaptic potential	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	GO:BP	GO:0060079	7.868918851719239e-12	8	0.22625473942201543	7	excitatory postsynaptic potential	GO:0035235	-	-
R1	cpdb	0.5	network_modules	138	KEGG	KEGG:05030	8.415133742823071e-12	1	0.24662865362914413	1	Cocaine addiction	-	KEGG:05030	-
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-438064	8.752117622214103e-12	11	0.2077716327823925	10	Post NMDA receptor activation events	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	138	REAC	REAC:R-HSA-112315	1.6014104013888235e-11	12	0.14689406763716778	12	Transmission across Chemical Synapses	-	-	REAC:R-HSA-438066
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0035249	2.5383752026985927e-21	1	0.2906172891585191	2	synaptic transmission, glutamatergic	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	KEGG	KEGG:04724	3.1147277754773784e-18	1	0.26083828648324076	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0050804	8.491884037734243e-18	2	0.1782303151766021	3	modulation of chemical synaptic transmission	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0099177	8.999679048953889e-18	3	0.17787712698670594	4	regulation of trans-synaptic signaling	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0007215	2.3875251438802808e-17	4	0.3048949199890992	1	glutamate receptor signaling pathway	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	REAC	REAC:R-HSA-112316	4.288998804343264e-17	1	0.16947232142262572	1	Neuronal System	-	-	REAC:R-HSA-112316
R1	cpdb	0.5	network_modules	139	KEGG	KEGG:04080	1.075386073936825e-16	2	0.17648524710681518	2	Neuroactive ligand-receptor interaction	-	KEGG:04724	-
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0007268	2.000466583214572e-15	5	0.13742663266913488	5	chemical synaptic transmission	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0098916	2.000466583214572e-15	6	0.13742663266913488	6	anterograde trans-synaptic signaling	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0099537	2.354619979170222e-15	7	0.13667611212535893	7	trans-synaptic signaling	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	GO:BP	GO:0099536	5.03107055332472e-15	8	0.13322320808515808	8	synaptic signaling	GO:0035249	-	-
R1	cpdb	0.5	network_modules	139	REAC	REAC:R-HSA-112314	4.506930535077308e-12	2	0.16724745339239158	2	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112316
R1	cpdb	0.5	network_modules	140	KEGG	KEGG:00790	6.880056222471287e-6	1	0.19687689996135274	1	Folate biosynthesis	-	KEGG:00790	-
R1	cpdb	0.5	network_modules	140	REAC	REAC:R-HSA-8964208	2.085659925632548e-5	1	0.2964313888728945	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
R1	cpdb	0.5	network_modules	141	KEGG	KEGG:00280	5.201560996825828e-7	1	0.1905202082585665	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
R1	cpdb	0.5	network_modules	142	REAC	REAC:R-HSA-3214847	2.937792447690985e-31	1	0.32728053483419883	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
R1	cpdb	0.5	network_modules	142	REAC	REAC:R-HSA-3247509	2.6007162790449925e-25	2	0.2337695617125454	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
R1	cpdb	0.5	network_modules	142	REAC	REAC:R-HSA-4839726	2.6007162790449925e-25	3	0.2337695617125454	3	Chromatin organization	-	-	REAC:R-HSA-3214847
R1	cpdb	0.5	network_modules	142	GO:BP	GO:1905168	6.60137442863924e-20	1	0.33912526853696123	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0.5	network_modules	142	KEGG	KEGG:03082	6.661635662011313e-19	1	0.28496642466612443	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.5	network_modules	142	GO:BP	GO:0051052	1.6265758928164841e-18	2	0.15556120900093937	5	regulation of DNA metabolic process	GO:1905168	-	-
R1	cpdb	0.5	network_modules	142	GO:BP	GO:0045911	1.984211502893635e-17	3	0.26875642502658353	2	positive regulation of DNA recombination	GO:1905168	-	-
R1	cpdb	0.5	network_modules	142	GO:BP	GO:0010569	2.714417168448023e-16	4	0.24035566220565505	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0.5	network_modules	142	GO:BP	GO:2000781	1.942978945909685e-15	5	0.2205907339802491	4	positive regulation of double-strand break repair	GO:1905168	-	-
R1	cpdb	0.5	network_modules	143	GO:BP	GO:0007015	4.6933348176541154e-7	1	0.09209050738073715	1	actin filament organization	GO:0007015	-	-
R1	cpdb	0.5	network_modules	143	GO:BP	GO:0030036	1.8684713616505473e-6	2	0.07951851269138317	2	actin cytoskeleton organization	GO:0007015	-	-
R1	cpdb	0.5	network_modules	143	GO:BP	GO:0030029	6.15183256873105e-6	3	0.07439226992550872	3	actin filament-based process	GO:0007015	-	-
R1	cpdb	0.5	network_modules	144	REAC	REAC:R-HSA-8951664	2.794019786101223e-42	1	0.3155680986156268	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0031146	5.165830156450171e-25	1	0.3542626948013951	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0043161	9.355957159478018e-23	2	0.1788501101581753	2	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0006511	2.4855133935951286e-22	3	0.15809509507612335	4	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0019941	3.4726212097383767e-22	4	0.15686339600869798	5	modification-dependent protein catabolic process	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0043632	4.0969729039598787e-22	5	0.15625723520465104	6	modification-dependent macromolecule catabolic process	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0010498	4.29980123989416e-22	6	0.16366377006013608	3	proteasomal protein catabolic process	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0051603	6.551602241650037e-22	7	0.1478349148620208	7	proteolysis involved in protein catabolic process	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0016567	2.5756683157725446e-18	8	0.13776910142059964	8	protein ubiquitination	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0032446	3.289746974674645e-17	9	0.128763657834706	9	protein modification by small protein conjugation	GO:0031146	-	-
R1	cpdb	0.5	network_modules	144	GO:BP	GO:0070647	3.6060551379943996e-16	10	0.12069409561396593	10	protein modification by small protein conjugation or removal	GO:0031146	-	-
R1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-8876198	1.6303803178819e-10	1	0.1983255309966407	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
R1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-9007101	2.0760620027760493e-9	2	0.16894476284317184	3	Rab regulation of trafficking	-	-	REAC:R-HSA-8876198
R1	cpdb	0.5	network_modules	145	KEGG	KEGG:04144	3.67800392514609e-9	1	0.14259562945018778	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.5	network_modules	145	REAC	REAC:R-HSA-8873719	1.7329563470509332e-7	3	0.1743225305940609	2	RAB geranylgeranylation	-	-	REAC:R-HSA-8876198
R1	cpdb	0.5	network_modules	145	GO:BP	GO:0006897	2.8035312267611413e-7	1	0.09205714395248683	1	endocytosis	GO:0006897	-	-
