network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	8	TRUE	4.0712756699563566e-24	491	70	30	0.42857142857142855	0.06109979633401222	GO:0061919	GO:BP	process utilizing autophagic mechanism	16175	15723		0.24096385542168675	0.25149700598802394	491	15684	30	40	461	15644	16175	0.15302501261335477	41.5	GO:0006914;GO:0044419;GO:0016192;GO:0016032;GO:0009057;GO:0061024;GO:0007032;GO:0006508;GO:0015031;GO:0022607	ENSP00000424827;ENSP00000352069;ENSP00000276692;ENSP00000383199;ENSP00000356602;ENSP00000255499;ENSP00000366746;ENSP00000263904;ENSP00000217402;ENSP00000461295;ENSP00000297661;ENSP00000411825;ENSP00000367299;ENSP00000380998;ENSP00000331201;ENSP00000366565;ENSP00000354772;ENSP00000263780;ENSP00000238497;ENSP00000360642;ENSP00000313601;ENSP00000253693;ENSP00000324810;ENSP00000318629;ENSP00000301765;ENSP00000265562;ENSP00000438399;ENSP00000254950;ENSP00000343742;ENSP00000405575;ENSP00000474823;ENSP00000320416;ENSP00000432279;ENSP00000454012;ENSP00000480893;ENSP00000267202;ENSP00000293760;ENSP00000297265;ENSP00000324205;ENSP00000379721;ENSP00000223500;ENSP00000317468;ENSP00000380794;ENSP00000421380;ENSP00000253794;ENSP00000251968;ENSP00000469240;ENSP00000414147;ENSP00000223208;ENSP00000377043;ENSP00000347495;ENSP00000289359;ENSP00000433967;ENSP00000240361;ENSP00000360540;ENSP00000450742;ENSP00000326603;ENSP00000460823;ENSP00000459533;ENSP00000386394;ENSP00000322937;ENSP00000360475;ENSP00000253814;ENSP00000294383;ENSP00000377633;ENSP00000345826;ENSP00000265138;ENSP00000379500;ENSP00000294507;ENSP00000367992;ENSP00000438346;ENSP00000313752;ENSP00000347538;ENSP00000384262;ENSP00000351155;ENSP00000480798;ENSP00000374443;ENSP00000367590
M1	string	0.5	network_modules	9	TRUE	7.075442622754426e-17	18	68	10	0.14705882352941177	0.5555555555555556	GO:0051923	GO:BP	sulfation	16175	13996		0	0.022222222222222223	18	16157	10	58	8	16099	16175	0.28442448690873323	1	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	1.4832280974574093e-14	667	68	25	0.36764705882352944	0.037481259370314844	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.022727272727272728	0.044444444444444446	667	15508	25	43	642	15465	16175	0.10666325533251265	2	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	1.7623274227044773e-14	749	68	26	0.38235294117647056	0.03471295060080107	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.045454545454545456	0.06666666666666667	749	15426	26	42	723	15384	16175	0.10390196347924216	3	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	3.334649895797878e-14	23	44	9	0.20454545454545456	0.391304347826087	REAC:R-HSA-156584	REAC	Cytosolic sulfonation of small molecules	10916	429		0.06818181818181818	0.08888888888888889	23	10893	9	35	14	10858	10916	0.28086038644588146	4	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	8.275178336197938e-14	798	68	26	0.38235294117647056	0.03258145363408521	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.09090909090909091	0.1111111111111111	798	15377	26	42	772	15335	16175	0.09991283474861343	5	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	8.470230775402841e-12	6	68	6	0.08823529411764706	1	GO:0071569	GO:BP	protein ufmylation	16175	16764		0.11363636363636363	0.13333333333333333	6	16169	6	62	0	16107	16175	0.29647420806672786	6	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	3.8916199384887025e-10	590	68	20	0.29411764705882354	0.03389830508474576	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.13636363636363635	0.15555555555555556	590	15585	20	48	570	15537	16175	0.08929517672773991	7	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	1.1467924252657612e-9	547	68	19	0.27941176470588236	0.03473491773308958	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.1590909090909091	0.17777777777777778	547	15628	19	49	528	15579	16175	0.08828035292830502	8	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	1.4824834223707449e-9	555	68	19	0.27941176470588236	0.03423423423423423	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.18181818181818182	0.2	555	15620	19	49	536	15571	16175	0.08748768641447563	9	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	1.6829567928851976e-9	559	68	19	0.27941176470588236	0.03398926654740608	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.20454545454545456	0.2222222222222222	559	15616	19	49	540	15567	16175	0.08709730717284551	10	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	2.1740258990200657e-9	5	68	5	0.07352941176470588	1	GO:1990564	GO:BP	protein polyufmylation	16175	25218		0.22727272727272727	0.26666666666666666	5	16170	5	63	0	16107	16175	0.27063431699814267	11.5	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	9	TRUE	2.1740258990200657e-9	5	68	5	0.07352941176470588	1	GO:1990592	GO:BP	protein K69-linked ufmylation	16175	25228		0.22727272727272727	0.26666666666666666	5	16170	5	63	0	16107	16175	0.27063431699814267	11.5	GO:0006790;GO:0009057;GO:0036211;GO:0006508	ENSP00000457703;ENSP00000400906;ENSP00000365576;ENSP00000348565;ENSP00000368818;ENSP00000200457;ENSP00000216129;ENSP00000378972;ENSP00000246548;ENSP00000231238;ENSP00000368970;ENSP00000371388;ENSP00000201586;ENSP00000385098;ENSP00000222002;ENSP00000372206;ENSP00000312318;ENSP00000359958;ENSP00000464893;ENSP00000325266;ENSP00000381577;ENSP00000316357;ENSP00000227322;ENSP00000294119;ENSP00000343001;ENSP00000384950;ENSP00000332565;ENSP00000319622;ENSP00000378570;ENSP00000308770;ENSP00000356982;ENSP00000357292;ENSP00000345195;ENSP00000347498;ENSP00000315644;ENSP00000385995;ENSP00000347532;ENSP00000361087;ENSP00000366819;ENSP00000438886;ENSP00000396308;ENSP00000259050;ENSP00000259939;ENSP00000260442;ENSP00000358814;ENSP00000429243;ENSP00000262903;ENSP00000264346;ENSP00000264689;ENSP00000346483;ENSP00000482032;ENSP00000386741;ENSP00000321330;ENSP00000272452;ENSP00000378992;ENSP00000272638;ENSP00000387362;ENSP00000365318;ENSP00000342778;ENSP00000301712;ENSP00000356630;ENSP00000315554;ENSP00000315931;ENSP00000322915;ENSP00000362555;ENSP00000358283;ENSP00000347739;ENSP00000353600;ENSP00000348714;ENSP00000374552;ENSP00000428968;ENSP00000481854;ENSP00000385684;ENSP00000373413;ENSP00000378624;ENSP00000381499
M1	string	0.5	network_modules	10	TRUE	3.1734478610509978e-21	590	56	27	0.48214285714285715	0.04576271186440678	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.02	590	15585	27	29	563	15556	16175	0.14012000432729002	1	GO:0032502;GO:0009057;GO:0036211;GO:0006508	ENSP00000359385;ENSP00000264414;ENSP00000356230;ENSP00000171111;ENSP00000215739;ENSP00000226225;ENSP00000377001;ENSP00000370671;ENSP00000287777;ENSP00000455785;ENSP00000286070;ENSP00000443191;ENSP00000351933;ENSP00000331682;ENSP00000228495;ENSP00000312397;ENSP00000301738;ENSP00000336800;ENSP00000362409;ENSP00000395012;ENSP00000401878;ENSP00000476795;ENSP00000280098;ENSP00000343273;ENSP00000385096;ENSP00000312814;ENSP00000264933;ENSP00000479101;ENSP00000362807;ENSP00000273963;ENSP00000424198;ENSP00000366886;ENSP00000284669;ENSP00000209884;ENSP00000353701;ENSP00000284503;ENSP00000379258;ENSP00000378295;ENSP00000357305;ENSP00000321805;ENSP00000381693;ENSP00000352614;ENSP00000294353;ENSP00000254323;ENSP00000252744;ENSP00000390436;ENSP00000291900;ENSP00000360583;ENSP00000362146;ENSP00000301633;ENSP00000302898;ENSP00000221200;ENSP00000383044;ENSP00000246868;ENSP00000232766;ENSP00000323288;ENSP00000359356;ENSP00000302586;ENSP00000332791;ENSP00000341342;ENSP00000427926;ENSP00000418751;ENSP00000379739;ENSP00000293303;ENSP00000328352;ENSP00000305721;ENSP00000475750;ENSP00000367028;ENSP00000358365;ENSP00000386604;ENSP00000321475;ENSP00000385586;ENSP00000420659
