network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	cpdb	0.2	network_modules	136	TRUE	6.641461167681778e-38	46	29	19	0.6551724137931034	0.41304347826086957	REAC:R-HSA-167161	REAC	HIV Transcription Initiation	10916	1105		0.024390243902439025	0.16666666666666666	46	10870	19	10	27	10860	10916	0.5186423456871816	4.5	GO:0050789;GO:0065003;GO:0016070;GO:0009059	ENSG00000028839;ENSG00000158773;ENSG00000001167;ENSG00000064995;ENSG00000137413;ENSG00000148835;ENSG00000100219;ENSG00000165417;ENSG00000106546;ENSG00000066136;ENSG00000188342;ENSG00000140307;ENSG00000120837;ENSG00000125651;ENSG00000178913;ENSG00000147133;ENSG00000102387;ENSG00000184486;ENSG00000152467;ENSG00000106290;ENSG00000112592;ENSG00000197780;ENSG00000182521;ENSG00000120656;ENSG00000064313;ENSG00000165632;ENSG00000153767;ENSG00000137947;ENSG00000132274;ENSG00000141384;ENSG00000179583;ENSG00000130699
M1	cpdb	0.2	network_modules	136	TRUE	7.247171524087768e-34	69	29	19	0.6551724137931034	0.2753623188405797	REAC:R-HSA-167172	REAC	Transcription of the HIV genome	10916	2540		0.17073170731707318	0.19047619047619047	69	10847	19	10	50	10837	10916	0.4225463032346181	8	GO:0050789;GO:0065003;GO:0016070;GO:0009059	ENSG00000028839;ENSG00000158773;ENSG00000001167;ENSG00000064995;ENSG00000137413;ENSG00000148835;ENSG00000100219;ENSG00000165417;ENSG00000106546;ENSG00000066136;ENSG00000188342;ENSG00000140307;ENSG00000120837;ENSG00000125651;ENSG00000178913;ENSG00000147133;ENSG00000102387;ENSG00000184486;ENSG00000152467;ENSG00000106290;ENSG00000112592;ENSG00000197780;ENSG00000182521;ENSG00000120656;ENSG00000064313;ENSG00000165632;ENSG00000153767;ENSG00000137947;ENSG00000132274;ENSG00000141384;ENSG00000179583;ENSG00000130699
M1	cpdb	0.2	network_modules	136	TRUE	9.577031270200418e-34	173	32	22	0.6875	0.12716763005780346	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.1951219512195122	0.21428571428571427	173	16002	22	10	151	15992	16175	0.29294102493734775	9	GO:0050789;GO:0065003;GO:0016070;GO:0009059	ENSG00000028839;ENSG00000158773;ENSG00000001167;ENSG00000064995;ENSG00000137413;ENSG00000148835;ENSG00000100219;ENSG00000165417;ENSG00000106546;ENSG00000066136;ENSG00000188342;ENSG00000140307;ENSG00000120837;ENSG00000125651;ENSG00000178913;ENSG00000147133;ENSG00000102387;ENSG00000184486;ENSG00000152467;ENSG00000106290;ENSG00000112592;ENSG00000197780;ENSG00000182521;ENSG00000120656;ENSG00000064313;ENSG00000165632;ENSG00000153767;ENSG00000137947;ENSG00000132274;ENSG00000141384;ENSG00000179583;ENSG00000130699
M1	cpdb	0.2	network_modules	136	TRUE	1.7987599897316868e-32	80	29	19	0.6551724137931034	0.2375	REAC:R-HSA-674695	REAC	RNA Polymerase II Pre-transcription Events	10916	1888		0.21951219512195122	0.23809523809523808	80	10836	19	10	61	10826	10916	0.39201183372150605	10	GO:0050789;GO:0065003;GO:0016070;GO:0009059	ENSG00000028839;ENSG00000158773;ENSG00000001167;ENSG00000064995;ENSG00000137413;ENSG00000148835;ENSG00000100219;ENSG00000165417;ENSG00000106546;ENSG00000066136;ENSG00000188342;ENSG00000140307;ENSG00000120837;ENSG00000125651;ENSG00000178913;ENSG00000147133;ENSG00000102387;ENSG00000184486;ENSG00000152467;ENSG00000106290;ENSG00000112592;ENSG00000197780;ENSG00000182521;ENSG00000120656;ENSG00000064313;ENSG00000165632;ENSG00000153767;ENSG00000137947;ENSG00000132274;ENSG00000141384;ENSG00000179583;ENSG00000130699
M1	cpdb	0.2	network_modules	136	TRUE	6.501176338131842e-31	143	32	20	0.625	0.13986013986013987	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.24390243902439024	0.2619047619047619	143	16032	20	12	123	16020	16175	0.2930611294816522	11	GO:0050789;GO:0065003;GO:0016070;GO:0009059	ENSG00000028839;ENSG00000158773;ENSG00000001167;ENSG00000064995;ENSG00000137413;ENSG00000148835;ENSG00000100219;ENSG00000165417;ENSG00000106546;ENSG00000066136;ENSG00000188342;ENSG00000140307;ENSG00000120837;ENSG00000125651;ENSG00000178913;ENSG00000147133;ENSG00000102387;ENSG00000184486;ENSG00000152467;ENSG00000106290;ENSG00000112592;ENSG00000197780;ENSG00000182521;ENSG00000120656;ENSG00000064313;ENSG00000165632;ENSG00000153767;ENSG00000137947;ENSG00000132274;ENSG00000141384;ENSG00000179583;ENSG00000130699
M1	cpdb	0.2	network_modules	138	TRUE	1.1881299303282568e-16	12	13	7	0.5384615384615384	0.5833333333333334	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.03571428571428571	12	10904	7	6	5	10898	10916	0.5599455454395099	1	GO:0050789	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000175906;ENSG00000140332;ENSG00000165588;ENSG00000163132;ENSG00000146243;ENSG00000147223;ENSG00000203877;ENSG00000183878;ENSG00000179922;ENSG00000198807;ENSG00000119986;ENSG00000136630;ENSG00000164532;ENSG00000154114;ENSG00000250254;ENSG00000112837;ENSG00000116273;ENSG00000125492;ENSG00000197587;ENSG00000164508;ENSG00000184302;ENSG00000163064;ENSG00000139438
M1	cpdb	0.2	network_modules	138	TRUE	3.98908280480492e-12	42	13	7	0.5384615384615384	0.16666666666666666	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0.037037037037037035	0.07142857142857142	42	10874	7	6	35	10868	10916	0.29818321636116674	2	GO:0050789	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000175906;ENSG00000140332;ENSG00000165588;ENSG00000163132;ENSG00000146243;ENSG00000147223;ENSG00000203877;ENSG00000183878;ENSG00000179922;ENSG00000198807;ENSG00000119986;ENSG00000136630;ENSG00000164532;ENSG00000154114;ENSG00000250254;ENSG00000112837;ENSG00000116273;ENSG00000125492;ENSG00000197587;ENSG00000164508;ENSG00000184302;ENSG00000163064;ENSG00000139438
M1	cpdb	0.2	network_modules	138	TRUE	6.01867097227163e-10	83	13	7	0.5384615384615384	0.08433734939759036	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.07407407407407407	0.10714285714285714	83	10833	7	6	76	10827	10916	0.21102172205914113	3	GO:0050789	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000175906;ENSG00000140332;ENSG00000165588;ENSG00000163132;ENSG00000146243;ENSG00000147223;ENSG00000203877;ENSG00000183878;ENSG00000179922;ENSG00000198807;ENSG00000119986;ENSG00000136630;ENSG00000164532;ENSG00000154114;ENSG00000250254;ENSG00000112837;ENSG00000116273;ENSG00000125492;ENSG00000197587;ENSG00000164508;ENSG00000184302;ENSG00000163064;ENSG00000139438
M1	cpdb	0.2	network_modules	138	TRUE	7.240409993140254e-10	174	12	8	0.6666666666666666	0.04597701149425287	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.1111111111111111	0.14285714285714285	174	8310	8	4	166	8306	8484	0.17157797767076483	4	GO:0050789	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000175906;ENSG00000140332;ENSG00000165588;ENSG00000163132;ENSG00000146243;ENSG00000147223;ENSG00000203877;ENSG00000183878;ENSG00000179922;ENSG00000198807;ENSG00000119986;ENSG00000136630;ENSG00000164532;ENSG00000154114;ENSG00000250254;ENSG00000112837;ENSG00000116273;ENSG00000125492;ENSG00000197587;ENSG00000164508;ENSG00000184302;ENSG00000163064;ENSG00000139438
M1	cpdb	0.2	network_modules	138	TRUE	1.0793948973998188e-9	90	13	7	0.5384615384615384	0.07777777777777778	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.14814814814814814	0.17857142857142858	90	10826	7	6	83	10820	10916	0.20246986005245432	5	GO:0050789	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000175906;ENSG00000140332;ENSG00000165588;ENSG00000163132;ENSG00000146243;ENSG00000147223;ENSG00000203877;ENSG00000183878;ENSG00000179922;ENSG00000198807;ENSG00000119986;ENSG00000136630;ENSG00000164532;ENSG00000154114;ENSG00000250254;ENSG00000112837;ENSG00000116273;ENSG00000125492;ENSG00000197587;ENSG00000164508;ENSG00000184302;ENSG00000163064;ENSG00000139438
M1	cpdb	0.2	network_modules	138	TRUE	2.1566115342555183e-7	327	13	8	0.6153846153846154	0.024464831804281346	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.18518518518518517	0.21428571428571427	327	10589	8	5	319	10584	10916	0.1185863692830286	6	GO:0050789	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000175906;ENSG00000140332;ENSG00000165588;ENSG00000163132;ENSG00000146243;ENSG00000147223;ENSG00000203877;ENSG00000183878;ENSG00000179922;ENSG00000198807;ENSG00000119986;ENSG00000136630;ENSG00000164532;ENSG00000154114;ENSG00000250254;ENSG00000112837;ENSG00000116273;ENSG00000125492;ENSG00000197587;ENSG00000164508;ENSG00000184302;ENSG00000163064;ENSG00000139438
M1	cpdb	0.2	network_modules	138	TRUE	8.569642022778405e-7	231	13	7	0.5384615384615384	0.030303030303030304	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.2222222222222222	0.25	231	10685	7	6	224	10679	10916	0.12411131371241307	7	GO:0050789	ENSG00000138795;ENSG00000196781;ENSG00000081059;ENSG00000065717;ENSG00000152284;ENSG00000144485;ENSG00000106829;ENSG00000087095;ENSG00000175906;ENSG00000140332;ENSG00000165588;ENSG00000163132;ENSG00000146243;ENSG00000147223;ENSG00000203877;ENSG00000183878;ENSG00000179922;ENSG00000198807;ENSG00000119986;ENSG00000136630;ENSG00000164532;ENSG00000154114;ENSG00000250254;ENSG00000112837;ENSG00000116273;ENSG00000125492;ENSG00000197587;ENSG00000164508;ENSG00000184302;ENSG00000163064;ENSG00000139438
M1	cpdb	0.2	network_modules	139	TRUE	2.2803853385653382e-7	128	18	7	0.3888888888888889	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.125	128	10788	7	11	121	10777	10916	0.14239016221788767	1	GO:0016043;GO:0036211	ENSG00000076108;ENSG00000118898;ENSG00000167880;ENSG00000189337;ENSG00000163207;ENSG00000132780;ENSG00000241794;ENSG00000136155;ENSG00000164687;ENSG00000152439;ENSG00000198586;ENSG00000118900;ENSG00000139163;ENSG00000102309;ENSG00000104221;ENSG00000120733;ENSG00000157741;ENSG00000121552;ENSG00000134627;ENSG00000105011;ENSG00000146263;ENSG00000146872;ENSG00000111875;ENSG00000128276;ENSG00000025708;ENSG00000153303;ENSG00000203782;ENSG00000160949;ENSG00000121903;ENSG00000109047;ENSG00000162782
M1	cpdb	0.2	network_modules	139	TRUE	8.521586643749873e-6	215	18	7	0.3888888888888889	0.03255813953488372	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0.14285714285714285	0.25	215	10701	7	11	208	10690	10916	0.10798127687614549	2	GO:0016043;GO:0036211	ENSG00000076108;ENSG00000118898;ENSG00000167880;ENSG00000189337;ENSG00000163207;ENSG00000132780;ENSG00000241794;ENSG00000136155;ENSG00000164687;ENSG00000152439;ENSG00000198586;ENSG00000118900;ENSG00000139163;ENSG00000102309;ENSG00000104221;ENSG00000120733;ENSG00000157741;ENSG00000121552;ENSG00000134627;ENSG00000105011;ENSG00000146263;ENSG00000146872;ENSG00000111875;ENSG00000128276;ENSG00000025708;ENSG00000153303;ENSG00000203782;ENSG00000160949;ENSG00000121903;ENSG00000109047;ENSG00000162782
M1	cpdb	0.2	network_modules	140	TRUE	2.1218316206782906e-16	10	17	7	0.4117647058823529	0.7	REAC:R-HSA-9754560	REAC	SARS-CoV-2 modulates autophagy	10916	2124		0	0.043478260869565216	10	10906	7	10	3	10896	10916	0.5363443952567948	1	GO:0065003;GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000003987;ENSG00000135966;ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000137221;ENSG00000136643;ENSG00000160695;ENSG00000132330;ENSG00000139719;ENSG00000215305;ENSG00000169551;ENSG00000054793;ENSG00000104142;ENSG00000104093;ENSG00000006715;ENSG00000166971;ENSG00000151445;ENSG00000178922;ENSG00000138386;ENSG00000145214;ENSG00000171097;ENSG00000058729;ENSG00000091157;ENSG00000138658;ENSG00000117143;ENSG00000115282;ENSG00000108846;ENSG00000156931;ENSG00000188559;ENSG00000169758
M1	cpdb	0.2	network_modules	140	TRUE	3.719842548299383e-15	20	27	8	0.2962962962962963	0.4	GO:0035493	GO:BP	SNARE complex assembly	16175	9063		0.045454545454545456	0.08695652173913043	20	16155	8	19	12	16136	16175	0.34332734538590187	2	GO:0065003;GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000003987;ENSG00000135966;ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000137221;ENSG00000136643;ENSG00000160695;ENSG00000132330;ENSG00000139719;ENSG00000215305;ENSG00000169551;ENSG00000054793;ENSG00000104142;ENSG00000104093;ENSG00000006715;ENSG00000166971;ENSG00000151445;ENSG00000178922;ENSG00000138386;ENSG00000145214;ENSG00000171097;ENSG00000058729;ENSG00000091157;ENSG00000138658;ENSG00000117143;ENSG00000115282;ENSG00000108846;ENSG00000156931;ENSG00000188559;ENSG00000169758
M1	cpdb	0.2	network_modules	140	TRUE	7.942635167164486e-15	11	27	7	0.25925925925925924	0.6363636363636364	GO:0034058	GO:BP	endosomal vesicle fusion	16175	8388		0.09090909090909091	0.13043478260869565	11	16164	7	20	4	16144	16175	0.40559222459809574	3	GO:0065003;GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000003987;ENSG00000135966;ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000137221;ENSG00000136643;ENSG00000160695;ENSG00000132330;ENSG00000139719;ENSG00000215305;ENSG00000169551;ENSG00000054793;ENSG00000104142;ENSG00000104093;ENSG00000006715;ENSG00000166971;ENSG00000151445;ENSG00000178922;ENSG00000138386;ENSG00000145214;ENSG00000171097;ENSG00000058729;ENSG00000091157;ENSG00000138658;ENSG00000117143;ENSG00000115282;ENSG00000108846;ENSG00000156931;ENSG00000188559;ENSG00000169758
M1	cpdb	0.2	network_modules	140	TRUE	1.904168851075361e-14	12	27	7	0.25925925925925924	0.5833333333333334	GO:0035542	GO:BP	regulation of SNARE complex assembly	16175	9085		0.13636363636363635	0.17391304347826086	12	16163	7	20	5	16143	16175	0.38824415546838065	4	GO:0065003;GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000003987;ENSG00000135966;ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000137221;ENSG00000136643;ENSG00000160695;ENSG00000132330;ENSG00000139719;ENSG00000215305;ENSG00000169551;ENSG00000054793;ENSG00000104142;ENSG00000104093;ENSG00000006715;ENSG00000166971;ENSG00000151445;ENSG00000178922;ENSG00000138386;ENSG00000145214;ENSG00000171097;ENSG00000058729;ENSG00000091157;ENSG00000138658;ENSG00000117143;ENSG00000115282;ENSG00000108846;ENSG00000156931;ENSG00000188559;ENSG00000169758
M1	cpdb	0.2	network_modules	140	TRUE	5.597533029579552e-13	99	27	10	0.37037037037037035	0.10101010101010101	GO:0006906	GO:BP	vesicle fusion	16175	2557		0.18181818181818182	0.21739130434782608	99	16076	10	17	89	16059	16175	0.19096753558666377	5	GO:0065003;GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000003987;ENSG00000135966;ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000137221;ENSG00000136643;ENSG00000160695;ENSG00000132330;ENSG00000139719;ENSG00000215305;ENSG00000169551;ENSG00000054793;ENSG00000104142;ENSG00000104093;ENSG00000006715;ENSG00000166971;ENSG00000151445;ENSG00000178922;ENSG00000138386;ENSG00000145214;ENSG00000171097;ENSG00000058729;ENSG00000091157;ENSG00000138658;ENSG00000117143;ENSG00000115282;ENSG00000108846;ENSG00000156931;ENSG00000188559;ENSG00000169758
M1	cpdb	0.2	network_modules	140	TRUE	6.889690147210889e-13	101	27	10	0.37037037037037035	0.09900990099009901	GO:0090174	GO:BP	organelle membrane fusion	16175	18081		0.22727272727272727	0.2608695652173913	101	16074	10	17	91	16057	16175	0.1890148913212931	6	GO:0065003;GO:0016050;GO:0061024;GO:0048284;GO:0050789	ENSG00000003987;ENSG00000135966;ENSG00000166887;ENSG00000198382;ENSG00000184056;ENSG00000137221;ENSG00000136643;ENSG00000160695;ENSG00000132330;ENSG00000139719;ENSG00000215305;ENSG00000169551;ENSG00000054793;ENSG00000104142;ENSG00000104093;ENSG00000006715;ENSG00000166971;ENSG00000151445;ENSG00000178922;ENSG00000138386;ENSG00000145214;ENSG00000171097;ENSG00000058729;ENSG00000091157;ENSG00000138658;ENSG00000117143;ENSG00000115282;ENSG00000108846;ENSG00000156931;ENSG00000188559;ENSG00000169758
M1	cpdb	0.2	network_modules	141	TRUE	4.191545486848707e-18	124	22	13	0.5909090909090909	0.10483870967741936	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.05	124	10792	13	9	111	10783	10916	0.24575931925173655	1	GO:0050789	ENSG00000146674;ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000167244;ENSG00000017427;ENSG00000120215;ENSG00000106327;ENSG00000153823;ENSG00000149021;ENSG00000167779;ENSG00000107165;ENSG00000197275;ENSG00000146678;ENSG00000115461;ENSG00000101850;ENSG00000134812;ENSG00000141753;ENSG00000161180;ENSG00000077498;ENSG00000115457;ENSG00000182752;ENSG00000159167;ENSG00000163453;ENSG00000099769;ENSG00000064205;ENSG00000116183;ENSG00000164176;ENSG00000153982;ENSG00000254656
M1	cpdb	0.2	network_modules	141	TRUE	1.847694658744219e-12	20	27	7	0.25925925925925924	0.35	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.05263157894736842	0.1	20	16155	7	20	13	16135	16175	0.3002315840044261	2	GO:0050789	ENSG00000146674;ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000167244;ENSG00000017427;ENSG00000120215;ENSG00000106327;ENSG00000153823;ENSG00000149021;ENSG00000167779;ENSG00000107165;ENSG00000197275;ENSG00000146678;ENSG00000115461;ENSG00000101850;ENSG00000134812;ENSG00000141753;ENSG00000161180;ENSG00000077498;ENSG00000115457;ENSG00000182752;ENSG00000159167;ENSG00000163453;ENSG00000099769;ENSG00000064205;ENSG00000116183;ENSG00000164176;ENSG00000153982;ENSG00000254656
M1	cpdb	0.2	network_modules	141	TRUE	4.8000433120887335e-11	30	27	7	0.25925925925925924	0.23333333333333334	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway	16175	12465		0.10526315789473684	0.15	30	16145	7	20	23	16125	16175	0.24462642038130689	3	GO:0050789	ENSG00000146674;ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000167244;ENSG00000017427;ENSG00000120215;ENSG00000106327;ENSG00000153823;ENSG00000149021;ENSG00000167779;ENSG00000107165;ENSG00000197275;ENSG00000146678;ENSG00000115461;ENSG00000101850;ENSG00000134812;ENSG00000141753;ENSG00000161180;ENSG00000077498;ENSG00000115457;ENSG00000182752;ENSG00000159167;ENSG00000163453;ENSG00000099769;ENSG00000064205;ENSG00000116183;ENSG00000164176;ENSG00000153982;ENSG00000254656
M1	cpdb	0.2	network_modules	141	TRUE	2.368533327336185e-6	3	22	3	0.13636363636363635	1	REAC:R-HSA-3359463	REAC	Defective CUBN causes MGA1	10916	513		0.15789473684210525	0.25	3	10913	3	19	0	10894	10916	0.3689528715667061	4.5	GO:0050789	ENSG00000146674;ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000167244;ENSG00000017427;ENSG00000120215;ENSG00000106327;ENSG00000153823;ENSG00000149021;ENSG00000167779;ENSG00000107165;ENSG00000197275;ENSG00000146678;ENSG00000115461;ENSG00000101850;ENSG00000134812;ENSG00000141753;ENSG00000161180;ENSG00000077498;ENSG00000115457;ENSG00000182752;ENSG00000159167;ENSG00000163453;ENSG00000099769;ENSG00000064205;ENSG00000116183;ENSG00000164176;ENSG00000153982;ENSG00000254656
M1	cpdb	0.2	network_modules	141	TRUE	2.368533327336185e-6	3	22	3	0.13636363636363635	1	REAC:R-HSA-3359462	REAC	Defective AMN causes MGA1	10916	486		0.15789473684210525	0.25	3	10913	3	19	0	10894	10916	0.3689528715667061	4.5	GO:0050789	ENSG00000146674;ENSG00000107611;ENSG00000166126;ENSG00000010704;ENSG00000091513;ENSG00000167244;ENSG00000017427;ENSG00000120215;ENSG00000106327;ENSG00000153823;ENSG00000149021;ENSG00000167779;ENSG00000107165;ENSG00000197275;ENSG00000146678;ENSG00000115461;ENSG00000101850;ENSG00000134812;ENSG00000141753;ENSG00000161180;ENSG00000077498;ENSG00000115457;ENSG00000182752;ENSG00000159167;ENSG00000163453;ENSG00000099769;ENSG00000064205;ENSG00000116183;ENSG00000164176;ENSG00000153982;ENSG00000254656
M1	cpdb	0.2	network_modules	142	TRUE	0.001315478575447418	41	12	3	0.25	0.07317073170731707	KEGG:04216	KEGG	Ferroptosis	8484	293		0	0.5	41	8443	3	9	38	8434	8484	0.13305177154863182	1	NA	ENSG00000266412;ENSG00000143631;ENSG00000167996;ENSG00000118520;ENSG00000105141;ENSG00000172232;ENSG00000087086;ENSG00000196873;ENSG00000053371;ENSG00000125245;ENSG00000132323;ENSG00000165801;ENSG00000175567;ENSG00000162482;ENSG00000127452;ENSG00000119862;ENSG00000204710;ENSG00000143536;ENSG00000161544;ENSG00000143318;ENSG00000159079;ENSG00000119616;ENSG00000108602;ENSG00000125780;ENSG00000183479;ENSG00000110442;ENSG00000143194;ENSG00000084110;ENSG00000166396;ENSG00000170426;ENSG00000143110
M1	cpdb	0.2	network_modules	144	TRUE	8.104001604781019e-16	18	26	8	0.3076923076923077	0.4444444444444444	GO:0048490	GO:BP	anterograde synaptic vesicle transport	16175	12783		0	0.06976744186046512	18	16157	8	18	10	16139	16175	0.3689645261588642	2	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	8.104001604781019e-16	18	26	8	0.3076923076923077	0.4444444444444444	GO:0099517	GO:BP	synaptic vesicle transport along microtubule	16175	19106		0	0.06976744186046512	18	16157	8	18	10	16139	16175	0.3689645261588642	2	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	8.104001604781019e-16	18	26	8	0.3076923076923077	0.4444444444444444	GO:0099514	GO:BP	synaptic vesicle cytoskeletal transport	16175	19104		0	0.06976744186046512	18	16157	8	18	10	16139	16175	0.3689645261588642	2	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	1.0612194158771923e-13	54	26	9	0.34615384615384615	0.16666666666666666	GO:0098930	GO:BP	axonal transport	16175	18959		0.07142857142857142	0.09302325581395349	54	16121	9	17	45	16104	16175	0.23846549687550464	4	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
M1	cpdb	0.2	network_modules	144	TRUE	2.5334157860116216e-13	33	26	8	0.3076923076923077	0.24242424242424243	GO:0048489	GO:BP	synaptic vesicle transport	16175	12782		0.09523809523809523	0.11627906976744186	33	16142	8	18	25	16124	16175	0.2718002927634411	5	GO:0051641;GO:0006810;GO:0048753;GO:0051640	ENSG00000135441;ENSG00000125864;ENSG00000143553;ENSG00000198258;ENSG00000166130;ENSG00000047579;ENSG00000162641;ENSG00000196072;ENSG00000188428;ENSG00000162627;ENSG00000120860;ENSG00000132874;ENSG00000147642;ENSG00000104164;ENSG00000164181;ENSG00000240021;ENSG00000111490;ENSG00000153130;ENSG00000139055;ENSG00000087495;ENSG00000134775;ENSG00000041988;ENSG00000205744;ENSG00000144362;ENSG00000186222;ENSG00000124243;ENSG00000139287;ENSG00000189114;ENSG00000163141;ENSG00000122912;ENSG00000071073
