network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	279	GO:BP	GO:0002429	4.698908537214749e-16	1	0.17562016841076453	4	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
M1	cpdb	0	network_modules	279	REAC	REAC:R-HSA-2871809	1.5047052722698874e-12	1	0.22404463415003537	2	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-2871809
M1	cpdb	0	network_modules	279	KEGG	KEGG:04662	6.730015151376766e-11	2	0.21244184210191475	1	B cell receptor signaling pathway	-	KEGG:04662	-
M1	cpdb	0	network_modules	280	GO:BP	GO:0010564	6.34013498209882e-5	1	0.07498603236548965	1	regulation of cell cycle process	GO:0010564	-	-
M1	cpdb	0	network_modules	281	REAC	REAC:R-HSA-9671793	3.1697228304611318e-9	1	0.32178633282007474	1	Diseases of hemostasis	-	-	REAC:R-HSA-9671793
M1	cpdb	0	network_modules	281	GO:BP	GO:0010572	5.409142158374745e-7	2	0.27942348745437384	1	positive regulation of platelet activation	GO:0010572	-	-
M1	cpdb	0	network_modules	282	GO:BP	GO:0034381	7.920063501889868e-10	1	0.24891638929263551	2	plasma lipoprotein particle clearance	GO:0034381	-	-
M1	cpdb	0	network_modules	282	KEGG	KEGG:04979	4.2944906490069846e-8	1	0.23167468608403424	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0	network_modules	282	REAC	REAC:R-HSA-8964038	6.350845632036756e-7	2	0.27574033621591576	1	LDL clearance	-	-	REAC:R-HSA-8964038
M1	cpdb	0	network_modules	286	REAC	REAC:R-HSA-446205	0.0016764303207580484	2	0.2977187878175293	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
M1	cpdb	0	network_modules	288	GO:BP	GO:0050665	2.6895553730607785e-7	1	0.30094233564795014	1	hydrogen peroxide biosynthetic process	GO:0050665	-	-
M1	cpdb	0	network_modules	288	REAC	REAC:R-HSA-209968	2.6925045489335406e-5	1	0.28535245537118925	1	Thyroxine biosynthesis	-	-	REAC:R-HSA-209968
M1	cpdb	0	network_modules	288	KEGG	KEGG:04918	6.972366342641025e-5	1	0.14355154501728623	1	Thyroid hormone synthesis	-	KEGG:04918	-
M1	cpdb	0	network_modules	289	REAC	REAC:R-HSA-211999	1.77054748911943e-5	1	0.3008754792622259	1	CYP2E1 reactions	-	-	REAC:R-HSA-211999
M1	cpdb	0	network_modules	289	GO:BP	GO:0009698	1.789297451922571e-5	1	0.3158462977623385	1	phenylpropanoid metabolic process	GO:0009698	-	-
M1	cpdb	0	network_modules	290	REAC	REAC:R-HSA-8951664	2.5623582168693623e-9	1	0.15144996577566594	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	cpdb	0	network_modules	292	REAC	REAC:R-HSA-6809371	4.837465318546203e-8	1	0.1567672649749619	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0	network_modules	292	GO:BP	GO:0002803	3.5825814060783034e-6	1	0.3870467945892449	1	positive regulation of antibacterial peptide production	GO:0002803	-	-
M1	cpdb	0	network_modules	293	KEGG	KEGG:04622	4.2763712454593006e-10	1	0.250111473382199	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0	network_modules	293	GO:BP	GO:0032606	1.3415216980798345e-8	1	0.15982869451667298	2	type I interferon production	GO:0032606	-	-
M1	cpdb	0	network_modules	293	REAC	REAC:R-HSA-936440	1.7604436564946567e-8	2	0.2660960516037948	1	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
M1	cpdb	0	network_modules	294	KEGG	KEGG:00790	2.730513072323077e-4	1	0.17243258086599866	1	Folate biosynthesis	-	KEGG:00790	-
M1	cpdb	0	network_modules	295	KEGG	KEGG:03082	1.3750419843646888e-9	1	0.1932017457555009	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0	network_modules	295	GO:BP	GO:0045023	2.8149788178840338e-9	1	0.22818681605152685	1	G0 to G1 transition	GO:0045023	-	-
M1	cpdb	0	network_modules	296	GO:BP	GO:2000819	3.0993977379778486e-21	1	0.4407372259471292	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	cpdb	0	network_modules	296	KEGG	KEGG:03082	1.4592213315393148e-19	1	0.28133780886127685	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0	network_modules	296	REAC	REAC:R-HSA-8939243	2.4186743245632526e-17	1	0.38607159219884485	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0	network_modules	297	GO:BP	GO:0045109	2.843362927601591e-12	1	0.22874414851075478	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0	network_modules	297	REAC	REAC:R-HSA-6809371	1.0791512545760192e-11	1	0.19602358142998985	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0	network_modules	298	REAC	REAC:R-HSA-2470946	4.462287220508816e-27	1	0.7251768445601289	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	cpdb	0	network_modules	298	GO:BP	GO:0007064	7.351349797801751e-21	1	0.4251940196806911	3	mitotic sister chromatid cohesion	GO:0007064	-	-
M1	cpdb	0	network_modules	298	KEGG	KEGG:04110	1.2267703304005173e-15	1	0.2314421609836895	1	Cell cycle	-	KEGG:04110	-
M1	cpdb	0	network_modules	301	REAC	REAC:R-HSA-1187000	1.1881218600181833e-8	1	0.281941923313311	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0	network_modules	301	GO:BP	GO:0007338	8.373082022114999e-7	1	0.14097541691358578	1	single fertilization	GO:0007338	-	-
M1	cpdb	0	network_modules	303	REAC	REAC:R-HSA-4755609	1.1576432035175585e-4	1	0.4998625429527289	1	Defective DHDDS causes RP59	-	-	REAC:R-HSA-4755609
M1	cpdb	0	network_modules	304	REAC	REAC:R-HSA-9619229	3.1060919847630945e-6	2	0.38687227034848537	1	Activation of RAC1 downstream of NMDARs	-	-	REAC:R-HSA-9619229
M1	cpdb	0	network_modules	304	KEGG	KEGG:04921	1.1863604283971806e-5	1	0.13118068211980244	1	Oxytocin signaling pathway	-	KEGG:04921	-
M1	cpdb	0	network_modules	309	GO:BP	GO:0097646	3.564516842201354e-18	1	0.5999877570581902	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
M1	cpdb	0	network_modules	309	REAC	REAC:R-HSA-419812	6.626555299314965e-17	1	0.5710795972986122	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
M1	cpdb	0	network_modules	309	KEGG	KEGG:04950	2.0376141222708813e-8	1	0.26043642586449706	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0	network_modules	311	REAC	REAC:R-HSA-5619099	3.4716567758044436e-4	1	0.40800508465050417	1	Defective AVP does not bind AVPR1A,B and causes neurohypophyseal diabetes insipidus (NDI)	-	-	REAC:R-HSA-5619099
M1	cpdb	0	network_modules	314	REAC	REAC:R-HSA-9754678	0.0021980362693385757	1	0.13844610129703283	1	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-9754678
M1	cpdb	0	network_modules	315	REAC	REAC:R-HSA-5620924	8.449837175905525e-8	1	0.22543607074437771	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0	network_modules	317	KEGG	KEGG:04730	1.5818128398420324e-5	1	0.2247481081615847	1	Long-term depression	-	KEGG:04730	-
M1	cpdb	0	network_modules	317	REAC	REAC:R-HSA-392154	2.6127815099934484e-5	1	0.2665626628941163	1	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-392154
M1	cpdb	0	network_modules	318	GO:BP	GO:1904507	2.057927900411013e-12	1	0.3867111378506159	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0	network_modules	318	REAC	REAC:R-HSA-5696394	6.870061996949062e-11	1	0.3066822510165128	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0	network_modules	318	KEGG	KEGG:03082	8.778815782768034e-9	1	0.19479652045650928	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0	network_modules	320	KEGG	KEGG:03018	0.0012854533846714546	1	0.12543807744566282	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0	network_modules	324	REAC	REAC:R-HSA-8851680	6.609482381936516e-5	1	0.24917461482024944	1	Butyrophilin (BTN) family interactions	-	-	REAC:R-HSA-8851680
M1	cpdb	0	network_modules	324	GO:BP	GO:0019371	8.521187764943848e-5	1	0.24945089525338424	1	cyclooxygenase pathway	GO:0019371	-	-
M1	cpdb	0	network_modules	325	REAC	REAC:R-HSA-428542	3.413259112289848e-12	1	0.5551888185976387	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
M1	cpdb	0	network_modules	325	KEGG	KEGG:04360	7.87018083121702e-10	1	0.18150191724955392	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0	network_modules	325	GO:BP	GO:0061364	6.617679295914984e-7	2	0.46275259018047415	1	apoptotic process involved in luteolysis	GO:0061364	-	-
M1	cpdb	0	network_modules	326	REAC	REAC:R-HSA-9917777	1.0825527492355937e-18	1	0.37736121743404133	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0	network_modules	326	GO:BP	GO:0141137	5.471389060469463e-9	1	0.21692040184407232	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0	network_modules	327	REAC	REAC:R-HSA-177504	7.276998834909895e-12	1	0.37706291272368736	1	Retrograde neurotrophin signalling	-	-	REAC:R-HSA-177504
M1	cpdb	0	network_modules	327	GO:BP	GO:0072583	7.353259053243242e-9	1	0.21186695995014515	1	clathrin-dependent endocytosis	GO:0072583	-	-
M1	cpdb	0	network_modules	327	KEGG	KEGG:04961	7.402493433227078e-9	1	0.2179172658998068	1	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04961	-
M1	cpdb	0	network_modules	328	GO:BP	GO:0000727	9.82328442804633e-13	1	0.4077177768150717	1	double-strand break repair via break-induced replication	GO:0000727	-	-
M1	cpdb	0	network_modules	328	REAC	REAC:R-HSA-176974	1.0058687228799449e-12	1	0.4322977735003722	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0	network_modules	328	KEGG	KEGG:03030	3.4433018970999943e-10	1	0.2755963211746822	1	DNA replication	-	KEGG:03030	-
M1	cpdb	0	network_modules	333	KEGG	KEGG:05340	1.6356727540971147e-5	1	0.24575883973771565	1	Primary immunodeficiency	-	KEGG:05340	-
M1	cpdb	0	network_modules	335	REAC	REAC:R-HSA-399956	1.386907197846704e-9	1	0.34582579638883537	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0	network_modules	336	REAC	REAC:R-HSA-8866654	0.003247376984690485	1	0.12961151172049187	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	cpdb	0	network_modules	338	REAC	REAC:R-HSA-909733	3.66263747258867e-5	1	0.16058119483681152	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	cpdb	0	network_modules	338	GO:BP	GO:0140374	6.510034641154266e-5	1	0.15722683685621747	1	antiviral innate immune response	GO:0140374	-	-
M1	cpdb	0	network_modules	339	GO:BP	GO:0097104	1.3005685444489008e-15	1	0.6121451447043272	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0	network_modules	339	REAC	REAC:R-HSA-6794361	9.467227934362642e-11	1	0.2823627895635195	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
M1	cpdb	0	network_modules	339	KEGG	KEGG:04514	1.3546222408568314e-7	1	0.1588388124592512	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0	network_modules	344	KEGG	KEGG:05330	3.621740547159627e-7	1	0.2580870427606974	1	Allograft rejection	-	KEGG:05330	-
M1	cpdb	0	network_modules	346	GO:BP	GO:0015701	5.622328155015332e-9	1	0.29086055803971067	1	bicarbonate transport	GO:0015701	-	-
M1	cpdb	0	network_modules	346	REAC	REAC:R-HSA-1247673	4.86725903796712e-8	1	0.36918126014476216	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0	network_modules	348	KEGG	KEGG:03083	2.578907383867618e-7	1	0.1908604402308546	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0	network_modules	348	GO:BP	GO:0003162	3.129527869739496e-5	1	0.29233533147126006	1	atrioventricular node development	GO:0003162	-	-
M1	cpdb	0	network_modules	348	REAC	REAC:R-HSA-2032785	8.149311483080551e-5	2	0.24088589845447983	1	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-2032785
M1	cpdb	0	network_modules	349	REAC	REAC:R-HSA-379716	2.6447466967396255e-28	1	0.6116980579323201	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
M1	cpdb	0	network_modules	349	GO:BP	GO:0006418	5.385308179421819e-18	1	0.3761087802134567	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
M1	cpdb	0	network_modules	350	KEGG	KEGG:04010	4.418389921243977e-5	1	0.0993318701233904	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0	network_modules	350	GO:BP	GO:0000165	7.630322185844723e-5	2	0.07475243822883779	1	MAPK cascade	GO:0000165	-	-
M1	cpdb	0	network_modules	351	GO:BP	GO:0043300	1.6623230239295903e-7	3	0.2132609130386173	2	regulation of leukocyte degranulation	GO:0043300	-	-
M1	cpdb	0	network_modules	351	REAC	REAC:R-HSA-114604	2.724719115808117e-5	1	0.17907573946245858	1	GPVI-mediated activation cascade	-	-	REAC:R-HSA-114604
M1	cpdb	0	network_modules	351	KEGG	KEGG:04666	2.9101317185639192e-5	1	0.12812840818642487	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0	network_modules	352	GO:BP	GO:0035329	1.674448262924688e-11	1	0.2547349165497445	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0	network_modules	352	KEGG	KEGG:04392	2.4564430355634257e-11	2	0.33461931330512373	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0	network_modules	352	REAC	REAC:R-HSA-2028269	1.4874070233022496e-6	1	0.25344565688490506	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0	network_modules	353	KEGG	KEGG:03022	1.289569196335864e-27	1	0.5106271232893494	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0	network_modules	353	REAC	REAC:R-HSA-73776	3.6352044859556796e-27	1	0.4780591547517969	3	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
M1	cpdb	0	network_modules	355	REAC	REAC:R-HSA-163841	4.746160529059777e-5	1	0.16157385152341414	1	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	-	-	REAC:R-HSA-163841
M1	cpdb	0	network_modules	357	GO:BP	GO:1904375	0.0018553900340378484	2	0.1028673996557232	1	regulation of protein localization to cell periphery	GO:1904375	-	-
M1	cpdb	0	network_modules	358	REAC	REAC:R-HSA-1296025	2.110988401586919e-6	1	0.40053660212126935	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
M1	cpdb	0	network_modules	359	REAC	REAC:R-HSA-2453902	5.284528373176585e-4	1	0.1793444014860522	1	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453902
M1	cpdb	0	network_modules	360	KEGG	KEGG:05204	1.463618484817214e-23	1	0.40503757175162675	1	Chemical carcinogenesis - DNA adducts	-	KEGG:05204	-
M1	cpdb	0	network_modules	360	REAC	REAC:R-HSA-9749641	9.991477123846761e-23	1	0.44724693772880897	1	Aspirin ADME	-	-	REAC:R-HSA-9749641
M1	cpdb	0	network_modules	360	GO:BP	GO:0052695	1.559923290375308e-17	4	0.45015262260839795	1	cellular glucuronidation	GO:0052695	-	-
M1	cpdb	0	network_modules	361	GO:BP	GO:0046520	1.2096609998023525e-9	1	0.3334604960202476	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	cpdb	0	network_modules	361	REAC	REAC:R-HSA-1660661	3.625594779861988e-8	1	0.25387178345314304	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0	network_modules	364	REAC	REAC:R-HSA-1296052	3.1301001970289675e-8	1	0.3843178298824492	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0	network_modules	364	GO:BP	GO:0006813	1.9780114985025418e-5	1	0.10743623692080036	1	potassium ion transport	GO:0006813	-	-
M1	cpdb	0	network_modules	365	KEGG	KEGG:04610	1.8014104719016845e-4	1	0.12715405336367297	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0	network_modules	365	GO:BP	GO:0045916	1.8359469679261236e-4	1	0.22172580349903687	1	negative regulation of complement activation	GO:0045916	-	-
M1	cpdb	0	network_modules	367	GO:BP	GO:1905551	3.6597627100132995e-4	1	0.4471029743627762	1	negative regulation of protein localization to endoplasmic reticulum	GO:1905551	-	-
M1	cpdb	0	network_modules	371	REAC	REAC:R-HSA-6793080	0.0031764891873583357	1	0.2576781409088113	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
M1	cpdb	0	network_modules	373	GO:BP	GO:0099044	8.918977271069437e-4	1	0.377824226446696	1	vesicle tethering to endoplasmic reticulum	GO:0099044	-	-
M1	cpdb	0	network_modules	374	GO:BP	GO:0001682	8.796765816453279e-24	1	0.6668469012708245	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0	network_modules	379	GO:BP	GO:0006825	6.413055620265931e-5	1	0.2605914563273623	1	copper ion transport	GO:0006825	-	-
M1	cpdb	0	network_modules	379	REAC	REAC:R-HSA-6803157	9.427775002358522e-5	1	0.14247871565112583	1	Antimicrobial peptides	-	-	REAC:R-HSA-6803157
M1	cpdb	0	network_modules	381	KEGG	KEGG:00280	4.99505561920302e-5	1	0.15180282187201677	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
M1	cpdb	0	network_modules	381	GO:BP	GO:0046395	0.0017947102457131316	1	0.08304562915422639	1	carboxylic acid catabolic process	GO:0046395	-	-
M1	cpdb	0	network_modules	382	KEGG	KEGG:04666	1.779199090926017e-5	1	0.13292834410732707	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
M1	cpdb	0	network_modules	382	GO:BP	GO:0006909	9.374573056887324e-4	1	0.08909303366148665	1	phagocytosis	GO:0006909	-	-
M1	cpdb	0	network_modules	384	REAC	REAC:R-HSA-77595	1.9043839254368367e-5	1	0.28031867571142527	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	384	KEGG	KEGG:03015	2.5489226042249184e-5	1	0.15217367640636337	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0	network_modules	388	GO:BP	GO:0051923	1.4474482568941577e-18	1	0.5034692342150103	1	sulfation	GO:0051923	-	-
M1	cpdb	0	network_modules	388	REAC	REAC:R-HSA-156584	9.99716878557277e-13	1	0.4163211127423718	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0	network_modules	390	KEGG	KEGG:04972	0.00505280484570442	1	0.10231888851409128	1	Pancreatic secretion	-	KEGG:04972	-
M1	cpdb	0	network_modules	391	GO:BP	GO:0050808	2.7685427317339144e-12	1	0.15642038212088322	2	synapse organization	GO:0050808	-	-
M1	cpdb	0	network_modules	391	REAC	REAC:R-HSA-388844	1.2237811375433201e-9	1	0.34500696859729735	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	cpdb	0	network_modules	396	GO:BP	GO:0031109	1.2354775515817951e-5	1	0.13365787809650975	1	microtubule polymerization or depolymerization	GO:0031109	-	-
M1	cpdb	0	network_modules	401	GO:BP	GO:0032880	7.958666656058374e-4	1	0.06694208048178173	1	regulation of protein localization	GO:0032880	-	-
M1	cpdb	0	network_modules	402	REAC	REAC:R-HSA-77595	2.3934148581746973e-20	1	0.5323965932045789	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0	network_modules	402	KEGG	KEGG:03015	8.117291208068024e-17	1	0.2924925205940337	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0	network_modules	403	GO:BP	GO:0016567	1.2797259696266487e-16	1	0.14575154737419657	1	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0	network_modules	403	KEGG	KEGG:04120	4.0889401568943395e-15	1	0.24131244419650372	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0	network_modules	403	REAC	REAC:R-HSA-983168	2.3549998430925696e-11	1	0.15452446967065925	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
M1	cpdb	0	network_modules	404	GO:BP	GO:0070681	6.617679295914984e-7	1	0.46275259018047415	1	glutaminyl-tRNAGln biosynthesis via transamidation	GO:0070681	-	-
M1	cpdb	0	network_modules	404	KEGG	KEGG:00970	1.1841135100906794e-5	1	0.1798082361422202	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-3000170	1.175560390235047e-10	1	0.3074029746494248	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	409	KEGG	KEGG:04514	2.623589398745162e-6	1	0.13055958417067262	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0	network_modules	410	KEGG	KEGG:04512	5.8079289273735965e-8	1	0.18082323181301627	2	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0	network_modules	410	GO:BP	GO:0007229	1.885754666355384e-7	1	0.15779767554016086	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0	network_modules	410	REAC	REAC:R-HSA-3000157	1.0440459378648765e-5	2	0.20113496126496025	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	411	REAC	REAC:R-HSA-141444	7.939218495030757e-5	2	0.14562478317255856	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	cpdb	0	network_modules	412	GO:BP	GO:0031110	9.543274529579238e-10	2	0.19103120573509635	1	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
M1	cpdb	0	network_modules	415	REAC	REAC:R-HSA-3928663	5.591204597131556e-25	1	0.5971209294748977	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0	network_modules	415	GO:BP	GO:0048013	2.6180783621777995e-21	1	0.41737799768438666	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0	network_modules	416	REAC	REAC:R-HSA-629597	4.886983032262333e-15	1	0.6026632888392229	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0	network_modules	416	GO:BP	GO:0007271	8.658627379465802e-12	1	0.34630532067763964	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0	network_modules	417	REAC	REAC:R-HSA-193775	7.746371503309772e-12	1	0.5046548417463964	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0	network_modules	417	GO:BP	GO:0009753	4.701515647999557e-11	1	0.666563593540822	1	response to jasmonic acid	GO:0009753	-	-
M1	cpdb	0	network_modules	418	REAC	REAC:R-HSA-2485179	0.0018001927016410263	1	0.2691978540546046	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0	network_modules	419	KEGG	KEGG:00360	0.0010722015167172853	1	0.24935101836885135	1	Phenylalanine metabolism	-	KEGG:00360	-
M1	cpdb	0	network_modules	422	GO:BP	GO:0090292	0.0026743696454616496	1	0.30836810188211866	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0007035	7.746825084090081e-11	1	0.29332131064437644	3	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0	network_modules	426	REAC	REAC:R-HSA-5620912	5.9581089604574e-17	1	0.3049626213517773	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0	network_modules	430	REAC	REAC:R-HSA-71288	0.0018001927016410263	1	0.2691978540546046	1	Creatine metabolism	-	-	REAC:R-HSA-71288
M1	cpdb	0	network_modules	430	GO:BP	GO:0006599	0.007443582190847047	1	0.24770886606428522	1	phosphagen metabolic process	GO:0006599	-	-
M1	cpdb	0	network_modules	435	GO:BP	GO:0006261	4.226883163972724e-9	1	0.16488190304693712	2	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0	network_modules	435	REAC	REAC:R-HSA-176974	4.9208645376342664e-08	1	0.3645121678783953	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0	network_modules	437	REAC	REAC:R-HSA-373753	2.181760273986104e-6	1	0.2396339890267564	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	cpdb	0	network_modules	439	GO:BP	GO:0000122	1.1456679508443884e-6	1	0.08461162037713138	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-6811436	2.5798948017413118e-14	1	0.31585128878768326	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	KEGG	KEGG:04962	1.1817896614704108e-13	2	0.3505132587666862	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	cpdb	0	network_modules	441	GO:BP	GO:0044843	1.2899555131497115e-7	1	0.13037131082139217	1	cell cycle G1/S phase transition	GO:0044843	-	-
M1	cpdb	0	network_modules	441	KEGG	KEGG:04218	2.8358109128690903e-6	1	0.12966114634784584	1	Cellular senescence	-	KEGG:04218	-
M1	cpdb	0	network_modules	441	REAC	REAC:R-HSA-9754119	3.0173522659494393e-6	6	0.3868900179951331	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	442	REAC	REAC:R-HSA-379726	2.0506898046726747e-4	1	0.20598464316337545	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0	network_modules	442	KEGG	KEGG:00970	3.9991882288500555e-4	1	0.1581742166846865	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0	network_modules	444	GO:BP	GO:0048010	4.021288030566564e-7	1	0.1929739270880319	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	cpdb	0	network_modules	444	REAC	REAC:R-HSA-194306	1.2076879195408305e-6	2	0.4326951565792737	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	cpdb	0	network_modules	444	KEGG	KEGG:04510	4.590529417919415e-5	1	0.11366140519040868	1	Focal adhesion	-	KEGG:04510	-
M1	cpdb	0	network_modules	446	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0	network_modules	446	REAC	REAC:R-HSA-2514859	1.7384522407126229e-12	1	0.3865521550397531	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0	network_modules	446	GO:BP	GO:0007601	7.493019409954666e-10	1	0.18215302451907966	1	visual perception	GO:0007601	-	-
