network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	295	TRUE	3.604212313303805e-8	4	5	3	0.6	0.75	REAC:R-HSA-9026527	REAC	Activated NTRK2 signals through PLCG1	10916	63		0.14516129032258066	0.15873015873015872	4	10912	3	2	1	10910	10916	0.6706871909860763	10	GO:0050877;GO:0032502;GO:0050896;GO:0050789;GO:0016043	ENSP00000277120;ENSP00000354207;ENSP00000397297;ENSP00000414303;ENSP00000431418;ENSP00000469455	2	1	-	-	REAC:R-HSA-9026527
R1	string	0.9	network_modules	296	TRUE	2.3052213135941698e-4	128	3	3	1	0.0234375	GO:2000779	GO:BP	regulation of double-strand break repair	16175	26035		0	0.16666666666666666	128	16047	3	0	125	16047	16175	0.15250030157335875	1	GO:0050789	ENSP00000279387;ENSP00000349124;ENSP00000483228	1	1	GO:2000779	-	-
R1	string	0.9	network_modules	297	TRUE	7.290465712127328e-18	12	10	7	0.7	0.5833333333333334	REAC:R-HSA-9820865	REAC	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	10916	2679		0	0.037037037037037035	12	10904	7	3	5	10901	10916	0.6386496948323198	1	GO:0050789;GO:0008152	ENSP00000280154;ENSP00000293831;ENSP00000302768;ENSP00000308472;ENSP00000313007;ENSP00000326381;ENSP00000336783;ENSP00000362314;ENSP00000366843;ENSP00000383274;ENSP00000388806;ENSP00000416255;ENSP00000425561;ENSP00000433664	1	1	-	-	REAC:R-HSA-9820865
R1	string	0.9	network_modules	297	TRUE	1.2479218804580417e-17	111	12	10	0.8333333333333334	0.09009009009009009	GO:0006413	GO:BP	translational initiation	16175	2171		0.038461538461538464	0.07407407407407407	111	16064	10	2	101	16062	16175	0.27278039309055685	2	GO:0050789;GO:0008152	ENSP00000280154;ENSP00000293831;ENSP00000302768;ENSP00000308472;ENSP00000313007;ENSP00000326381;ENSP00000336783;ENSP00000362314;ENSP00000366843;ENSP00000383274;ENSP00000388806;ENSP00000416255;ENSP00000425561;ENSP00000433664	1	1	GO:0006413	-	-
R1	string	0.9	network_modules	298	TRUE	3.154231155421318e-17	8	8	6	0.75	0.75	GO:2000601	GO:BP	positive regulation of Arp2/3 complex-mediated actin nucleation	16175	25890		0	0.017543859649122806	8	16167	6	2	2	16165	16175	0.7498762912104906	1	GO:0050789;GO:0016043	ENSP00000281172;ENSP00000295851;ENSP00000354251;ENSP00000365312;ENSP00000376368;ENSP00000387784;ENSP00000432472;ENSP00000444645;ENSP00000481038;ENSP00000483313	1	1	GO:2000601	-	-
R1	string	0.9	network_modules	298	TRUE	3.614683577933248e-15	35	8	7	0.875	0.2	REAC:R-HSA-5663213	REAC	RHO GTPases Activate WASPs and WAVEs	10916	1852		0.03571428571428571	0.05263157894736842	35	10881	7	1	28	10880	10916	0.41761996579902216	3	GO:0050789;GO:0016043	ENSP00000281172;ENSP00000295851;ENSP00000354251;ENSP00000365312;ENSP00000376368;ENSP00000387784;ENSP00000432472;ENSP00000444645;ENSP00000481038;ENSP00000483313	1	1	-	-	REAC:R-HSA-5663213
R1	string	0.9	network_modules	299	TRUE	1.0535079642746532e-4	92	3	3	1	0.03260869565217391	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0	0.15384615384615385	92	10824	3	0	89	10824	10916	0.17984092509126676	1.5	NA	ENSP00000281453;ENSP00000300093;ENSP00000334675	1	1	-	-	REAC:R-HSA-141444
R1	string	0.9	network_modules	300	TRUE	8.392913225502298e-5	2	7	2	0.2857142857142857	1	REAC:R-HSA-191650	REAC	Regulation of gap junction activity	10916	2032		0	0.14285714285714285	2	10914	2	5	0	10909	10916	0.5344000301603649	1	GO:0006996;GO:0022607	ENSP00000281537;ENSP00000282561;ENSP00000313829;ENSP00000325120;ENSP00000362680;ENSP00000409581;ENSP00000426909	1	1	-	-	REAC:R-HSA-191650
R1	string	0.9	network_modules	301	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:0021861	GO:BP	forebrain radial glial cell differentiation	16175	6434		0.1111111111111111	0.2	3	16172	2	5	1	16167	16175	0.4362873362648091	2	GO:0016070;GO:0032502;GO:0006396	ENSP00000282007;ENSP00000297591;ENSP00000298717;ENSP00000351141;ENSP00000358799;ENSP00000373474;ENSP00000401277	2	1	GO:0021861	-	-
R1	string	0.9	network_modules	302	TRUE	4.096868605879269e-4	90	4	3	0.75	0.03333333333333333	GO:0016579	GO:BP	protein deubiquitination	16175	5255		0	0.2	90	16085	3	1	87	16084	16175	0.15739877320398826	1	GO:0036211	ENSP00000282344;ENSP00000307491;ENSP00000343526;ENSP00000407818	1	1	GO:0016579	-	-
R1	string	0.9	network_modules	303	TRUE	1.7219777713814033e-7	8	4	3	0.75	0.375	REAC:R-HSA-195399	REAC	VEGF binds to VEGFR leading to receptor dimerization	10916	2632		0	0.045454545454545456	8	10908	3	1	5	10907	10916	0.5301032502751852	1.5	GO:0050896;GO:0050789;GO:0032502;GO:0008283	ENSP00000282397;ENSP00000311127;ENSP00000353582;ENSP00000451040;ENSP00000478570	1	1	-	-	REAC:R-HSA-195399
R1	string	0.9	network_modules	303	TRUE	1.7192607867120356e-6	119	4	4	1	0.03361344537815126	GO:0001936	GO:BP	regulation of endothelial cell proliferation	16175	550		0.06976744186046512	0.09090909090909091	119	16056	4	0	115	16056	16175	0.18268662649349326	4	GO:0050896;GO:0050789;GO:0032502;GO:0008283	ENSP00000282397;ENSP00000311127;ENSP00000353582;ENSP00000451040;ENSP00000478570	1	3	GO:0001936	-	-
R1	string	0.9	network_modules	304	TRUE	1.6515659227896224e-12	4	5	4	0.8	1	REAC:R-HSA-399710	REAC	Activation of AMPA receptors	10916	72		0	0.03225806451612903	4	10912	4	1	0	10911	10916	0.8943862064103005	1	GO:0007154;GO:0050789	ENSP00000282499;ENSP00000296526;ENSP00000300105;ENSP00000428994;ENSP00000481554	1	1	-	-	REAC:R-HSA-399710
R1	string	0.9	network_modules	304	TRUE	1.4518773199890717e-9	76	5	5	1	0.06578947368421052	GO:0035249	GO:BP	synaptic transmission, glutamatergic	16175	8924		0.13333333333333333	0.16129032258064516	76	16099	5	0	71	16099	16175	0.2559308542453166	5	GO:0007154;GO:0050789	ENSP00000282499;ENSP00000296526;ENSP00000300105;ENSP00000428994;ENSP00000481554	1	1	GO:0035249	-	-
R1	string	0.9	network_modules	304	TRUE	1.0348486204308058e-7	40	5	4	0.8	0.1	KEGG:05033	KEGG	Nicotine addiction	8484	421		0.2	0.22580645161290322	40	8444	4	1	36	8443	8484	0.2819240724344607	7	GO:0007154;GO:0050789	ENSP00000282499;ENSP00000296526;ENSP00000300105;ENSP00000428994;ENSP00000481554	1	1	-	KEGG:05033	-
R1	string	0.9	network_modules	305	TRUE	3.6147330731567916e-12	116	7	7	1	0.0603448275862069	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.058823529411764705	116	8368	7	0	109	8368	8484	0.244067397107242	1	GO:0050789;GO:0016043	ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000342434;ENSP00000353458;ENSP00000360162;ENSP00000446880	1	1	-	KEGG:03082	-
R1	string	0.9	network_modules	305	TRUE	1.4594690079931832e-4	2	7	2	0.2857142857142857	1	GO:1905213	GO:BP	negative regulation of mitotic chromosome condensation	16175	24448		0.1875	0.35294117647058826	2	16173	2	5	0	16168	16175	0.5344398516905685	5	GO:0050789;GO:0016043	ENSP00000283131;ENSP00000307208;ENSP00000311513;ENSP00000342434;ENSP00000353458;ENSP00000360162;ENSP00000446880	3	1	GO:1905213	-	-
R1	string	0.9	network_modules	306	TRUE	3.501092850226253e-8	5	4	3	0.75	0.6	GO:0097039	GO:BP	protein linear polyubiquitination	16175	18456		0	0.05555555555555555	5	16170	3	1	2	16169	16175	0.6707305111188623	1	GO:0036211	ENSP00000284274;ENSP00000315112;ENSP00000348632;ENSP00000381698	1	1	GO:0097039	-	-
R1	string	0.9	network_modules	306	TRUE	4.5996507325512356e-8	46	4	4	1	0.08695652173913043	REAC:R-HSA-5357905	REAC	Regulation of TNFR1 signaling	10916	2011		0.058823529411764705	0.1111111111111111	46	10870	4	0	42	10870	10916	0.29431586498521733	2	GO:0036211	ENSP00000284274;ENSP00000315112;ENSP00000348632;ENSP00000381698	1	2	-	-	REAC:R-HSA-5357905
R1	string	0.9	network_modules	307	TRUE	6.752733975423478e-10	3	3	3	1	1	GO:0000379	GO:BP	tRNA-type intron splice site recognition and cleavage	16175	111		0	0.125	3	16172	3	0	0	16172	16175	1	1	GO:0016070;GO:0006396	ENSP00000284995;ENSP00000327487;ENSP00000355299;ENSP00000397402	1	1	GO:0000379	-	-
R1	string	0.9	network_modules	307	TRUE	9.613223522935717e-8	55	4	4	1	0.07272727272727272	REAC:R-HSA-6784531	REAC	tRNA processing in the nucleus	10916	2745		0.14285714285714285	0.25	55	10861	4	0	51	10861	10916	0.2690489980835611	2	GO:0016070;GO:0006396	ENSP00000284995;ENSP00000327487;ENSP00000355299;ENSP00000397402	1	1	-	-	REAC:R-HSA-6784531
R1	string	0.9	network_modules	308	TRUE	1.3667533566257147e-6	24	3	3	1	0.125	GO:0051315	GO:BP	attachment of mitotic spindle microtubules to kinetochore	16175	13643		0	0.05263157894736842	24	16151	3	0	21	16151	16175	0.3533237642928211	1	GO:0051640;GO:0051234;GO:0050789	ENSP00000285116;ENSP00000319417;ENSP00000333433	1	1	GO:0051315	-	-
R1	string	0.9	network_modules	309	TRUE	3.349356051810046e-6	32	3	3	1	0.09375	GO:0007035	GO:BP	vacuolar acidification	16175	2640		0	0.06666666666666667	32	16143	3	0	29	16143	16175	0.3059115646022684	1	GO:0065008	ENSP00000285393;ENSP00000358777;ENSP00000367697	1	1	GO:0007035	-	-
R1	string	0.9	network_modules	310	TRUE	2.457995167054137e-7	14	3	3	1	0.21428571428571427	GO:0010759	GO:BP	positive regulation of macrophage chemotaxis	16175	4380		0	0.01818181818181818	14	16161	3	0	11	16161	16175	0.46275259018047415	1	GO:0040011;GO:0050789;GO:0032502;GO:0002376	ENSP00000286301;ENSP00000327513;ENSP00000397863	1	1	GO:0010759	-	-
R1	string	0.9	network_modules	310	TRUE	1.6979615541423036e-6	24	3	3	1	0.125	REAC:R-HSA-449836	REAC	Other interleukin signaling	10916	1651		0.05555555555555555	0.07272727272727272	24	10892	3	0	21	10892	10916	0.3532130535428617	4	GO:0040011;GO:0050789;GO:0032502;GO:0002376	ENSP00000286301;ENSP00000327513;ENSP00000397863	1	1	-	-	REAC:R-HSA-449836
R1	string	0.9	network_modules	310	TRUE	7.400639997804131e-5	98	3	3	1	0.030612244897959183	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.24074074074074073	0.2545454545454545	98	8386	3	0	95	8386	8484	0.17398086548062763	14	GO:0040011;GO:0050789;GO:0032502;GO:0002376	ENSP00000286301;ENSP00000327513;ENSP00000397863	1	1	-	KEGG:04061	-
R1	string	0.9	network_modules	311	TRUE	5.043123116421727e-7	8	5	3	0.6	0.375	REAC:R-HSA-434316	REAC	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	10916	934		0	0.016666666666666666	8	10908	3	2	5	10906	10916	0.4740445423093063	1	GO:0050789	ENSP00000286548;ENSP00000338185;ENSP00000365006;ENSP00000419422;ENSP00000443631	1	1	-	-	REAC:R-HSA-434316
R1	string	0.9	network_modules	311	TRUE	7.17829285312223e-7	64	5	4	0.8	0.0625	KEGG:04927	KEGG	Cortisol synthesis and secretion	8484	384		0.01694915254237288	0.03333333333333333	64	8420	4	1	60	8419	8484	0.22240404538679978	2	GO:0050789	ENSP00000286548;ENSP00000338185;ENSP00000365006;ENSP00000419422;ENSP00000443631	1	2	-	KEGG:04927	-
R1	string	0.9	network_modules	312	TRUE	5.226436591409259e-21	11	7	7	1	0.6363636363636364	GO:0140588	GO:BP	chromatin looping	16175	19829		0	0.03125	11	16164	7	0	4	16164	16175	0.7976253497423288	1	GO:0036211;GO:0050789;GO:0051276;GO:0006281	ENSP00000287437;ENSP00000330694;ENSP00000354957;ENSP00000355077;ENSP00000358019;ENSP00000404092;ENSP00000435619	1	1	GO:0140588	-	-
R1	string	0.9	network_modules	312	TRUE	9.589750344618085e-14	72	7	7	1	0.09722222222222222	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.06451612903225806	0.09375	72	10844	7	0	65	10844	10916	0.31087446821413495	3	GO:0036211;GO:0050789;GO:0051276;GO:0006281	ENSP00000287437;ENSP00000330694;ENSP00000354957;ENSP00000355077;ENSP00000358019;ENSP00000404092;ENSP00000435619	1	1	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	313	TRUE	3.082595831014784e-5	5	2	2	1	0.4	GO:0044721	GO:BP	protein import into peroxisome matrix, substrate release	16175	11123		0	0.0625	5	16170	2	0	3	16170	16175	0.6323968708517073	1	GO:0015031;GO:0022411;GO:0007031;GO:0043170	ENSP00000288774;ENSP00000349543;ENSP00000482609	1	1	GO:0044721	-	-
R1	string	0.9	network_modules	314	TRUE	1.7118187256506743e-16	31	7	7	1	0.22580645161290322	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0	0.02564102564102564	31	10885	7	0	24	10885	10916	0.474667961083888	1	GO:0050896;GO:0050789	ENSP00000288840;ENSP00000341551;ENSP00000354621;ENSP00000367797;ENSP00000369154;ENSP00000426568;ENSP00000441954	1	1	-	-	REAC:R-HSA-201451
R1	string	0.9	network_modules	314	TRUE	7.854656497208675e-13	117	7	7	1	0.05982905982905983	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.02631578947368421	0.05128205128205128	117	16058	7	0	110	16058	16175	0.2437663001229782	2	GO:0050896;GO:0050789	ENSP00000288840;ENSP00000341551;ENSP00000354621;ENSP00000367797;ENSP00000369154;ENSP00000426568;ENSP00000441954	1	2	GO:0030509	-	-
R1	string	0.9	network_modules	314	TRUE	2.021503386729769e-12	107	7	7	1	0.06542056074766354	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.10526315789473684	0.1282051282051282	107	8377	7	0	100	8377	8484	0.2542613200017339	5	GO:0050896;GO:0050789	ENSP00000288840;ENSP00000341551;ENSP00000354621;ENSP00000367797;ENSP00000369154;ENSP00000426568;ENSP00000441954	1	1	-	KEGG:04350	-
R1	string	0.9	network_modules	315	TRUE	3.082595831014784e-5	5	2	2	1	0.4	GO:0048007	GO:BP	antigen processing and presentation, exogenous lipid antigen via MHC class Ib	16175	12463		0	0.1875	5	16170	2	0	3	16170	16175	0.6323968708517073	2	GO:0002376	ENSP00000289429;ENSP00000357152;ENSP00000452780	1	1	GO:0048007	-	-
R1	string	0.9	network_modules	316	TRUE	3.2762239428562035e-5	3	3	2	0.6666666666666666	0.6666666666666666	GO:1990680	GO:BP	response to melanocyte-stimulating hormone	16175	25251		0	0.2	3	16172	2	1	1	16171	16175	0.6666048313958282	1	GO:0050896	ENSP00000290953;ENSP00000299766;ENSP00000384092	1	1	GO:1990680	-	-
R1	string	0.9	network_modules	317	TRUE	0.0011353859522609626	202	3	3	1	0.01485148514851485	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0	0.125	202	10714	3	0	199	10714	10916	0.12075043002131866	1	GO:0000375;GO:0016070	ENSP00000291552;ENSP00000307863;ENSP00000366604;ENSP00000485022	1	1	-	-	REAC:R-HSA-72163
R1	string	0.9	network_modules	318	TRUE	1.1134038274749883e-7	57	4	4	1	0.07017543859649122	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.03333333333333333	57	10859	4	0	53	10859	10916	0.26426235792469216	1	GO:0040011;GO:0050789;GO:0002376	ENSP00000292303;ENSP00000379140;ENSP00000386884;ENSP00000474412;ENSP00000482259	1	1	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	318	TRUE	8.993267541349505e-7	98	4	4	1	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.034482758620689655	0.06666666666666667	98	8386	4	0	94	8386	8484	0.20090764396014713	2	GO:0040011;GO:0050789;GO:0002376	ENSP00000292303;ENSP00000379140;ENSP00000386884;ENSP00000474412;ENSP00000482259	1	1	-	KEGG:04061	-
R1	string	0.9	network_modules	318	TRUE	1.0913223927693176e-5	188	4	4	1	0.02127659574468085	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.06896551724137931	0.1	188	15987	4	0	184	15987	16175	0.14503276273881277	3	GO:0040011;GO:0050789;GO:0002376	ENSP00000292303;ENSP00000379140;ENSP00000386884;ENSP00000474412;ENSP00000482259	1	1	GO:0071674	-	-
R1	string	0.9	network_modules	319	TRUE	4.6945868295392185e-8	14	9	4	0.4444444444444444	0.2857142857142857	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0.02127659574468085	0.041666666666666664	14	16161	4	5	10	16156	16175	0.3559073971537296	2	GO:0051641;GO:0007005;GO:0050896;GO:0006810;GO:0050789	ENSP00000293288;ENSP00000326119;ENSP00000358022;ENSP00000361800;ENSP00000376297;ENSP00000376943;ENSP00000381167;ENSP00000381185;ENSP00000384290;ENSP00000474032	2	1	GO:0035721	-	-
R1	string	0.9	network_modules	319	TRUE	2.809895702898808e-7	32	7	4	0.5714285714285714	0.125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.06382978723404255	0.08333333333333333	32	8452	4	3	28	8449	8484	0.2661090676298113	4	GO:0051641;GO:0007005;GO:0050896;GO:0006810;GO:0050789	ENSP00000293288;ENSP00000326119;ENSP00000358022;ENSP00000361800;ENSP00000376297;ENSP00000376943;ENSP00000381167;ENSP00000381185;ENSP00000384290;ENSP00000474032	1	1	-	KEGG:04215	-
R1	string	0.9	network_modules	319	TRUE	9.021136760074186e-6	9	9	3	0.3333333333333333	0.3333333333333333	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.2127659574468085	0.22916666666666666	9	10907	3	6	6	10901	10916	0.332783227896458	11	GO:0051641;GO:0007005;GO:0050896;GO:0006810;GO:0050789	ENSP00000293288;ENSP00000326119;ENSP00000358022;ENSP00000361800;ENSP00000376297;ENSP00000376943;ENSP00000381167;ENSP00000381185;ENSP00000384290;ENSP00000474032	3	1	-	-	REAC:R-HSA-111453
R1	string	0.9	network_modules	320	TRUE	1.2784786790921845e-15	20	6	6	1	0.3	GO:0072663	GO:BP	establishment of protein localization to peroxisome	16175	17483		0	0.08333333333333333	20	16155	6	0	14	16155	16175	0.5474853821575243	1.5	GO:0051641;GO:0006810;GO:0007031	ENSP00000295030;ENSP00000315680;ENSP00000349016;ENSP00000356563;ENSP00000357051;ENSP00000391601	1	1	GO:0072663	-	-
R1	string	0.9	network_modules	320	TRUE	3.578677241966315e-11	83	6	6	1	0.07228915662650602	KEGG:04146	KEGG	Peroxisome	8484	282		0.21739130434782608	0.25	83	8401	6	0	77	8401	8484	0.26764267708499967	6	GO:0051641;GO:0006810;GO:0007031	ENSP00000295030;ENSP00000315680;ENSP00000349016;ENSP00000356563;ENSP00000357051;ENSP00000391601	1	1	-	KEGG:04146	-
R1	string	0.9	network_modules	321	TRUE	3.3042158289959616e-12	57	6	6	1	0.10526315789473684	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.02040816326530612	57	10859	6	0	51	10859	10916	0.3236836320188801	1	GO:0040011;GO:0002376	ENSP00000295683;ENSP00000296027;ENSP00000306512;ENSP00000319635;ENSP00000379110;ENSP00000427279	1	1	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	321	TRUE	2.198626759147547e-11	91	6	6	1	0.06593406593406594	GO:0030593	GO:BP	neutrophil chemotaxis	16175	6860		0.020833333333333332	0.04081632653061224	91	16084	6	0	85	16084	16175	0.25610047308652345	2	GO:0040011;GO:0002376	ENSP00000295683;ENSP00000296027;ENSP00000306512;ENSP00000319635;ENSP00000379110;ENSP00000427279	1	1	GO:0030593	-	-
R1	string	0.9	network_modules	321	TRUE	9.980156172555264e-11	98	6	6	1	0.061224489795918366	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.08333333333333333	0.10204081632653061	98	8386	6	0	92	8386	8484	0.24608962827817918	5	GO:0040011;GO:0002376	ENSP00000295683;ENSP00000296027;ENSP00000306512;ENSP00000319635;ENSP00000379110;ENSP00000427279	1	1	-	KEGG:04061	-
R1	string	0.9	network_modules	322	TRUE	6.039206301591784e-4	12	3	2	0.6666666666666666	0.16666666666666666	REAC:R-HSA-3371511	REAC	HSF1 activation	10916	1109		0	0.2	12	10904	2	1	10	10903	10916	0.3330125109557372	1	NA	ENSP00000295757;ENSP00000334061;ENSP00000335153	1	1	-	-	REAC:R-HSA-3371511
R1	string	0.9	network_modules	323	TRUE	6.337318167804229e-10	57	5	5	1	0.08771929824561403	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0	0.012345679012345678	57	10859	5	0	52	10859	10916	0.295467837082744	1	GO:0044419;GO:0050896;GO:0040011;GO:0002376;GO:0050789;GO:0006811	ENSP00000296029;ENSP00000305651;ENSP00000306884;ENSP00000354901;ENSP00000362795	1	1	-	-	REAC:R-HSA-380108
R1	string	0.9	network_modules	323	TRUE	9.099112278182344e-9	98	5	5	1	0.05102040816326531	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.0125	0.024691358024691357	98	8386	5	0	93	8386	8484	0.22463481991519635	2	GO:0044419;GO:0050896;GO:0040011;GO:0002376;GO:0050789;GO:0006811	ENSP00000296029;ENSP00000305651;ENSP00000306884;ENSP00000354901;ENSP00000362795	1	1	-	KEGG:04061	-
R1	string	0.9	network_modules	323	TRUE	7.473950283407794e-8	36	5	4	0.8	0.1111111111111111	GO:0051281	GO:BP	positive regulation of release of sequestered calcium ion into cytosol	16175	13617		0.0375	0.04938271604938271	36	16139	4	1	32	16138	16175	0.2976903696950193	4	GO:0044419;GO:0050896;GO:0040011;GO:0002376;GO:0050789;GO:0006811	ENSP00000296029;ENSP00000305651;ENSP00000306884;ENSP00000354901;ENSP00000362795	2	1	GO:0051281	-	-
R1	string	0.9	network_modules	324	TRUE	1.1142011059448664e-7	11	3	3	1	0.2727272727272727	GO:0001867	GO:BP	complement activation, lectin pathway	16175	504		0	0.14285714285714285	11	16164	3	0	8	16164	16175	0.522103782220623	1	GO:0050896;GO:0050789;GO:0002376;GO:0044419	ENSP00000296280;ENSP00000363079;ENSP00000383690	1	1	GO:0001867	-	-
R1	string	0.9	network_modules	325	TRUE	2.4674489946197286e-6	29	3	3	1	0.10344827586206896	GO:0045920	GO:BP	negative regulation of exocytosis	16175	11714		0	0.05263157894736842	29	16146	3	0	26	16146	16175	0.3213751084107489	1	GO:0065009;GO:0050789	ENSP00000296679;ENSP00000385025;ENSP00000482753	1	1	GO:0045920	-	-
R1	string	0.9	network_modules	326	TRUE	2.667942573459665e-10	10	5	4	0.8	0.4	GO:2000234	GO:BP	positive regulation of rRNA processing	16175	25562		0	0.058823529411764705	10	16165	4	1	6	16164	16175	0.5655104864728016	1	GO:0050789;GO:0044085	ENSP00000296792;ENSP00000314193;ENSP00000327179;ENSP00000355541;ENSP00000384302	1	1	GO:2000234	-	-
R1	string	0.9	network_modules	326	TRUE	7.577324517898679e-10	59	5	5	1	0.0847457627118644	REAC:R-HSA-6790901	REAC	rRNA modification in the nucleus and cytosol	10916	2731		0.0625	0.11764705882352941	59	10857	5	0	54	10857	10916	0.2903899870598381	2	GO:0050789;GO:0044085	ENSP00000296792;ENSP00000314193;ENSP00000327179;ENSP00000355541;ENSP00000384302	1	1	-	-	REAC:R-HSA-6790901
R1	string	0.9	network_modules	326	TRUE	5.38723167831421e-8	139	5	5	1	0.03597122302158273	KEGG:03008	KEGG	Ribosome biogenesis in eukaryotes	8484	207		0.25	0.29411764705882354	139	8345	5	0	134	8345	8484	0.1881561659628683	5	GO:0050789;GO:0044085	ENSP00000296792;ENSP00000314193;ENSP00000327179;ENSP00000355541;ENSP00000384302	1	1	-	KEGG:03008	-
R1	string	0.9	network_modules	327	TRUE	4.213915399800299e-9	26	4	4	1	0.15384615384615385	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0	0.05263157894736842	26	10890	4	0	22	10890	10916	0.39183667534941563	1	GO:0050789	ENSP00000296870;ENSP00000296871;ENSP00000327890;ENSP00000384053;ENSP00000394227	1	1	-	-	REAC:R-HSA-912526
R1	string	0.9	network_modules	327	TRUE	1.2252688292481928e-7	7	4	3	0.75	0.42857142857142855	GO:0038156	GO:BP	interleukin-3-mediated signaling pathway	16175	9735		0.16666666666666666	0.21052631578947367	7	16168	3	1	4	16167	16175	0.566812304845571	4	GO:0050789	ENSP00000296870;ENSP00000296871;ENSP00000327890;ENSP00000384053;ENSP00000394227	1	1	GO:0038156	-	-
R1	string	0.9	network_modules	328	TRUE	1.0921196658452368e-5	2	3	2	0.6666666666666666	1	GO:0071812	GO:BP	positive regulation of fever generation by positive regulation of prostaglandin secretion	16175	16924		0	0.023255813953488372	2	16173	2	1	0	16172	16175	0.8164713379547893	1	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000297350;ENSP00000381775;ENSP00000465500	1	1	GO:0071812	-	-
R1	string	0.9	network_modules	328	TRUE	1.356523632928903e-4	100	3	3	1	0.03	REAC:R-HSA-5668541	REAC	TNFR2 non-canonical NF-kB pathway	10916	2450		0.11904761904761904	0.13953488372093023	100	10816	3	0	97	10816	10916	0.17243359751271645	6	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000297350;ENSP00000381775;ENSP00000465500	1	1	-	-	REAC:R-HSA-5668541
R1	string	0.9	network_modules	328	TRUE	1.8230090085059956e-4	132	3	3	1	0.022727272727272728	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.19047619047619047	0.20930232558139536	132	8352	3	0	129	8352	8484	0.14960474663840437	9	GO:0032501;GO:0050896;GO:0050789;GO:0032502	ENSP00000297350;ENSP00000381775;ENSP00000465500	1	1	-	KEGG:04380	-
R1	string	0.9	network_modules	329	TRUE	1.3801132391593785e-12	36	7	6	0.8571428571428571	0.16666666666666666	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0	0.017543859649122806	36	10880	6	1	30	10879	10916	0.3772535976650024	1	GO:0036211;GO:0050789;GO:0050896	ENSP00000298492;ENSP00000333667;ENSP00000343412;ENSP00000352408;ENSP00000358474;ENSP00000366434;ENSP00000369857	1	1	-	-	REAC:R-HSA-5689901
R1	string	0.9	network_modules	329	TRUE	3.508421710269784e-10	31	7	5	0.7142857142857143	0.16129032258064516	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	16175	2678		0.017857142857142856	0.03508771929824561	31	16144	5	2	26	16142	16175	0.3389095894612285	2	GO:0036211;GO:0050789;GO:0050896	ENSP00000298492;ENSP00000333667;ENSP00000343412;ENSP00000352408;ENSP00000358474;ENSP00000366434;ENSP00000369857	1	1	GO:0007095	-	-
