network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	13	TRUE	4.564458175314345e-25	127	48	19	0.3958333333333333	0.14960629921259844	GO:0045739	GO:BP	positive regulation of DNA repair	16175	11579		0.04	0.058823529411764705	127	16048	19	29	108	16019	16175	0.23982091193409588	3	GO:0016043;GO:0050789	ENSP00000005386;ENSP00000188312;ENSP00000216267;ENSP00000229922;ENSP00000233331;ENSP00000243903;ENSP00000244333;ENSP00000247843;ENSP00000254900;ENSP00000258484;ENSP00000259021;ENSP00000262265;ENSP00000262518;ENSP00000263062;ENSP00000280350;ENSP00000283882;ENSP00000287239;ENSP00000303908;ENSP00000304593;ENSP00000308606;ENSP00000311827;ENSP00000312244;ENSP00000318297;ENSP00000320566;ENSP00000322142;ENSP00000336842;ENSP00000346464;ENSP00000350267;ENSP00000354425;ENSP00000355205;ENSP00000356425;ENSP00000359170;ENSP00000359518;ENSP00000361363;ENSP00000362166;ENSP00000365256;ENSP00000373340;ENSP00000374211;ENSP00000374213;ENSP00000375639;ENSP00000380136;ENSP00000384198;ENSP00000391490;ENSP00000394417;ENSP00000427687;ENSP00000432660;ENSP00000436926;ENSP00000457016;ENSP00000457991;ENSP00000462945;ENSP00000463154;ENSP00000473172;ENSP00000481850	1	3	GO:0045739	-	-
R1	string	0.3	network_modules	14	TRUE	6.552487968058565e-26	38	29	14	0.4827586206896552	0.3684210526315789	REAC:R-HSA-8853659	REAC	RET signaling	10916	1845		0	0.0625	38	10878	14	15	24	10863	10916	0.4199804968329964	1	GO:0050789	ENSP00000005587;ENSP00000233668;ENSP00000245810;ENSP00000252593;ENSP00000252809;ENSP00000262593;ENSP00000274376;ENSP00000274721;ENSP00000278888;ENSP00000289902;ENSP00000291759;ENSP00000299663;ENSP00000302648;ENSP00000308782;ENSP00000310244;ENSP00000311035;ENSP00000313423;ENSP00000338171;ENSP00000343636;ENSP00000344277;ENSP00000347591;ENSP00000347942;ENSP00000348099;ENSP00000357097;ENSP00000365411;ENSP00000372160;ENSP00000376330;ENSP00000381272;ENSP00000387435;ENSP00000409007;ENSP00000420298;ENSP00000427114;ENSP00000428518;ENSP00000440428	1	1	-	-	REAC:R-HSA-8853659
R1	string	0.3	network_modules	15	TRUE	1.045813542004641e-7	28	16	5	0.3125	0.17857142857142858	REAC:R-HSA-9619665	REAC	EGR2 and SOX10-mediated initiation of Schwann cell myelination	10916	816		0	0.0625	28	10888	5	11	23	10877	10916	0.23476197856717612	1	GO:0032502	ENSP00000006015;ENSP00000228641;ENSP00000241651;ENSP00000242480;ENSP00000266744;ENSP00000300131;ENSP00000302216;ENSP00000322898;ENSP00000329170;ENSP00000342392;ENSP00000354850;ENSP00000356857;ENSP00000362103;ENSP00000362748;ENSP00000362824;ENSP00000368880;ENSP00000375921;ENSP00000380093;ENSP00000386869;ENSP00000388940;ENSP00000402257	1	1	-	-	REAC:R-HSA-9619665
R1	string	0.3	network_modules	15	TRUE	1.0265439410229944e-4	175	21	6	0.2857142857142857	0.03428571428571429	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.13333333333333333	0.1875	175	16000	6	15	169	15985	16175	0.09580803048462963	3	GO:0032502	ENSP00000006015;ENSP00000228641;ENSP00000241651;ENSP00000242480;ENSP00000266744;ENSP00000300131;ENSP00000302216;ENSP00000322898;ENSP00000329170;ENSP00000342392;ENSP00000354850;ENSP00000356857;ENSP00000362103;ENSP00000362748;ENSP00000362824;ENSP00000368880;ENSP00000375921;ENSP00000380093;ENSP00000386869;ENSP00000388940;ENSP00000402257	1	1	GO:0045165	-	-
R1	string	0.3	network_modules	15	TRUE	4.09595967032451e-4	192	7	4	0.5714285714285714	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.2	0.25	192	8292	4	3	188	8289	8484	0.1060377829817298	4	GO:0032502	ENSP00000006015;ENSP00000228641;ENSP00000241651;ENSP00000242480;ENSP00000266744;ENSP00000300131;ENSP00000302216;ENSP00000322898;ENSP00000329170;ENSP00000342392;ENSP00000354850;ENSP00000356857;ENSP00000362103;ENSP00000362748;ENSP00000362824;ENSP00000368880;ENSP00000375921;ENSP00000380093;ENSP00000386869;ENSP00000388940;ENSP00000402257	1	1	-	KEGG:05202	-
R1	string	0.3	network_modules	16	TRUE	3.400291454107642e-31	31	23	14	0.6086956521739131	0.45161290322580644	GO:0099022	GO:BP	vesicle tethering	16175	19011		0.08695652173913043	0.125	31	16144	14	9	17	16135	16175	0.5235272075084504	3	GO:0016192;GO:0016050;GO:0051641;GO:0061024	ENSP00000006275;ENSP00000260643;ENSP00000280082;ENSP00000283351;ENSP00000291574;ENSP00000296679;ENSP00000301021;ENSP00000302783;ENSP00000309132;ENSP00000324318;ENSP00000330289;ENSP00000334675;ENSP00000335371;ENSP00000340900;ENSP00000357591;ENSP00000373979;ENSP00000379462;ENSP00000385025;ENSP00000392495;ENSP00000409231;ENSP00000411268;ENSP00000436005;ENSP00000452252;ENSP00000469888;ENSP00000470262;ENSP00000480332;ENSP00000482753;ENSP00000485615	3	1	GO:0099022	-	-
R1	string	0.3	network_modules	17	TRUE	2.8136564334345925e-14	153	22	12	0.5454545454545454	0.0784313725490196	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0	0.019230769230769232	153	8331	12	10	141	8321	8484	0.20208696190122133	1	GO:0007155;GO:0050789	ENSP00000007722;ENSP00000222573;ENSP00000256389;ENSP00000264246;ENSP00000264870;ENSP00000265708;ENSP00000267082;ENSP00000283249;ENSP00000293379;ENSP00000299106;ENSP00000303939;ENSP00000304903;ENSP00000319476;ENSP00000320084;ENSP00000324890;ENSP00000327290;ENSP00000332049;ENSP00000339477;ENSP00000356382;ENSP00000356946;ENSP00000357012;ENSP00000358310;ENSP00000358407;ENSP00000358490;ENSP00000358501;ENSP00000370812;ENSP00000373854;ENSP00000383376;ENSP00000418767;ENSP00000433642;ENSP00000474385;ENSP00000483732;ENSP00000484431	1	1	-	KEGG:04514	-
R1	string	0.3	network_modules	17	TRUE	4.392751590518614e-13	84	25	10	0.4	0.11904761904761904	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.0196078431372549	0.038461538461538464	84	10832	10	15	74	10817	10916	0.2150945403335906	2	GO:0007155;GO:0050789	ENSP00000007722;ENSP00000222573;ENSP00000256389;ENSP00000264246;ENSP00000264870;ENSP00000265708;ENSP00000267082;ENSP00000283249;ENSP00000293379;ENSP00000299106;ENSP00000303939;ENSP00000304903;ENSP00000319476;ENSP00000320084;ENSP00000324890;ENSP00000327290;ENSP00000332049;ENSP00000339477;ENSP00000356382;ENSP00000356946;ENSP00000357012;ENSP00000358310;ENSP00000358407;ENSP00000358490;ENSP00000358501;ENSP00000370812;ENSP00000373854;ENSP00000383376;ENSP00000418767;ENSP00000433642;ENSP00000474385;ENSP00000483732;ENSP00000484431	1	1	-	-	REAC:R-HSA-216083
R1	string	0.3	network_modules	17	TRUE	6.604817230273339e-8	73	29	7	0.2413793103448276	0.0958904109589041	GO:0033627	GO:BP	cell adhesion mediated by integrin	16175	8328		0.09803921568627451	0.11538461538461539	73	16102	7	22	66	16080	16175	0.14976575351741783	6	GO:0007155;GO:0050789	ENSP00000007722;ENSP00000222573;ENSP00000256389;ENSP00000264246;ENSP00000264870;ENSP00000265708;ENSP00000267082;ENSP00000283249;ENSP00000293379;ENSP00000299106;ENSP00000303939;ENSP00000304903;ENSP00000319476;ENSP00000320084;ENSP00000324890;ENSP00000327290;ENSP00000332049;ENSP00000339477;ENSP00000356382;ENSP00000356946;ENSP00000357012;ENSP00000358310;ENSP00000358407;ENSP00000358490;ENSP00000358501;ENSP00000370812;ENSP00000373854;ENSP00000383376;ENSP00000418767;ENSP00000433642;ENSP00000474385;ENSP00000483732;ENSP00000484431	3	1	GO:0033627	-	-
R1	string	0.3	network_modules	18	TRUE	5.4233186344261335e-14	14	26	7	0.2692307692307692	0.5	GO:0090083	GO:BP	regulation of inclusion body assembly	16175	18004		0.05555555555555555	0.08108108108108109	14	16161	7	19	7	16142	16175	0.36617295919874904	3	GO:0050896;GO:0051604;GO:0050789;GO:0006457;GO:0022607	ENSP00000008938;ENSP00000199280;ENSP00000231238;ENSP00000244709;ENSP00000245816;ENSP00000254322;ENSP00000255631;ENSP00000262177;ENSP00000264954;ENSP00000278483;ENSP00000294053;ENSP00000300107;ENSP00000302961;ENSP00000314030;ENSP00000318687;ENSP00000338019;ENSP00000338814;ENSP00000343023;ENSP00000359727;ENSP00000359799;ENSP00000362390;ENSP00000364801;ENSP00000364802;ENSP00000369127;ENSP00000378324;ENSP00000420514;ENSP00000473631	3	1	GO:0090083	-	-
R1	string	0.3	network_modules	18	TRUE	1.0166097114931082e-13	67	18	9	0.5	0.13432835820895522	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0.08333333333333333	0.10810810810810811	67	10849	9	9	58	10840	10916	0.25698035613554887	4	GO:0050896;GO:0051604;GO:0050789;GO:0006457;GO:0022607	ENSP00000008938;ENSP00000199280;ENSP00000231238;ENSP00000244709;ENSP00000245816;ENSP00000254322;ENSP00000255631;ENSP00000262177;ENSP00000264954;ENSP00000278483;ENSP00000294053;ENSP00000300107;ENSP00000302961;ENSP00000314030;ENSP00000318687;ENSP00000338019;ENSP00000338814;ENSP00000343023;ENSP00000359727;ENSP00000359799;ENSP00000362390;ENSP00000364801;ENSP00000364802;ENSP00000369127;ENSP00000378324;ENSP00000420514;ENSP00000473631	1	1	-	-	REAC:R-HSA-3371453
R1	string	0.3	network_modules	18	TRUE	3.8237865287036606e-13	168	14	10	0.7142857142857143	0.05952380952380952	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.1111111111111111	0.13513513513513514	168	8316	10	4	158	8312	8484	0.20266239451064322	5	GO:0050896;GO:0051604;GO:0050789;GO:0006457;GO:0022607	ENSP00000008938;ENSP00000199280;ENSP00000231238;ENSP00000244709;ENSP00000245816;ENSP00000254322;ENSP00000255631;ENSP00000262177;ENSP00000264954;ENSP00000278483;ENSP00000294053;ENSP00000300107;ENSP00000302961;ENSP00000314030;ENSP00000318687;ENSP00000338019;ENSP00000338814;ENSP00000343023;ENSP00000359727;ENSP00000359799;ENSP00000362390;ENSP00000364801;ENSP00000364802;ENSP00000369127;ENSP00000378324;ENSP00000420514;ENSP00000473631	1	1	-	KEGG:04141	-
R1	string	0.3	network_modules	19	TRUE	3.5245760139766953e-6	103	10	5	0.5	0.04854368932038835	KEGG:04137	KEGG	Mitophagy - animal	8484	274		0.0625	0.11764705882352941	103	8381	5	5	98	8376	8484	0.1530328491187741	2	GO:0006869	ENSP00000009041;ENSP00000234195;ENSP00000248248;ENSP00000260385;ENSP00000263847;ENSP00000265062;ENSP00000269221;ENSP00000296473;ENSP00000301336;ENSP00000314544;ENSP00000316649;ENSP00000320291;ENSP00000325681;ENSP00000332576;ENSP00000337446;ENSP00000345656;ENSP00000348772;ENSP00000369860;ENSP00000369862;ENSP00000377282;ENSP00000379568;ENSP00000382707;ENSP00000405969;ENSP00000413156;ENSP00000417175;ENSP00000463650	1	1	-	KEGG:04137	-
R1	string	0.3	network_modules	19	TRUE	5.558340799626029e-6	92	24	6	0.25	0.06521739130434782	GO:0030301	GO:BP	cholesterol transport	16175	6760		0.125	0.17647058823529413	92	16083	6	18	86	16065	16175	0.12523275351814306	3	GO:0006869	ENSP00000009041;ENSP00000234195;ENSP00000248248;ENSP00000260385;ENSP00000263847;ENSP00000265062;ENSP00000269221;ENSP00000296473;ENSP00000301336;ENSP00000314544;ENSP00000316649;ENSP00000320291;ENSP00000325681;ENSP00000332576;ENSP00000337446;ENSP00000345656;ENSP00000348772;ENSP00000369860;ENSP00000369862;ENSP00000377282;ENSP00000379568;ENSP00000382707;ENSP00000405969;ENSP00000413156;ENSP00000417175;ENSP00000463650	2	1	GO:0030301	-	-
R1	string	0.3	network_modules	20	TRUE	4.286331072995905e-5	181	18	6	0.3333333333333333	0.03314917127071823	GO:0050920	GO:BP	regulation of chemotaxis	16175	13362		0	0.058823529411764705	181	15994	6	12	175	15982	16175	0.1022189342074275	1	GO:0040011;GO:0050789	ENSP00000009530;ENSP00000085219;ENSP00000215754;ENSP00000234256;ENSP00000266041;ENSP00000268383;ENSP00000316329;ENSP00000325589;ENSP00000337065;ENSP00000353731;ENSP00000358596;ENSP00000359563;ENSP00000361965;ENSP00000369960;ENSP00000381386;ENSP00000386884;ENSP00000411355;ENSP00000416523;ENSP00000419945;ENSP00000444408	1	2	GO:0050920	-	-
R1	string	0.3	network_modules	21	TRUE	4.0886716555087865e-11	8	15	5	0.3333333333333333	0.625	REAC:R-HSA-8851805	REAC	MET activates RAS signaling	10916	1365		0	0.041666666666666664	8	10908	5	10	3	10898	10916	0.45591226891394154	1	GO:0006508;GO:0009057	ENSP00000011619;ENSP00000222390;ENSP00000231009;ENSP00000262995;ENSP00000263100;ENSP00000263851;ENSP00000266069;ENSP00000268719;ENSP00000273261;ENSP00000283632;ENSP00000298229;ENSP00000301463;ENSP00000302830;ENSP00000306157;ENSP00000316589;ENSP00000317272;ENSP00000323527;ENSP00000339804;ENSP00000383641;ENSP00000387784;ENSP00000389026;ENSP00000408108;ENSP00000414350;ENSP00000420333;ENSP00000420875;ENSP00000463092	1	1	-	-	REAC:R-HSA-8851805
R1	string	0.3	network_modules	22	TRUE	3.0248547181750058e-12	301	18	12	0.6666666666666666	0.03986710963455149	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.01818181818181818	301	8183	12	6	289	8177	8484	0.15733200319828272	1	GO:0050789	ENSP00000011653;ENSP00000216185;ENSP00000222574;ENSP00000229795;ENSP00000239223;ENSP00000265162;ENSP00000283228;ENSP00000291009;ENSP00000292401;ENSP00000298573;ENSP00000302935;ENSP00000311469;ENSP00000333685;ENSP00000345083;ENSP00000351908;ENSP00000355866;ENSP00000356070;ENSP00000361014;ENSP00000363092;ENSP00000396467;ENSP00000419591;ENSP00000468348	1	1	-	KEGG:04010	-
R1	string	0.3	network_modules	22	TRUE	3.6529673783226115e-10	23	19	6	0.3157894736842105	0.2608695652173913	REAC:R-HSA-450302	REAC	activated TAK1 mediates p38 MAPK activation	10916	2685		0.018518518518518517	0.03636363636363636	23	10893	6	13	17	10880	10916	0.285653426454036	2	GO:0050789	ENSP00000011653;ENSP00000216185;ENSP00000222574;ENSP00000229795;ENSP00000239223;ENSP00000265162;ENSP00000283228;ENSP00000291009;ENSP00000292401;ENSP00000298573;ENSP00000302935;ENSP00000311469;ENSP00000333685;ENSP00000345083;ENSP00000351908;ENSP00000355866;ENSP00000356070;ENSP00000361014;ENSP00000363092;ENSP00000396467;ENSP00000419591;ENSP00000468348	1	1	-	-	REAC:R-HSA-450302
R1	string	0.3	network_modules	22	TRUE	2.5356163579539927e-8	45	21	6	0.2857142857142857	0.13333333333333333	GO:0038066	GO:BP	p38MAPK cascade	16175	9683		0.037037037037037035	0.05454545454545454	45	16130	6	15	39	16115	16175	0.19367468390286108	3	GO:0050789	ENSP00000011653;ENSP00000216185;ENSP00000222574;ENSP00000229795;ENSP00000239223;ENSP00000265162;ENSP00000283228;ENSP00000291009;ENSP00000292401;ENSP00000298573;ENSP00000302935;ENSP00000311469;ENSP00000333685;ENSP00000345083;ENSP00000351908;ENSP00000355866;ENSP00000356070;ENSP00000361014;ENSP00000363092;ENSP00000396467;ENSP00000419591;ENSP00000468348	1	1	GO:0038066	-	-
R1	string	0.3	network_modules	23	TRUE	5.783513431024104e-21	10	29	9	0.3103448275862069	0.9	REAC:R-HSA-390450	REAC	Folding of actin by CCT/TriC	10916	943		0.09090909090909091	0.10256410256410256	10	10906	9	20	1	10886	10916	0.5278813494532237	8	GO:0051234;GO:0051604;GO:0050789;GO:0006457;GO:0051641	ENSP00000012443;ENSP00000219204;ENSP00000222005;ENSP00000246062;ENSP00000246747;ENSP00000258091;ENSP00000261813;ENSP00000263187;ENSP00000264254;ENSP00000275603;ENSP00000280326;ENSP00000286428;ENSP00000286788;ENSP00000287295;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000347719;ENSP00000351646;ENSP00000353048;ENSP00000356989;ENSP00000359149;ENSP00000360473;ENSP00000361725;ENSP00000361967;ENSP00000364855;ENSP00000369784;ENSP00000376946;ENSP00000377958;ENSP00000378563;ENSP00000403077;ENSP00000438273;ENSP00000447942	5	1	-	-	REAC:R-HSA-390450
R1	string	0.3	network_modules	23	TRUE	1.1704742242953547e-17	10	34	8	0.23529411764705882	0.8	GO:1904851	GO:BP	positive regulation of establishment of protein localization to telomere	16175	24163		0.11688311688311688	0.1282051282051282	10	16165	8	26	2	16139	16175	0.43331041620422234	10	GO:0051234;GO:0051604;GO:0050789;GO:0006457;GO:0051641	ENSP00000012443;ENSP00000219204;ENSP00000222005;ENSP00000246062;ENSP00000246747;ENSP00000258091;ENSP00000261813;ENSP00000263187;ENSP00000264254;ENSP00000275603;ENSP00000280326;ENSP00000286428;ENSP00000286788;ENSP00000287295;ENSP00000295688;ENSP00000299300;ENSP00000317334;ENSP00000325919;ENSP00000327191;ENSP00000329915;ENSP00000347719;ENSP00000351646;ENSP00000353048;ENSP00000356989;ENSP00000359149;ENSP00000360473;ENSP00000361725;ENSP00000361967;ENSP00000364855;ENSP00000369784;ENSP00000376946;ENSP00000377958;ENSP00000378563;ENSP00000403077;ENSP00000438273;ENSP00000447942	4	1	GO:1904851	-	-
R1	string	0.3	network_modules	24	TRUE	1.0114076720851698e-25	62	43	16	0.37209302325581395	0.25806451612903225	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0	0.023809523809523808	62	16113	16	27	46	16086	16175	0.3076839547918361	1	GO:0006281;GO:0006266	ENSP00000013807;ENSP00000253458;ENSP00000262241;ENSP00000264718;ENSP00000273062;ENSP00000285021;ENSP00000297792;ENSP00000300145;ENSP00000301459;ENSP00000307004;ENSP00000310008;ENSP00000310520;ENSP00000311816;ENSP00000312631;ENSP00000313420;ENSP00000319052;ENSP00000321330;ENSP00000322716;ENSP00000328269;ENSP00000333376;ENSP00000344782;ENSP00000347978;ENSP00000349313;ENSP00000352257;ENSP00000359181;ENSP00000359300;ENSP00000360216;ENSP00000360682;ENSP00000363250;ENSP00000367527;ENSP00000370710;ENSP00000371133;ENSP00000375770;ENSP00000375978;ENSP00000378235;ENSP00000379174;ENSP00000381588;ENSP00000382218;ENSP00000383042;ENSP00000383145;ENSP00000398824;ENSP00000400806;ENSP00000413929;ENSP00000421491;ENSP00000442068;ENSP00000442382;ENSP00000442770;ENSP00000482285;ENSP00000484288	1	1	GO:0006303	-	-
R1	string	0.3	network_modules	24	TRUE	1.2214127521954125e-23	13	21	10	0.47619047619047616	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.024390243902439025	0.047619047619047616	13	8471	10	11	3	8460	8484	0.6044913483725918	2	GO:0006281;GO:0006266	ENSP00000013807;ENSP00000253458;ENSP00000262241;ENSP00000264718;ENSP00000273062;ENSP00000285021;ENSP00000297792;ENSP00000300145;ENSP00000301459;ENSP00000307004;ENSP00000310008;ENSP00000310520;ENSP00000311816;ENSP00000312631;ENSP00000313420;ENSP00000319052;ENSP00000321330;ENSP00000322716;ENSP00000328269;ENSP00000333376;ENSP00000344782;ENSP00000347978;ENSP00000349313;ENSP00000352257;ENSP00000359181;ENSP00000359300;ENSP00000360216;ENSP00000360682;ENSP00000363250;ENSP00000367527;ENSP00000370710;ENSP00000371133;ENSP00000375770;ENSP00000375978;ENSP00000378235;ENSP00000379174;ENSP00000381588;ENSP00000382218;ENSP00000383042;ENSP00000383145;ENSP00000398824;ENSP00000400806;ENSP00000413929;ENSP00000421491;ENSP00000442068;ENSP00000442382;ENSP00000442770;ENSP00000482285;ENSP00000484288	1	1	-	KEGG:03450	-
R1	string	0.3	network_modules	24	TRUE	7.712015853257869e-12	68	26	9	0.34615384615384615	0.1323529411764706	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.14634146341463414	0.16666666666666666	68	10848	9	17	59	10831	10916	0.21110055755957782	7	GO:0006281;GO:0006266	ENSP00000013807;ENSP00000253458;ENSP00000262241;ENSP00000264718;ENSP00000273062;ENSP00000285021;ENSP00000297792;ENSP00000300145;ENSP00000301459;ENSP00000307004;ENSP00000310008;ENSP00000310520;ENSP00000311816;ENSP00000312631;ENSP00000313420;ENSP00000319052;ENSP00000321330;ENSP00000322716;ENSP00000328269;ENSP00000333376;ENSP00000344782;ENSP00000347978;ENSP00000349313;ENSP00000352257;ENSP00000359181;ENSP00000359300;ENSP00000360216;ENSP00000360682;ENSP00000363250;ENSP00000367527;ENSP00000370710;ENSP00000371133;ENSP00000375770;ENSP00000375978;ENSP00000378235;ENSP00000379174;ENSP00000381588;ENSP00000382218;ENSP00000383042;ENSP00000383145;ENSP00000398824;ENSP00000400806;ENSP00000413929;ENSP00000421491;ENSP00000442068;ENSP00000442382;ENSP00000442770;ENSP00000482285;ENSP00000484288	2	2	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	25	TRUE	2.2028188383107423e-39	82	53	24	0.4528301886792453	0.2926829268292683	GO:0019646	GO:BP	aerobic electron transport chain	16175	5967		0	0.02127659574468085	82	16093	24	29	58	16064	16175	0.36148746776528445	1	GO:0022900;GO:0006119	ENSP00000016171;ENSP00000203407;ENSP00000215567;ENSP00000228506;ENSP00000229379;ENSP00000237530;ENSP00000244763;ENSP00000246554;ENSP00000249269;ENSP00000250498;ENSP00000257979;ENSP00000258424;ENSP00000261643;ENSP00000262213;ENSP00000265044;ENSP00000268379;ENSP00000287490;ENSP00000292907;ENSP00000293599;ENSP00000295682;ENSP00000295702;ENSP00000295770;ENSP00000296255;ENSP00000304987;ENSP00000309565;ENSP00000317159;ENSP00000317331;ENSP00000317780;ENSP00000321260;ENSP00000332887;ENSP00000339720;ENSP00000354223;ENSP00000354499;ENSP00000354649;ENSP00000354876;ENSP00000354982;ENSP00000356820;ENSP00000359098;ENSP00000360782;ENSP00000361042;ENSP00000365243;ENSP00000365883;ENSP00000367104;ENSP00000367938;ENSP00000367939;ENSP00000376472;ENSP00000399457;ENSP00000417656;ENSP00000424544;ENSP00000425759;ENSP00000426167;ENSP00000428895;ENSP00000430494;ENSP00000443216;ENSP00000450281;ENSP00000457513;ENSP00000457935;ENSP00000467262;ENSP00000467266;ENSP00000485401	1	2	GO:0019646	-	-
R1	string	0.3	network_modules	25	TRUE	4.1555104820959495e-37	87	47	25	0.5319148936170213	0.28735632183908044	KEGG:04260	KEGG	Cardiac muscle contraction	8484	296		0.15217391304347827	0.1702127659574468	87	8397	25	22	62	8375	8484	0.38647521319641126	8	GO:0022900;GO:0006119	ENSP00000016171;ENSP00000203407;ENSP00000215567;ENSP00000228506;ENSP00000229379;ENSP00000237530;ENSP00000244763;ENSP00000246554;ENSP00000249269;ENSP00000250498;ENSP00000257979;ENSP00000258424;ENSP00000261643;ENSP00000262213;ENSP00000265044;ENSP00000268379;ENSP00000287490;ENSP00000292907;ENSP00000293599;ENSP00000295682;ENSP00000295702;ENSP00000295770;ENSP00000296255;ENSP00000304987;ENSP00000309565;ENSP00000317159;ENSP00000317331;ENSP00000317780;ENSP00000321260;ENSP00000332887;ENSP00000339720;ENSP00000354223;ENSP00000354499;ENSP00000354649;ENSP00000354876;ENSP00000354982;ENSP00000356820;ENSP00000359098;ENSP00000360782;ENSP00000361042;ENSP00000365243;ENSP00000365883;ENSP00000367104;ENSP00000367938;ENSP00000367939;ENSP00000376472;ENSP00000399457;ENSP00000417656;ENSP00000424544;ENSP00000425759;ENSP00000426167;ENSP00000428895;ENSP00000430494;ENSP00000443216;ENSP00000450281;ENSP00000457513;ENSP00000457935;ENSP00000467262;ENSP00000467266;ENSP00000485401	2	1	-	KEGG:04260	-
